x,y,ra,dec,flux/mCrab,kind,cmosnum
64.0,2169.0,45.956,25.045,0.11106761565836301,point,11
2944.0,2473.0,39.186,22.675,0.10769039145907473,point,11
2952.0,3753.0,37.636,25.236,0.10408185053380783,point,11
1021.0,3155.0,28.27,29.578000000000007,0.7439501779359431,point,10
3180.0,2396.0,24.721,25.39,0.4711743772241993,point,10
63.0,2765.0,30.953000000000007,29.989,0.43743772241992884,point,10
3438.0,2443.0,24.116,25.143,0.42476868327402134,point,10
2894.0,2390.0,25.328000000000007,25.748,0.3042313167259787,point,10
2914.0,3041.0,24.346,26.953000000000007,0.22287900355871887,point,10
726.0,81.0,33.064,23.964,0.194423487544484,point,10
2896.0,2621.0,24.994,26.184,0.18776868327402135,point,10
2013.0,1124.0,28.951,24.439,0.1813950177935943,point,10
13.0,3479.0,30.064,31.431,0.13021708185053382,point,10
3387.0,1829.0,25.096,24.053,0.10530960854092528,point,10
1131.0,2300.0,38.5838,32.5056,2.8069187652992436,b'ExtraGalactic-AGN'b'NGC973',9
3386.0,2462.0,33.093,30.303,0.8427758007117438,point,9
2009.0,2013.0,36.868,30.973000000000006,0.42825622775800715,point,9
2147.0,3722.0,34.26,34.223,0.34868327402135235,point,9
3317.0,1631.0,34.354,28.741,0.2994875444839858,point,9
3999.0,2425.0,31.761,29.51,0.16441637010676155,point,9
2721.0,2558.0,34.494,31.262,0.14037366548042704,point,9
1122.0,3230.0,37.402,34.392,0.1358612099644128,point,9
1244.0,1940.0,38.768,31.656,0.1274661921708185,point,9
3066.0,1205.0,35.47,28.18,0.11598220640569396,point,9
1799.0,2196.0,37.128,31.572,0.10314946619217082,point,9
836.0,922.0,20.736487,7.41926,4.588520948812764,b'Galactic-Star'b'ARPsc',8
1524.0,1082.0,19.229,6.8109,0.6565480427046264,point,8
323.0,1242.0,21.282,8.6911,0.3069359430604982,point,8
2338.0,3612.0,14.284,10.432,0.20560498220640572,point,8
2729.0,3991.0,13.031,10.604,0.16591814946619216,point,8
2664.0,4001.0,13.140999999999998,10.711,0.15908896797153027,point,8
3494.0,3164.0,12.733,8.0458,0.1465658362989324,point,8
333.0,1235.0,21.273000000000003,8.6658,0.12348042704626336,point,8
2308.0,992.0,17.877,5.6035,0.1071779359430605,point,8
857.0,4052.0,24.415,18.59,0.550355871886121,point,7
122.0,1691.0,29.001,15.035,0.2316654804270463,point,7
2681.0,3561.0,21.494,15.303,0.14582562277580072,point,7
219.0,721.0,30.052,13.055,0.13271174377224199,point,7
925.0,1372.0,27.833,13.417,0.1292846975088968,point,7
3124.0,2142.0,22.543000000000006,12.058,0.11353024911032028,point,7
3037.0,4024.0,20.175,15.697,0.10943772241992883,point,7
3548.0,3812.0,19.481,14.629,0.10409608540925268,point,7
709.0,705.0,29.113000000000003,12.415,0.10229893238434164,point,7
949.0,2322.0,12.9783,17.4331,1.6308936694929814,b'ExtraGalactic-AGN'b'Mrk1148',6
2054.0,562.0,13.397,12.694,0.5917437722419929,point,6
3952.0,2349.0,7.3076,13.269,0.3438967971530249,point,6
3706.0,87.0,11.005999999999998,9.5509,0.34199644128113876,point,6
3778.0,756.0,9.9255,10.654000000000002,0.3030925266903915,point,6
430.0,1907.0,14.572,17.384,0.22465836298932385,point,6
3004.0,1435.0,10.382,12.961,0.20854092526690393,point,6
2913.0,2633.0,8.812000000000001,15.254,0.15809964412811386,point,6
1209.0,1060.0,14.287,14.764,0.14412099644128115,point,6
1009.0,3428.0,11.248,19.362,0.10876868327402137,point,6
143.0,3924.0,12.19,21.454,0.10101423487544485,point,6
1586.0,790.0,21.887,19.179,0.4480782918149467,point,5
3321.0,1991.0,16.772000000000002,19.153,0.3408398576512456,point,5
1597.0,698.0,21.99,18.991,0.26806049822064054,point,5
3027.0,4090.0,14.303,23.416,0.26608540925266905,point,5
3376.0,1553.0,17.284000000000002,18.267,0.2557366548042705,point,5
1698.0,862.0,21.565,19.171,0.16698576512455518,point,5
1307.0,2172.0,20.545,22.153,0.14429893238434163,point,5
1037.0,3681.0,18.942,25.336,0.1282562277580071,point,5
398.0,930.0,24.101,20.953000000000007,0.12379715302491104,point,5
3537.0,3992.0,13.445,22.537,0.12369039145907473,point,5
1744.0,1523.0,20.564,20.361,0.11664768683274022,point,5
395.0,795.0,24.288,20.7,0.10045551601423489,point,5
258.0,1828.0,4.9581,21.948,1.4351957295373667,point,4
576.0,2694.0,2.9701,22.987,0.25429537366548044,point,4
1128.0,1369.0,4.0586,19.862,0.23382918149466195,point,4
2988.0,842.0,1.4961,16.166,0.21101423487544485,point,4
443.0,1008.0,5.8959,20.239,0.15183274021352314,point,4
3955.0,1200.0,359.22,15.315,0.1274661921708185,point,4
2049.0,3533.0,358.86,22.195,0.11963701067615659,point,4
3203.0,257.0,2.024,14.84,0.11840569395017794,point,4
1552.0,896.0,11.836,24.265,1.5936654804270463,point,3
649.0,856.0,13.718,25.426,0.3741281138790036,point,3
1151.0,897.0,12.639,24.817,0.35070106761565834,point,3
1790.0,1156.0,10.966,24.406,0.33082206405693954,point,3
980.0,7.0,14.303,23.416,0.26608540925266905,point,3
2391.0,4029.0,5.1646,28.674,0.25643416370106764,point,3
316.0,1136.0,13.98,26.392,0.1735444839857651,point,3
2394.0,4031.0,5.1551,28.672,0.1615338078291815,point,3
4043.0,2408.0,4.6076,23.409,0.15634519572953737,point,3
667.0,3137.0,10.138,29.566,0.153135231316726,point,3
2282.0,2088.0,8.5359,25.396,0.12166548042704627,point,3
675.0,3138.0,10.121,29.557,0.12098576512455517,point,3
3264.0,3866.0,3.719,27.097,0.11757295373665481,point,3
184.0,3862.0,9.97,31.541,0.11679003558718862,point,3
3678.0,379.0,8.4697,20.353,0.11541992882562278,point,3
2495.0,3760.0,5.4059,28.05,0.10412099644128114,point,3
167.0,1549.0,358.7669,28.6337,2.254951347903637,b'Galactic-Star'b'IIPeg',2
1160.0,389.0,358.92,25.146,0.6145195729537367,point,2
3693.0,3269.0,349.22,25.72,0.4945907473309609,point,2
3847.0,1958.0,351.35,23.404,0.47722419928825627,point,2
1366.0,2459.0,354.88,28.247,0.2795836298932385,point,2
2380.0,3247.0,351.57,27.866,0.23144839857651248,point,2
1082.0,1023.0,357.97,26.328000000000007,0.226711743772242,point,2
3505.0,368.0,354.74,21.409,0.19982562277580074,point,2
3765.0,463.0,354.12,21.144,0.19152313167259788,point,2
1042.0,499.0,358.95,25.513,0.18282206405693952,point,2
1957.0,729.0,356.87,24.462,0.17308540925266905,point,2
2890.0,1311.0,354.17,23.924,0.16419572953736655,point,2
3622.0,3975.0,348.03,26.931,0.15529537366548044,point,2
3852.0,3962.0,347.66,26.524,0.15008540925266906,point,2
1835.0,2130.0,354.61,26.958,0.1356405693950178,point,2
3290.0,561.0,354.78,22.065,0.1251387900355872,point,2
3769.0,451.0,354.13,21.12,0.1243523131672598,point,2
225.0,2119.0,357.64,29.496,0.11951601423487544,point,2
1822.0,2165.0,354.57,27.035,0.11899288256227758,point,2
2826.0,1458.0,354.03,24.265,0.11070818505338079,point,2
768.0,2938.0,355.12,29.988000000000003,0.10434519572953738,point,2
3198.0,3989.0,348.74,27.666,0.100576512455516,point,2
2025.0,2285.0,1.885,33.292,1.5931672597864772,point,1
1923.0,860.0,4.5885,30.957,1.1838790035587188,point,1
1812.0,2891.0,1.2218,34.659,0.501779359430605,point,1
3318.0,936.0,1.6538,29.02,0.49487544483985757,point,1
2240.0,461.0,4.6159,29.792,0.32241637010676155,point,1
1983.0,1742.0,2.9378,32.414,0.271220640569395,point,1
3194.0,3920.0,356.48,34.238,0.1815622775800712,point,1
2447.0,2913.0,359.87,33.725,0.14686476868327403,point,1
1178.0,315.0,7.0483,31.062,0.12347330960854093,point,1
2255.0,1952.0,2.0064,32.371,0.11084697508896797,point,1
1960.0,1753.0,2.9663,32.468,0.10926334519572954,point,1
2406.0,452.0,4.2959,29.533,0.10437722419928827,point,1
