x,y,ra,dec,flux/mCrab,kind,cmosnum
2057.0,2829.0,216.48,14.197,0.17259074733096086,point,12
424.0,903.0,215.09,8.5844,0.13358362989323844,point,12
1128.0,1916.0,216.03,11.247,0.12770818505338077,point,12
2988.0,1330.0,212.33,13.88,0.12048042704626336,point,12
2.0,784.0,215.44,7.649,0.10564768683274021,point,12
3843.0,252.0,214.79,6.4787,0.19553024911032027,point,11
1408.0,1394.0,220.16,3.4722,0.1758896797153025,point,11
2762.0,3251.0,221.86,8.4591,0.16311743772241993,point,11
2277.0,2485.0,221.06,6.5411,0.15385765124555162,point,11
3972.0,4051.0,221.75,11.76,0.14597508896797154,point,11
4005.0,1207.0,216.34,8.0561,0.11473665480427046,point,11
4091.0,784.0,215.44,7.649,0.10564768683274021,point,11
1336.0,1210.0,219.92,3.0947,0.10422064056939502,point,11
2255.0,2171.0,222.85,19.102,1.607153024911032,point,10
3962.0,353.0,216.86,19.832,0.43032028469750894,point,10
2553.0,3489.0,225.09,21.37,0.2686085409252669,point,10
1905.0,2323.0,223.63,18.641,0.26234519572953735,point,10
4049.0,3282.0,222.56,23.914,0.26095373665480426,point,10
995.0,1691.0,223.62,16.102999999999998,0.25011032028469754,point,10
2155.0,2355.0,223.35,19.154,0.22608896797153025,point,10
2974.0,3858.0,225.26,22.637,0.2168220640569395,point,10
2730.0,3409.0,224.68,21.604,0.20119572953736656,point,10
1236.0,2112.0,224.12,17.104,0.18813167259786479,point,10
3934.0,2222.0,220.58,22.306,0.17491103202846975,point,10
3080.0,3469.0,224.31,22.342,0.15522419928825623,point,10
1305.0,139.0,220.19,14.645,0.14440213523131676,point,10
1300.0,1712.0,223.25,16.704,0.12631316725978647,point,10
1861.0,2281.0,223.61,18.503,0.10922775800711744,point,10
338.0,619.0,227.73,5.744,1.6586120996441283,point,9
459.0,1450.0,229.18,7.0161,1.4744128113879005,point,9
659.0,2407.0,230.77,8.5974,1.2398932384341639,point,9
459.0,1455.0,229.19,7.0221,1.1028469750889678,point,9
405.0,2084.0,230.47,7.707000000000001,0.7986120996441282,point,9
662.0,2410.0,230.77,8.6057,0.6968683274021353,point,9
2462.0,1137.0,226.01,10.439,0.44170818505338083,point,9
535.0,816.0,227.86,6.3649,0.3230177935943061,point,9
48.0,1447.0,229.69,6.2294,0.31177935943060503,point,9
1242.0,62.0,225.52,6.7548,0.3087544483985766,point,9
529.0,813.0,227.86,6.3501,0.22729893238434165,point,9
3433.0,3339.0,229.05,15.076,0.17014590747330963,point,9
3733.0,3997.0,229.97,16.465,0.16839857651245554,point,9
317.0,1759.0,229.95,7.1331,0.12970106761565836,point,9
450.0,1483.0,229.25,7.0407,0.12593950177935945,point,9
1810.0,1158.0,226.89,9.2234,0.11366192170818505,point,9
3401.0,1587.0,199.09,29.1,26.81174377224199,point,8
491.0,3197.0,207.22,26.595,1.5193950177935944,point,8
503.0,1701.0,204.33,24.385,0.9830249110320285,point,8
192.0,807.0,203.17,22.502,0.3729181494661922,point,8
1508.0,3206.0,205.54,28.38,0.28198576512455514,point,8
863.0,2612.0,205.47,26.375,0.2627935943060498,point,8
488.0,2559.0,205.99,25.646,0.2386797153024911,point,8
2801.0,556.0,198.25,26.475,0.21065480427046265,point,8
967.0,3660.0,207.35,28.109,0.20234519572953738,point,8
2457.0,2717.0,202.95,29.275,0.1755622775800712,point,8
2903.0,2411.0,201.56,29.559,0.15111743772241995,point,8
1025.0,969.0,202.08,24.157,0.14637010676156584,point,8
3316.0,906.0,197.97,27.877,0.14510320284697512,point,8
1680.0,3851.0,206.53,29.637,0.12718149466192172,point,8
2808.0,2695.0,202.28,29.839,0.12135943060498222,point,8
964.0,3657.0,207.35,28.098000000000006,0.11956227758007118,point,8
172.0,3536.0,208.4,26.53,0.10869039145907473,point,8
3462.0,3399.0,202.5,32.023,0.10188612099644129,point,8
2603.0,911.0,206.0607,19.7698,10.175796870724,b'Galactic-Compact-Binary-WD'b'PQGem',7
1323.0,2218.0,210.49,19.427,0.35319217081850535,point,7
1630.0,496.0,206.82,17.459,0.31856583629893237,point,7
2053.0,3380.0,211.59,22.396,0.246846975088968,point,7
3549.0,492.0,203.78,20.778,0.20872241992882565,point,7
2158.0,2971.0,210.64,21.999,0.17833451957295376,point,7
1353.0,1258.0,208.65,18.09,0.17327402135231315,point,7
66.0,1877.0,211.75,16.701,0.16082206405693952,point,7
1519.0,1880.0,209.56,19.286,0.15604270462633452,point,7
2536.0,625.0,205.64,19.227,0.15580427046263345,point,7
833.0,3054.0,212.82,19.744,0.15137010676156584,point,7
629.0,3584.0,214.14,20.121,0.13325978647686834,point,7
2527.0,4025.0,212.12,24.159,0.13011387900355872,point,7
3479.0,3565.0,209.72,25.196,0.10444128113879005,point,7
2283.0,1290.0,208.58,32.93,0.3513843416370107,point,6
870.0,1589.0,211.61,30.848000000000006,0.3495800711743773,point,6
91.0,3374.0,216.68,31.872,0.1708149466192171,point,6
314.0,269.0,209.82,27.978,0.1391708185053381,point,6
3471.0,2190.0,208.38,36.338,0.12493238434163702,point,6
1510.0,3746.0,215.24,34.999,0.12262277580071175,point,6
1917.0,2017.0,210.76,33.334,0.12220284697508899,point,6
2504.0,1108.0,214.49,25.725,0.7762633451957296,point,5
3332.0,167.0,211.32,25.927,0.30571530249110324,point,5
2660.0,2799.0,217.77,28.288,0.26861209964412813,point,5
20.0,3284.0,222.56,23.914,0.26095373665480426,point,5
1296.0,1338.0,216.75,23.801,0.20990747330960854,point,5
1738.0,984.0,215.38,24.146,0.2009644128113879,point,5
685.0,2136.0,219.26,23.71,0.143711743772242,point,5
1713.0,2134.0,217.78,25.637,0.14081850533807827,point,5
3819.0,609.0,211.44,27.423,0.12048398576512456,point,5
729.0,2592.0,220.14,24.381,0.1115338078291815,point,5
1800.0,2146.0,217.1360833,42.6723889,9.35519137456178,b'ExtraGalactic-AGN'b'1ES1426+428',4
172.0,2101.0,219.82,39.547,0.5861209964412811,point,4
3929.0,3024.0,215.37,47.79,0.4280782918149467,point,4
199.0,740.0,216.51,37.826,0.35637010676156583,point,4
3133.0,2000.0,214.25,44.932,0.1976298932384342,point,4
1962.0,3246.0,219.71,44.40600000000001,0.16784697508896798,point,4
3675.0,4042.0,218.72,48.661,0.1677153024911032,point,4
615.0,1092.0,216.63,39.063,0.16047686832740216,point,4
213.0,2874.0,221.69,40.587,0.15730960854092527,point,4
2851.0,1457.0,213.43,43.661,0.15437366548042705,point,4
2682.0,3118.0,218.05,45.606,0.14808185053380785,point,4
2699.0,2867.0,217.35,45.308,0.12755160142348757,point,4
234.0,296.0,215.42,37.295,0.12290391459074734,point,4
2626.0,1318.0,220.53,35.441,2.1544839857651246,point,3
599.0,3046.0,227.55,33.516,0.29535231316725985,point,3
2601.0,1923.0,222.0,36.142,0.25249110320284696,point,3
2528.0,1919.0,222.11,35.99800000000001,0.1678220640569395,point,3
603.0,3053.0,227.56,33.532,0.14730960854092526,point,3
605.0,3100.0,227.67,33.587,0.13757295373665482,point,3
2172.0,1601.0,221.89,34.918,0.1238896797153025,point,3
783.0,456.0,221.29,30.833,0.12069750889679715,point,3
2167.0,1532.0,225.95,47.65600000000001,2.6171530249110324,point,2
3633.0,1758.0,224.01,50.807,0.6779003558718861,point,2
2700.0,1393.0,224.61,48.547,0.18750177935943063,point,2
1967.0,2837.0,230.22,48.67100000000001,0.18118505338078295,point,2
3472.0,2592.0,226.94,51.453,0.12583985765124556,point,2
1648.0,4061.0,234.55,49.197,0.12256583629893239,point,2
3386.0,3618.0,230.44,52.37,0.10634875444839859,point,2
2018.0,1062.0,224.83,46.82,0.10130249110320286,point,2
771.0,3040.0,237.64,37.838,0.12726690391459075,point,1
1683.0,33.0,228.68,36.849,0.12322775800711745,point,1
1831.0,3815.0,238.61,40.745,0.1078896797153025,point,1
