x,y,ra,dec,flux/mCrab,kind,cmosnum
3649.0,1420.0,280.45,-35.429,0.16145551601423488,point,17
3806.0,1224.0,281.08,-35.694,0.13818505338078294,point,17
2856.0,2831.0,276.21,-34.187,0.1348220640569395,point,17
2932.0,2901.0,276.05,-34.383,0.11494661921708185,point,17
1732.0,3828.0,273.1,-31.944000000000006,0.11391814946619218,point,17
0.0,3722.0,272.83,-27.993,0.11381494661921708,point,17
2226.0,2725.0,276.24,-32.725,0.11380071174377225,point,17
795.0,2099.0,277.3,-29.266,0.11230249110320285,point,17
258.0,330.0,281.57,-27.345,0.1122135231316726,point,17
3787.0,1530.0,280.22,-35.785,0.11109608540925267,point,17
3319.0,2627.0,276.96,-35.164,0.10892882562277581,point,17
2496.0,772.0,281.59,-32.555,0.1051779359430605,point,17
3371.0,3468.0,274.65,-35.556,0.1046725978647687,point,17
80.0,3365.0,263.3504,-33.38778,40.02734683086288,b'Galactic-Compact-Binary-NS'b'H1730-333_Rapid-BursterwithSlo',16
382.0,1074.0,269.67,-33.808,32.95693950177936,point,16
273.0,3500.0,262.989167,-33.834722,26.926736391867422,b'Galactic-Compact-Binary-NS'b'GX354-0_Slow-BursterwithRapid-',16
1743.0,1928.0,267.5529,-37.05222,23.857559149971934,b'Galactic-Compact-Binary-NS'b'4U1746-37',16
1323.0,3781.0,262.232,-36.237,9.95904825540401,b'Galactic-Compact-Binary-BH'b'SwiftJ1728.9-3613',16
1847.0,339.0,272.1147,-36.979,5.602272066828066,b'Galactic-Compact-Binary-NS'b'SAXJ1808.4-3658',16
60.0,1861.0,267.45167000000004,-33.20417,2.716068529439332,b'Galactic-Compact-Binary-NS/BH'b'SLX1746-331',16
581.0,3635.0,262.63,-34.539,0.9430249110320288,point,16
2121.0,3682.0,262.53,-38.059,0.9408185053380784,point,16
2449.0,4073.0,261.39,-38.81,0.7239501779359431,point,16
192.0,3626.0,262.64,-33.654,0.6766903914590747,point,16
1706.0,3374.0,263.4,-37.101,0.6745907473309609,point,16
1411.0,474.0,271.6,-36.022,0.5405693950177936,point,16
663.0,600.0,271.0379,-34.3494,0.5130263555329277,b'Galactic-Compact-Binary-NS'b'1RXSJ180408.9-342058',16
1220.0,3895.0,261.91,-36.003,0.43896797153024913,point,16
695.0,3424.0,263.21,-34.791,0.3743416370106762,point,16
805.0,453.0,271.48,-34.639,0.28046619217081853,point,16
3509.0,1345.0,269.65,-40.988,0.2595551601423488,point,16
1187.0,2121.0,266.91,-35.80699999999999,0.23519928825622777,point,16
1083.0,3204.0,263.85,-35.668,0.2079359430604982,point,16
3169.0,1981.0,267.66,-40.32,0.19501067615658366,point,16
2917.0,3520.0,263.03,-39.875,0.15829181494661923,point,16
548.0,2071.0,266.95,-34.343,0.1544163701067616,point,16
3758.0,2360.0,266.61,-41.713,0.14580427046263347,point,16
1488.0,1597.0,268.45,-36.42,0.14066548042704627,point,16
455.0,1088.0,269.64,-33.975,0.12965836298932384,point,16
3939.0,1976.0,267.82,-42.076,0.11797864768683274,point,16
3743.0,1002.0,270.75,-41.447,0.11758362989323844,point,16
3478.0,1376.0,269.55,-40.923,0.11700711743772244,point,16
829.0,1066.0,269.79,-34.822,0.11398220640569395,point,16
3067.0,2044.0,267.45,-40.096,0.10747330960854093,point,16
2773.0,1832.0,268.03,-39.393,0.10206761565836299,point,16
2085.0,1229.0,269.63,-37.718,0.10022419928825624,point,16
681.0,530.0,270.28417,-25.07917,1103.056027455262,b'Galactic-Compact-Binary-NS'b'GX5-1',15
1241.0,1871.0,266.98333,-26.56361,178.2481807068999,b'Galactic-Compact-Binary-NS'b'GX3+1',15
2247.0,2012.0,266.7608,-28.883000000000006,122.73310157900772,b'Galactic-Compact-Binary-NS'b'SAXJ1747.0-2853',15
2518.0,2117.0,266.5229,-29.51528,120.93353963436351,b'Galactic-Compact-Binary-NS'b'1A1742-294',15
1568.0,3044.0,264.01,-27.428,38.24199288256227,point,15
383.0,3406.0,263.00792,-24.74583,26.25642784235052,b'Galactic-Compact-Binary-Pulsar'b'GX1+4',15
3026.0,3887.0,261.88811,-30.80289,19.270790955698576,b'Galactic-Compact-Binary-NS'b'Terzan2',15
2885.0,3233.0,263.6133,-30.4539,18.639230069063867,b'Galactic-Compact-Binary-NS'b'MAXIJ1735-304',15
978.0,3204.0,263.56,-26.09,17.228469750889683,point,15
518.0,1732.0,267.2333,-24.895,16.042472261181988,b'Galactic-Compact-Binary-NS'b'Terzan5',15
2047.0,2687.0,264.9748,-28.4963,14.255508713096317,b'Galactic-Compact-Binary-NS'b'XTEJ1739-285',15
1386.0,2819.0,264.571333,-26.994056,14.028865610229257,b'Galactic-Compact-Binary-NS'b'SLX1735-269',15
2895.0,3107.0,263.9492,-30.4697,9.95841064511774,b'Galactic-Compact-Binary-NS'b'Terzan1',15
2160.0,3973.0,261.6338,-28.8275,7.908176105831588,b'Galactic-Compact-Binary-WD'b'V2674Oph',15
3706.0,2163.0,266.565,-32.2335,5.161535537169906,b'Galactic-Compact-Binary-BH'b'H1743-322',15
1732.0,2408.0,265.665,-27.7477,4.767663027704158,b'Galactic-Compact-Binary-BH'b'GRS1739-278',15
972.0,546.0,270.3,-25.744,3.478042704626334,point,15
3318.0,1723.0,267.689583,-31.292222,3.206417164774794,b'Galactic-Compact-Binary-NS'b'GRS1747-312',15
2619.0,130.0,271.749167,-29.408333,2.454400054721459,b'Galactic-Compact-Binary-NS/BH'b'XTEJ1807-294',15
1399.0,1200.0,268.73,-26.828000000000007,1.6168327402135232,point,15
3817.0,3235.0,263.68,-32.58,1.1883629893238434,point,15
464.0,1813.0,267.02,-24.782,0.5472241992882565,point,15
1965.0,2605.0,265.18,-28.301,0.48918149466192173,point,15
2169.0,2442.0,265.63,-28.752,0.47772241992882564,point,15
387.0,232.0,270.97,-24.355,0.4752313167259787,point,15
2751.0,2003.0,266.86,-30.033,0.47135231316725984,point,15
3765.0,1718.0,267.78,-32.31,0.40473309608540925,point,15
2384.0,3842.0,261.98,-29.336,0.3981494661921708,point,15
1276.0,1812.0,267.14,-26.636,0.39110320284697514,point,15
598.0,404.0,270.58,-24.866,0.31947686832740213,point,15
1157.0,1874.0,266.96,-26.373,0.3150035587188612,point,15
3118.0,1090.0,269.34,-30.734,0.30860854092526696,point,15
1678.0,2436.0,265.59,-27.627,0.27511387900355877,point,15
4016.0,1935.0,267.23,-32.912,0.2087508896797153,point,15
417.0,102.0,271.3,-24.398000000000003,0.20351245551601424,point,15
397.0,191.0,271.07,-24.37,0.19912811387900356,point,15
1060.0,3230.0,263.49,-26.28,0.1297900355871886,point,15
924.0,3258.0,263.41,-25.971,0.11377580071174379,point,15
1437.0,1739.0,256.435417,-36.423056,652.1031649535619,b'Galactic-Compact-Binary-NS'b'GX349+2',14
1948.0,1126.0,258.14167000000003,-37.64333,334.0005823027362,b'Galactic-Compact-Binary-NS'b'SAXJ1712.6-3739',14
3346.0,1104.0,258.099292,-40.842778,39.639224842448264,b'Galactic-Compact-Binary-NS'b'4U1708-40',14
3748.0,2041.0,255.1996,-41.67306,19.474141639475036,b'Galactic-Compact-Binary-Pulsar'b'OAO1657-41',14
3388.0,1984.0,255.4346,-40.85831,16.14147251387126,b'Galactic-Compact-Binary-NS'b'XTEJ1701-407',14
2988.0,2655.0,253.5005833,-39.84580560000001,6.495505976789166,b'Galactic-Compact-Binary-NS'b'GROJ1655-40',14
2646.0,2442.0,254.2,-39.099,2.3133807829181494,point,14
3053.0,1411.0,257.2,-40.153,2.2969750889679714,point,14
2475.0,824.0,258.99,-38.864,1.9752313167259787,point,14
373.0,1007.0,258.58,-34.049444,1.9419597925974692,b'Galactic-Compact-Binary-NS'b'4U1711-34',14
2064.0,1864.0,255.99,-37.845,1.5695729537366547,point,14
3852.0,2579.0,253.53,-41.826,1.0640213523131672,point,14
1664.0,3022.0,252.74,-36.755,0.7858362989323843,point,14
3149.0,1781.0,256.08,-40.337,0.7707829181494662,point,14
2449.0,3.0,261.39,-38.81,0.7239501779359431,point,14
3376.0,1286.0,257.55,-40.899,0.7037722419928826,point,14
3413.0,507.0,259.9,-41.015,0.7032740213523132,point,14
3846.0,2578.0,253.54,-41.81399999999999,0.6200355871886118,point,14
1851.0,386.0,260.28,-37.447,0.5676868327402135,point,14
1852.0,267.0,260.62,-37.45,0.5262277580071175,point,14
158.0,946.0,258.76,-33.562,0.513879003558719,point,14
1499.0,1809.0,256.23,-36.56,0.5074021352313166,point,14
778.0,583.0,259.74,-34.991,0.4886832740213525,point,14
2582.0,1055.0,258.3,-39.098,0.4584341637010676,point,14
431.0,57.0,261.19,-34.207,0.4500711743772242,point,14
1597.0,553.0,259.8,-36.863,0.4484341637010676,point,14
1502.0,1798.0,256.26,-36.565,0.4421708185053382,point,14
2955.0,838.0,258.92,-39.961,0.4292526690391459,point,14
1868.0,819.0,259.03,-37.474,0.41014234875444844,point,14
2046.0,1646.0,256.63,-37.827,0.40729537366548046,point,14
3726.0,969.0,258.48,-41.716,0.3840925266903915,point,14
2733.0,908.0,258.73,-39.451,0.3826690391459075,point,14
2925.0,439.0,260.11,-39.902,0.3693594306049823,point,14
1479.0,1230.0,257.88,-36.563,0.2961601423487545,point,14
1483.0,1835.0,256.16,-36.519,0.29113879003558724,point,14
3186.0,608.0,259.6,-40.495,0.2744590747330961,point,14
3746.0,578.0,259.68,-41.772,0.24708896797153027,point,14
2670.0,431.0,260.14,-39.319,0.2423131672597865,point,14
1520.0,3142.0,252.44,-36.405,0.23317437722419931,point,14
3692.0,786.0,259.04,-41.645,0.22750889679715303,point,14
2752.0,3396.0,251.37,-39.158,0.20429537366548045,point,14
2883.0,3869.0,249.95,-39.34,0.1992099644128114,point,14
582.0,2562.0,254.26,-34.367,0.19637366548042706,point,14
738.0,3900.0,250.53,-34.463,0.1738932384341637,point,14
2524.0,2801.0,253.18,-38.759,0.15105693950177937,point,14
450.0,3012.0,253.05,-33.991,0.13740925266903914,point,14
2670.0,3511.0,251.06,-38.946,0.13540925266903917,point,14
578.0,1998.0,255.82,-34.434,0.12522064056939503,point,14
461.0,4084.0,250.11,-33.791,0.12293594306049822,point,14
2601.0,3429.0,251.32,-38.807,0.12097864768683274,point,14
3171.0,3615.0,250.6,-40.058,0.12057651245551602,point,14
498.0,589.0,259.90388,-25.01761,6.755236586566817,b'Galactic-Compact-Binary-BH'b'GRS1716-249',13
3724.0,1526.0,257.226125,-32.332528,5.8828841781069245,b'Galactic-Compact-Binary-NS'b'4U1705-32',13
2710.0,2209.0,255.5273,-29.94558,2.837345047696328,b'Galactic-Compact-Binary-NS'b'H1658-298',13
1243.0,1564.0,257.376667,-26.655528000000004,2.7635328952287574,b'Galactic-Compact-Binary-NS'b'XTEJ1709-267',13
1200.0,994.0,258.84,-26.599,0.9397153024911032,point,13
178.0,1295.0,258.15,-24.246,0.6216370106761566,point,13
3185.0,792.0,259.24,-31.151,0.5148042704626336,point,13
1514.0,446.0,260.23,-27.344,0.48451957295373665,point,13
1737.0,1010.0,258.76,-27.826,0.38053380782918156,point,13
1373.0,3176.0,253.23,-26.75,0.33948754448398577,point,13
1173.0,909.0,259.06,-26.543000000000006,0.28740213523131675,point,13
958.0,1180.0,258.38,-26.033,0.2379964412811388,point,13
684.0,1930.0,256.5,-25.343000000000004,0.22797864768683274,point,13
3652.0,234.0,260.72,-32.232,0.2135302491103203,point,13
3868.0,2014.0,255.89,-32.611999999999995,0.20838078291814946,point,13
1711.0,3476.0,252.4,-27.469,0.1983202846975089,point,13
563.0,3044.0,253.71,-24.926,0.19818861209964414,point,13
511.0,363.0,260.47,-25.058000000000003,0.15401779359430606,point,13
1618.0,2402.0,255.18,-27.423,0.15189323843416372,point,13
2771.0,2379.0,255.07,-30.064,0.14116725978647687,point,13
1171.0,1421.0,257.75,-26.503,0.12100355871886122,point,13
3079.0,3494.0,252.07,-30.585,0.11880427046263346,point,13
3639.0,2128.0,255.61,-32.076,0.11698932384341637,point,13
737.0,1339.0,258.0,-25.517,0.11424199288256229,point,13
1484.0,1379.0,257.83,-27.221,0.10784341637010678,point,13
1605.0,1064.0,258.63,-27.521,0.10701423487544484,point,13
291.0,983.0,258.93,-24.525,0.1066085409252669,point,13
24.0,2676.0,254.72,-23.75,0.10451245551601425,point,13
560.0,2517.0,255.04,-24.99,0.10184341637010677,point,13
278.0,3942.0,276.34175,-0.011944,30.422433650318037,b'Galactic-Compact-Binary-NS/BH'b'H1822-000',12
3023.0,2775.0,280.2518,-5.5963,14.011344130374093,b'Galactic-Compact-Binary-NS/BH'b'IGRJ18410-0535',12
2285.0,2329.0,280.899,-3.7296,5.092605800340403,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ1843.5-0343',12
1833.0,1709.0,282.0738,-2.4203,4.924796365128767,b'Galactic-Compact-Binary-Pulsar'b'GS1843-02',12
402.0,547.0,283.98,1.3367,3.6113879003558718,point,12
376.0,541.0,283.98,1.3969,3.312099644128114,point,12
357.0,1687.0,281.4125,0.8916666999999999,2.7990999864536206,b'Galactic-Compact-Binary-Pulsar'b'GS1843+00',12
340.0,528.0,283.99,1.4831,2.5288256227758006,point,12
2749.0,2681.0,280.33,-4.9389,2.416654804270463,point,12
2078.0,957.0,283.8767,-2.6047,2.267537378968562,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1855-026',12
617.0,959.0,283.16,0.66061,2.264661921708185,point,12
414.0,536.0,284.01,1.3151,1.9754092526690392,point,12
3763.0,3552.0,278.8576,-7.6139,1.6754328918286074,b'Galactic-Compact-Binary-Pulsar'b'SctX-1',12
564.0,1366.0,282.23,0.58363,1.5752313167259784,point,12
398.0,510.0,284.06,1.3619999999999999,1.5087900355871886,point,12
405.0,530.0,284.02,1.3368,1.5082918149466196,point,12
300.0,553.0,283.92,1.5596,1.4121352313167261,point,12
445.0,516.0,284.07,1.2555,1.1923843416370108,point,12
417.0,573.0,283.93,1.2899,1.176334519572954,point,12
607.0,967.0,283.14,0.67947,1.1758007117437723,point,12
369.0,578.0,283.89,1.3953,1.1136654804270463,point,12
336.0,501.0,284.05,1.5041,1.0020284697508897,point,12
364.0,533.0,283.99,1.4280000000000002,0.9787544483985765,point,12
1229.0,1442.0,282.38,-0.93945,0.9674377224199289,point,12
343.0,544.0,283.96,1.4692,0.9466548042704627,point,12
435.0,536.0,284.02,1.2673,0.8487188612099645,point,12
456.0,557.0,283.98,1.2107,0.7716725978647687,point,12
409.0,562.0,283.95,1.3130000000000002,0.6415302491103204,point,12
301.0,546.0,283.93,1.5613,0.626405693950178,point,12
1507.0,1456.0,282.48,-1.5681,0.5787900355871887,point,12
311.0,557.0,283.91,1.5324,0.5761565836298933,point,12
431.0,395.0,284.33,1.3442,0.5437366548042706,point,12
799.0,2989.0,278.71,-0.71951,0.5049110320284695,point,12
1391.0,1092.0,283.24,-1.1319,0.5041281138790036,point,12
1550.0,1067.0,283.37,-1.4753,0.48644128113879004,point,12
2150.0,1776.0,282.075,-3.161,0.41949259029199987,b'Galactic-Compact-Binary-Pulsar'b'IGRJ18483-0311',12
1372.0,1077.0,283.27,-1.0815,0.4174377224199288,point,12
449.0,485.0,284.14,1.2621,0.37569395017793605,point,12
1378.0,1063.0,283.3,-1.0897,0.3723487544483986,point,12
1394.0,1046.0,283.35,-1.1179,0.3278861209964413,point,12
456.0,1581.0,281.7,0.72223,0.3006370106761566,point,12
3612.0,2585.0,280.96,-6.8225,0.295932384341637,point,12
313.0,3914.0,276.42,-0.077592,0.12987188612099645,point,12
1168.0,3793.0,275.09138,7.1853,1659.5145730260133,b'Galactic-Compact-Binary-BH'b'MAXIJ1820+070',11
2542.0,1915.0,279.989583,5.035833,158.92886482439414,b'Galactic-Compact-Binary-NS'b'SerX-1',11
3654.0,52.0,284.6875,3.431667,2.290714466251341,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1858+034',11
4034.0,1374.0,281.91,1.9589,1.8981138790035588,point,11
3248.0,206.0,284.16,4.266,0.763131672597865,point,11
1467.0,1350.0,280.74,7.7146,0.4935231316725979,point,11
3557.0,2986.0,278.08,2.2489,0.31302135231316724,point,11
719.0,1909.0,279.12,9.12,0.1840711743772242,point,11
2590.0,3500.0,276.45,4.1572,0.1546014234875445,point,11
1768.0,2116.0,279.16,6.6728,0.1422170818505338,point,11
156.0,3392.0,268.36775,-1.451694,43.07498636224291,b'Galactic-Compact-Binary-BH'b'SwiftJ1753.5-0127',10
1276.0,2845.0,270.12,-3.6899,0.21332740213523133,point,10
1589.0,2398.0,271.27,-4.1769,0.19305338078291817,point,10
1707.0,1983.0,272.26,-4.239,0.14118149466192173,point,10
1309.0,2561.0,270.77,-3.6278,0.12434875444839859,point,10
2829.0,1745.0,271.36,2.5032,1.6393950177935945,point,9
297.0,1739.0,270.15,8.1704,0.6908540925266905,point,9
3567.0,2051.0,271.03,0.7041,0.37217081850533806,point,9
3556.0,16.0,275.57,1.7076,0.34319572953736655,point,9
2869.0,3193.0,268.14,1.7099,0.21453736654804273,point,9
1757.0,3635.0,266.6,3.9778,0.12394661921708186,point,9
488.0,2752.0,267.96,7.2481,0.12358007117437723,point,9
1572.0,2428.0,269.22,4.9856,0.10499288256227758,point,9
3542.0,2804.0,285.036,-24.92047,11.337884033909697,b'Galactic-Compact-Binary-NS'b'HETEJ1900.1-2455',8
2338.0,121.0,290.67,-20.643,1.0748042704626335,point,8
2836.0,3690.0,282.45,-23.834,0.9534519572953737,point,8
1421.0,1028.0,287.94,-19.188,0.4009608540925268,point,8
2151.0,3723.0,281.98,-22.327,0.26250889679715306,point,8
3417.0,180.0,291.28,-23.044,0.20008540925266904,point,8
3130.0,1630.0,287.62,-23.327,0.1891779359430605,point,8
1658.0,452.0,289.44,-19.358,0.16565480427046264,point,8
2836.0,1585.0,287.53,-22.65,0.15377224199288259,point,8
1383.0,1050.0,287.86,-19.117,0.15149466192170818,point,8
3614.0,741.0,290.08,-23.838,0.1410640569395018,point,8
1976.0,1645.0,286.84,-20.784,0.12012455516014235,point,8
576.0,1798.0,283.2702,-8.705667,3.7092620051186613,b'Galactic-Compact-Binary-NS'b'4U1850-086',7
1090.0,3920.0,278.76,-10.978,0.4405693950177937,point,7
882.0,4034.0,278.39,-10.573,0.3796085409252669,point,7
2685.0,3197.0,281.26,-14.153,0.21959074733096087,point,7
653.0,2529.0,281.67,-9.273,0.1836690391459075,point,7
3870.0,1657.0,285.47,-15.937,0.16997153024911033,point,7
93.0,2590.0,281.23,-8.065,0.1438576512455516,point,7
2362.0,1606.0,277.3675,-23.79694,33.68442479955177,b'Galactic-Compact-Binary-NS'b'GS1826-238',6
2849.0,2730.0,274.8401,-25.4072,6.6967095607767675,b'Galactic-Compact-Binary-NS'b'V4641Sgr',6
132.0,3021.0,272.88,-19.427,2.119679715302491,point,6
2720.0,2181.0,276.137,-24.8698,1.7481874481712398,b'Galactic-Compact-Binary-NS'b'M28',6
3012.0,3624.0,272.685292,-26.150333,1.1376073569007796,b'Galactic-Compact-Binary-NS'b'SAXJ1810.8-2609',6
163.0,3651.0,271.39,-19.754,1.0258007117437724,point,6
1681.0,3622.0,272.1,-23.155,0.888185053380783,point,6
2879.0,1767.0,277.2427,-25.0304,0.5858125497900148,b'Galactic-Compact-Binary-BH'b'MAXIJ1828-249',6
274.0,3614.0,271.52,-19.989,0.32436298932384344,point,6
2375.0,751.0,279.46,-23.399,0.24645907473309608,point,6
2161.0,4034.0,271.3,-24.398000000000003,0.20351245551601424,point,6
1174.0,1043.0,278.1,-20.864,0.14900711743772244,point,6
2734.0,307.0,280.74,-23.966,0.14050177935943062,point,6
2295.0,2814.0,274.36,-24.2,0.1187081850533808,point,6
3817.0,3713.0,272.83,-27.993,0.11381494661921708,point,6
1457.0,328.0,279.96,-21.135,0.10528113879003559,point,6
1993.0,2114.0,274.005833,-14.036389000000002,715.0919225627146,b'Galactic-Compact-Binary-NS'b'GX17+2',5
3301.0,2527.0,273.631458,-17.157417000000002,332.9498392422616,b'Galactic-Compact-Binary-NS'b'GX13+1',5
790.0,507.0,277.1415,-10.61653,13.11413600529422,b'Galactic-Compact-Binary-NS'b'SAXJ1828.5-1037',5
489.0,315.0,277.4338,-9.8567,9.525155119896498,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1829-098',5
4046.0,3102.0,272.6079,-19.07,4.315124002573844,b'Galactic-Compact-Binary-NS'b'XTEJ1810-189',5
1142.0,2049.0,273.78,-12.095,2.4348398576512458,point,5
2994.0,1637.0,275.5763,-16.0742,1.8211245543412793,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1822.3-1606',5
3030.0,1780.0,275.26,-16.219,0.46177935943060494,point,5
1940.0,1814.0,274.68,-13.785,0.43338078291814947,point,5
3096.0,2290.0,274.1,-16.593,0.42854092526690396,point,5
2032.0,2172.0,273.89,-14.151,0.40558718861209964,point,5
2654.0,3148.0,271.89,-15.964,0.39661921708185055,point,5
1936.0,1817.0,274.67,-13.778,0.37149466192170816,point,5
1265.0,1748.0,274.52,-12.24,0.371067615658363,point,5
1820.0,653.0,277.3,-12.989,0.35871886120996443,point,5
2999.0,1831.0,275.13,-16.174,0.3493914590747331,point,5
2044.0,2055.0,274.17,-14.125,0.34133451957295374,point,5
1856.0,658.0,277.3,-13.072,0.308338078291815,point,5
1038.0,1214.0,275.65,-11.493,0.28979715302491105,point,5
1894.0,652.0,277.34,-13.154000000000002,0.2864199288256228,point,5
1942.0,1808.0,274.69,-13.787,0.27553380782918147,point,5
430.0,1333.0,275.09,-10.185,0.2478078291814947,point,5
502.0,2220.0,273.1,-10.733,0.23323487544483987,point,5
3750.0,1188.0,276.99,-17.56,0.2216761565836299,point,5
3094.0,3248.0,271.84,-16.995,0.20787900355871886,point,5
187.0,1613.0,274.35,-9.7638,0.19776868327402136,point,5
2892.0,76.0,279.15,-15.111,0.1421459074733096,point,5
337.0,389.0,270.28417,-25.07917,1103.056027455262,b'Galactic-Compact-Binary-NS'b'GX5-1',4
775.0,1777.0,266.98333,-26.56361,178.2481807068999,b'Galactic-Compact-Binary-NS'b'GX3+1',4
1765.0,2008.0,266.7608,-28.883000000000006,122.73310157900772,b'Galactic-Compact-Binary-NS'b'SAXJ1747.0-2853',4
2025.0,2137.0,266.5229,-29.51528,120.93353963436351,b'Galactic-Compact-Binary-NS'b'1A1742-294',4
3554.0,3527.0,263.3504,-33.38778,40.02734683086288,b'Galactic-Compact-Binary-NS'b'H1730-333_Rapid-BursterwithSlo',4
995.0,2975.0,264.01,-27.428,38.24199288256227,point,4
4061.0,1273.0,269.67,-33.808,32.95693950177936,point,4
3735.0,3680.0,262.989167,-33.834722,26.926736391867422,b'Galactic-Compact-Binary-NS'b'GX354-0_Slow-BursterwithRapid-',4
2371.0,3945.0,261.88811,-30.80289,19.270790955698576,b'Galactic-Compact-Binary-NS'b'Terzan2',4
2290.0,3282.0,263.6133,-30.4539,18.639230069063867,b'Galactic-Compact-Binary-NS'b'MAXIJ1735-304',4
392.0,3082.0,263.56,-26.09,17.228469750889683,point,4
66.0,1573.0,267.2333,-24.895,16.042472261181988,b'Galactic-Compact-Binary-NS'b'Terzan5',4
1505.0,2663.0,264.9748,-28.4963,14.255508713096317,b'Galactic-Compact-Binary-NS'b'XTEJ1739-285',4
834.0,2735.0,264.571333,-26.994056,14.028865610229257,b'Galactic-Compact-Binary-NS'b'SLX1735-269',4
2311.0,3157.0,263.9492,-30.4697,9.95841064511774,b'Galactic-Compact-Binary-NS'b'Terzan1',4
1501.0,3954.0,261.6338,-28.8275,7.908176105831588,b'Galactic-Compact-Binary-WD'b'V2674Oph',4
3202.0,2290.0,266.565,-32.2335,5.161535537169906,b'Galactic-Compact-Binary-BH'b'H1743-322',4
1216.0,2357.0,265.665,-27.7477,4.767663027704158,b'Galactic-Compact-Binary-BH'b'GRS1739-278',4
626.0,432.0,270.3,-25.744,3.478042704626334,point,4
2857.0,1816.0,267.689583,-31.292222,3.206417164774794,b'Galactic-Compact-Binary-NS'b'GRS1747-312',4
3670.0,2029.0,267.45167000000004,-33.20417,2.716068529439332,b'Galactic-Compact-Binary-NS/BH'b'SLX1746-331',4
2304.0,168.0,271.749167,-29.408333,2.454400054721459,b'Galactic-Compact-Binary-NS/BH'b'XTEJ1807-294',4
992.0,1122.0,268.73,-26.828000000000007,1.6168327402135232,point,4
3216.0,3366.0,263.68,-32.58,1.1883629893238434,point,4
4029.0,3845.0,262.63,-34.539,0.9430249110320288,point,4
3643.0,3798.0,262.64,-33.654,0.6766903914590747,point,4
4.0,1649.0,267.02,-24.782,0.5472241992882565,point,4
1430.0,2574.0,265.18,-28.301,0.48918149466192173,point,4
1648.0,2430.0,265.63,-28.752,0.47772241992882564,point,4
69.0,65.0,270.97,-24.355,0.4752313167259787,point,4
2267.0,2045.0,266.86,-30.033,0.47135231316725984,point,4
3301.0,1852.0,267.78,-32.31,0.40473309608540925,point,4
1736.0,3843.0,261.98,-29.336,0.3981494661921708,point,4
815.0,1722.0,267.14,-26.636,0.39110320284697514,point,4
265.0,256.0,270.58,-24.866,0.31947686832740213,point,4
691.0,1773.0,266.96,-26.373,0.3150035587188612,point,4
2714.0,1169.0,269.34,-30.734,0.30860854092526696,point,4
1159.0,2380.0,265.59,-27.627,0.27511387900355877,point,4
3531.0,2091.0,267.23,-32.912,0.2087508896797153,point,4
83.0,25.0,271.07,-24.37,0.19912811387900356,point,4
472.0,3116.0,263.49,-26.28,0.1297900355871886,point,4
333.0,3132.0,263.41,-25.971,0.11377580071174379,point,4
2463.0,20.0,270.38458,-20.52889,674.6636857359962,b'Galactic-Compact-Binary-NS'b'GX9+1',3
485.0,2854.0,262.934167,-16.961667000000002,225.2669723248401,b'Galactic-Compact-Binary-NS'b'GX9+9',3
3869.0,3229.0,263.00792,-24.74583,26.25642784235052,b'Galactic-Compact-Binary-Pulsar'b'GX1+4',3
3098.0,1079.0,268.06307000000004,-22.34274,16.44469745214941,b'Galactic-Compact-Binary-BH'b'XTEJ1752-223',3
1931.0,3361.0,262.12466,-20.3823,16.316494823063344,b'Galactic-Compact-Binary-BH'b'MAXIJ1727-203',3
2433.0,3197.0,262.66,-21.479,10.272597864768684,point,3
2192.0,1291.0,267.2225,-20.36194,4.983875016097747,b'Galactic-Compact-Binary-NS'b'NGC6440',3
3696.0,317.0,270.16,-23.415,2.8159074733096086,point,3
4093.0,1649.0,267.02,-24.782,0.5472241992882565,point,3
873.0,1509.0,266.25,-17.445,0.31836298932384344,point,3
3015.0,622.0,269.15,-21.994,0.29694306049822067,point,3
431.0,2909.0,262.79,-16.854,0.21102846975088968,point,3
336.0,231.0,269.07,-15.811,0.17075800711743772,point,3
1311.0,2884.0,263.1,-18.843,0.1648576512455516,point,3
488.0,2949.0,262.71,-16.994,0.15625978647686833,point,3
236.0,3332.0,261.74,-16.525,0.14447686832740214,point,3
1966.0,1651.0,266.27,-19.966,0.14323843416370108,point,3
2378.0,3166.0,262.73,-21.347,0.11607117437722421,point,3
2873.0,1668.0,257.226125,-32.332528,5.8828841781069245,b'Galactic-Compact-Binary-NS'b'4U1705-32',2
1792.0,2232.0,255.5273,-29.94558,2.837345047696328,b'Galactic-Compact-Binary-NS'b'H1658-298',2
404.0,1426.0,257.376667,-26.655528000000004,2.7635328952287574,b'Galactic-Compact-Binary-NS'b'XTEJ1709-267',2
3662.0,1234.0,258.58,-34.049444,1.9419597925974692,b'Galactic-Compact-Binary-NS'b'4U1711-34',2
425.0,853.0,258.84,-26.599,0.9397153024911032,point,2
2422.0,878.0,259.24,-31.151,0.5148042704626336,point,2
3456.0,1150.0,258.76,-33.562,0.513879003558719,point,2
800.0,344.0,260.23,-27.344,0.48451957295373665,point,2
3827.0,296.0,261.19,-34.207,0.4500711743772242,point,2
958.0,930.0,258.76,-27.826,0.38053380782918156,point,2
