x,y,ra,dec,flux/mCrab,kind,cmosnum
3307.0,288.0,51.258,-69.128,0.10561209964412811,point,14
510.0,748.0,4.0519,-79.851,0.34569039145907476,point,13
1128.0,1110.0,13.233,-80.25399999999998,0.2980177935943061,point,13
2724.0,3659.0,57.903,-82.21600000000002,0.2490320284697509,point,13
800.0,2155.0,14.324000000000002,-82.758,0.24027046263345195,point,13
1250.0,2487.0,24.484,-82.977,0.22469750889679713,point,13
1263.0,4025.0,49.308,-85.542,0.2224306049822064,point,13
1758.0,1126.0,20.864,-79.692,0.22111743772241996,point,13
1125.0,1111.0,13.193,-80.26100000000002,0.21952669039145908,point,13
946.0,3518.0,32.407,-85.302,0.21046975088967973,point,13
3583.0,2574.0,50.33,-79.28699999999998,0.1928896797153025,point,13
2788.0,1484.0,33.938,-79.025,0.18977224199288256,point,13
447.0,744.0,3.2366,-79.87100000000002,0.1772811387900356,point,13
1274.0,22.0,10.579,-77.801,0.1581423487544484,point,13
3339.0,609.0,32.358000000000004,-76.687,0.1454946619217082,point,13
1197.0,2978.0,29.141,-83.977,0.11200000000000002,point,13
3702.0,3741.0,64.49,-80.212,0.1113914590747331,point,13
3871.0,1907.0,45.932,-77.872,0.11025978647686832,point,13
833.0,3151.0,24.345,-84.76899999999998,0.1071779359430605,point,13
2723.0,3676.0,58.154,-82.23299999999998,0.10295373665480428,point,13
383.0,1630.0,4.8684,-81.882,0.10168683274021352,point,13
1370.0,2058.0,317.85,-52.338,0.6118149466192171,point,12
1982.0,1863.0,320.25,-52.476000000000006,0.37921708185053377,point,12
2064.0,2092.0,320.21,-53.034,0.3448505338078292,point,12
3967.0,3075.0,326.0,-56.622,0.27055516014234876,point,12
882.0,2035.0,316.23,-51.825,0.26682562277580074,point,12
2074.0,2284.0,319.97,-53.448,0.2586832740213523,point,12
1711.0,2975.0,317.6,-54.575,0.18490035587188614,point,12
2490.0,1826.0,322.08,-52.82100000000001,0.1777864768683274,point,12
2458.0,1012.0,323.02,-51.04600000000001,0.16572953736654805,point,12
2364.0,847.0,322.9,-50.618,0.16077580071174377,point,12
79.0,3449.0,311.08,-53.853,0.15740925266903916,point,12
3083.0,969.0,325.23,-51.42100000000001,0.10789679715302491,point,12
979.0,2882.0,302.36,-48.832,1.791423487544484,point,11
1626.0,4012.0,301.85,-51.792,0.35430960854092525,point,11
2479.0,3900.0,304.69,-52.708,0.21381138790035586,point,11
1407.0,457.0,308.05,-44.758,0.17661921708185052,point,11
390.0,1979.0,302.53,-46.369,0.13931316725978649,point,11
2476.0,3903.0,304.67,-52.709,0.12744839857651247,point,11
3729.0,3711.0,309.11,-53.872,0.12595373665480428,point,11
2523.0,768.0,310.68,-46.669,0.11167259786476869,point,11
307.0,2231.0,301.81,-46.725,0.10483985765124557,point,11
814.0,1220.0,305.1,-45.494,0.10336654804270463,point,11
934.0,81.0,312.68,-56.239,0.3861209964412812,point,10
287.0,2876.0,303.84,-60.916,0.27242704626334524,point,10
2717.0,428.0,318.92,-58.68,0.27160498220640567,point,10
3720.0,763.0,322.6,-60.207,0.17304270462633453,point,10
437.0,1305.0,308.31,-58.108,0.1714626334519573,point,10
2801.0,2232.0,315.92,-62.541,0.16454804270462633,point,10
2490.0,1893.0,315.25,-61.537,0.12130249110320285,point,10
1795.0,2487.0,310.94,-62.015,0.11659074733096086,point,10
2912.0,736.0,319.21,-59.50100000000001,0.11442348754448399,point,10
2911.0,741.0,319.2,-59.508,0.11056939501779359,point,10
1787.0,2261.0,311.43,-61.552,0.10333096085409253,point,10
3977.0,2902.0,302.27,-60.429,4.960854092526691,point,9
1016.0,3253.0,291.49,-56.562,4.740213523131673,point,9
1490.0,4094.0,290.3092,-58.6708,2.935665236611016,b'ExtraGalactic-AGN'b'ESO141-55',9
3219.0,1515.0,303.2,-56.85,0.7134519572953737,point,9
2698.0,2351.0,299.3,-57.64,0.6503914590747331,point,9
3206.0,1520.0,303.15,-56.842,0.3949110320284697,point,9
3145.0,1512.0,302.96,-56.744,0.3182384341637011,point,9
3179.0,1480.0,303.15,-56.73,0.21616370106761568,point,9
3239.0,1513.0,303.27,-56.874,0.21287544483985768,point,9
3128.0,1522.0,302.88,-56.74,0.20780071174377227,point,9
2485.0,1062.0,301.89,-55.017,0.20007829181494663,point,9
3183.0,1514.0,303.08,-56.8,0.19083629893238435,point,9
173.0,2336.0,291.75,-53.717,0.19012811387900358,point,9
2515.0,1432.0,301.08,-55.73,0.1887722419928826,point,9
3170.0,1501.0,303.07,-56.757,0.14908540925266905,point,9
1926.0,1094.0,300.07,-54.288,0.14003558718861212,point,9
2003.0,1782.0,298.57,-55.62,0.13310320284697508,point,9
3169.0,1548.0,302.95,-56.843,0.11738078291814948,point,9
2333.0,2107.0,298.76,-56.677,0.10928469750889681,point,9
2692.0,2230.0,299.6,-57.415,0.10802135231316727,point,9
1844.0,1643.0,351.13,-54.697,0.5920284697508896,point,8
400.0,3563.0,345.4,-59.223,0.4584341637010676,point,8
416.0,1776.0,345.47,-55.14100000000001,0.4031316725978648,point,8
3273.0,2673.0,357.42,-56.62300000000001,0.23216370106761566,point,8
3487.0,2404.0,358.09,-55.929,0.20805338078291816,point,8
547.0,1841.0,345.99,-55.288,0.16359074733096088,point,8
195.0,1902.0,344.58,-55.425,0.1599679715302491,point,8
608.0,169.0,346.16,-51.467,0.13969395017793595,point,8
1954.0,105.0,351.06,-51.174,0.1280355871886121,point,8
2914.0,1230.0,355.1,-53.486,0.10045551601423489,point,8
2173.0,1854.0,352.51,-55.109,0.1001459074733096,point,8
398.0,2040.0,329.09,-54.639,2.6723131672597864,point,7
3597.0,55.0,342.17,-51.166,0.9807117437722422,point,7
116.0,471.0,329.42,-51.006,0.5892170818505339,point,7
584.0,3434.0,328.48,-57.83600000000001,0.5379359430604982,point,7
2083.0,3956.0,334.49,-59.69300000000001,0.4248398576512456,point,7
962.0,3873.0,329.63,-59.012,0.318644128113879,point,7
3483.0,478.0,341.67,-52.112,0.2934199288256228,point,7
601.0,3440.0,328.54,-57.86,0.28033096085409254,point,7
1818.0,784.0,335.37,-52.425,0.2601281138790036,point,7
3470.0,750.0,341.57,-52.73,0.2027188612099644,point,7
95.0,3313.0,326.6,-57.282,0.1730320284697509,point,7
1021.0,2858.0,330.83,-56.78100000000001,0.158423487544484,point,7
616.0,3439.0,328.61,-57.865,0.15212455516014237,point,7
1152.0,2694.0,331.5,-56.474,0.11422775800711744,point,7
4047.0,3128.0,343.49,-58.214,0.11412099644128114,point,7
1116.0,3883.0,330.29,-59.114,0.11393950177935944,point,7
2344.0,359.0,337.52,-51.617,0.10583629893238433,point,7
1865.0,3949.0,354.92,-69.196,0.5411743772241994,point,6
1187.0,715.0,349.24,-62.002,0.33263345195729543,point,6
1160.0,4090.0,350.47,-69.703,0.17377580071174376,point,6
1274.0,861.0,349.72,-62.322,0.15534163701067616,point,6
1540.0,3853.0,352.77,-69.081,0.15340925266903915,point,6
4088.0,1907.0,4.6091,-63.477,0.13380782918149467,point,6
3570.0,2937.0,3.5798,-66.075,0.12562633451957297,point,6
2928.0,3240.0,0.47615,-67.13,0.12513167259786478,point,6
3612.0,3260.0,4.3472,-66.752,0.11654092526690392,point,6
1337.0,1232.0,350.17,-63.15600000000001,0.10797864768683275,point,6
881.0,1714.0,347.96,-64.32300000000001,0.10762633451957296,point,6
3215.0,1720.0,0.041106,-63.595,0.1045693950177936,point,6
1854.0,1594.0,352.99,-63.862,0.10406049822064058,point,6
2414.0,2187.0,356.4,-65.017,0.10363345195729538,point,6
246.0,1572.0,324.0964,-62.4002,1.5587551934809731,b'ExtraGalactic-AGN'b'1RXSJ213623.1-622400',5
1916.0,3720.0,329.47,-68.211,0.46106761565836296,point,5
661.0,2648.0,324.31,-65.03699999999999,0.4074377224199288,point,5
291.0,3669.0,320.35,-66.916,0.32632384341637016,point,5
2557.0,1092.0,335.8,-62.598,0.28865124555160143,point,5
1241.0,166.0,330.49,-59.947,0.28213523131672597,point,5
3934.0,1758.0,342.5,-64.42399999999999,0.27490391459074737,point,5
589.0,2490.0,324.22,-64.64,0.25914946619217083,point,5
969.0,1188.0,328.04,-62.053,0.2566690391459075,point,5
3428.0,2210.0,339.62,-65.377,0.25250177935943063,point,5
2491.0,2245.0,334.51,-65.181,0.1940711743772242,point,5
218.0,1628.0,323.88,-62.502,0.164932384341637,point,5
101.0,1730.0,323.16,-62.63,0.14988256227758007,point,5
1098.0,413.0,329.58,-60.417,0.1306832740213523,point,5
3781.0,7.0,342.14,-60.418,0.12279003558718861,point,5
3544.0,1305.0,340.62,-63.338,0.11632740213523132,point,5
1101.0,1078.0,328.8,-61.88800000000001,0.11116725978647687,point,5
1094.0,419.0,329.55,-60.428,0.1088612099644128,point,5
2339.0,2758.0,19.272917,-73.442222,28.934334364254575,b'Galactic-Compact-Binary-Pulsar'b'SMCX-1',4
2105.0,1918.0,14.4565,-72.0434,3.903547598211049,b'Galactic-Compact-Binary-Pulsar'b'MAXIJ0057-720',4
1858.0,1983.0,13.0235,-72.4345,3.7002094483038643,b'Galactic-Compact-Binary-Pulsar'b'SMCX-3',4
3144.0,3824.0,29.8565,-74.2579,3.1931255978368553,b'Galactic-Compact-Binary-WD'b'MAXIJ0158-744',4
2292.0,2014.0,16.014,-72.033,2.654483985765125,point,4
1454.0,2863.0,13.281,-74.65100000000002,2.1739501779359434,point,4
2026.0,3552.0,20.727,-75.354,0.7005338078291816,point,4
397.0,2455.0,3.4771,-74.689,0.4305693950177936,point,4
3364.0,1045.0,18.937,-68.873,0.4156939501779359,point,4
2244.0,2164.0,16.256,-72.385,0.37562277580071174,point,4
2221.0,1758.0,14.657,-71.595,0.35804270462633453,point,4
1451.0,1701.0,9.3458,-72.237,0.34697864768683273,point,4
1540.0,2361.0,12.085,-73.532,0.2969181494661922,point,4
1434.0,3137.0,14.229,-75.23,0.2529217081850534,point,4
188.0,2282.0,1.3385,-74.442,0.24825622775800713,point,4
674.0,1695.0,3.7645,-72.84100000000002,0.23944839857651246,point,4
2063.0,3894.0,22.808000000000003,-75.945,0.19796797153024911,point,4
4051.0,3206.0,31.69,-71.808,0.1909003558718861,point,4
1061.0,1476.0,6.0191,-72.082,0.16652313167259788,point,4
132.0,3001.0,2.616,-76.056,0.1581423487544484,point,4
607.0,3989.0,10.579,-77.801,0.1581423487544484,point,4
2851.0,3858.0,28.187,-74.762,0.14687544483985765,point,4
3216.0,94.0,15.227,-67.171,0.14279715302491106,point,4
2069.0,1464.0,12.723,-71.154,0.13557295373665482,point,4
1650.0,2330.0,12.769,-73.358,0.1353629893238434,point,4
28.0,1384.0,327.27,-72.101,0.525338078291815,point,3
1784.0,867.0,340.71,-71.706,0.3937722419928825,point,3
2.0,286.0,329.28,-69.688,0.253338078291815,point,3
754.0,1670.0,332.06,-73.168,0.22590035587188614,point,3
3194.0,1617.0,351.55,-73.396,0.14656227758007118,point,3
1217.0,2949.0,333.63,-76.253,0.13704626334519576,point,3
3167.0,318.0,350.47,-70.446,0.13438078291814945,point,3
2996.0,1527.0,349.92,-73.23,0.1251708185053381,point,3
319.0,1162.0,329.79,-71.8,0.11541281138790037,point,3
341.0,960.0,13.233,-80.25399999999998,0.2980177935943061,point,2
1643.0,3674.0,57.903,-82.21600000000002,0.2490320284697509,point,2
3335.0,3995.0,67.808,-78.62899999999998,0.23029181494661924,point,2
307.0,2345.0,24.484,-82.977,0.22469750889679713,point,2
147.0,3878.0,49.308,-85.542,0.2224306049822064,point,2
966.0,1048.0,20.864,-79.692,0.22111743772241996,point,2
337.0,962.0,13.193,-80.26100000000002,0.21952669039145908,point,2
3609.0,4046.0,68.835,-78.031,0.20706405693950178,point,2
2617.0,2691.0,50.33,-79.28699999999998,0.1928896797153025,point,2
1950.0,1521.0,33.938,-79.025,0.18977224199288256,point,2
3360.0,4042.0,68.387,-78.59100000000002,0.16020996441281138,point,2
3459.0,2014.0,47.999,-76.859,0.1582099644128114,point,2
3719.0,3783.0,66.232,-77.683,0.1550747330960854,point,2
2594.0,715.0,32.358000000000004,-76.687,0.1454946619217082,point,2
3888.0,103.0,36.074,-73.568,0.1319572953736655,point,2
200.0,2828.0,29.141,-83.977,0.11200000000000002,point,2
2604.0,3862.0,64.49,-80.212,0.1113914590747331,point,2
3302.0,2208.0,48.992,-77.38600000000002,0.11088256227758007,point,2
2976.0,2062.0,45.932,-77.872,0.11025978647686832,point,2
1640.0,3691.0,58.154,-82.23299999999998,0.10295373665480428,point,2
104.0,1161.0,312.41,-80.133,0.9272597864768684,point,1
968.0,1437.0,321.37,-81.643,0.6144483985765122,point,1
2659.0,3113.0,351.97,-86.22,0.4572597864768684,point,1
3854.0,532.0,4.0519,-79.851,0.34569039145907476,point,1
2852.0,3244.0,359.55,-86.441,0.26814590747330963,point,1
1869.0,2991.0,326.67,-85.71799999999998,0.24186832740213524,point,1
3985.0,1965.0,14.324000000000002,-82.758,0.24027046263345195,point,1
3977.0,3337.0,32.407,-85.302,0.21046975088967973,point,1
3791.0,522.0,3.2366,-79.87100000000002,0.1772811387900356,point,1
1441.0,3068.0,314.17,-85.45200000000001,0.148576512455516,point,1
2187.0,2408.0,338.73,-84.581,0.14843416370106763,point,1
128.0,2593.0,298.47,-82.677,0.12252313167259786,point,1
518.0,3289.0,292.66,-84.381,0.11901423487544485,point,1
892.0,1528.0,319.67,-81.757,0.1072135231316726,point,1
3906.0,2959.0,24.345,-84.76899999999998,0.1071779359430605,point,1
3628.0,1395.0,4.8684,-81.882,0.10168683274021352,point,1
