x,y,ra,dec,flux/mCrab,kind,cmosnum
2286.0,2106.0,64.391,-11.903,0.15352313167259787,point,22
3599.0,3896.0,60.569,-15.357,0.13860854092526692,point,22
166.0,1059.0,66.175,-6.7904,0.12479003558718862,point,22
2444.0,1901.0,64.913,-12.203,0.11338434163701068,point,22
1128.0,3100.0,60.653,-0.26599,1.3698576512455518,point,21
729.0,1482.0,64.2184,1.0901,0.7898582907837338,b'ExtraGalactic-AGN'b'1ES0414+009',21
192.0,1110.0,64.91199999999999,2.4095,0.6217081850533808,point,21
1445.0,3705.0,59.369,-1.1540000000000001,0.4144839857651246,point,21
1666.0,3967.0,58.834,-1.726,0.3825622775800712,point,21
3962.0,1467.0,65.16,-6.2452,0.19761565836298933,point,21
2566.0,85.0,67.904,-2.6879,0.195355871886121,point,21
4076.0,1382.0,65.38600000000001,-6.4795,0.1345266903914591,point,21
2288.0,702.0,66.428,-2.2309,0.13355160142348754,point,21
954.0,30.0,67.571,0.9814,0.12152313167259787,point,21
335.0,2555.0,61.672,1.6841,0.10168683274021352,point,21
3199.0,3527.0,68.2962313,5.3543389,3.1037002815425585,b'ExtraGalactic-AGN'b'3C120',20
2711.0,1648.0,72.46,6.9611,1.797508896797153,point,20
1539.0,201.0,75.495,9.982999999999999,0.6511032028469751,point,20
3687.0,735.0,74.79,4.9751,0.3278683274021353,point,20
1146.0,3008.0,68.91,10.161,0.31122419928825623,point,20
671.0,919.0,73.62100000000002,11.785,0.23104270462633453,point,20
301.0,2914.0,68.891,12.101,0.22142348754448402,point,20
945.0,1304.0,72.8,11.067,0.20833451957295374,point,20
318.0,2432.0,70.015,12.197,0.19107829181494662,point,20
4072.0,68.0,76.39399999999998,4.2662,0.18804270462633452,point,20
1782.0,1878.0,71.69,9.0181,0.1675658362989324,point,20
397.0,1620.0,71.923,12.232,0.16144483985765126,point,20
3225.0,254.0,75.775,6.1387,0.1539252669039146,point,20
305.0,1955.0,71.119,12.353,0.1447508896797153,point,20
2398.0,1812.0,72.003,7.6309,0.14225978647686835,point,20
1177.0,2250.0,70.67,10.296,0.13703914590747332,point,20
3779.0,1101.0,73.97800000000002,4.673,0.1282455516014235,point,20
3200.0,2564.0,70.491,5.6113,0.128,point,20
1462.0,2103.0,71.087,9.6866,0.1254626334519573,point,20
1425.0,1676.0,72.062,9.8831,0.12300711743772243,point,20
356.0,3764.0,66.942,11.732,0.12226334519572954,point,20
2587.0,1152.0,73.567,7.37,0.11822775800711745,point,20
3279.0,2894.0,69.759,5.3451,0.11488256227758008,point,20
1241.0,3347.0,68.157,9.8508,0.11157651245551603,point,20
1359.0,1610.0,72.19800000000002,10.05,0.10608896797153025,point,20
3390.0,3038.0,69.462,5.0544,0.1032846975088968,point,20
2444.0,2794.0,69.76100000000001,7.268,0.10292170818505339,point,20
416.0,362.0,74.84899999999998,12.493,0.10246619217081851,point,20
643.0,1849.0,70.329,20.903,2.3498576512455522,point,19
2737.0,3685.0,66.587,15.613,0.864270462633452,point,19
2620.0,3432.0,67.145,15.956,0.742455516014235,point,19
3169.0,2134.0,70.366,15.082,0.684590747330961,point,19
700.0,2170.0,69.566,20.684,0.5183985765124556,point,19
1288.0,2386.0,69.22,19.29,0.4174377224199288,point,19
3078.0,3962.0,66.051,14.755999999999998,0.37829181494661923,point,19
1797.0,2798.0,68.388,18.014,0.25854804270462634,point,19
3908.0,3191.0,68.108,13.113,0.22404982206405694,point,19
2571.0,3190.0,67.69800000000001,16.14,0.22319572953736655,point,19
2586.0,3742.0,66.403,15.938,0.20836298932384348,point,19
1866.0,551.0,73.789,18.442,0.20616370106761567,point,19
1483.0,2350.0,69.365,18.858,0.19907829181494663,point,19
3228.0,86.0,75.205,15.449000000000002,0.1976049822064057,point,19
1866.0,3338.0,67.123,17.694000000000006,0.19355516014234878,point,19
2006.0,3702.0,66.306,17.262999999999998,0.17840569395017794,point,19
2773.0,3716.0,66.52600000000001,15.522,0.1775693950177936,point,19
2768.0,2592.0,69.17,15.866,0.17516014234875443,point,19
365.0,2893.0,67.706,21.232,0.1717508896797153,point,19
3626.0,235.0,74.941,14.513,0.16899288256227757,point,19
2853.0,1633.0,71.462,15.933,0.16283274021352315,point,19
1625.0,3451.0,66.77600000000001,18.205,0.16034163701067616,point,19
1943.0,3259.0,67.336,17.544,0.15925622775800713,point,19
3607.0,2186.0,70.366,14.075,0.1575658362989324,point,19
51.0,3528.0,66.06,21.737,0.15229181494661923,point,19
39.0,3038.0,67.249,21.922,0.14813523131672598,point,19
1105.0,230.0,74.37899999999998,20.244,0.14512455516014236,point,19
2482.0,3383.0,67.214,16.284000000000002,0.1438861209964413,point,19
966.0,3027.0,67.577,19.831,0.14301067615658364,point,19
844.0,3843.0,65.575,19.845,0.14133451957295376,point,19
1323.0,3539.0,66.465,18.862,0.1376619217081851,point,19
3872.0,1803.0,71.333,13.574000000000002,0.13691103202846977,point,19
1659.0,3004.0,67.854,18.266,0.1339928825622776,point,19
3914.0,1113.0,72.956,13.655,0.13165124555160143,point,19
1394.0,2831.0,68.184,18.918,0.12734875444839858,point,19
2692.0,3963.0,65.92,15.627,0.12676156583629894,point,19
2373.0,40.0,75.125,17.401,0.12555160142348754,point,19
3865.0,3041.0,68.444,13.254,0.12008540925266904,point,19
3028.0,2839.0,68.666,15.207,0.11955160142348754,point,19
1099.0,3897.0,65.53399999999999,19.251,0.11715302491103202,point,19
2354.0,1099.0,72.6,17.202,0.11437010676156584,point,19
3094.0,2543.0,69.381,15.140999999999998,0.11220996441281139,point,19
827.0,1264.0,71.803,20.636,0.10961209964412813,point,19
615.0,2642.0,68.396,20.741,0.10809964412811388,point,19
1783.0,3465.0,66.793,17.842,0.10317081850533809,point,19
1657.0,3144.0,67.51899999999999,18.228,0.10233807829181495,point,19
2602.0,3830.0,66.203,15.874,0.10209252669039147,point,19
2175.0,3990.0,65.681,16.789,0.10206049822064057,point,19
1360.0,2183.0,69.73,19.183,0.1019608540925267,point,19
3204.0,459.0,74.32300000000002,15.419,0.10019217081850534,point,19
693.0,1274.0,63.356,10.466,1.0607117437722422,point,18
2572.0,1329.0,63.864,6.1935,0.4398932384341637,point,18
1.0,3776.0,57.361,11.144,0.30204982206405695,point,18
1412.0,2827.0,60.042,8.3085,0.3007615658362989,point,18
3681.0,3844.0,58.542,2.827,0.2785266903914591,point,18
3797.0,741.0,65.601,3.6189999999999998,0.24591814946619217,point,18
621.0,1763.0,62.205,10.465,0.23401779359430605,point,18
1028.0,1447.0,63.07100000000001,9.6514,0.21920284697508896,point,18
3844.0,2763.0,61.041,2.8307,0.21598220640569396,point,18
2607.0,2409.0,61.414,5.7488,0.14640569395017794,point,18
1521.0,2431.0,60.987,8.1991,0.14055516014234876,point,18
1398.0,241.0,65.96,9.2076,0.13897864768683277,point,18
1115.0,2185.0,61.407,9.2048,0.1280391459074733,point,18
609.0,1135.0,63.645,10.703,0.12537366548042705,point,18
1462.0,965.0,64.325,8.8279,0.11656227758007118,point,18
3186.0,262.0,66.488,5.1542,0.11307829181494664,point,18
530.0,2744.0,59.919,10.33,0.11211743772241993,point,18
1884.0,1437.0,63.385,7.7168,0.10596797153024912,point,18
283.0,2650.0,60.04600000000001,10.92,0.10548754448398577,point,18
1472.0,3222.0,57.604,17.249000000000002,1.4456583629893238,point,17
2637.0,286.0,64.94800000000001,15.628,0.40498220640569405,point,17
4090.0,3776.0,57.361,11.144,0.30204982206405695,point,17
2033.0,433.0,64.40899999999999,16.95,0.2400213523131673,point,17
465.0,2782.0,58.244,19.688,0.2111459074733096,point,17
2928.0,10.0,65.686,15.053,0.17958007117437724,point,17
465.0,1498.0,61.326,20.154,0.1756476868327402,point,17
1436.0,3660.0,56.558,17.158,0.17366548042704627,point,17
594.0,3837.0,55.785,18.976,0.16498932384341639,point,17
1838.0,331.0,64.58800000000001,17.424,0.16448042704626334,point,17
633.0,2023.0,60.128,19.589,0.15765836298932387,point,17
4075.0,751.0,64.321,12.232,0.15648754448398577,point,17
2781.0,3381.0,57.756,14.235,0.15002846975088968,point,17
1151.0,3693.0,56.36,17.784000000000006,0.14768327402135234,point,17
2249.0,222.0,64.97800000000001,16.526,0.13954804270462634,point,17
3417.0,274.0,65.22,13.866,0.13737010676156583,point,17
419.0,1352.0,61.662,20.305,0.13579715302491105,point,17
1470.0,314.0,64.509,18.262,0.11702491103202847,point,17
1949.0,2827.0,58.723,16.320999999999998,0.11422775800711744,point,17
3192.0,170.0,65.393,14.406,0.11193950177935943,point,17
357.0,437.0,63.847,20.74,0.10989679715302492,point,17
355.0,2681.0,58.442,19.974,0.10922064056939502,point,17
3943.0,1041.0,63.609,12.436,0.10783985765124555,point,17
2998.0,905.0,63.615,14.615,0.10530249110320285,point,17
1504.0,1384.0,61.974,17.843,0.10214946619217083,point,17
325.0,400.0,63.925,20.825,0.101711743772242,point,17
1296.0,40.0,65.10600000000001,18.738,0.10139857651245553,point,17
2354.0,912.0,54.67,9.9735,1.9508185053380784,point,16
2228.0,2148.0,51.792,9.7349,0.7845551601423487,point,16
3422.0,3794.0,48.595,6.3321,0.44736654804270465,point,16
3386.0,1933.0,52.784,7.2239,0.2650177935943061,point,16
62.0,211.0,55.322,15.407,0.25922775800711745,point,16
2218.0,389.0,55.809,10.495,0.20840925266903917,point,16
70.0,203.0,55.345,15.392,0.1921067615658363,point,16
4061.0,2090.0,52.717,5.6445,0.1679217081850534,point,16
2513.0,3768.0,48.238,8.3768,0.15191103202846976,point,16
757.0,2706.0,49.853,12.795,0.13911387900355873,point,16
3206.0,2703.0,50.96,7.2957,0.13391103202846974,point,16
2282.0,3364.0,49.048,9.0783,0.1259252669039146,point,16
3185.0,370.0,56.245,8.3275,0.11450533807829182,point,16
1313.0,2385.0,50.843,11.69,0.11347330960854093,point,16
2907.0,3340.0,49.385,7.6851,0.11176512455516015,point,16
2919.0,3354.0,49.36,7.654,0.10373665480427047,point,16
2295.0,2146.0,49.966,18.761,0.5100355871886122,point,15
223.0,1296.0,51.027,23.787,0.44106761565836305,point,15
2436.0,542.0,53.844,19.128,0.2354270462633452,point,15
3738.0,4075.0,46.18,14.626,0.17040213523131673,point,15
549.0,2686.0,47.804,22.421,0.15543772241992884,point,15
3026.0,415.0,54.39100000000001,17.851,0.13816370106761566,point,15
2830.0,171.0,54.889,18.388,0.13666548042704627,point,15
498.0,1723.0,42.625,11.867,0.4885053380782919,point,14
2773.0,3264.0,40.359,5.9894,0.4559430604982207,point,14
2998.0,3226.0,40.563,5.5103,0.3550960854092527,point,14
736.0,2458.0,41.081,10.953,0.27005693950177934,point,14
170.0,842.0,44.46100000000001,13.045,0.26379003558718866,point,14
3995.0,3344.0,40.83,3.2355,0.24758007117437725,point,14
174.0,844.0,44.458,13.035,0.21125978647686833,point,14
3351.0,936.0,45.87600000000001,5.9056,0.20813523131672598,point,14
3160.0,1555.0,44.392,6.0156,0.18041637010676156,point,14
3062.0,2796.0,41.56100000000001,5.5926,0.17612811387900357,point,14
1348.0,2425.0,41.485,9.6085,0.12554448398576512,point,14
2267.0,3126.0,40.397,7.188,0.11832740213523132,point,14
959.0,633.0,45.345,11.395,0.11201779359430605,point,14
1778.0,2930.0,40.575,8.3812,0.10987900355871887,point,14
4056.0,673.0,44.743,13.58,0.8877580071174378,point,13
101.0,544.0,42.972,22.459,0.7886832740213523,point,13
570.0,2657.0,38.201,20.289,0.3567259786476868,point,13
1318.0,1291.0,41.864,19.372,0.2885373665480427,point,13
2830.0,280.0,45.032,16.505,0.26015302491103204,point,13
2795.0,3215.0,38.221,15.039,0.2569893238434164,point,13
3178.0,1034.0,43.464,15.354,0.2445195729537367,point,13
3962.0,1475.0,42.858,13.384,0.21282206405693951,point,13
1391.0,1107.0,42.337,19.303,0.189779359430605,point,13
1007.0,3594.0,36.272,18.781,0.18002135231316727,point,13
3302.0,1978.0,41.352,14.587,0.1502775800711744,point,13
2089.0,3480.0,37.19300000000001,16.454,0.14204270462633453,point,13
2325.0,104.0,72.287817,45.010893,3.6362352750320905,b'ExtraGalactic-AGN'b'3C129',12
2492.0,751.0,70.247152,44.530352,3.610903203809607,b'Galactic-Compact-Binary-Pulsar'b'LSV+4417',12
873.0,2841.0,62.732,47.613,0.38469750889679716,point,12
2317.0,15.0,72.572,45.038,0.34327758007117437,point,12
2226.0,4005.0,59.82100000000001,44.07,0.31463701067615657,point,12
1108.0,2378.0,64.406,47.254,0.28883985765124554,point,12
3395.0,1611.0,67.817,42.287,0.2706548042704627,point,12
3525.0,1066.0,69.531,42.117,0.1886797153024911,point,12
1432.0,2457.0,64.307,46.494,0.18030960854092526,point,12
1468.0,2844.0,63.06100000000001,46.27,0.172423487544484,point,12
2182.0,1326.0,68.309,45.118,0.16615658362989325,point,12
2805.0,3850.0,60.664,42.844,0.13807473309608542,point,12
2970.0,1849.0,66.93,43.191,0.1301387900355872,point,12
3788.0,2777.0,64.434,41.054,0.12496441281138791,point,12
1435.0,1674.0,64.92556400000001,55.999363,3.4347428728622607,b'Galactic-Compact-Binary-BH'b'CICam',11
2731.0,3987.0,57.098,52.036,1.5501067615658364,point,11
3886.0,2134.0,64.562,50.29600000000001,0.9820284697508898,point,11
3377.0,3516.0,59.335,50.856,0.8301423487544484,point,11
4004.0,2082.0,64.806,50.048,0.6413879003558719,point,11
2556.0,1550.0,66.02199999999999,53.494,0.60779359430605,point,11
808.0,2420.0,61.429,57.12600000000001,0.3435622775800712,point,11
1974.0,703.0,69.07600000000001,55.027,0.3411708185053381,point,11
1272.0,4043.0,55.404,55.215,0.3410284697508897,point,11
373.0,3651.0,55.944,57.434,0.23829893238434163,point,11
893.0,3704.0,56.31100000000001,56.26,0.20500000000000002,point,11
1348.0,2262.0,62.489,55.98,0.15524911032028468,point,11
2910.0,692.0,69.419,52.896,0.14650889679715304,point,11
1487.0,1462.0,65.815,55.948,0.1454946619217082,point,11
2422.0,3283.0,49.947,41.514,13.297864768683278,point,10
787.0,1628.0,53.306,46.258,1.285978647686833,point,10
1722.0,2084.0,52.7993,43.9047,1.1007156507590383,b'Galactic-Compact-Binary-WD'b'GKPer',10
2414.0,3548.0,49.178,41.327,0.22185765124555162,point,10
321.0,1935.0,51.859,47.06,0.21400711743772244,point,10
1971.0,4043.0,47.287,41.879,0.17591814946619216,point,10
853.0,1712.0,53.108,46.058,0.15777580071174377,point,10
2823.0,2547.0,52.464,41.18,0.1556334519572954,point,10
1623.0,2985.0,49.994,43.467,0.15353736654804273,point,10
2306.0,3831.0,48.258,41.33600000000001,0.15211387900355872,point,10
1109.0,1088.0,55.31800000000001,45.902,0.13140569395017795,point,10
288.0,1178.0,54.26600000000001,47.648,0.12866548042704629,point,10
3643.0,1287.0,56.806,40.189,0.12179003558718862,point,10
2015.0,632.0,53.74954,53.17321999999999,2.3031623214789496,b'Galactic-Compact-Binary-Pulsar'b'V0332+53',9
3629.0,2760.0,48.342,48.111,0.6285053380782918,point,9
3267.0,4010.0,43.933,47.78100000000001,0.4051957295373666,point,9
3378.0,763.0,54.685,50.097,0.2610106761565837,point,9
1461.0,769.0,52.614,54.295,0.19873309608540926,point,9
3606.0,1312.0,53.059,49.239,0.15245551601423488,point,9
2973.0,3751.0,44.331,48.63399999999999,0.10272597864768683,point,9
1893.0,1967.0,69.20100000000001,27.133000000000006,2.51779359430605,point,8
3297.0,4030.0,64.546,23.283,0.5068327402135232,point,8
3441.0,2887.0,67.408,23.342,0.49800711743772247,point,8
3538.0,848.0,72.484,23.682,0.41142348754448405,point,8
393.0,2532.0,67.21600000000001,30.363000000000003,0.32144483985765127,point,8
1440.0,1774.0,69.551,28.218000000000004,0.2903701067615659,point,8
2783.0,2293.0,68.66199999999999,25.016,0.27461209964412814,point,8
1187.0,3315.0,65.494,28.301,0.26942704626334524,point,8
2600.0,1722.0,70.041,25.593000000000004,0.22745195729537365,point,8
3211.0,2475.0,68.34899999999999,23.99,0.21588967971530248,point,8
2019.0,1480.0,70.482,26.981,0.21209608540925268,point,8
3043.0,871.0,72.304,24.801,0.20251245551601424,point,8
3296.0,2230.0,68.987,23.87,0.1965373665480427,point,8
160.0,409.0,72.75399999999998,31.46,0.19150533807829181,point,8
3977.0,3995.0,64.899,21.769,0.19144128113879003,point,8
3316.0,3871.0,64.942,23.297,0.15372597864768683,point,8
4062.0,3528.0,66.06,21.737,0.15229181494661923,point,8
4050.0,3038.0,67.249,21.922,0.14813523131672598,point,8
706.0,25.0,73.904,30.299,0.14137366548042707,point,8
1911.0,3148.0,66.202,26.722,0.1315302491103203,point,8
829.0,3986.0,63.62600000000001,28.858,0.12977580071174377,point,8
3835.0,836.0,72.587,23.01,0.1283629893238434,point,8
1068.0,3634.0,64.628,28.456,0.12812455516014234,point,8
3685.0,2721.0,67.899,22.843000000000004,0.1196761565836299,point,8
1105.0,4063.0,63.55,28.208,0.11213167259786477,point,8
1710.0,1555.0,70.197,27.663,0.10986832740213523,point,8
2932.0,1670.0,70.271,24.852,0.10569395017793595,point,8
1301.0,1450.0,70.346,28.622,0.10334875444839858,point,8
3645.0,1979.0,69.714,23.15,0.10180427046263346,point,8
1023.0,2947.0,64.588655,38.0266111,2.4531589990564435,b'ExtraGalactic-AGN'b'3C111',7
831.0,3857.0,61.894,38.071,1.3544839857651245,point,7
863.0,3772.0,62.153,38.038,0.9795017793594307,point,7
154.0,4019.0,61.033,39.506,0.41213523131672597,point,7
2975.0,1343.0,69.87899999999999,34.126999999999995,0.3542064056939502,point,7
1757.0,1867.0,67.987,36.744,0.2518754448398577,point,7
2081.0,3248.0,64.259,35.521,0.22052669039145908,point,7
272.0,1432.0,68.675,40.24,0.18861565836298932,point,7
2520.0,2550.0,66.388,34.788000000000004,0.1860320284697509,point,7
2864.0,2687.0,66.157,33.962,0.18005338078291816,point,7
664.0,944.0,70.257,39.485,0.17798220640569395,point,7
3230.0,1380.0,69.859,33.538000000000004,0.15975444839857653,point,7
2542.0,3021.0,65.102,34.569,0.15581494661921708,point,7
871.0,1706.0,68.10300000000001,38.802,0.1526049822064057,point,7
807.0,4009.0,61.449,38.055,0.14366192170818506,point,7
1891.0,2779.0,65.47399999999999,36.13,0.14072597864768685,point,7
1604.0,794.0,70.99,37.384,0.13426334519572955,point,7
1484.0,3763.0,62.521,36.65,0.12579359430604983,point,7
1958.0,4054.0,61.975,35.459,0.10960854092526692,point,7
2136.0,2437.0,66.53699999999999,35.697,0.10793238434163702,point,7
1275.0,3701.0,54.29600000000001,25.993,3.540284697508897,point,6
3030.0,563.0,62.982,23.64,0.5333451957295373,point,6
3600.0,1352.0,61.334,22.01,0.40131672597864776,point,6
3264.0,1250.0,61.418,22.81,0.24202135231316727,point,6
600.0,1553.0,59.271,28.635,0.21045907473309608,point,6
1952.0,98.0,63.633,26.257,0.19982206405693953,point,6
507.0,2785.0,56.098,28.207,0.19268683274021353,point,6
664.0,384.0,62.291,29.026,0.13460498220640568,point,6
3022.0,2808.0,57.51300000000001,22.594,0.12788256227758008,point,6
2495.0,2783.0,57.275,23.782,0.12235943060498221,point,6
3599.0,1370.0,61.29,22.006,0.12172953736654805,point,6
0.0,1141.0,59.999,30.169,0.1130320284697509,point,6
819.0,2704.0,56.488,27.558000000000003,0.11259786476868328,point,6
1958.0,3142.0,56.08600000000001,24.789,0.11158718861209965,point,6
2835.0,1205.0,61.316,23.791,0.10491459074733096,point,6
3621.0,1485.0,58.84616670000001,31.0458333,46.333416172853326,b'Galactic-Compact-Binary-Pulsar'b'XPer',5
2757.0,3226.0,53.755,32.018,0.39654804270462635,point,5
3453.0,109.0,62.368,32.047,0.2587402135231317,point,5
3103.0,3273.0,53.87600000000001,31.227,0.23283274021352315,point,5
1661.0,732.0,59.74100000000001,35.79400000000001,0.2239964412811388,point,5
1589.0,3878.0,51.172,34.181999999999995,0.19548398576512455,point,5
2670.0,3060.0,54.12600000000001,32.308,0.17865480427046265,point,5
2254.0,2639.0,54.948,33.476,0.152576512455516,point,5
2147.0,445.0,60.802,34.835,0.1318185053380783,point,5
1296.0,3494.0,51.963,35.071,0.11918861209964413,point,5
4089.0,1141.0,59.999,30.169,0.1130320284697509,point,5
1113.0,3225.0,52.547,35.644,0.11219217081850535,point,5
2924.0,2356.0,56.143,32.148,0.1040391459074733,point,5
1800.0,2146.0,49.966,18.761,0.5100355871886122,point,4
3820.0,388.0,55.322,15.407,0.25922775800711745,point,4
2085.0,562.0,53.844,19.128,0.2354270462633452,point,4
3829.0,380.0,55.345,15.392,0.1921067615658363,point,4
11.0,2528.0,47.804,22.421,0.15543772241992884,point,4
2683.0,489.0,54.39100000000001,17.851,0.13816370106761566,point,4
2511.0,228.0,54.889,18.388,0.13666548042704627,point,4
168.0,776.0,49.146,32.188,0.5340925266903913,point,3
3900.0,1113.0,51.027,23.787,0.44106761565836305,point,3
703.0,1784.0,46.996,30.342,0.3943772241992883,point,3
3034.0,3611.0,44.419,23.964,0.3253131672597865,point,3
643.0,813.0,49.417,31.129,0.2790320284697509,point,3
2649.0,1442.0,49.345,26.317,0.13673665480427047,point,3
1440.0,4050.0,42.032,27.067,0.11482918149466192,point,3
2467.0,387.0,51.812,27.388,0.11222419928825622,point,3
2780.0,2881.0,45.956,25.045,0.11106761565836301,point,3
2217.0,2170.0,47.238,26.771,0.10717437722419929,point,3
3298.0,859.0,44.743,13.58,0.8877580071174378,point,2
3707.0,1958.0,42.625,11.867,0.4885053380782919,point,2
509.0,1162.0,41.864,19.372,0.2885373665480427,point,2
3861.0,2716.0,41.081,10.953,0.27005693950177934,point,2
3480.0,1048.0,44.46100000000001,13.045,0.26379003558718866,point,2
2126.0,330.0,45.032,16.505,0.26015302491103204,point,2
1764.0,3241.0,38.221,15.039,0.2569893238434164,point,2
2387.0,1117.0,43.464,15.354,0.2445195729537367,point,2
3114.0,1644.0,42.858,13.384,0.21282206405693951,point,2
3483.0,1051.0,44.458,13.035,0.21125978647686833,point,2
603.0,988.0,42.337,19.303,0.189779359430605,point,2
3061.0,133.0,46.18,14.626,0.17040213523131673,point,2
2405.0,2069.0,41.352,14.587,0.1502775800711744,point,2
1032.0,3427.0,37.19300000000001,16.454,0.14204270462633453,point,2
3469.0,286.0,42.972,22.459,0.7886832740213523,point,1
2360.0,2936.0,35.86400000000001,22.731,0.4195729537366548,point,1
2064.0,1374.0,39.243,24.648000000000003,0.369644128113879,point,1
3700.0,2438.0,38.201,20.289,0.3567259786476868,point,1
2473.0,2969.0,35.891,22.461,0.2981565836298933,point,1
1889.0,3496.0,34.134,23.247,0.2976120996441281,point,1
1435.0,3771.0,33.064,23.964,0.194423487544484,point,1
4029.0,3420.0,36.272,18.781,0.18002135231316727,point,1
1833.0,1644.0,38.401,24.929,0.11897508896797154,point,1
1654.0,332.0,41.371,26.343000000000004,0.11724199288256229,point,1
91.0,2194.0,35.47,28.18,0.11598220640569396,point,1
2864.0,1696.0,39.186,22.675,0.10769039145907473,point,1
1600.0,1879.0,37.636,25.236,0.10408185053380783,point,1
