x,y,ra,dec,flux/mCrab,kind,cmosnum
3378.0,2391.0,335.46,-27.219,0.1432135231316726,point,10
4069.0,2850.0,337.43,-27.93,0.10526334519572955,point,10
2494.0,2528.0,333.28,-27.901,0.1004306049822064,point,10
895.0,3111.0,318.63,-30.758000000000006,0.41978647686832743,point,9
3891.0,3431.0,326.65,-30.86,0.41362989323843413,point,9
918.0,3299.0,318.72,-31.184,0.3237473309608541,point,9
600.0,4070.0,317.98,-32.977,0.1640960854092527,point,9
2742.0,846.0,322.97,-25.267,0.15400711743772244,point,9
2619.0,361.0,322.55,-24.191,0.13748042704626334,point,9
2562.0,1933.0,322.76,-27.784,0.13731316725978648,point,9
876.0,2631.0,318.51,-29.664,0.11588967971530251,point,9
232.0,3367.0,316.9,-31.413,0.10950533807829181,point,9
3646.0,229.0,325.06,-23.663,0.10236298932384343,point,9
3065.0,1523.0,351.33,-12.128,0.6874377224199288,point,8
3280.0,3683.0,353.19,-16.752,0.4314946619217082,point,8
2862.0,882.0,350.48,-10.836,0.40562277580071177,point,8
3790.0,1786.0,353.13,-12.264,0.34334519572953737,point,8
956.0,2446.0,347.08,-15.409,0.26944128113879007,point,8
68.0,3707.0,345.77,-18.692,0.2617224199288256,point,8
447.0,1197.0,345.2,-12.922,0.24305338078291816,point,8
2189.0,2246.0,349.79,-14.25,0.20132740213523134,point,8
3990.0,2521.0,354.05,-13.753,0.17173665480427047,point,8
886.0,2869.0,347.17,-16.387,0.1668576512455516,point,8
591.0,3494.0,346.86,-17.935,0.15377224199288259,point,8
2166.0,3778.0,350.69,-17.647000000000006,0.1453843416370107,point,8
1247.0,561.0,346.65,-11.065,0.12470818505338079,point,8
865.0,2341.0,346.81,-15.227,0.1216085409252669,point,8
2950.0,3832.0,352.53,-17.285999999999998,0.11849110320284698,point,8
1150.0,3226.0,348.0,-17.026,0.11565480427046264,point,8
2049.0,1358.0,348.93,-12.367,0.1141423487544484,point,8
1962.0,947.0,348.49,-11.508,0.1033914590747331,point,8
1522.0,3949.0,339.69,-20.619,2.0722419928825624,point,7
640.0,2030.0,336.64,-16.743,0.5297153024911032,point,7
2564.0,2087.0,341.16,-15.942,0.2735053380782918,point,7
3320.0,942.0,342.3,-13.001,0.26622419928825625,point,7
3543.0,483.0,342.56,-11.868,0.22866548042704626,point,7
2797.0,606.0,340.92,-12.518,0.22269039145907477,point,7
3160.0,2428.0,342.73,-16.394000000000002,0.1945302491103203,point,7
1108.0,3900.0,338.68,-20.709,0.16523131672597863,point,7
1998.0,1675.0,339.63,-15.303,0.14186832740213523,point,7
2765.0,2820.0,342.02,-17.474,0.12131672597864769,point,7
2361.0,3133.0,341.24,-18.38,0.10005338078291814,point,7
906.0,3591.0,350.32,-26.986,1.5567259786476868,point,6
2572.0,1075.0,352.55,-20.39,0.2725800711743772,point,6
1177.0,705.0,349.03,-20.462,0.2419608540925267,point,6
2507.0,2578.0,353.48,-23.727,0.20519928825622777,point,6
242.0,1300.0,347.2,-22.33,0.19284697508896798,point,6
738.0,1117.0,348.26,-21.636,0.1861103202846975,point,6
1626.0,2752.0,351.49,-24.689,0.18308540925266906,point,6
2762.0,3956.0,355.14,-26.557,0.13783274021352312,point,6
2953.0,2679.0,344.69,-26.155,0.33116014234875446,point,5
1200.0,534.0,339.24,-22.222,0.21791814946619217,point,5
363.0,3985.0,338.84,-30.328000000000007,0.17439145907473308,point,5
3104.0,2714.0,345.08,-26.152,0.16413879003558718,point,5
1997.0,2887.0,342.43,-27.115,0.1613487544483986,point,5
569.0,756.0,337.81,-22.997,0.15550177935943063,point,5
3101.0,2783.0,345.12,-26.307,0.13504982206405697,point,5
876.0,2320.0,339.31,-26.376,0.11356227758007117,point,5
29.0,2851.0,337.43,-27.93,0.10526334519572955,point,5
761.0,2153.0,338.94,-26.052,0.10263345195729537,point,5
1149.0,752.0,356.92,-28.142,0.961779359430605,point,4
1153.0,754.0,356.93,-28.143,0.9577935943060498,point,4
982.0,3769.0,359.25,-34.759,0.6132028469750888,point,4
1817.0,34.0,357.92,-26.083,0.2862099644128114,point,4
824.0,2164.0,357.35,-31.434,0.2701494661921708,point,4
1680.0,2023.0,359.37,-30.461,0.2613416370106762,point,4
3158.0,1848.0,2.8292,-28.853,0.25812099644128117,point,4
543.0,2882.0,357.28,-33.197,0.19740213523131678,point,4
3947.0,3953.0,6.9598,-32.555,0.18380427046263348,point,4
3169.0,2570.0,3.5796,-30.371,0.16972953736654806,point,4
1193.0,755.0,357.03,-28.114,0.16190035587188611,point,4
3668.0,4064.0,6.3952,-33.048,0.13424199288256228,point,4
4037.0,2279.0,5.3773,-28.98,0.11981138790035588,point,4
2552.0,259.0,359.87,-25.981,0.11480071174377224,point,4
1747.0,4050.0,1.5196,-34.73,0.1047437722419929,point,4
3169.0,2576.0,3.5884,-30.384,0.10401423487544485,point,4
1176.0,801.0,357.03,-28.225,0.1034982206405694,point,4
1261.0,787.0,357.23,-28.131,0.10165480427046264,point,4
1303.0,583.0,357.15,-27.659,0.1011743772241993,point,4
3192.0,3091.0,4.1763,-31.449,0.10061565836298933,point,4
306.0,1873.0,345.12,-33.744,0.3495053380782918,point,3
1340.0,2274.0,348.15,-34.074,0.2760533807829182,point,3
147.0,860.0,344.1,-31.566,0.2713736654804271,point,3
544.0,2502.0,346.16,-35.02,0.251797153024911,point,3
2647.0,3755.0,352.81,-36.517,0.24243060498220642,point,3
2618.0,1964.0,351.3,-32.61,0.23792170818505337,point,3
3617.0,3822.0,355.48,-35.977,0.19922419928825624,point,3
1221.0,1534.0,347.33,-32.501,0.1972811387900356,point,3
1622.0,1398.0,348.29,-31.97,0.17640925266903917,point,3
473.0,2363.0,345.88,-34.749,0.16502135231316728,point,3
1198.0,3914.0,348.94,-37.781,0.13817793594306052,point,3
1965.0,968.0,348.88,-30.816,0.13002491103202848,point,3
2319.0,2706.0,351.08,-34.436,0.12774021352313167,point,3
3726.0,1840.0,354.06,-31.598000000000006,0.12242704626334519,point,3
1054.0,1958.0,347.17,-33.534,0.11259074733096086,point,3
3218.0,322.0,5.6409,-34.123000000000005,0.22112811387900355,point,2
3764.0,2619.0,9.9,-38.284,0.18450533807829184,point,2
3126.0,303.0,5.3873,-34.17,0.14100000000000001,point,2
3668.0,10.0,6.3952,-33.048,0.13424199288256228,point,2
2256.0,3404.0,6.9299,-41.437,0.1184626334519573,point,2
533.0,1918.0,348.49,-42.731,0.6757651245551602,point,1
1609.0,1273.0,351.19,-40.682,0.6730249110320285,point,1
1923.0,346.0,351.35,-38.448,0.6345195729537366,point,1
532.0,1918.0,348.49,-42.732,0.6183629893238433,point,1
1066.0,3148.0,351.11,-45.152,0.3180782918149466,point,1
657.0,2689.0,349.46,-44.375,0.3051565836298933,point,1
2.0,2924.0,347.59,-45.245,0.2420035587188612,point,1
1223.0,1718.0,350.41,-41.897,0.22514590747330962,point,1
1132.0,1222.0,349.76,-40.853,0.18825978647686833,point,1
2361.0,859.0,353.01,-39.295,0.14747686832740214,point,1
172.0,2311.0,347.68,-43.794,0.1439857651245552,point,1
129.0,2903.0,347.97,-45.133,0.13606049822064056,point,1
2903.0,2603.0,356.18,-42.722,0.11045195729537367,point,1
549.0,3857.0,350.07,-47.01600000000001,0.10583985765124555,point,1
1957.0,2043.0,352.86,-42.159,0.10107829181494662,point,1
