x,y,ra,dec,flux/mCrab,kind,cmosnum
2698.0,621.0,24.424,33.159,0.44366548042704634,point,40
3694.0,37.0,23.462,30.659,0.4369395017793594,point,40
7.0,421.0,30.561,36.719,0.4067615658362989,point,40
3623.0,1518.0,20.902,33.251,0.3537330960854093,point,40
2278.0,1937.0,22.858,36.045,0.29359074733096086,point,40
3587.0,1611.0,20.8,33.461,0.18908185053380783,point,40
3915.0,808.0,21.643,31.615,0.16138434163701068,point,40
1012.0,2189.0,25.105,38.4,0.15572241992882563,point,40
2982.0,2944.0,19.439,36.622,0.15562989323843418,point,40
1526.0,619.0,26.885,34.9,0.13836298932384342,point,40
3618.0,1508.0,20.933000000000003,33.242,0.13623487544483986,point,40
376.0,3376.0,24.202,41.398,0.12198220640569396,point,40
2450.0,3960.0,18.475,39.129,0.11672241992882564,point,40
3438.0,1269.0,21.738000000000003,33.125,0.11271886120996442,point,40
1094.0,1669.0,35.6650475,43.0354997,2.169373616868898,b'ExtraGalactic-AGN'b'3C66A',39
4096.0,421.0,30.561,36.719,0.4067615658362989,point,39
1504.0,2913.0,32.324,44.83,0.3241387900355872,point,39
463.0,2807.0,35.298,46.0,0.3189857651245552,point,39
4007.0,3444.0,25.119,42.2,0.263932384341637,point,39
20.0,3298.0,35.604,47.49100000000001,0.21755160142348756,point,39
3201.0,2288.0,29.273000000000003,41.338,0.1691850533807829,point,39
2355.0,1200.0,33.304,40.507,0.1523131672597865,point,39
538.0,3645.0,33.498000000000005,47.472,0.1494270462633452,point,39
2226.0,1932.0,32.314,42.038,0.14069039145907472,point,39
2336.0,1273.0,33.222,40.667,0.1254661921708185,point,39
721.0,2103.0,35.878,44.33600000000001,0.12303202846975089,point,39
1070.0,1633.0,35.792,42.99800000000001,0.11147330960854093,point,39
3487.0,2456.0,10.675,41.26300000000001,0.8196085409252669,point,38
2491.0,1033.0,15.921,40.857,0.3674021352313168,point,38
2767.0,3277.0,10.09,43.724,0.33272953736654803,point,38
619.0,16.0,22.143,42.269,0.2630996441281139,point,38
2572.0,1797.0,14.02,41.889,0.26048754448398576,point,38
2049.0,2992.0,12.244000000000002,44.582,0.24878647686832742,point,38
1190.0,3080.0,13.85,46.206,0.2270960854092527,point,38
1707.0,710.0,18.274,41.655,0.22627402135231317,point,38
3690.0,1511.0,12.47,39.527,0.2160071174377224,point,38
1190.0,3073.0,13.867,46.195,0.19006049822064056,point,38
3721.0,1656.0,12.082,39.686,0.17837010676156584,point,38
1114.0,907.0,19.124,42.93899999999999,0.16208896797153027,point,38
3193.0,2372.0,11.441,41.661,0.1342846975088968,point,38
3449.0,2400.0,10.879,41.24800000000001,0.13361565836298933,point,38
2752.0,3606.0,9.3007,44.218,0.1266690391459075,point,38
2760.0,291.0,16.994,39.253,0.113355871886121,point,38
937.0,261.0,20.919,42.172,0.11193238434163702,point,38
2546.0,3320.0,10.423,44.181,0.10549110320284698,point,38
2361.0,1705.0,24.112,48.72,0.6366903914590747,point,37
2488.0,555.0,26.323,46.533,0.47380782918149467,point,37
342.0,516.0,32.218,49.45,0.31516370106761565,point,37
3820.0,1070.0,21.916,45.40600000000001,0.2847046263345196,point,37
2262.0,2142.0,23.355,49.618,0.23276512455516016,point,37
364.0,1098.0,30.954,50.5,0.18448042704626336,point,37
1680.0,2404.0,24.29,50.953,0.1664982206405694,point,37
887.0,461.0,30.791,48.62,0.16090035587188614,point,37
3445.0,131.0,24.838,44.385,0.15829181494661923,point,37
3156.0,35.0,25.738000000000003,44.646,0.1487508896797153,point,37
1881.0,994.0,26.965,48.19,0.14690035587188613,point,37
1795.0,1879.0,25.212,49.872,0.13758718861209965,point,37
2999.0,614.0,24.908,45.879,0.13633096085409252,point,37
857.0,2957.0,25.261,53.14100000000001,0.10206049822064057,point,37
819.0,2272.0,76.9846,67.6233,6.898605034797,b'ExtraGalactic-AGN'b'1ES0502+675',36
2101.0,751.0,68.467,64.635,0.5497153024911033,point,36
140.0,2469.0,81.225,67.661,0.3706049822064057,point,36
831.0,1349.0,75.77600000000002,65.566,0.3285053380782918,point,36
2726.0,934.0,65.165,65.142,0.28515302491103206,point,36
955.0,1885.0,75.711,66.825,0.2610284697508897,point,36
1176.0,1068.0,73.62899999999998,65.081,0.16145551601423488,point,36
291.0,585.0,77.683,63.597,0.14493594306049823,point,36
2343.0,3725.0,68.62100000000001,71.46600000000002,0.1447686832740214,point,36
230.0,2280.0,80.395,67.303,0.12589323843416372,point,36
3922.0,460.0,79.771,63.059,0.3954092526690391,point,35
739.0,2165.0,98.2,63.674,0.28825622775800713,point,35
3245.0,551.0,83.145,62.799,0.23609252669039146,point,35
1360.0,2344.0,95.894,64.762,0.21086476868327403,point,35
1126.0,3075.0,99.089,65.905,0.18161921708185053,point,35
1972.0,2696.0,93.9,66.15100000000001,0.17176156583629895,point,35
3424.0,1437.0,83.75399999999998,64.847,0.14184341637010678,point,35
1345.0,401.0,91.376,60.823,0.11640213523131673,point,35
2224.0,1601.0,89.99600000000002,64.165,0.11202491103202847,point,35
3896.0,1437.0,81.33,65.182,0.10622419928825623,point,35
2642.0,804.0,66.893,74.126,1.3908896797153025,point,34
2228.0,1928.0,71.506,76.612,0.6362633451957296,point,34
2482.0,810.0,68.235,74.118,0.2637615658362989,point,34
2711.0,3930.0,68.03399999999999,81.274,0.18739145907473312,point,34
1347.0,1806.0,79.639,75.946,0.18115658362989323,point,34
1577.0,822.0,75.702,73.87100000000002,0.16291459074733095,point,34
2462.0,834.0,68.413,74.17,0.14447330960854093,point,34
1767.0,3469.0,116.02,74.566,0.3398220640569395,point,33
3792.0,2081.0,94.531,75.101,0.3307010676156584,point,33
1769.0,3672.0,117.37,74.862,0.2589252669039146,point,33
2094.0,31.0,97.507,69.083,0.2092811387900356,point,33
2820.0,2927.0,106.06,75.41199999999998,0.17506405693950178,point,33
3603.0,1980.0,95.52,74.683,0.16154804270462636,point,33
3271.0,1614.0,96.326,73.57600000000002,0.15508185053380782,point,33
4080.0,4017.0,103.06,79.148,0.14991814946619217,point,33
1704.0,3326.0,115.44,74.24600000000002,0.14742348754448398,point,33
2601.0,2359.0,104.37,74.09100000000002,0.14283629893238436,point,33
3969.0,2942.0,97.274,76.99600000000002,0.13146975088967972,point,33
351.0,1385.0,111.63,68.96300000000001,0.12266903914590749,point,33
1030.0,1399.0,108.52,70.071,0.11513523131672598,point,33
3792.0,1966.0,94.031,74.87100000000002,0.10216014234875445,point,33
2119.0,1755.0,26.59,61.753,8.7,point,32
2257.0,3820.0,19.511237,65.2916,3.0348283285451156,b'Galactic-Compact-Binary-Pulsar'b'4U0114+65',32
1542.0,2471.0,26.93,63.855,0.786014234875445,point,32
2305.0,186.0,29.842,58.523,0.6769750889679715,point,32
598.0,2376.0,31.411,64.831,0.5775088967971529,point,32
1907.0,679.0,30.192,59.958,0.49110320284697523,point,32
3649.0,3362.0,15.827,62.361,0.44220640569395,point,32
2863.0,2082.0,22.776,61.343,0.3930249110320285,point,32
605.0,2378.0,31.374,64.82600000000001,0.3730604982206406,point,32
3396.0,780.0,24.451,58.239,0.3403736654804271,point,32
2191.0,1594.0,26.746,61.357,0.324779359430605,point,32
1902.0,3052.0,23.611,64.447,0.3204519572953737,point,32
2740.0,32.0,28.611,57.69300000000001,0.30179003558718864,point,32
3272.0,309.0,26.071,57.535,0.28835587188612105,point,32
1349.0,3025.0,26.09,65.148,0.2750960854092527,point,32
480.0,3766.0,27.787,67.66199999999999,0.21834163701067616,point,32
655.0,2134.0,31.798,64.28699999999999,0.2151459074733096,point,32
3963.0,609.0,22.969,57.147,0.15446263345195732,point,32
3522.0,1080.0,23.223000000000006,58.61,0.14779359430604985,point,32
4074.0,2385.0,17.555999999999994,60.076,0.14055871886120996,point,32
3653.0,215.0,40.918437,61.43437700000001,28.789166866950804,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ0243.6+6124',31
2131.0,3472.0,42.231,69.634,0.8621352313167261,point,31
3423.0,614.0,41.242,62.47,0.7062277580071175,point,31
2932.0,870.0,43.093,63.412,0.5146263345195728,point,31
645.0,486.0,55.00899999999999,63.87,0.3722064056939502,point,31
3243.0,2885.0,37.262,67.402,0.3084270462633452,point,31
3881.0,164.0,40.009,61.132,0.2709964412811388,point,31
2994.0,92.0,44.083,61.691,0.22405338078291817,point,31
3771.0,405.0,40.052,61.733,0.2153167259786477,point,31
338.0,1374.0,55.93600000000001,65.98,0.18593594306049824,point,31
822.0,1598.0,53.032,66.304,0.1460747330960854,point,31
415.0,395.0,56.246,63.743,0.11312099644128115,point,31
3676.0,3073.0,359.54,67.565,1.2961565836298932,point,30
2628.0,456.0,15.336,65.875,0.3346476868327402,point,30
2538.0,3716.0,359.54,70.554,0.30043772241992883,point,30
2890.0,1147.0,11.446,66.497,0.29079715302491105,point,30
422.0,392.0,25.524,69.087,0.1898505338078292,point,30
1249.0,2437.0,12.084,71.273,0.17918149466192174,point,30
3001.0,1795.0,8.1056,67.235,0.17687900355871888,point,30
2526.0,1280.0,12.255999999999998,67.325,0.16844128113879003,point,30
2629.0,2442.0,6.2876,68.804,0.16670818505338078,point,30
697.0,1442.0,19.749,70.561,0.1389928825622776,point,30
1938.0,2988.0,31.279,77.281,2.096085409252669,point,29
3446.0,645.0,30.489,70.90899999999998,0.47822064056939495,point,29
3428.0,3414.0,16.984,75.973,0.19812099644128114,point,29
710.0,2041.0,46.404,76.383,0.16907473309608542,point,29
2352.0,657.0,37.427,72.101,0.16333807829181493,point,29
3452.0,3992.0,12.78,76.845,0.12954092526690392,point,29
734.0,1104.0,48.36600000000001,74.297,0.12076868327402136,point,29
3046.0,263.0,34.204,70.598,0.11884697508896798,point,29
1976.0,27.0,43.56,41.592,2.1697153024911033,point,28
1076.0,1042.0,45.18899999999999,44.45399999999999,0.5117437722419929,point,28
965.0,2540.0,43.933,47.78100000000001,0.4051957295373666,point,28
1083.0,1033.0,45.175,44.429,0.3638790035587189,point,28
1091.0,1042.0,45.142,44.444,0.354711743772242,point,28
3644.0,2806.0,35.298,46.0,0.3189857651245552,point,28
1286.0,1146.0,44.441,44.526,0.26670106761565837,point,28
1080.0,1049.0,45.166,44.467,0.2292064056939502,point,28
3280.0,3355.0,35.604,47.49100000000001,0.21755160142348756,point,28
2620.0,1751.0,39.739,44.742,0.16159786476868326,point,28
1527.0,3424.0,41.049,49.23,0.1587864768683274,point,28
3845.0,3624.0,33.498000000000005,47.472,0.1494270462633452,point,28
1068.0,1021.0,45.232,44.414,0.14646619217081852,point,28
1830.0,440.0,43.558,42.589,0.14112455516014236,point,28
1680.0,3879.0,39.95,50.06399999999999,0.13095373665480425,point,28
3793.0,2071.0,35.878,44.33600000000001,0.12303202846975089,point,28
4067.0,1553.0,35.792,42.99800000000001,0.11147330960854093,point,28
733.0,2854.0,44.331,48.63399999999999,0.10272597864768683,point,28
2925.0,166.0,52.7993,43.9047,18.634761291451696,b'Galactic-Compact-Binary-WD'b'GKPer',27
1784.0,4065.0,53.74954,53.17321999999999,4.665221788621145,b'Galactic-Compact-Binary-Pulsar'b'V0332+53',27
1003.0,3409.0,57.098,52.036,1.5501067615658364,point,27
2547.0,1138.0,53.306,46.258,1.285978647686833,point,27
478.0,2807.0,59.335,50.856,0.8301423487544484,point,27
3777.0,2285.0,48.342,48.111,0.6285053380782918,point,27
1809.0,2695.0,54.685,50.097,0.2610106761565837,point,27
2891.0,1576.0,51.859,47.06,0.21400711743772244,point,27
2625.0,1065.0,53.108,46.058,0.15777580071174377,point,27
3835.0,189.0,49.994,43.467,0.15353736654804273,point,27
2336.0,2424.0,53.059,49.239,0.15245551601423488,point,27
1982.0,862.0,55.31800000000001,45.902,0.13140569395017795,point,27
2141.0,1672.0,54.26600000000001,47.648,0.12866548042704629,point,27
3084.0,1637.0,32.4058,52.4443,7.3872065761442425,b'ExtraGalactic-AGN'b'LEDA138501',26
2687.0,499.0,35.642,50.56,0.447864768683274,point,26
3766.0,515.0,32.218,49.45,0.31516370106761565,point,26
2953.0,1221.0,33.574,51.749,0.3121565836298933,point,26
3848.0,1091.0,30.954,50.5,0.18448042704626336,point,26
3153.0,1833.0,31.82,52.758,0.12248754448398577,point,26
2367.0,1216.0,35.525,52.353,0.11051957295373666,point,26
1203.0,794.0,55.404,55.215,0.3410284697508897,point,25
1969.0,2517.0,50.776,58.72,0.2932419928825623,point,25
3916.0,2743.0,42.387,57.886,0.2662455516014235,point,25
2249.0,2623.0,49.464,58.797,0.2585195729537367,point,25
2240.0,3857.0,47.987,61.52,0.24616725978647688,point,25
913.0,1728.0,55.944,57.434,0.23829893238434163,point,25
1816.0,3930.0,49.87,61.93899999999999,0.2286761565836299,point,25
1466.0,3222.0,52.272,60.553,0.206491103202847,point,25
908.0,1208.0,56.31100000000001,56.26,0.20500000000000002,point,25
1971.0,534.0,52.614,54.295,0.19873309608540926,point,25
3935.0,903.0,335.87,32.46,1.0119928825622777,point,24
3736.0,3412.0,329.1,33.308,0.3608185053380783,point,24
1887.0,1797.0,333.93,37.313,0.19879715302491102,point,24
3362.0,1785.0,333.62,33.943000000000005,0.15684341637010676,point,24
2443.0,2507.0,331.79,36.16,0.15046263345195732,point,24
893.0,1126.0,336.15,39.43,0.14285409252669037,point,24
1626.0,2872.0,330.87,38.076,0.1375302491103203,point,24
1902.0,1795.0,333.93,37.278,0.12407829181494663,point,24
2341.0,2641.0,332.17,45.742,7.177224199288257,point,23
1707.0,2957.0,331.24,47.234,1.4948754448398576,point,23
636.0,1934.0,335.03,49.504,1.0627402135231319,point,23
619.0,1221.0,337.53,49.356,0.6683274021352313,point,23
2965.0,3649.0,328.82,44.413,0.5309252669039146,point,23
2247.0,531.0,339.07,45.445,0.26043060498220644,point,23
835.0,1195.0,337.52,48.858,0.18016370106761567,point,23
1557.0,2880.0,331.53,47.56800000000001,0.17046619217081851,point,23
3181.0,3151.0,330.39,43.883,0.1557153024911032,point,23
113.0,2608.0,332.79,50.823,0.13008896797153027,point,23
1129.0,2692.0,332.25,48.519,0.1125622775800712,point,23
1556.0,410.0,326.171667,38.321667,403.75122676335786,b'Galactic-Compact-Binary-NS'b'CygX-2',22
589.0,2371.0,320.26,40.346,0.8592170818505338,point,22
1178.0,3625.0,316.72,38.738,0.5150889679715303,point,22
3237.0,2918.0,319.28,34.206,0.36601423487544493,point,22
2590.0,3542.0,317.38,35.547,0.35900355871886125,point,22
1549.0,2979.0,318.7,38.043,0.28272953736654804,point,22
2301.0,1793.0,322.26,36.517,0.16167971530249112,point,22
3306.0,2300.0,321.0,34.152,0.16048398576512457,point,22
127.0,3807.0,315.82,41.069,0.14847330960854094,point,22
2133.0,612.0,325.61,36.997,0.14807473309608543,point,22
152.0,1955.0,321.42,41.40600000000001,0.14470106761565837,point,22
1047.0,1085.0,324.16,39.454,0.12816014234875445,point,22
1765.0,3408.0,317.52,37.458,0.12412099644128115,point,22
201.0,2143.0,320.86,41.267,0.12225622775800712,point,22
3074.0,3776.0,316.88,34.393,0.1161459074733096,point,22
3545.0,3512.0,317.74,33.385,0.10883629893238435,point,22
1554.0,1156.0,323.583,47.63,6.2344913861667255,b'Galactic-Compact-Binary-NS'b'IGRJ21347+4737',21
371.0,2631.0,318.18,50.104,3.3483629893238436,point,21
2183.0,3516.0,315.8988,45.7515,1.607544005587753,b'Galactic-Compact-Binary-Pulsar'b'SAXJ2103.5+4545',21
24.0,1146.0,323.43,51.12300000000001,0.8793238434163702,point,21
2443.0,1212.0,323.5,45.592,0.7923487544483987,point,21
2263.0,3743.0,315.2,45.50100000000001,0.7779003558718862,point,21
617.0,1770.0,321.3,49.705,0.5090035587188612,point,21
687.0,3278.0,316.04,49.215,0.3731316725978648,point,21
2116.0,3577.0,315.67,45.885,0.35779359430604984,point,21
126.0,2287.0,319.33,50.734,0.2999003558718861,point,21
154.0,860.0,324.49,50.845,0.23187900355871888,point,21
1182.0,1399.0,322.7,48.46,0.20865836298932386,point,21
2867.0,3977.0,314.73,44.06,0.2024590747330961,point,21
1947.0,2174.0,320.23,46.604,0.2016156583629893,point,21
1941.0,1888.0,321.18,46.664,0.16325978647686834,point,21
600.0,167.0,326.97,49.831,0.14569750889679714,point,21
1626.0,1042.0,323.98,47.473,0.14418861209964412,point,21
1181.0,46.0,327.36,48.50100000000001,0.12445195729537367,point,21
163.0,156.0,345.29,58.878,12.257651245551601,point,20
2596.0,2962.0,331.98083,54.51971999999999,5.776736786956703,b'Galactic-Compact-Binary-Pulsar'b'4U2206+543',20
455.0,746.0,342.47,58.575,3.4927402135231316,point,20
1077.0,1910.0,337.0,57.69600000000001,0.8425266903914592,point,20
702.0,973.0,341.27,58.143,0.45163701067615664,point,20
3730.0,3766.0,328.67,52.044,0.36309608540925264,point,20
1484.0,1502.0,338.42,56.622,0.3269928825622776,point,20
2900.0,3773.0,328.75,53.935,0.2624128113879004,point,20
1567.0,2812.0,332.95,56.838,0.24662633451957294,point,20
401.0,3838.0,328.84,59.645,0.24222775800711743,point,20
2323.0,2670.0,333.23,55.082,0.20583629893238434,point,20
2482.0,2465.0,333.98,54.67100000000001,0.181846975088968,point,20
2919.0,639.0,340.71,53.023,0.1361672597864769,point,20
2058.0,550.0,346.52,63.927,1.22355871886121,point,19
2660.0,3343.0,331.65,63.754,0.8073665480427047,point,19
3194.0,992.0,342.85,61.69600000000001,0.6843772241992883,point,19
2448.0,1215.0,342.67,63.476000000000006,0.4204270462633452,point,19
1744.0,434.0,347.6,64.529,0.3643416370106762,point,19
2288.0,3502.0,330.94,64.628,0.3411032028469751,point,19
2694.0,830.0,344.24,62.709,0.27535587188612104,point,19
254.0,2762.0,336.42,69.09,0.19543416370106764,point,19
746.0,3140.0,333.69,68.08,0.14779003558718862,point,19
780.0,2531.0,337.35,67.82300000000001,0.13874733096085412,point,19
1859.0,4033.0,328.14,65.65,0.12698220640569396,point,19
1564.0,662.0,324.878,56.98611,5.420874631845431,b'Galactic-Compact-Binary-Pulsar'b'CepX-4',18
4066.0,1794.0,321.0792,51.1131,1.8685079552933732,b'ExtraGalactic-AGN'b'4C50.55',18
1544.0,1362.0,321.94,56.944,0.6508185053380784,point,18
1548.0,1361.0,321.94,56.935,0.6186832740213526,point,18
1305.0,602.0,325.09,57.584,0.5690747330960855,point,18
477.0,1097.0,322.76,59.42,0.3824199288256227,point,18
2016.0,1500.0,321.53,55.841,0.31423843416370106,point,18
3019.0,1566.0,321.59,53.54,0.31304626334519575,point,18
1246.0,1657.0,320.59,57.566,0.2731138790035587,point,18
1343.0,687.0,324.74,57.49,0.2078540925266904,point,18
2507.0,2821.0,316.51,54.364,0.19982206405693953,point,18
253.0,3698.0,311.11,59.033,0.13218149466192172,point,18
895.0,4032.0,310.37,57.429,0.1319217081850534,point,18
3441.0,924.0,323.26,62.003,0.3041530249110321,point,17
1430.0,754.0,323.64,66.615,0.16420996441281138,point,17
1548.0,1572.0,319.04,66.196,0.15576868327402135,point,17
3659.0,3763.0,310.07,60.504,0.13644128113879,point,17
3286.0,4061.0,308.26,61.14,0.13558362989323844,point,17
1444.0,3633.0,307.63,65.45,0.13271530249110322,point,17
3110.0,2928.0,313.33,62.158,0.11431316725978648,point,17
229.0,1800.0,316.59,69.113,0.11397508896797154,point,17
3312.0,2613.0,300.53,54.64100000000001,0.37775800711743773,point,16
841.0,856.0,303.63,61.389,0.23390747330960854,point,16
2850.0,4074.0,294.58,54.157,0.17950889679715304,point,16
3803.0,3206.0,299.19,53.073,0.1737081850533808,point,16
1072.0,2494.0,297.07,59.422,0.17021352313167262,point,16
2546.0,3883.0,294.68,54.973,0.12480782918149466,point,16
1906.0,2321.0,299.32,57.859,0.12476512455516015,point,16
3467.0,2477.0,301.27,54.43600000000001,0.12393594306049824,point,16
505.0,890.0,302.89,62.078,0.12132028469750891,point,16
1383.0,1887.0,300.13,59.357,0.10395729537366549,point,16
408.0,3207.0,292.81,60.0,0.10339501779359432,point,16
1440.0,1777.0,300.69,59.337,0.10087544483985766,point,16
3134.0,905.0,299.9993837,65.1485144,3.147245722694842,b'ExtraGalactic-AGN'b'1ES1959+650',15
2295.0,2146.0,291.83,65.565,0.9669039145907474,point,15
852.0,1064.0,293.08,69.666,0.22670106761565836,point,15
250.0,2896.0,281.29,68.378,0.2179715302491103,point,15
803.0,730.0,294.87,70.131,0.2036014234875445,point,15
3109.0,128.0,303.92,65.854,0.20277224199288257,point,15
2250.0,3457.0,285.83,63.993,0.17819217081850533,point,15
2470.0,715.0,299.49,66.714,0.1679537366548043,point,15
855.0,2553.0,285.24,67.788,0.1546049822064057,point,15
473.0,2622.0,283.48,68.383,0.13275800711743774,point,15
3951.0,1591.0,298.47,62.803,0.120711743772242,point,15
3654.0,2986.0,291.71,61.912,0.11514234875444841,point,15
2294.0,1642.0,294.28,66.139,0.11398220640569395,point,15
2535.0,1520.0,295.52,65.782,0.104355871886121,point,15
1260.0,4074.0,278.48,51.719,2.122562277580071,point,14
