x,y,ra,dec,flux/mCrab,kind,cmosnum
250.0,1655.0,142.65,10.602,0.6264768683274021,point,6
3260.0,2691.0,138.72,4.4432,0.28780782918149467,point,6
608.0,3954.0,137.26,10.997,0.18307829181494664,point,6
607.0,3944.0,137.28,10.994000000000002,0.16906405693950177,point,6
2197.0,2845.0,138.93,6.8922,0.13561209964412813,point,6
2368.0,1221.0,142.48,5.6559,0.1348967971530249,point,6
2556.0,1836.0,141.0,5.5639,0.13223487544483986,point,6
1290.0,3039.0,138.97,9.0153,0.1223202846975089,point,6
3434.0,832.0,142.78,3.0799,0.10517081850533809,point,6
3543.0,2346.0,141.51,12.735,0.8075088967971531,point,5
2204.0,3484.0,139.61,16.307000000000002,0.4752313167259787,point,5
2980.0,2691.0,141.03,14.169,0.21422775800711744,point,5
2503.0,4057.0,138.13,15.925,0.18832384341637012,point,5
2753.0,257.0,146.72,13.333,0.17046619217081851,point,5
1063.0,373.0,147.48,17.135,0.11926690391459076,point,5
285.0,2269.0,143.52,19.94,0.10698576512455515,point,5
485.0,2612.0,142.6,19.683,0.10535231316725979,point,5
1970.0,1437.0,144.48,15.738,0.10178291814946619,point,5
1021.0,1787.0,131.69,6.4217,0.9848754448398577,point,4
2457.0,2127.0,130.27,3.3553,0.7954092526690393,point,4
1198.0,1468.0,132.33,5.876,0.32850889679715306,point,4
144.0,1605.0,132.51,8.2976,0.285423487544484,point,4
3498.0,1509.0,131.18,0.73838,0.27514234875444843,point,4
267.0,1336.0,133.06,7.899,0.2736298932384342,point,4
449.0,2421.0,130.53,7.9936,0.2241316725978648,point,4
1089.0,398.0,134.79,5.6179,0.17754092526690393,point,4
2411.0,3892.0,126.32,4.2556,0.1526049822064057,point,4
1631.0,3324.0,127.95,5.7507,0.1407900355871886,point,4
2385.0,2212.0,130.11,3.5544,0.13327402135231317,point,4
1541.0,1470.0,132.17,5.1097,0.13068683274021353,point,4
3142.0,3129.0,127.71,2.2741,0.12290035587188614,point,4
2697.0,2491.0,129.34,2.9821,0.11858362989323844,point,4
2398.0,1549.0,131.59,3.2215,0.11586120996441282,point,4
757.0,1927.0,131.5,7.0784,0.10297508896797154,point,4
3957.0,680.0,134.73,8.4755,1.1522064056939503,point,3
2895.0,2195.0,131.8,11.564,0.652491103202847,point,3
569.0,1876.0,133.67,16.625999999999998,0.2416761565836299,point,3
103.0,3485.0,130.12,18.405,0.2390391459074733,point,3
1370.0,4090.0,128.13,15.828,0.1991708185053381,point,3
575.0,1875.0,133.67,16.612000000000002,0.18652313167259787,point,3
113.0,1977.0,133.67,17.69,0.15024911032028468,point,3
3396.0,3860.0,127.77,11.185,0.13690391459074733,point,3
2317.0,1300.0,134.14,12.435,0.13111032028469752,point,3
236.0,678.0,136.63,16.771,0.10343060498220641,point,3
1358.0,939.0,135.45,14.403,0.10118149466192171,point,3
1383.0,2890.0,119.79,7.8089,1.2893950177935942,point,2
3371.0,1121.0,123.01,2.6266,0.48779359430604985,point,2
3459.0,3436.0,117.75,3.339,0.3983985765124555,point,2
3795.0,353.0,124.56,1.3722,0.21583274021352314,point,2
319.0,2933.0,120.11,10.221,0.12499288256227759,point,2
2588.0,3000.0,119.07,5.1323,0.11527758007117439,point,2
3291.0,2290.0,120.4,3.2698,0.11225266903914591,point,2
3614.0,704.0,123.85,1.9168,0.10291814946619217,point,2
1821.0,3532.0,119.72,16.276,0.36277580071174376,point,1
3067.0,3249.0,119.9,13.357,0.26589323843416374,point,1
2044.0,2695.0,121.6,15.454,0.22636654804270462,point,1
1371.0,24.0,128.13,15.828,0.1991708185053381,point,1
735.0,1819.0,124.21,18.048,0.17044128113879004,point,1
1910.0,1946.0,123.41,15.455,0.1523807829181495,point,1
2400.0,2496.0,121.92,14.571,0.12589323843416372,point,1
3783.0,2455.0,121.45,11.438,0.10936298932384342,point,1
3720.0,3189.0,119.79,11.865,0.10890391459074733,point,1
1889.0,2019.0,123.24,15.531,0.10465836298932385,point,1
1838.0,2111.0,123.05,15.683,0.10389679715302491,point,1
