x,y,ra,dec,flux/mCrab,kind,cmosnum
2645.0,2586.0,214.49,25.725,0.7762633451957296,point,10
1222.0,237.0,216.86,19.832,0.43032028469750894,point,10
3890.0,2463.0,211.32,25.927,0.30571530249110324,point,10
1606.0,3932.0,217.77,28.288,0.26861209964412813,point,10
3535.0,955.0,211.59,22.396,0.246846975088968,point,10
1605.0,1931.0,216.75,23.801,0.20990747330960854,point,10
2170.0,1974.0,215.38,24.146,0.2009644128113879,point,10
3889.0,722.0,210.64,21.999,0.17833451957295376,point,10
613.0,2098.0,219.26,23.71,0.143711743772242,point,10
1367.0,2797.0,217.78,25.637,0.14081850533807827,point,10
2343.0,151.0,214.14,20.121,0.13325978647686834,point,10
3452.0,1751.0,212.12,24.159,0.13011387900355872,point,10
3947.0,3117.0,211.44,27.423,0.12048398576512456,point,10
334.0,2461.0,220.14,24.381,0.1115338078291815,point,10
2822.0,466.0,222.85,19.102,1.607153024911032,point,9
15.0,2077.0,230.47,20.975,0.6838434163701068,point,9
3685.0,3884.0,222.79,27.159,0.48007117437722424,point,9
2175.0,1653.0,225.09,21.37,0.2686085409252669,point,9
2458.0,348.0,223.63,18.641,0.26234519572953735,point,9
3433.0,2481.0,222.56,23.914,0.26095373665480426,point,9
2625.0,538.0,223.35,19.154,0.22608896797153025,point,9
2248.0,2205.0,225.26,22.637,0.2168220640569395,point,9
2361.0,1710.0,224.68,21.604,0.20119572953736656,point,9
4050.0,1614.0,220.58,22.306,0.17491103202846975,point,9
2584.0,1985.0,224.31,22.342,0.15522419928825623,point,9
1895.0,3309.0,226.82,24.87,0.1510391459074733,point,9
263.0,2682.0,230.31,22.461,0.1502455516014235,point,9
2453.0,287.0,223.61,18.503,0.10922775800711744,point,9
306.0,1808.0,229.6,20.573,0.10340213523131674,point,9
2312.0,4034.0,194.26,22.032,3.4775088967971524,point,8
832.0,2174.0,197.5,17.526,0.4337366548042705,point,8
1293.0,2350.0,196.43,18.016,0.37017793594306053,point,8
3842.0,2427.0,190.31,18.567,0.27794661921708186,point,8
1536.0,2882.0,195.94,19.276,0.20197153024911033,point,8
376.0,3928.0,198.98,21.419,0.17865480427046265,point,8
1100.0,3875.0,197.2,21.453000000000007,0.1665338078291815,point,8
1522.0,1626.0,195.74,16.405,0.14583985765124557,point,8
2555.0,4052.0,193.66,22.11,0.138288256227758,point,8
1020.0,2837.0,197.18,19.076,0.11049822064056941,point,8
3781.0,770.0,199.88,14.092,0.34636298932384346,point,7
1053.0,2570.0,206.82,17.459,0.31856583629893237,point,7
877.0,73.0,206.45,11.748,0.266982206405694,point,7
2478.0,3853.0,203.78,20.778,0.20872241992882565,point,7
2990.0,152.0,201.57,12.501,0.2030604982206406,point,7
3861.0,2377.0,200.07,17.764,0.18638078291814947,point,7
335.0,2949.0,208.65,18.09,0.17327402135231315,point,7
2440.0,2379.0,203.46,17.422,0.16839857651245554,point,7
37.0,3524.0,209.56,19.286,0.15604270462633452,point,7
1638.0,3272.0,205.64,19.227,0.15580427046263345,point,7
2150.0,2744.0,204.25,18.174,0.13174021352313167,point,7
1944.0,2288.0,204.61,17.078,0.13043772241992882,point,7
640.0,3184.0,199.09,29.1,26.81174377224199,point,6
2188.0,2558.0,194.95,27.943,4.205338078291815,point,6
2960.0,2342.0,192.92,27.541,0.46747330960854094,point,6
2316.0,919.0,194.38,24.213,0.39288256227758006,point,6
2856.0,160.0,192.95,22.545,0.23683274021352319,point,6
864.0,2012.0,198.25,26.475,0.21065480427046265,point,6
2177.0,802.0,194.71,23.926,0.1971743772241993,point,6
1023.0,2613.0,197.97,27.877,0.14510320284697512,point,6
3429.0,3249.0,191.8,29.654,0.12037010676156583,point,6
1474.0,2484.0,207.22,26.595,1.5193950177935944,point,5
2464.0,1366.0,204.33,24.385,0.9830249110320285,point,5
2818.0,490.0,203.17,22.502,0.3729181494661922,point,5
2231.0,3159.0,205.54,28.38,0.28198576512455514,point,5
2136.0,2288.0,205.47,26.375,0.2627935943060498,point,5
1890.0,2002.0,205.99,25.646,0.2386797153024911,point,5
1527.0,3145.0,207.35,28.109,0.20234519572953738,point,5
3270.0,3418.0,202.95,29.275,0.1755622775800712,point,5
3809.0,3482.0,201.56,29.559,0.15111743772241995,point,5
3338.0,1156.0,202.08,24.157,0.14637010676156584,point,5
577.0,3247.0,209.82,27.978,0.1391708185053381,point,5
1938.0,3759.0,206.53,29.637,0.12718149466192172,point,5
3549.0,3634.0,202.28,29.839,0.12135943060498222,point,5
1527.0,3141.0,207.35,28.098000000000006,0.11956227758007118,point,5
1014.0,2530.0,208.4,26.53,0.10869039145907473,point,5
406.0,2042.0,209.72,25.196,0.10444128113879005,point,5
1800.0,2146.0,190.8,36.463,0.6356583629893239,point,4
1881.0,758.0,190.55,33.284,0.38569395017793595,point,4
505.0,1641.0,194.42,35.226,0.35861209964412816,point,4
969.0,3029.0,193.25,38.442,0.19881138790035588,point,4
489.0,2979.0,194.64,38.279,0.18721708185053382,point,4
1953.0,2540.0,190.37,37.368,0.18477580071174377,point,4
3332.0,539.0,186.6,32.742,0.1732526690391459,point,4
1926.0,1535.0,190.44,35.065,0.10603202846975089,point,4
48.0,290.0,195.48,32.096,0.10013879003558719,point,4
1415.0,2797.0,203.7,37.183,0.9544128113879004,point,3
2638.0,3392.0,200.38,38.881,0.5093950177935943,point,3
3463.0,2023.0,197.65,35.935,0.3499501779359431,point,3
1066.0,4096.0,205.27,39.995,0.28326334519572954,point,3
3074.0,1424.0,198.59,34.495,0.2670711743772242,point,3
841.0,3462.0,205.63,38.485,0.1509501779359431,point,3
3236.0,2331.0,198.36,36.595,0.1380996441281139,point,3
3723.0,1332.0,196.78,34.406,0.11052313167259786,point,3
1536.0,506.0,202.5,32.023,0.10188612099644129,point,3
2684.0,1154.0,199.6,33.796,0.10157295373665481,point,3
2280.0,3085.0,189.19,47.925,0.7064412811387901,point,2
2296.0,2093.0,189.21,45.652,0.2465302491103203,point,2
631.0,2768.0,194.77,47.151,0.1695338078291815,point,2
2570.0,3985.0,188.09,49.959,0.1598185053380783,point,2
1329.0,2587.0,192.41,46.792,0.12976868327402136,point,2
3601.0,2883.0,184.75,47.307,0.12715658362989324,point,2
1426.0,3800.0,192.14,49.566,0.12709252669039145,point,2
1185.0,110.0,192.72,41.12,0.11986476868327403,point,2
1515.0,1537.0,191.76,44.39100000000001,0.11670818505338079,point,2
2866.0,1927.0,187.37,45.228,0.11212455516014234,point,2
1847.0,447.0,190.71,41.899,0.11168327402135232,point,2
1066.0,34.0,205.27,39.995,0.28326334519572954,point,1
1432.0,1824.0,205.12,44.169,0.14420640569395018,point,1
1240.0,247.0,204.87,40.542,0.14060498220640572,point,1
3343.0,742.0,198.71,42.305,0.12775444839857653,point,1
2008.0,543.0,202.71,41.485,0.12459786476868329,point,1
828.0,980.0,206.51,42.019,0.11694661921708185,point,1
3396.0,1500.0,198.78,44.042,0.11533807829181496,point,1
1150.0,293.0,205.16,40.611,0.1066725978647687,point,1
1614.0,389.0,203.83,41.0,0.10440213523131672,point,1
