x,y,ra,dec,flux/mCrab,kind,cmosnum
2574.0,1328.0,60.00899999999999,-29.038,0.23598932384341637,point,23
0.0,2395.0,53.86600000000001,-25.739,0.19003558718861208,point,23
2311.0,2667.0,56.77,-30.404,0.1636298932384342,point,23
3157.0,1912.0,59.732,-30.913,0.13897508896797153,point,23
3377.0,2115.0,59.66,-31.594,0.1351067615658363,point,23
290.0,481.0,58.192,-23.715,0.13088967971530252,point,23
1495.0,3912.0,52.826,-30.519,0.1136761565836299,point,23
87.0,1178.0,56.49,-24.286,0.11249466192170819,point,23
927.0,1899.0,56.264,-26.806,0.11056939501779359,point,23
2012.0,868.0,57.922,-40.467,1.0538078291814947,point,22
1845.0,4043.0,49.493,-44.237,0.7401779359430605,point,22
1279.0,3023.0,51.261,-41.90600000000001,0.425373665480427,point,22
392.0,604.0,55.73,-37.128,0.2390071174377224,point,22
539.0,2694.0,50.899,-40.075,0.19940569395017793,point,22
2161.0,1366.0,56.981,-41.42100000000001,0.18952669039145909,point,22
217.0,2383.0,51.165,-39.072,0.18432740213523133,point,22
3122.0,665.0,60.481,-42.188,0.1824875444839858,point,22
3189.0,688.0,60.557,-42.341,0.14126690391459076,point,22
1320.0,1944.0,54.07,-40.62,0.13290035587188614,point,22
1139.0,3899.0,48.735,-42.685,0.12230604982206407,point,22
2366.0,949.0,58.371,-41.225,0.11693238434163701,point,22
3698.0,3615.0,53.959,-47.26600000000001,0.11381138790035587,point,22
4062.0,1223.0,60.973,-44.659,0.1111423487544484,point,22
3002.0,3601.0,52.70399999999999,-45.931,0.11008896797153025,point,22
4034.0,384.0,62.956,-43.382,0.10098576512455516,point,22
3657.0,1031.0,53.4017,-36.14,1.8766474261296375,b'ExtraGalactic-AGN'b'NGC1365',21
2315.0,2303.0,48.355,-35.109,0.35517081850533805,point,21
4015.0,1265.0,53.415,-37.116,0.2859644128113879,point,21
3302.0,1373.0,52.044,-35.894,0.18519928825622775,point,21
3723.0,511.0,54.715,-35.595,0.13348754448398578,point,21
3982.0,1928.0,51.771,-37.88800000000001,0.13115302491103203,point,21
3652.0,503.0,54.62,-35.45,0.12800711743772242,point,21
3051.0,2175.0,49.744,-36.395,0.12289679715302491,point,21
3306.0,1381.0,52.032,-35.911,0.12216725978647687,point,21
3292.0,1365.0,52.047,-35.865,0.11759786476868328,point,21
3474.0,3724.0,46.526,-39.036,0.10080427046263345,point,21
1776.0,3448.0,48.556,-22.596,3.671174377224199,point,20
239.0,1099.0,51.42100000000001,-16.77,1.3830960854092527,point,20
941.0,3286.0,47.82899999999999,-20.773000000000003,0.47167259786476895,point,20
2583.0,534.0,55.665,-20.545,0.3056227758007118,point,20
3506.0,3861.0,49.95399999999999,-26.455,0.23201423487544484,point,20
1509.0,3154.0,48.83,-21.725,0.20558007117437724,point,20
4072.0,2396.0,53.86600000000001,-25.739,0.19003558718861208,point,20
3654.0,319.0,57.577,-22.287,0.17,point,20
3024.0,1783.0,53.706,-22.97,0.1684590747330961,point,20
1480.0,1626.0,51.96100000000001,-19.808,0.15190391459074734,point,20
3201.0,4085.0,49.062,-26.13,0.1438540925266904,point,20
2101.0,1627.0,52.782,-21.004,0.14269395017793593,point,20
1546.0,2800.0,49.618,-21.371,0.13956583629893238,point,20
3350.0,1219.0,55.322,-22.876,0.1344661921708185,point,20
1315.0,111.0,54.806,-17.599,0.10064768683274022,point,20
691.0,2060.0,45.0179,-10.8246,4.6600443215566605,b'ExtraGalactic-AGN'b'MCG-02-08-038',19
1014.0,3185.0,43.13399999999999,-12.769,0.7123487544483986,point,19
3766.0,2216.0,48.451,-17.035999999999998,0.16982206405693953,point,19
2954.0,3184.0,45.466,-16.592,0.16364412811387902,point,19
2522.0,2590.0,46.152,-15.048,0.14178291814946622,point,19
2701.0,3544.0,44.419,-16.514,0.10149110320284697,point,19
4042.0,1038.0,48.01600000000001,-28.989,1.294626334519573,point,18
3544.0,1198.0,46.982,-28.219,0.6409964412811388,point,18
2266.0,390.0,47.029,-24.761,0.49149466192170815,point,18
1785.0,643.0,45.86,-24.122,0.30791814946619217,point,18
1682.0,1038.0,44.878,-24.38,0.20473309608540924,point,18
349.0,1697.0,41.792,-22.492,0.18009964412811388,point,18
3480.0,1570.0,46.069,-28.537,0.16908896797153025,point,18
126.0,1206.0,42.577,-21.499,0.1492064056939502,point,18
3201.0,25.0,49.062,-26.13,0.1438540925266904,point,18
884.0,1018.0,43.91,-22.783,0.14051601423487545,point,18
3780.0,3356.0,42.40600000000001,-31.191,0.1347508896797153,point,18
1493.0,1855.0,42.859,-24.947,0.11183274021352314,point,18
3980.0,619.0,48.849,-28.359,0.11024911032028471,point,18
1424.0,3387.0,39.366,-26.508000000000006,0.10529893238434164,point,18
3666.0,1372.0,46.762,-28.665,0.10218149466192172,point,18
2834.0,1047.0,41.277,-18.571,0.5349466192170819,point,17
3659.0,3812.0,36.262,-23.215,0.2245978647686833,point,17
2058.0,3024.0,36.172,-19.141,0.1396761565836299,point,17
3847.0,1900.0,40.65,-21.541,0.1332455516014235,point,17
59.0,453.0,39.357,-12.358,0.12665124555160143,point,17
4063.0,1033.0,42.75899999999999,-21.003,0.11412099644128114,point,17
1947.0,3874.0,27.093000000000004,-27.974,1.1202491103202847,point,16
250.0,2689.0,28.113000000000003,-23.332,0.4793594306049822,point,16
1744.0,61.0,35.637,-23.818,0.4186832740213523,point,16
3552.0,2391.0,32.365,-29.9,0.1927010676156584,point,16
192.0,785.0,32.321,-21.383000000000006,0.1542491103202847,point,16
2128.0,3873.0,27.282,-28.353,0.14130604982206404,point,16
1315.0,477.0,34.229,-23.371,0.1250996441281139,point,16
3968.0,1732.0,34.412,-30.082,0.12211387900355873,point,16
667.0,3613.0,26.413,-25.052,0.11619928825622776,point,16
2129.0,27.0,36.155,-24.564,0.10441281138790036,point,16
4060.0,973.0,36.294,-29.473000000000006,0.10084341637010677,point,16
1631.0,3006.0,24.75642,-17.950110000000006,3.829922813629184,b'Galactic-Star'b'UVCet',15
706.0,3139.0,23.601,-16.119,0.6629181494661922,point,15
3275.0,3240.0,25.81,-21.617,0.21875800711743773,point,15
1072.0,1067.0,28.463,-14.996,0.16937010676156583,point,15
439.0,1276.0,27.402,-13.871,0.15908540925266904,point,15
3474.0,2221.0,28.297,-21.096,0.1588576512455516,point,15
2090.0,748.0,30.155,-16.817999999999998,0.15654092526690394,point,15
737.0,2337.0,25.386,-15.466,0.14698220640569395,point,15
2420.0,1846.0,28.08,-18.544,0.12665124555160143,point,15
741.0,242.0,29.91,-13.535,0.12543772241992884,point,15
3990.0,1937.0,29.455,-21.9,0.11530960854092527,point,15
2545.0,2948.0,25.756,-19.821,0.10387188612099645,point,15
2218.0,1309.0,23.752,-29.909,1.3738434163701068,point,14
1155.0,3171.0,18.169,-29.179,0.30955871886120995,point,14
1048.0,2424.0,19.901,-28.357,0.2653914590747331,point,14
3279.0,3023.0,20.523000000000003,-33.619,0.19124911032028472,point,14
1120.0,2221.0,20.464,-28.347,0.18625266903914592,point,14
506.0,1905.0,20.656,-26.778,0.1684661921708185,point,14
3479.0,2868.0,21.117,-33.918,0.12402135231316727,point,14
2023.0,1194.0,23.834,-29.395,0.11813167259786478,point,14
2433.0,3974.0,17.294,-32.547,0.10871886120996441,point,14
2201.0,2330.0,21.219,-30.747,0.10309964412811388,point,14
433.0,2340.0,19.547,-26.974,0.10165124555160142,point,14
2442.0,2783.0,16.706,-22.855,1.6997508896797155,point,13
1935.0,3620.0,14.335,-22.382,1.2446975088967973,point,13
1902.0,3034.0,15.677,-21.878,0.4909608540925267,point,13
2761.0,490.0,22.295,-21.701,0.38537366548042706,point,13
3161.0,1247.0,20.909,-23.182,0.3639857651245552,point,13
1544.0,129.0,22.029,-18.81,0.3459288256227758,point,13
117.0,3525.0,13.159,-18.375,0.20122419928825624,point,13
3546.0,833.0,22.216,-23.658,0.14794306049822065,point,13
3143.0,3166.0,16.383,-24.659,0.12994306049822066,point,13
1112.0,2271.0,16.8,-19.593,0.12778647686832742,point,13
228.0,1371.0,18.123,-16.997,0.12270106761565837,point,13
81.0,1530.0,17.646,-16.805,0.11004626334519574,point,13
3125.0,373.0,22.892,-22.376,0.10641281138790036,point,13
62.0,1367.0,31.721,15.296,0.31203914590747334,point,12
1628.0,2788.0,30.62,10.582,0.22038434163701068,point,12
4037.0,2792.0,33.339,5.7735,0.21607829181494664,point,12
2208.0,1314.0,34.282,11.068,0.184576512455516,point,12
568.0,2466.0,30.052,13.055,0.13271174377224199,point,12
1397.0,3015.0,29.895,10.786,0.11027758007117439,point,12
2167.0,749.0,35.393,11.773,0.10630249110320285,point,12
502.0,2120.0,30.682,13.578,0.1032455516014235,point,12
612.0,2953.0,29.113000000000003,12.415,0.10229893238434164,point,12
1366.0,3277.0,24.415,18.59,0.550355871886121,point,11
592.0,4033.0,21.887,19.179,0.4480782918149467,point,11
1428.0,1284.0,28.656,20.805,0.3726690391459075,point,11
685.0,4040.0,21.99,18.991,0.26806049822064054,point,11
3681.0,2422.0,29.001,15.035,0.2316654804270463,point,11
108.0,382.0,28.951,24.439,0.1813950177935943,point,11
2480.0,968.0,30.595,19.073,0.17137010676156586,point,11
4046.0,3208.0,27.833,13.417,0.1292846975088968,point,11
417.0,2847.0,24.101,20.953000000000007,0.12379715302491104,point,11
552.0,2840.0,24.288,20.7,0.10045551601423489,point,11
636.0,3082.0,20.736487,7.41926,1.3022452502659783,b'Galactic-Star'b'ARPsc',10
519.0,3781.0,19.229,6.8109,0.6565480427046264,point,10
285.0,2590.0,21.282,8.6911,0.3069359430604982,point,10
293.0,2599.0,21.273000000000003,8.6658,0.12348042704626336,point,10
3941.0,1187.0,28.389,3.1863,0.10566548042704627,point,10
525.0,92.0,21.565,19.171,0.16698576512455518,point,9
1956.0,1003.0,21.494,15.303,0.14582562277580072,point,9
525.0,3699.0,14.287,14.764,0.14412099644128115,point,9
3398.0,1359.0,22.543000000000006,12.058,0.11353024911032028,point,9
1518.0,1385.0,20.175,15.697,0.10943772241992883,point,9
1760.0,1880.0,19.481,14.629,0.10409608540925268,point,9
2547.0,3979.0,38.658,-8.787,0.8095729537366549,point,8
2168.0,631.0,44.881,-4.1801,0.4941992882562278,point,8
3665.0,1113.0,45.678,-7.6871,0.44071174377224204,point,8
0.0,887.0,41.864,-0.20519,0.27068327402135234,point,8
2332.0,1343.0,43.664,-5.3308,0.25829893238434165,point,8
1292.0,1568.0,42.00899999999999,-3.5362,0.15562633451957295,point,8
3188.0,905.0,45.53,-6.5079,0.12619217081850534,point,8
3099.0,3601.0,40.052,-9.4496,0.11190035587188613,point,8
3848.0,1144.0,45.83,-8.0831,0.10869039145907473,point,8
3753.0,1298.0,40.6701,-0.0134,3.894016395676174,b'ExtraGalactic-AGN'b'NGC1068',7
2135.0,2305.0,36.819,2.0316,0.8454804270462635,point,7
1410.0,103.0,40.359,5.9894,0.4559430604982207,point,7
1637.0,130.0,40.563,5.5103,0.3550960854092527,point,7
3932.0,1585.0,40.308,-0.6966899999999999,0.31665124555160146,point,7
4089.0,887.0,41.864,-0.20519,0.27068327402135234,point,7
2557.0,527.0,40.83,3.2355,0.24758007117437725,point,7
2794.0,1277.0,39.615,1.9073,0.21023131672597867,point,7
412.0,3235.0,32.991,4.3619,0.15882918149466194,point,7
3386.0,1086.0,40.671,0.95425,0.1189644128113879,point,7
3841.0,94.0,43.145,1.1889,0.1084626334519573,point,7
2551.0,1127.0,39.635,2.5603,0.10348754448398576,point,7
2378.0,381.0,37.524,-8.9984,1.3646619217081852,point,6
1797.0,1802.0,34.0,-9.4866,0.1905622775800712,point,6
3142.0,3324.0,32.474000000000004,-13.889,0.1456405693950178,point,6
4048.0,453.0,39.357,-12.358,0.12665124555160143,point,6
2494.0,42.0,33.64,-0.76708,1.584270462633452,point,5
230.0,1168.0,28.853,2.4722,0.8246975088967973,point,5
1024.0,818.0,30.444000000000006,1.2876,0.28690747330960853,point,5
32.0,581.0,29.802,3.5195,0.21864768683274022,point,5
424.0,647.0,30.111,2.6698,0.2177580071174377,point,5
1866.0,730.0,31.566,-0.2913,0.19823487544483986,point,5
1263.0,1037.0,30.276,0.5668,0.19083274021352314,point,5
344.0,1577.0,28.167,1.7887,0.1700925266903915,point,5
371.0,1446.0,28.457,1.8818,0.15362633451957297,point,5
679.0,3320.0,25.07,-0.8337100000000001,0.15099288256227758,point,5
2349.0,1571.0,30.435,-2.1997,0.14041281138790035,point,5
1261.0,1194.0,29.961,0.39362,0.12573665480427046,point,5
643.0,1741.0,28.175,1.0097,0.12145195729537368,point,5
2097.0,3468.0,26.361,-3.8286,0.10877935943060499,point,5
3633.0,384.0,34.242,-3.4156,0.10738078291814947,point,5
1061.0,2943.0,24.75642,-17.950110000000006,3.829922813629184,b'Galactic-Star'b'UVCet',4
126.0,2994.0,23.601,-16.119,0.6629181494661922,point,4
3784.0,2870.0,28.113000000000003,-23.332,0.4793594306049822,point,4
2677.0,3322.0,25.81,-21.617,0.21875800711743773,point,4
678.0,960.0,28.463,-14.996,0.16937010676156583,point,4
27.0,1111.0,27.402,-13.871,0.15908540925266904,point,4
2967.0,2327.0,28.297,-21.096,0.1588576512455516,point,4
1722.0,736.0,30.155,-16.817999999999998,0.15654092526690394,point,4
3898.0,969.0,32.321,-21.383000000000006,0.1542491103202847,point,4
230.0,2196.0,25.386,-15.466,0.14698220640569395,point,4
1952.0,1859.0,28.08,-18.544,0.12665124555160143,point,4
422.0,108.0,29.91,-13.535,0.12543772241992884,point,4
3505.0,2090.0,29.455,-21.9,0.11530960854092527,point,4
1977.0,2967.0,25.756,-19.821,0.10387188612099645,point,4
1395.0,721.0,25.171,-7.9804,0.2687366548042705,point,3
2889.0,463.0,27.349,-10.703,0.20286832740213526,point,3
1687.0,1300.0,24.311,-9.1963,0.19218149466192172,point,3
2674.0,3789.0,20.243,-13.851,0.18562277580071174,point,3
3119.0,2714.0,22.97,-13.614,0.1603202846975089,point,3
806.0,23.0,25.938,-6.0439,0.15633807829181495,point,3
1108.0,1695.0,22.872,-8.452,0.14246619217081852,point,3
856.0,2041.0,21.891,-8.3113,0.12677224199288256,point,3
3071.0,3502.0,21.273000000000003,-14.354,0.12348754448398579,point,3
821.0,1083.0,23.809,-7.2153,0.11993238434163701,point,3
1020.0,1503.0,23.169,-8.0686,0.11191814946619218,point,3
1461.0,2772.0,16.706,-22.855,1.6997508896797155,point,2
863.0,3548.0,14.335,-22.382,1.2446975088967973,point,2
895.0,2962.0,15.677,-21.878,0.4909608540925267,point,2
2035.0,530.0,22.295,-21.701,0.38537366548042706,point,2
2347.0,1327.0,20.909,-23.182,0.3639857651245552,point,2
865.0,32.0,22.029,-18.81,0.3459288256227758,point,2
3695.0,2141.0,20.656,-26.778,0.1684661921708185,point,2
2775.0,960.0,22.216,-23.658,0.14794306049822065,point,2
2114.0,3230.0,16.383,-24.659,0.12994306049822066,point,2
194.0,2115.0,16.8,-19.593,0.12778647686832742,point,2
2409.0,455.0,22.892,-22.376,0.10641281138790036,point,2
3573.0,2565.0,19.547,-26.974,0.10165124555160142,point,2
2608.0,4031.0,10.897,-17.986,1.3601423487544484,point,1
2116.0,1247.0,16.410999999999998,-14.269,0.81067615658363,point,1
2722.0,579.0,18.458,-14.845,0.46701067615658365,point,1
1825.0,492.0,17.708,-12.916,0.4140213523131673,point,1
325.0,2590.0,11.763,-11.871,0.34427046263345196,point,1
3154.0,3246.0,13.159,-18.375,0.20122419928825624,point,1
2712.0,1161.0,17.21,-15.411,0.18214946619217082,point,1
2180.0,3856.0,10.856,-16.93,0.1537508896797153,point,1
1663.0,4086.0,9.854,-16.066,0.15323487544483988,point,1
3504.0,1121.0,18.123,-16.997,0.12270106761565837,point,1
3340.0,1264.0,17.646,-16.805,0.11004626334519574,point,1
2710.0,1165.0,17.2,-15.411,0.10188612099644129,point,1
