x,y,ra,dec,flux/mCrab,kind,cmosnum
4029.0,544.0,270.12,-3.6899,0.21332740213523133,point,21
3925.0,276.0,270.77,-3.6278,0.12434875444839859,point,21
1226.0,2943.0,266.6,3.9778,0.12394661921708186,point,21
489.0,1969.0,269.22,4.9856,0.10499288256227758,point,21
2958.0,3823.0,275.09138,7.1853,1201.6789938260993,b'Galactic-Compact-Binary-BH'b'MAXIJ1820+070',20
3246.0,1513.0,279.989583,5.035833,230.4656339046093,b'Galactic-Compact-Binary-NS'b'SerX-1',20
1343.0,343.0,283.86,8.4022,2.5334519572953735,point,20
2032.0,1543.0,280.74,7.7146,0.4935231316725979,point,20
1651.0,2395.0,279.12,9.12,0.1840711743772242,point,20
4061.0,2878.0,276.45,4.1572,0.1546014234875445,point,20
2667.0,2066.0,279.16,6.6728,0.1422170818505338,point,20
1790.0,3810.0,278.58,18.691,1.6369750889679717,point,19
2463.0,3442.0,278.97,16.977,0.5263345195729537,point,19
677.0,2926.0,281.42,20.545,0.3862633451957296,point,19
3132.0,671.0,284.77,13.623,0.3052099644128114,point,19
2821.0,65.0,286.36,13.863,0.2574021352313167,point,19
3623.0,1305.0,283.0,13.001,0.25375800711743773,point,19
2755.0,445.0,285.56,14.279000000000002,0.18735587188612102,point,19
4072.0,860.0,283.67,11.718,0.14911743772241992,point,19
71.0,3237.0,281.13,22.073,0.14848754448398577,point,19
3540.0,2362.0,280.69,13.902,0.12936654804270464,point,19
2590.0,1840.0,282.54,15.621,0.12093238434163703,point,19
2598.0,2991.0,279.91,16.385,0.116711743772242,point,19
3863.0,2979.0,279.08,13.608,0.10436298932384341,point,19
2966.0,2619.0,280.5,15.33,0.10408185053380783,point,19
3877.0,922.0,271.9654,5.8633,0.9688929894386131,b'Galactic-Compact-Binary-WD'b'V426Oph',18
3101.0,1944.0,270.15,8.1704,0.6908540925266905,point,18
2201.0,1743.0,271.13,10.047,0.2677580071174377,point,18
220.0,2966.0,269.53,15.138,0.2210284697508897,point,18
2367.0,3015.0,268.16,10.409,0.1623879003558719,point,18
2244.0,3843.0,266.37,11.144,0.14918861209964412,point,18
2197.0,1741.0,271.13,10.053,0.1454555160142349,point,18
3729.0,2761.0,267.96,7.2481,0.12358007117437723,point,18
1561.0,1545.0,271.96,11.347,0.1153202846975089,point,18
1119.0,3818.0,267.06,13.625,0.11165124555160143,point,18
2656.0,2330.0,269.54,9.3784,0.10019217081850534,point,18
1437.0,2883.0,271.46,21.444000000000006,2.2649110320284698,point,17
2957.0,2880.0,270.53,18.077,1.9198932384341638,point,17
3495.0,32.0,276.73,15.152,0.5417437722419929,point,17
2346.0,3497.0,269.45,19.781,0.25985765124555166,point,17
2410.0,353.0,276.74,17.733,0.19645195729537368,point,17
621.0,3600.0,270.25,23.66,0.15461209964412811,point,17
1092.0,198.0,278.01,20.514,0.14571174377224203,point,17
207.0,1378.0,275.86,23.227,0.14346619217081852,point,17
1476.0,598.0,276.81,19.94,0.11864056939501781,point,17
628.0,3007.0,271.67,23.305,0.10890035587188612,point,17
1323.0,3666.0,269.66,22.144,0.10401779359430606,point,17
2772.0,2924.0,270.54,18.512,0.10241992882562279,point,17
2606.0,2315.0,261.39,16.155,0.28505693950177935,point,16
732.0,770.0,265.99,19.586,0.27127402135231315,point,16
3590.0,3293.0,258.66,14.389,0.24673665480427048,point,16
3730.0,1875.0,261.87,13.434,0.23948042704626335,point,16
3159.0,1573.0,262.85,14.565,0.16001423487544486,point,16
3527.0,3340.0,258.58,14.552,0.14410676156583632,point,16
3099.0,1603.0,262.81,14.714,0.13527046263345197,point,16
3109.0,2551.0,260.6,15.136,0.1330355871886121,point,16
1411.0,2086.0,262.52,18.728,0.12369395017793595,point,16
3937.0,1017.0,263.73,12.563,0.11313167259786476,point,16
3453.0,1197.0,263.57,13.728,0.10852313167259786,point,16
381.0,469.0,269.44,29.248,1.0777935943060497,point,15
434.0,3870.0,260.67,30.881,0.9134875444839858,point,15
2369.0,3768.0,259.97,26.499,0.3897864768683274,point,15
716.0,1581.0,266.41,29.14,0.37857651245551605,point,15
2311.0,3753.0,260.04,26.624,0.333135231316726,point,15
4079.0,2365.0,262.58,22.035,0.25544839857651247,point,15
1405.0,2856.0,262.76,28.253,0.20405338078291815,point,15
3002.0,3826.0,259.53,25.103,0.20223131672597863,point,15
1300.0,1358.0,266.61,27.723000000000006,0.1564946619217082,point,15
3773.0,33.0,268.33,21.508000000000006,0.14501779359430605,point,15
1959.0,1953.0,264.73,26.567,0.1358185053380783,point,15
1862.0,3841.0,260.03,27.67,0.12161209964412811,point,15
3146.0,354.0,267.95,23.069000000000006,0.1107153024911032,point,15
3129.0,3340.0,260.67,24.607,0.10015302491103202,point,15
1030.0,1307.0,254.79,20.969,0.3016797153024911,point,14
736.0,1692.0,253.97,21.767,0.1665338078291815,point,14
2581.0,214.0,256.8,17.065,0.1617722419928826,point,14
546.0,3390.0,249.88,22.729,0.13015658362989324,point,14
3393.0,555.0,255.69,15.361,0.11675088967971531,point,14
418.0,457.0,259.01,31.204,0.1772811387900356,point,13
1121.0,213.0,259.28,29.522,0.16982918149466195,point,13
1395.0,2966.0,252.0,29.947,0.15691459074733097,point,13
1897.0,2531.0,252.95,28.668000000000006,0.13724555160142352,point,13
2548.0,3335.0,250.66,27.439,0.13022064056939503,point,13
197.0,1648.0,255.97,32.197,0.12851245551601423,point,13
78.0,2055.0,254.94,32.616,0.10306049822064059,point,13
2117.0,3206.0,290.28,43.979,1.5419928825622777,point,12
2246.0,3342.0,289.73,43.824,0.30153380782918154,point,12
2107.0,714.0,297.35,41.589,0.2765622775800712,point,12
891.0,3003.0,292.46,46.37300000000001,0.24762277580071176,point,12
3337.0,3054.0,289.29,41.26300000000001,0.24105693950177937,point,12
846.0,969.0,298.48,44.416,0.23532384341637014,point,12
1790.0,3012.0,291.26,44.497,0.21541637010676157,point,12
125.0,3634.0,291.55,48.547,0.1730249110320285,point,12
3672.0,949.0,294.63,38.627,0.13897153024911035,point,12
2858.0,3061.0,289.82,42.284,0.1122064056939502,point,12
146.0,1580.0,297.79,46.482,0.1045338078291815,point,12
292.0,3351.0,292.21,47.944,0.10336654804270463,point,12
1277.0,389.0,306.63,50.859,0.4875800711743773,point,11
744.0,2635.0,300.53,54.64100000000001,0.37775800711743773,point,11
3450.0,209.0,303.03,46.482,0.3323202846975089,point,11
3245.0,3263.0,294.11,50.22,0.29945195729537366,point,11
1633.0,3882.0,294.58,54.157,0.17950889679715304,point,11
1511.0,2599.0,299.19,53.073,0.1737081850533808,point,11
3080.0,2777.0,295.93,50.077,0.1676868327402135,point,11
2630.0,2228.0,298.42,50.415,0.16034519572953737,point,11
2486.0,2722.0,297.07,51.235,0.14900355871886123,point,11
3700.0,3537.0,292.57,49.532,0.1452099644128114,point,11
3367.0,4081.0,291.26,50.721,0.13814590747330963,point,11
3394.0,3409.0,293.42,50.05,0.1348896797153025,point,11
1299.0,4012.0,294.68,54.973,0.12480782918149466,point,11
728.0,2429.0,301.27,54.43600000000001,0.12393594306049824,point,11
645.0,730.0,306.93,52.489,0.11040213523131673,point,11
3189.0,75.0,286.36,42.46,0.35239145907473307,point,10
3464.0,1393.0,282.2,42.76,0.274644128113879,point,10
123.0,2987.0,279.98,51.093,0.2379572953736655,point,10
3221.0,940.0,283.77,42.99800000000001,0.22813879003558718,point,10
2659.0,1990.0,281.06,44.902,0.21270106761565835,point,10
3353.0,3040.0,277.27,43.937,0.1742099644128114,point,10
720.0,1492.0,284.5,48.839,0.14658362989323842,point,10
540.0,1512.0,284.63,49.243,0.13903558718861211,point,10
1293.0,3460.0,277.38,48.747,0.13128825622775803,point,10
3763.0,3338.0,276.08,43.165,0.11636654804270463,point,10
38.0,2059.0,283.3,50.71100000000001,0.11140213523131673,point,10
4042.0,3452.0,278.48,51.719,2.122562277580071,point,9
3087.0,1315.0,287.11,52.426,0.9905693950177936,point,9
3209.0,2449.0,282.9,52.973,0.3111281138790036,point,9
859.0,1890.0,288.05,57.669,0.1357473309608541,point,9
1296.0,3546.0,280.71,57.86600000000001,0.11997864768683275,point,9
3881.0,235.0,289.74,49.858,0.11065480427046265,point,9
2097.0,288.0,292.14,53.65,0.10045195729537368,point,9
3111.0,2334.0,283.98,23.565,2.0081850533807826,point,8
1067.0,1939.0,286.59,27.713,0.8016725978647686,point,8
1416.0,3172.0,283.28,27.847,0.20733807829181497,point,8
1941.0,789.0,288.61,24.945,0.1901032028469751,point,8
416.0,1707.0,287.72,28.939,0.18766548042704626,point,8
876.0,3889.0,281.92,29.51,0.17573309608540924,point,8
1386.0,601.0,289.54,25.987,0.16941637010676155,point,8
3040.0,3900.0,280.29,24.784,0.16195373665480428,point,8
1401.0,3147.0,283.35,27.863000000000003,0.1614982206405694,point,8
1010.0,71.0,291.14,26.361,0.15267615658362987,point,8
4081.0,3237.0,281.13,22.073,0.14848754448398577,point,8
174.0,100.0,291.84,28.16,0.13186476868327401,point,8
3942.0,2995.0,281.8,22.214,0.118355871886121,point,8
2948.0,2984.0,282.56,24.373,0.10901067615658364,point,8
216.0,327.0,291.26,28.261,0.1086370106761566,point,8
3811.0,1760.0,284.79,21.635,0.10201423487544484,point,8
4068.0,2199.0,286.89,30.254,1.9176156583629895,point,7
2107.0,335.0,293.45,32.906,0.4915658362989324,point,7
90.0,1030.0,293.87,37.768,0.3719928825622775,point,7
986.0,309.0,294.73,35.236,0.29658007117437724,point,7
703.0,1730.0,291.33,37.091,0.1654626334519573,point,7
3274.0,2950.0,285.67,32.526,0.15871886120996442,point,7
3266.0,1176.0,290.17,31.166,0.1389537366548043,point,7
899.0,1093.0,292.8,36.125,0.13604270462633453,point,7
1606.0,3368.0,286.05,36.45,0.12983985765124556,point,7
1331.0,966.0,292.67,35.101,0.1142099644128114,point,7
1675.0,2230.0,289.02,35.427,0.10859074733096086,point,7
3281.0,3496.0,284.26,32.902,0.10552313167259787,point,7
786.0,2233.0,289.9,37.335,0.1016797153024911,point,7
1713.0,3451.0,272.07,29.691,2.414021352313167,point,6
3259.0,3173.0,271.96,26.099,0.42725978647686835,point,6
1193.0,336.0,280.34,29.159,0.42060498220640574,point,6
1581.0,3372.0,272.34,29.951,0.4119572953736655,point,6
1036.0,1942.0,276.35,30.442,0.31823131672597865,point,6
1040.0,1947.0,276.34,30.437,0.2823024911032029,point,6
3181.0,2660.0,273.28,26.029,0.27169039145907475,point,6
1142.0,1510.0,277.4,29.968000000000004,0.1739572953736655,point,6
1017.0,1936.0,276.38,30.482,0.13761209964412813,point,6
2375.0,2072.0,275.2,27.529,0.12862989323843416,point,6
1044.0,2065.0,276.03,30.492,0.12140925266903915,point,6
1462.0,2979.0,273.42,30.029,0.10913167259786477,point,6
3944.0,1317.0,278.7641,32.6964,21.320756978425376,b'ExtraGalactic-AGN'b'3C382',5
1642.0,1071.0,281.19,37.606,0.20165836298932385,point,5
1144.0,59.0,284.42,37.99,0.2000249110320285,point,5
1138.0,59.0,284.42,38.003,0.1968896797153025,point,5
3941.0,673.0,280.45,32.311,0.16811387900355873,point,5
1885.0,3149.0,275.18,38.286,0.15189323843416372,point,5
3376.0,46.0,282.51,33.134,0.14047686832740214,point,5
1136.0,50.0,284.45,38.0,0.12283629893238435,point,5
3159.0,642.0,281.13,34.001,0.10085409252669038,point,5
42.0,302.0,269.44,29.248,1.0777935943060497,point,4
1728.0,3768.0,259.97,26.499,0.3897864768683274,point,4
277.0,1440.0,266.41,29.14,0.37857651245551605,point,4
1671.0,3748.0,260.04,26.624,0.333135231316726,point,4
3555.0,2524.0,262.58,22.035,0.25544839857651247,point,4
849.0,2774.0,262.76,28.253,0.20405338078291815,point,4
2353.0,3882.0,259.53,25.103,0.20223131672597863,point,4
879.0,1271.0,266.61,27.723000000000006,0.1564946619217082,point,4
3460.0,177.0,268.33,21.508000000000006,0.14501779359430605,point,4
1483.0,1923.0,264.73,26.567,0.1358185053380783,point,4
1216.0,3795.0,260.03,27.67,0.12161209964412811,point,4
2809.0,439.0,267.95,23.069000000000006,0.1107153024911032,point,4
2523.0,3410.0,260.67,24.607,0.10015302491103202,point,4
1178.0,1052.0,268.85,36.19,1.1665480427046264,point,3
3878.0,3696.0,260.67,30.881,0.9134875444839858,point,3
2382.0,3775.0,260.84,34.299,0.6177224199288257,point,3
2718.0,1819.0,266.06,32.99,0.4638078291814947,point,3
3334.0,3767.0,260.61,32.132,0.2150747330960854,point,3
1221.0,3962.0,260.62,36.979,0.18037722419928826,point,3
1616.0,2314.0,265.14,35.65,0.16891814946619219,point,3
1421.0,3862.0,260.85,36.503,0.14107829181494663,point,3
3066.0,2977.0,262.81,32.548,0.13227402135231317,point,3
1732.0,1420.0,267.57,35.081,0.12990391459074735,point,3
134.0,2325.0,265.7,39.008,0.10302491103202847,point,3
3142.0,525.0,269.33,31.554,0.10193238434163701,point,3
434.0,67.0,259.28,29.522,0.16982918149466195,point,2
3947.0,1954.0,253.97,21.767,0.1665338078291815,point,2
398.0,2838.0,252.0,29.947,0.15691459074733097,point,2
948.0,2461.0,252.95,28.668000000000006,0.13724555160142352,point,2
1504.0,3332.0,250.66,27.439,0.13022064056939503,point,2
3568.0,3621.0,249.88,22.729,0.13015658362989324,point,2
121.0,4028.0,248.88,30.601,0.10982206405693952,point,2
181.0,2432.0,253.4675696,39.76016920000001,64.68511900346708,b'ExtraGalactic-AGN'b'Mrk501',1
2097.0,2013.0,254.457548,35.342315,44.08834455000933,b'Galactic-Compact-Binary-Pulsar'b'HerX-1',1
1989.0,660.0,258.27,35.393,0.5728469750889681,point,1
2634.0,1548.0,255.68,34.06,0.48736654804270463,point,1
3189.0,1534.0,255.63,32.79,0.3157010676156584,point,1
2281.0,3742.0,249.61,35.001999999999995,0.2333914590747331,point,1
314.0,3056.0,251.61,39.489,0.1880996441281139,point,1
2421.0,923.0,257.44,34.454,0.18376868327402135,point,1
3794.0,232.0,259.01,31.204,0.1772811387900356,point,1
177.0,3349.0,250.74,39.806,0.1461067615658363,point,1
2427.0,910.0,257.48,34.438,0.14372241992882565,point,1
3442.0,1394.0,255.97,32.197,0.12851245551601423,point,1
1805.0,55.0,260.01,35.686,0.1173238434163701,point,1
1077.0,1582.0,255.84,37.625,0.11462277580071176,point,1
3176.0,109.0,259.49,32.582,0.11243060498220642,point,1
2495.0,2023.0,254.38,34.434,0.10976868327402135,point,1
3055.0,544.0,258.35,32.942,0.10816370106761566,point,1
3278.0,1784.0,254.94,32.616,0.10306049822064059,point,1
2789.0,1278.0,256.4,33.67,0.10193238434163701,point,1
