x,y,ra,dec,flux/mCrab,kind,cmosnum
4038.0,3872.0,313.24,42.974,0.3141281138790036,point,12
747.0,1871.0,319.33,50.734,0.2999003558718861,point,12
669.0,447.0,324.49,50.845,0.23187900355871888,point,12
1733.0,910.0,322.7,48.46,0.20865836298932386,point,12
3600.0,3360.0,314.73,44.06,0.2024590747330961,point,12
2552.0,1628.0,320.23,46.604,0.2016156583629893,point,12
2525.0,1342.0,321.18,46.664,0.16325978647686834,point,12
2150.0,520.0,323.98,47.473,0.14418861209964412,point,12
2064.0,515.0,324.878,56.98611,4.158773156271368,b'Galactic-Compact-Binary-Pulsar'b'CepX-4',11
2115.0,1214.0,321.94,56.944,0.6508185053380784,point,11
2119.0,1212.0,321.94,56.935,0.6186832740213526,point,11
1800.0,482.0,325.09,57.584,0.5690747330960855,point,11
1028.0,1059.0,322.76,59.42,0.3824199288256227,point,11
2599.0,1303.0,321.53,55.841,0.31423843416370106,point,11
3605.0,1267.0,321.59,53.54,0.31304626334519575,point,11
1848.0,1537.0,320.59,57.566,0.2731138790035587,point,11
3578.0,4033.0,311.0,53.242,0.21307473309608543,point,11
1847.0,562.0,324.74,57.49,0.2078540925266904,point,11
3221.0,2568.0,316.51,54.364,0.19982206405693953,point,11
398.0,3802.0,310.07,60.504,0.13644128113879,point,11
1069.0,3665.0,311.11,59.033,0.13218149466192172,point,11
1740.0,3933.0,310.37,57.429,0.1319217081850534,point,11
3247.0,2314.0,305.12,43.853,1.7008540925266904,point,10
2650.0,2632.0,303.71,45.029,0.9708896797153025,point,10
336.0,1266.0,306.63,50.859,0.4875800711743773,point,10
1985.0,2687.0,303.03,46.482,0.3323202846975089,point,10
3006.0,3256.0,302.03,43.9,0.1696049822064057,point,10
983.0,1350.0,306.77,49.374,0.1676654804270463,point,10
2446.0,2457.0,300.53,54.64100000000001,0.37775800711743773,point,9
2175.0,3964.0,294.58,54.157,0.17950889679715304,point,9
3007.0,2980.0,299.19,53.073,0.1737081850533808,point,9
207.0,2629.0,297.07,59.422,0.17021352313167262,point,9
4060.0,3524.0,298.42,50.415,0.16034519572953737,point,9
3603.0,3768.0,297.07,51.235,0.14900355871886123,point,9
59.0,91.0,308.26,61.14,0.13558362989323844,point,9
3606.0,153.0,310.2,53.115,0.12813167259786476,point,9
1850.0,3815.0,294.68,54.973,0.12480782918149466,point,9
1014.0,2349.0,299.32,57.859,0.12476512455516015,point,9
2581.0,2302.0,301.27,54.43600000000001,0.12393594306049824,point,9
3737.0,1054.0,306.93,52.489,0.11040213523131673,point,9
438.0,1986.0,300.13,59.357,0.10395729537366549,point,9
480.0,1869.0,300.69,59.337,0.10087544483985766,point,9
2535.0,3637.0,315.61,27.807,2.2387544483985766,point,8
1713.0,2279.0,319.02,29.866,0.3724555160142349,point,8
3303.0,188.0,324.53,26.332,0.27893238434163703,point,8
1514.0,3964.0,314.55,30.077,0.23950177935943065,point,8
3655.0,2535.0,318.59,25.4,0.19498576512455518,point,8
876.0,3182.0,316.5,31.665,0.19148042704626336,point,8
1451.0,3061.0,316.92,30.369,0.1550355871886121,point,8
4076.0,763.0,323.09,24.561,0.13200000000000003,point,8
828.0,2124.0,319.34,31.907,0.1237437722419929,point,8
1558.0,2039.0,319.64,30.243,0.11882918149466193,point,8
3181.0,3121.0,317.04,26.409,0.11697508896797153,point,8
1833.0,3989.0,314.55,29.344,0.11649110320284699,point,8
152.0,2681.0,317.74,33.385,0.10883629893238435,point,8
3648.0,1060.0,322.32,25.525,0.10588256227758008,point,8
754.0,3756.0,314.94,31.845,0.1021779359430605,point,8
1254.0,3415.0,315.02,40.071,1.4319928825622779,point,7
1240.0,1664.0,320.26,40.346,0.8592170818505338,point,7
1880.0,2890.0,316.72,38.738,0.5150889679715303,point,7
3909.0,2101.0,319.28,34.206,0.36601423487544493,point,7
3287.0,2751.0,317.38,35.547,0.35900355871886125,point,7
2224.0,2231.0,318.7,38.043,0.28272953736654804,point,7
3919.0,3474.0,315.51,33.992,0.17283274021352316,point,7
2926.0,1014.0,322.26,36.517,0.16167971530249112,point,7
3954.0,1480.0,321.0,34.152,0.16048398576512457,point,7
842.0,3113.0,315.82,41.069,0.14847330960854094,point,7
3374.0,3769.0,314.56,35.174,0.14769395017793593,point,7
786.0,1267.0,321.42,41.40600000000001,0.14470106761565837,point,7
1643.0,359.0,324.16,39.454,0.12816014234875445,point,7
2457.0,2651.0,317.52,37.458,0.12412099644128115,point,7
843.0,1453.0,320.86,41.267,0.12225622775800712,point,7
3780.0,2964.0,316.88,34.393,0.1161459074733096,point,7
2290.0,2120.0,308.99,27.711,0.896014234875445,point,6
3785.0,1713.0,310.53,24.449,0.46708185053380796,point,6
89.0,3150.0,305.39,32.315,0.3948754448398577,point,6
3945.0,1585.0,310.9,24.126,0.3459039145907474,point,6
630.0,2120.0,308.36,31.472,0.2932775800711744,point,6
1897.0,911.0,311.97,28.962,0.28440213523131674,point,6
530.0,3664.0,304.24,31.116,0.26204626334519576,point,6
2771.0,1494.0,310.75,26.813,0.247423487544484,point,6
2422.0,3428.0,305.71,26.952,0.23860498220640572,point,6
1739.0,673.0,312.55,29.383000000000006,0.2373167259786477,point,6
2753.0,595.0,313.03,27.096,0.23500355871886122,point,6
1774.0,324.0,313.46,29.387,0.23127402135231317,point,6
2757.0,1818.0,309.92,26.747,0.21306405693950178,point,6
2030.0,1296.0,311.02,28.552,0.20407829181494663,point,6
2345.0,3412.0,305.71,27.131,0.18952313167259788,point,6
3807.0,3946.0,305.02,23.639,0.16934163701067617,point,6
1230.0,1176.0,311.07,30.404,0.15598932384341638,point,6
2182.0,1097.0,311.58,28.263,0.15552313167259788,point,6
3514.0,1019.0,312.18,25.259,0.15180782918149466,point,6
3210.0,3486.0,305.9,25.153,0.1334306049822064,point,6
829.0,1992.0,308.77,31.065,0.12847330960854095,point,6
3530.0,1028.0,312.16,25.221,0.12117437722419928,point,6
2995.0,2303.0,308.78,26.054,0.10411032028469751,point,6
1729.0,1173.0,311.24,29.271,0.1031743772241993,point,6
604.0,1595.0,308.1076700000001,40.95773,108.03687183520343,b'Galactic-Compact-Binary-BH'b'CygX-3',5
2036.0,1826.0,308.06333,37.6375,2.7564735275717167,b'Galactic-Compact-Binary-Pulsar'b'EXO2030+375',5
719.0,3241.0,303.29,40.039,1.922491103202847,point,5
1244.0,4049.0,301.29,38.477,0.9517793594306053,point,5
459.0,1504.0,308.32,41.31399999999999,0.7826334519572954,point,5
3376.0,3435.0,304.23,33.993,0.5701779359430605,point,5
475.0,1557.0,308.16,41.261,0.4316014234875445,point,5
453.0,1577.0,308.09,41.304,0.3434448398576513,point,5
837.0,2636.0,305.13,40.04,0.3307010676156584,point,5
819.0,2639.0,305.11,40.079,0.32083274021352315,point,5
1572.0,3158.0,304.02,38.163,0.28507829181494665,point,5
781.0,2727.0,304.83,40.127,0.28139501779359427,point,5
535.0,722.0,310.7,41.38,0.26509608540925267,point,5
3716.0,1468.0,309.73,33.947,0.25136298932384343,point,5
326.0,3317.0,302.83,40.882,0.24158362989323845,point,5
3791.0,2194.0,307.78,33.541,0.18386120996441283,point,5
3860.0,2862.0,306.01,33.14,0.16504270462633452,point,5
1890.0,1374.0,301.42,22.665,13.901423487544486,point,4
3604.0,473.0,304.43,19.244,0.5532740213523132,point,4
66.0,3500.0,295.19,25.595,0.5053024911032029,point,4
1735.0,1968.0,299.9,22.719,0.4587900355871886,point,4
340.0,2269.0,298.38,25.673,0.3976156583629894,point,4
1557.0,3171.0,296.9,22.48,0.2811637010676157,point,4
4052.0,1637.0,301.9,17.705,0.249067615658363,point,4
2725.0,3785.0,296.13,19.55,0.1853131672597865,point,4
1196.0,2011.0,299.5,23.901,0.17340569395017794,point,4
1763.0,1860.0,300.18,22.711,0.16811387900355873,point,4
980.0,123.0,304.03,25.279,0.13797153024911032,point,4
3503.0,55.0,305.37,19.653,0.12281138790035587,point,4
2756.0,1446.0,301.7,20.691,0.12041637010676157,point,4
472.0,882.0,299.590333,35.201611,792.325324878804,b'Galactic-Compact-Binary-BH'b'CygX-1',3
1742.0,1422.0,298.926133,32.096894,20.76050020443621,b'Galactic-Compact-Binary-Pulsar'b'4U1954+319',3
3528.0,2837.0,296.4167,27.3561,5.876503694936702,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1946+274',3
2410.0,2169.0,297.3983,30.20861,2.835964468419882,b'Galactic-Compact-Binary-Pulsar'b'KS1947+300',3
2124.0,2310.0,296.85,30.766,1.675409252669039,point,3
1480.0,883.0,300.2,32.952,0.9168683274021352,point,3
289.0,113.0,301.59,35.972,0.8781494661921708,point,3
2536.0,2253.0,297.26,29.883000000000006,0.8004270462633452,point,3
1622.0,829.0,300.42,32.663000000000004,0.7593594306049822,point,3
2741.0,1507.0,299.3,29.823,0.6189679715302492,point,3
1655.0,883.0,300.3,32.562,0.5845907473309608,point,3
1639.0,877.0,300.3,32.599000000000004,0.5482918149466193,point,3
1445.0,3132.0,294.25,31.789,0.5412811387900356,point,3
2306.0,1438.0,299.22,30.829,0.49259786476868345,point,3
893.0,3286.0,293.45,32.906,0.4915658362989324,point,3
1642.0,803.0,300.5,32.629,0.4119572953736655,point,3
1642.0,713.0,300.74,32.672,0.39323843416370113,point,3
443.0,955.0,299.37,35.23,0.37309608540925265,point,3
1336.0,2470.0,295.9,32.423,0.3559074733096085,point,3
1650.0,685.0,300.82,32.669000000000004,0.3204270462633452,point,3
1353.0,1588.0,298.24,32.876999999999995,0.3066049822064057,point,3
1211.0,680.0,300.58,33.653,0.29812099644128115,point,3
37.0,2563.0,294.73,35.236,0.29658007117437724,point,3
362.0,165.0,301.49,35.786,0.2919786476868328,point,3
1806.0,159.0,302.3,32.563,0.2912170818505338,point,3
1759.0,1943.0,297.57,31.782,0.28439857651245554,point,3
1636.0,838.0,300.41,32.625,0.277202846975089,point,3
2898.0,2838.0,296.01,28.749,0.2592846975088968,point,3
498.0,819.0,299.78,35.174,0.24762277580071176,point,3
419.0,946.0,299.39,35.28800000000001,0.2393487544483986,point,3
3509.0,1253.0,300.39,28.237,0.23376868327402134,point,3
418.0,919.0,299.46,35.304,0.23005693950177936,point,3
529.0,922.0,299.52,35.054,0.22149466192170822,point,3
400.0,901.0,299.5,35.353,0.21869039145907473,point,3
3826.0,3767.0,294.32,26.158,0.2112135231316726,point,3
849.0,2079.0,296.61,33.727,0.18459430604982208,point,3
2848.0,1379.0,292.35,18.2667,1.01633120926542,b'Galactic-Compact-Binary-Pulsar'b'IGRJ19294+1816',2
1967.0,2703.0,288.67,19.317,0.8489679715302492,point,2
3503.0,604.0,294.57,17.314,0.7693950177935943,point,2
3274.0,2665.0,289.69,16.487000000000002,0.5516725978647686,point,2
3684.0,1563.0,292.49,16.312,0.5049822064056939,point,2
64.0,3796.0,284.6787,22.6659,0.48106282042617315,b'Galactic-Compact-Binary-NS/BH'b'XTEJ1859+226',2
4050.0,963.0,294.1,15.892,0.23993594306049823,point,2
1972.0,2258.0,289.7,19.61,0.23663701067615658,point,2
508.0,3897.0,284.79,21.635,0.10201423487544484,point,2
3687.0,3929.0,283.98,23.565,2.0081850533807826,point,1
1289.0,1905.0,286.89,30.254,1.9176156583629895,point,1
2305.0,2363.0,286.59,27.713,0.8016725978647686,point,1
1829.0,3552.0,283.28,27.847,0.20733807829181497,point,1
3701.0,1985.0,288.61,24.945,0.1901032028469751,point,1
1933.0,1782.0,287.72,28.939,0.18766548042704626,point,1
964.0,3789.0,281.92,29.51,0.17573309608540924,point,1
3375.0,1498.0,289.54,25.987,0.16941637010676155,point,1
1832.0,3523.0,283.35,27.863000000000003,0.1614982206405694,point,1
202.0,2017.0,285.67,32.526,0.15871886120996442,point,1
3400.0,851.0,291.14,26.361,0.15267615658362987,point,1
3015.0,351.0,292.09,27.523000000000003,0.14786476868327403,point,1
1281.0,607.0,290.17,31.166,0.1389537366548043,point,1
2720.0,368.0,291.84,28.16,0.13186476868327401,point,1
2615.0,572.0,291.26,28.261,0.1086370106761566,point,1
