x,y,ra,dec,flux/mCrab,kind,cmosnum
653.0,3760.0,287.11,52.426,0.9905693950177936,point,17
3923.0,1750.0,289.73,43.824,0.30153380782918154,point,17
842.0,1625.0,294.11,50.22,0.29945195729537366,point,17
2572.0,1388.0,292.46,46.37300000000001,0.24762277580071176,point,17
3471.0,1412.0,291.26,44.497,0.21541637010676157,point,17
1801.0,2003.0,291.55,48.547,0.1730249110320285,point,17
682.0,1137.0,295.93,50.077,0.1676868327402135,point,17
235.0,580.0,298.42,50.415,0.16034519572953737,point,17
86.0,1075.0,297.07,51.235,0.14900355871886123,point,17
2370.0,3959.0,284.5,48.839,0.14658362989323842,point,17
1292.0,1901.0,292.57,49.532,0.1452099644128114,point,17
2191.0,3977.0,284.63,49.243,0.13903558718861211,point,17
954.0,2439.0,291.26,50.721,0.13814590747330963,point,17
989.0,1772.0,293.42,50.05,0.1348896797153025,point,17
1461.0,2694.0,289.74,49.858,0.11065480427046265,point,17
1971.0,1725.0,292.21,47.944,0.10336654804270463,point,17
2276.0,382.0,281.06,44.902,0.21270106761565835,point,16
2497.0,2748.0,273.39,45.522,0.17874021352313169,point,16
2957.0,1440.0,277.27,43.937,0.1742099644128114,point,16
630.0,3230.0,272.75,49.912,0.15482918149466193,point,16
3874.0,3558.0,270.23,42.665,0.14587188612099647,point,16
895.0,1840.0,277.38,48.747,0.13128825622775803,point,16
3363.0,1741.0,276.08,43.165,0.11636654804270463,point,16
3646.0,1821.0,278.48,51.719,2.122562277580071,point,15
1093.0,3202.0,275.12,58.077,0.5940925266903917,point,15
2817.0,820.0,282.9,52.973,0.3111281138790036,point,15
2989.0,3016.0,274.54,53.729,0.28998932384341636,point,15
3817.0,1358.0,279.98,51.093,0.2379572953736655,point,15
2818.0,3168.0,274.07,54.172,0.16615302491103204,point,15
2837.0,3174.0,274.03,54.133,0.16465836298932385,point,15
460.0,261.0,288.05,57.669,0.1357473309608541,point,15
905.0,1919.0,280.71,57.86600000000001,0.11997864768683275,point,15
3735.0,429.0,283.3,50.71100000000001,0.11140213523131673,point,15
739.0,3066.0,275.99,58.816,0.10956227758007119,point,15
717.0,2138.0,262.08,50.22,1.0424199288256228,point,14
2630.0,4028.0,255.88,45.678,0.47601423487544486,point,14
417.0,550.0,267.82,50.76,0.2537473309608541,point,14
3536.0,1761.0,263.26,43.75899999999999,0.2503202846975089,point,14
3203.0,757.0,266.49,44.438,0.1755338078291815,point,14
1231.0,3419.0,257.61,48.963,0.170711743772242,point,14
1633.0,913.0,266.27,48.044,0.16063345195729536,point,14
3756.0,2633.0,260.51,43.257,0.15582562277580073,point,14
1955.0,4027.0,255.7,47.216,0.12088612099644129,point,14
2061.0,516.0,267.52,47.01,0.11318861209964413,point,14
1131.0,2232.0,261.68,58.624,0.7157651245551602,point,13
952.0,2122.0,262.16,59.033,0.49540925266903907,point,13
2462.0,408.0,269.06,55.372,0.3646975088967972,point,13
1644.0,2903.0,258.84,57.41,0.25809252669039146,point,13
2887.0,3597.0,256.33,54.469,0.23533451957295373,point,13
3894.0,1997.0,262.61,52.299,0.1825693950177936,point,13
2657.0,396.0,269.03,54.927,0.1528932384341637,point,13
1975.0,2747.0,259.55,56.665,0.14540925266903915,point,13
4083.0,1319.0,265.11,51.82899999999999,0.1421779359430605,point,13
492.0,923.0,346.52,63.927,1.22355871886121,point,12
3043.0,2212.0,331.65,63.754,0.8073665480427047,point,12
1552.0,317.0,342.85,61.69600000000001,0.6843772241992883,point,12
1256.0,1039.0,342.67,63.476000000000006,0.4204270462633452,point,12
204.0,1094.0,347.6,64.529,0.3643416370106762,point,12
2932.0,2602.0,330.94,64.628,0.3411032028469751,point,12
1111.0,604.0,344.24,62.709,0.27535587188612104,point,12
1079.0,3718.0,336.42,69.09,0.19543416370106764,point,12
418.0,4074.0,339.06,70.535,0.15595017793594307,point,12
1682.0,3573.0,333.69,68.08,0.14779003558718862,point,12
1230.0,3163.0,337.35,67.82300000000001,0.13874733096085412,point,12
3075.0,3268.0,328.14,65.65,0.12698220640569396,point,12
872.0,212.0,6.2883,64.163,23.590391459074734,point,11
1905.0,1824.0,359.54,67.565,1.2961565836298932,point,11
2758.0,734.0,356.0,64.74,0.7146263345195729,point,11
730.0,15.0,7.0719,63.732,0.66,point,11
895.0,261.0,6.1499,64.26899999999999,0.4787544483985765,point,11
1691.0,3111.0,359.54,70.554,0.30043772241992883,point,11
489.0,1542.0,8.1056,67.235,0.17687900355871888,point,11
758.0,2240.0,6.2876,68.804,0.16670818505338078,point,11
1797.0,3867.0,310.6549,75.134,4.106592954134435,b'ExtraGalactic-AGN'b'4C+74.26',10
1618.0,2732.0,319.23,73.844,0.8766903914590748,point,10
2925.0,1694.0,318.45,70.028,0.2940889679715303,point,10
845.0,1633.0,329.82,73.179,0.22376868327402138,point,10
2634.0,3946.0,306.31,73.611,0.1722846975088968,point,10
1138.0,63.0,334.62,69.859,0.16956939501779358,point,10
3411.0,50.0,323.64,66.615,0.16420996441281138,point,10
2378.0,1458.0,322.16,70.564,0.15680782918149466,point,10
2454.0,3897.0,307.4,73.907,0.14988256227758007,point,10
1312.0,429.0,332.28,70.327,0.14640925266903915,point,10
3413.0,1646.0,316.59,69.113,0.11397508896797154,point,10
2764.0,2000.0,317.6,70.767,0.10727402135231318,point,10
1912.0,2880.0,349.84,79.003,2.8353024911032025,point,9
1506.0,1228.0,358.09,75.546,0.4519928825622776,point,9
2698.0,1484.0,346.97,75.388,0.3498896797153025,point,9
2016.0,2775.0,349.07,78.699,0.22386120996441283,point,9
1360.0,3295.0,355.21,80.25399999999998,0.21229537366548043,point,9
2651.0,1989.0,345.64,76.503,0.20844483985765125,point,9
1373.0,2141.0,357.81,77.66,0.16214590747330962,point,9
1268.0,3635.0,355.43,81.057,0.14140925266903914,point,9
279.0,2782.0,9.7688,79.318,0.12922064056939503,point,9
296.0,2668.0,9.5213,79.058,0.12405693950177937,point,9
1389.0,2463.0,356.98,78.378,0.11244839857651245,point,9
3270.0,2886.0,335.82,77.7,0.10288612099644129,point,9
878.0,1802.0,3.4058,77.036,0.10053736654804271,point,9
3360.0,134.0,313.18,46.66,1.3026334519572953,point,8
2940.0,2734.0,306.63,50.859,0.4875800711743773,point,8
1962.0,179.0,316.04,49.215,0.3731316725978648,point,8
1421.0,2348.0,311.0,53.242,0.21307473309608543,point,8
157.0,1532.0,316.51,54.364,0.19982206405693953,point,8
3467.0,2352.0,306.77,49.374,0.1676654804270463,point,8
21.0,3545.0,310.37,57.429,0.1319217081850534,point,8
1588.0,2486.0,310.2,53.115,0.12813167259786476,point,8
2297.0,3050.0,306.93,52.489,0.11040213523131673,point,8
1989.0,840.0,324.878,56.98611,7.895890887742344,b'Galactic-Compact-Binary-Pulsar'b'CepX-4',7
2507.0,1311.0,321.94,56.944,0.6508185053380784,point,7
2509.0,1307.0,321.94,56.935,0.6186832740213526,point,7
1776.0,998.0,325.09,57.584,0.5690747330960855,point,7
1613.0,1947.0,322.76,59.42,0.3824199288256227,point,7
2920.0,1042.0,321.53,55.841,0.31423843416370106,point,7
3626.0,321.0,321.59,53.54,0.31304626334519575,point,7
750.0,2683.0,323.26,62.003,0.3041530249110321,point,7
2536.0,1729.0,320.59,57.566,0.2731138790035587,point,7
541.0,1123.0,328.84,59.645,0.24222775800711743,point,7
1865.0,1024.0,324.74,57.49,0.2078540925266904,point,7
3436.0,3811.0,311.11,59.033,0.13218149466192172,point,7
2304.0,889.0,300.53,54.64100000000001,0.37775800711743773,point,6
3118.0,2183.0,294.58,54.157,0.17950889679715304,point,6
3071.0,896.0,299.19,53.073,0.1737081850533808,point,6
768.0,2525.0,297.07,59.422,0.17021352313167262,point,6
4041.0,1076.0,297.07,51.235,0.14900355871886123,point,6
2778.0,2292.0,294.68,54.973,0.12480782918149466,point,6
1174.0,1775.0,299.32,57.859,0.12476512455516015,point,6
2299.0,683.0,301.27,54.43600000000001,0.12393594306049824,point,6
174.0,3997.0,291.71,61.912,0.11514234875444841,point,6
504.0,1896.0,300.13,59.357,0.10395729537366549,point,6
886.0,3491.0,292.81,60.0,0.10339501779359432,point,6
456.0,1781.0,300.69,59.337,0.10087544483985766,point,6
3549.0,2690.0,292.14,53.65,0.10045195729537368,point,6
2333.0,3043.0,299.9993837,65.1485144,1.2597637732816886,b'ExtraGalactic-AGN'b'1ES1959+650',5
3451.0,1646.0,303.63,61.389,0.23390747330960854,point,5
1728.0,2561.0,303.92,65.854,0.20277224199288257,point,5
222.0,4020.0,300.39,70.456,0.19069039145907477,point,5
1758.0,3425.0,299.49,66.714,0.1679537366548043,point,5
6.0,499.0,319.04,66.196,0.15576868327402135,point,5
3045.0,282.0,310.07,60.504,0.13644128113879,point,5
3034.0,760.0,308.26,61.14,0.13558362989323844,point,5
1530.0,1900.0,307.63,65.45,0.13271530249110322,point,5
3262.0,1925.0,302.89,62.078,0.12132028469750891,point,5
3385.0,2866.0,298.47,62.803,0.120711743772242,point,5
2055.0,168.0,313.33,62.158,0.11431316725978648,point,5
2414.0,3899.0,295.52,65.782,0.104355871886121,point,5
3173.0,1944.0,278.48,51.719,2.122562277580071,point,4
507.0,3090.0,275.12,58.077,0.5940925266903917,point,4
2439.0,873.0,282.9,52.973,0.3111281138790036,point,4
2413.0,3074.0,274.54,53.729,0.28998932384341636,point,4
3385.0,1499.0,279.98,51.093,0.2379572953736655,point,4
2229.0,3210.0,274.07,54.172,0.16615302491103204,point,4
2247.0,3218.0,274.03,54.133,0.16465836298932385,point,4
3940.0,65.0,284.63,49.243,0.13903558718861211,point,4
141.0,101.0,288.05,57.669,0.1357473309608541,point,4
435.0,1795.0,280.71,57.86600000000001,0.11997864768683275,point,4
3387.0,568.0,283.3,50.71100000000001,0.11140213523131673,point,4
166.0,2923.0,275.99,58.816,0.10956227758007119,point,4
695.0,412.0,291.83,65.565,0.9669039145907474,point,3
1854.0,3247.0,275.49,64.346,0.8274021352313168,point,3
1679.0,1284.0,285.83,63.993,0.17819217081850533,point,3
1859.0,3629.0,273.47,64.39699999999999,0.16191814946619218,point,3
1626.0,3116.0,276.29,64.83800000000001,0.15868683274021353,point,3
93.0,1786.0,285.24,67.788,0.1546049822064057,point,3
302.0,89.0,294.28,66.139,0.11398220640569395,point,3
3879.0,2395.0,262.08,50.22,1.0424199288256228,point,2
217.0,2078.0,261.68,58.624,0.7157651245551602,point,2
51.0,1948.0,262.16,59.033,0.49540925266903907,point,2
1747.0,414.0,269.06,55.372,0.3646975088967972,point,2
653.0,2803.0,258.84,57.41,0.25809252669039146,point,2
3757.0,784.0,267.82,50.76,0.2537473309608541,point,2
1812.0,3630.0,256.33,54.469,0.23533451957295373,point,2
2989.0,2154.0,262.61,52.299,0.1825693950177936,point,2
1941.0,425.0,269.03,54.927,0.1528932384341637,point,2
1001.0,2685.0,259.55,56.665,0.14540925266903915,point,2
3252.0,1502.0,265.11,51.82899999999999,0.1421779359430605,point,2
38.0,232.0,270.04,68.597,0.5125266903914593,point,1
3229.0,1319.0,264.67,61.236,0.42711743772241995,point,1
1848.0,2452.0,258.23,64.065,0.2803060498220641,point,1
1230.0,3132.0,254.0,65.135,0.2526120996441281,point,1
2935.0,1488.0,263.75,61.874,0.22787544483985767,point,1
457.0,88.0,270.87,67.635,0.19866903914590747,point,1
527.0,3877.0,248.97,66.212,0.1875978647686833,point,1
678.0,2313.0,257.86,66.759,0.1784199288256228,point,1
30.0,759.0,266.75,68.607,0.1539928825622776,point,1
461.0,811.0,266.54,67.623,0.10595017793594307,point,1
2780.0,3109.0,255.87,61.687,0.10172597864768684,point,1
