x,y,ra,dec,flux/mCrab,kind,cmosnum
1719.0,1358.0,310.2,53.115,0.12813167259786476,point,11
1610.0,3732.0,301.27,54.43600000000001,0.12393594306049824,point,11
2188.0,2133.0,306.93,52.489,0.11040213523131673,point,11
2293.0,2460.0,290.28,43.979,1.5419928825622777,point,10
2925.0,3727.0,286.36,42.46,0.35239145907473307,point,10
2359.0,2635.0,289.73,43.824,0.30153380782918154,point,10
3244.0,152.0,297.35,41.589,0.2765622775800712,point,10
1240.0,1802.0,292.46,46.37300000000001,0.24762277580071176,point,10
3477.0,2789.0,289.29,41.26300000000001,0.24105693950177937,point,10
2065.0,2156.0,291.26,44.497,0.21541637010676157,point,10
294.0,2089.0,291.55,48.547,0.1730249110320285,point,10
3032.0,2611.0,289.82,42.284,0.1122064056939502,point,10
1098.0,201.0,297.79,46.482,0.1045338078291815,point,10
555.0,1893.0,292.21,47.944,0.10336654804270463,point,10
2665.0,3295.0,287.11,52.426,0.9905693950177936,point,9
3628.0,1383.0,294.11,50.22,0.29945195729537366,point,9
1902.0,1350.0,294.58,54.157,0.17950889679715304,point,9
2268.0,114.0,299.19,53.073,0.1737081850533808,point,9
3659.0,870.0,295.93,50.077,0.1676868327402135,point,9
3449.0,189.0,298.42,50.415,0.16034519572953737,point,9
3128.0,596.0,297.07,51.235,0.14900355871886123,point,9
3945.0,1806.0,292.57,49.532,0.1452099644128114,point,9
4014.0,4074.0,284.63,49.243,0.13903558718861211,point,9
3431.0,2182.0,291.26,50.721,0.13814590747330963,point,9
385.0,2963.0,288.05,57.669,0.1357473309608541,point,9
3710.0,1574.0,293.42,50.05,0.1348896797153025,point,9
1545.0,1345.0,294.68,54.973,0.12480782918149466,point,9
184.0,340.0,299.32,57.859,0.12476512455516015,point,9
3809.0,2608.0,289.74,49.858,0.11065480427046265,point,9
2148.0,1967.0,292.14,53.65,0.10045195729537368,point,9
3118.0,1823.0,301.42,22.665,13.901423487544486,point,8
2039.0,2247.0,300.7066,25.2365,1.3851123517704738,b'Galactic-Compact-Binary-BH'b'GS2000+251',8
160.0,3795.0,297.26,29.883000000000006,0.8004270462633452,point,8
109.0,3019.0,299.3,29.823,0.6189679715302492,point,8
3169.0,2436.0,299.9,22.719,0.4587900355871886,point,8
2802.0,431.0,304.96,22.939,0.42330960854092525,point,8
1953.0,3182.0,298.38,25.673,0.3976156583629894,point,8
3401.0,3632.0,296.9,22.48,0.2811637010676157,point,8
1022.0,408.0,305.71,26.952,0.23860498220640572,point,8
753.0,2526.0,300.39,28.237,0.23376868327402134,point,8
944.0,418.0,305.71,27.131,0.18952313167259788,point,8
2674.0,2654.0,299.5,23.901,0.17340569395017794,point,8
2496.0,453.0,305.02,23.639,0.16934163701067617,point,8
3159.0,2324.0,300.18,22.711,0.16811387900355873,point,8
1846.0,949.0,304.03,25.279,0.13797153024911032,point,8
1787.0,209.0,305.9,25.153,0.1334306049822064,point,8
3961.0,1602.0,301.7,20.691,0.12041637010676157,point,8
1846.0,3164.0,299.590333,35.201611,800.3481379196713,b'Galactic-Compact-Binary-BH'b'CygX-1',7
3221.0,3263.0,298.926133,32.096894,15.001580016126336,b'Galactic-Compact-Binary-Pulsar'b'4U1954+319',7
347.0,376.0,308.06333,37.6375,2.8121447842723737,b'Galactic-Compact-Binary-Pulsar'b'EXO2030+375',7
3876.0,3985.0,296.85,30.766,1.675409252669039,point,7
355.0,2739.0,301.29,38.477,0.9517793594306053,point,7
2799.0,2838.0,300.2,32.952,0.9168683274021352,point,7
1429.0,2498.0,301.59,35.972,0.8781494661921708,point,7
2914.0,2741.0,300.42,32.663000000000004,0.7593594306049822,point,7
2964.0,2782.0,300.3,32.562,0.5845907473309608,point,7
2153.0,1444.0,304.23,33.993,0.5701779359430605,point,7
2947.0,2781.0,300.3,32.599000000000004,0.5482918149466193,point,7
3762.0,3096.0,299.22,30.829,0.49259786476868345,point,7
2926.0,2710.0,300.5,32.629,0.4119572953736655,point,7
2810.0,908.0,305.39,32.315,0.3948754448398577,point,7
2897.0,2625.0,300.74,32.672,0.39323843416370113,point,7
1842.0,3242.0,299.37,35.23,0.37309608540925265,point,7
2895.0,2597.0,300.82,32.669000000000004,0.3204270462633452,point,7
2906.0,3548.0,298.24,32.876999999999995,0.3066049822064057,point,7
2478.0,2734.0,300.58,33.653,0.29812099644128115,point,7
1515.0,2523.0,301.49,35.786,0.2919786476868328,point,7
2871.0,2050.0,302.3,32.563,0.2912170818505338,point,7
363.0,1791.0,304.02,38.163,0.28507829181494665,point,7
3408.0,3754.0,297.57,31.782,0.28439857651245554,point,7
2931.0,2745.0,300.41,32.625,0.277202846975089,point,7
3395.0,1247.0,304.24,31.116,0.26204626334519576,point,7
1851.0,3096.0,299.78,35.174,0.24762277580071176,point,7
1817.0,3241.0,299.39,35.28800000000001,0.2393487544483986,point,7
1807.0,3216.0,299.46,35.304,0.23005693950177936,point,7
1913.0,3183.0,299.52,35.054,0.22149466192170822,point,7
1784.0,3205.0,299.5,35.353,0.21869039145907473,point,7
2128.0,136.0,307.78,33.541,0.18386120996441283,point,7
2416.0,742.0,306.01,33.14,0.16504270462633452,point,7
833.0,3418.0,299.18,37.567,0.14316014234875446,point,7
173.0,3634.0,286.89,30.254,1.9176156583629895,point,6
1287.0,3745.0,286.59,27.713,0.8016725978647686,point,6
2098.0,358.0,295.19,25.595,0.5053024911032029,point,6
698.0,136.0,296.01,28.749,0.2592846975088968,point,6
1874.0,716.0,294.32,26.158,0.2112135231316726,point,6
2490.0,2942.0,288.61,24.945,0.1901032028469751,point,6
748.0,3311.0,287.72,28.939,0.18766548042704626,point,6
2027.0,2585.0,289.54,25.987,0.16941637010676155,point,6
1846.0,1964.0,291.14,26.361,0.15267615658362987,point,6
1324.0,1613.0,292.09,27.523000000000003,0.14786476868327403,point,6
1050.0,1721.0,291.84,28.16,0.13186476868327401,point,6
1015.0,1947.0,291.26,28.261,0.1086370106761566,point,6
3502.0,892.0,294.25,31.789,0.5412811387900356,point,5
3032.0,1221.0,293.45,32.906,0.4915658362989324,point,5
903.0,1201.0,293.87,37.768,0.3719928825622775,point,5
3180.0,302.0,295.9,32.423,0.3559074733096085,point,5
1986.0,823.0,294.73,35.236,0.29658007117437724,point,5
2589.0,95.0,296.61,33.727,0.18459430604982208,point,5
1244.0,2064.0,291.33,37.091,0.1654626334519573,point,5
3259.0,4079.0,285.67,32.526,0.15871886120996442,point,5
510.0,964.0,294.63,38.627,0.13897153024911035,point,5
3845.0,2400.0,290.17,31.166,0.1389537366548043,point,5
1642.0,1531.0,292.8,36.125,0.13604270462633453,point,5
1543.0,3912.0,286.05,36.45,0.12983985765124556,point,5
2091.0,1555.0,292.67,35.101,0.1142099644128114,point,5
1991.0,2860.0,289.02,35.427,0.10859074733096086,point,5
1153.0,2565.0,289.9,37.335,0.1016797153024911,point,5
1439.0,439.0,284.6787,22.6659,8.03510680141997,b'Galactic-Compact-Binary-NS/BH'b'XTEJ1859+226',4
1039.0,708.0,283.98,23.565,2.0081850533807826,point,4
3064.0,3005.0,278.58,18.691,1.6369750889679717,point,4
3823.0,2890.0,278.97,16.977,0.5263345195729537,point,4
2319.0,1797.0,281.42,20.545,0.3862633451957296,point,4
3430.0,3801.0,276.74,17.733,0.19645195729537368,point,4
446.0,2158.0,280.29,24.784,0.16195373665480428,point,4
1647.0,1882.0,281.13,22.073,0.14848754448398577,point,4
2253.0,3187.0,278.01,20.514,0.14571174377224203,point,4
1004.0,3972.0,275.86,23.227,0.14346619217081852,point,4
2469.0,3696.0,276.81,19.94,0.11864056939501781,point,4
1598.0,1609.0,281.8,22.214,0.118355871886121,point,4
667.0,1266.0,282.56,24.373,0.10901067615658364,point,4
1891.0,404.0,284.79,21.635,0.10201423487544484,point,4
1047.0,2533.0,278.7641,32.6964,5.089200629782489,b'ExtraGalactic-AGN'b'3C382',3
2623.0,2037.0,280.34,29.159,0.42060498220640574,point,3
1958.0,3505.0,276.35,30.442,0.31823131672597865,point,3
1960.0,3511.0,276.34,30.437,0.2823024911032029,point,3
3243.0,932.0,283.28,27.847,0.20733807829181497,point,3
2498.0,1430.0,281.92,29.51,0.17573309608540924,point,3
2197.0,3129.0,277.4,29.968000000000004,0.1739572953736655,point,3
1252.0,1924.0,280.45,32.311,0.16811387900355873,point,3
3237.0,904.0,283.35,27.863000000000003,0.1614982206405694,point,3
925.0,1150.0,282.51,33.134,0.14047686832740214,point,3
1941.0,3492.0,276.38,30.482,0.13761209964412813,point,3
3187.0,4063.0,275.2,27.529,0.12862989323843416,point,3
1925.0,3623.0,276.03,30.492,0.12140925266903915,point,3
1042.0,513.0,284.26,32.902,0.10552313167259787,point,3
526.0,1639.0,281.13,34.001,0.10085409252669038,point,3
1592.0,1738.0,271.46,21.444000000000006,2.2649110320284698,point,2
3003.0,2299.0,270.53,18.077,1.9198932384341638,point,2
2089.0,4068.0,265.99,19.586,0.27127402135231315,point,2
2208.0,2644.0,269.45,19.781,0.25985765124555166,point,2
570.0,2101.0,270.25,23.66,0.15461209964412811,point,2
1398.0,2996.0,268.33,21.508000000000006,0.14501779359430605,point,2
700.0,3052.0,267.95,23.069000000000006,0.1107153024911032,point,2
795.0,1554.0,271.67,23.305,0.10890035587188612,point,2
1197.0,2423.0,269.66,22.144,0.10401779359430606,point,2
2815.0,2272.0,270.54,18.512,0.10241992882562279,point,2
2125.0,1079.0,272.07,29.691,2.414021352313167,point,1
2193.0,2094.0,269.44,29.248,1.0777935943060497,point,1
387.0,3100.0,266.06,32.99,0.4638078291814947,point,1
3680.0,1299.0,271.96,26.099,0.42725978647686835,point,1
2024.0,964.0,272.34,29.951,0.4119572953736655,point,1
2069.0,3243.0,266.41,29.14,0.37857651245551605,point,1
3768.0,786.0,273.28,26.029,0.27169039145907475,point,1
2693.0,3265.0,266.61,27.723000000000006,0.1564946619217082,point,1
3072.0,4073.0,264.73,26.567,0.1358185053380783,point,1
2033.0,553.0,273.42,30.029,0.10913167259786477,point,1
1190.0,1999.0,269.33,31.554,0.10193238434163701,point,1
