x,y,ra,dec,flux/mCrab,kind,cmosnum
2736.0,3564.0,329.92,16.039,0.237508896797153,point,12
3116.0,3419.0,330.55,15.337,0.20851601423487545,point,12
2073.0,1971.0,332.98,18.699,0.16666548042704626,point,12
750.0,2709.0,330.2,20.98,0.165,point,12
3090.0,765.0,336.51,17.38,0.12612811387900358,point,12
3587.0,454.0,337.58,16.521,0.12586476868327404,point,12
1821.0,78.0,337.14,20.624,0.10920996441281139,point,12
1673.0,3574.0,329.01,18.311,0.10490391459074734,point,12
1845.0,1561.0,330.3,28.309,0.33443416370106765,point,11
1824.0,3964.0,324.53,26.332,0.27893238434163703,point,11
3254.0,1471.0,331.75,25.346,0.22951957295373665,point,11
3281.0,1402.0,331.94,25.34,0.2240035587188612,point,11
494.0,860.0,330.82,31.759,0.2042455516014235,point,11
2347.0,3485.0,326.16,25.644,0.19358007117437726,point,11
2259.0,1767.0,330.17,27.255,0.17454092526690393,point,11
1074.0,3019.0,326.04,28.744,0.13497508896797153,point,11
171.0,2132.0,327.32,31.417,0.11581850533807829,point,11
3128.0,3054.0,322.493238,12.166832,12.808201627502546,b'Galactic-Compact-Binary-NS'b'M15',10
3232.0,565.0,327.9914,14.1148,7.503891686988457,b'Galactic-Compact-Binary-WD'b'LSPeg',10
87.0,2154.0,321.61,19.372,0.9525622775800712,point,10
4052.0,3155.0,323.12,10.137,0.9022064056939502,point,10
2671.0,1190.0,326.13,14.77,0.5199644128113877,point,10
3030.0,1891.0,324.92,13.402,0.3967971530249111,point,10
1871.0,231.0,327.54,17.287,0.2188967971530249,point,10
1029.0,115.0,327.04,19.171,0.20790747330960857,point,10
1416.0,2653.0,321.77,16.129,0.19225978647686834,point,10
1420.0,2652.0,321.78,16.123,0.1568505338078292,point,10
2552.0,1694.0,324.92,14.584,0.14037366548042704,point,10
3307.0,3488.0,321.73,11.401,0.11793950177935944,point,10
4026.0,451.0,328.92,12.528,0.11124911032028471,point,10
2275.0,1184.0,325.79,15.616,0.10939501779359431,point,10
2854.0,1640.0,325.31,13.994000000000002,0.10827402135231318,point,10
3533.0,3971.0,320.9,10.495,0.10370106761565837,point,10
1406.0,3528.0,319.86,15.352,0.10033096085409253,point,10
2763.0,1045.0,322.76,23.336,0.7381138790035588,point,9
2484.0,1863.0,320.61,23.182,0.29912811387900357,point,9
1272.0,2198.0,318.59,25.4,0.19498576512455518,point,9
2465.0,3874.0,316.07,21.305,0.13910676156583632,point,9
2321.0,715.0,323.09,24.561,0.13200000000000003,point,9
615.0,2566.0,317.04,26.409,0.11697508896797153,point,9
1816.0,830.0,322.32,25.525,0.10588256227758008,point,9
2675.0,1252.0,322.19,23.336,0.10175444839857652,point,9
2236.0,3041.0,337.21,-0.022237,0.36099644128113884,point,8
2429.0,2256.0,339.05,0.16898,0.28036654804270467,point,8
2720.0,3792.0,335.97,-1.642,0.2269928825622776,point,8
2744.0,2326.0,339.14,-0.5651,0.16287544483985764,point,8
1873.0,2117.0,338.92,1.4772,0.13937722419928827,point,8
2713.0,3779.0,335.99,-1.6186,0.13272241992882564,point,8
1640.0,1708.0,339.62,2.2941,0.12196441281138791,point,8
2724.0,3801.0,335.95,-1.6580000000000001,0.12194306049822065,point,8
1103.0,723.0,341.34,4.2105,0.1086405693950178,point,8
2503.0,3363.0,336.72,-0.84515,0.10562277580071175,point,8
3419.0,677.0,340.07,8.0534,0.3247473309608541,point,7
978.0,2195.0,334.83,12.133,0.18169395017793596,point,7
1319.0,3829.0,331.54,10.087,0.15770106761565836,point,7
1262.0,1795.0,335.94,11.837,0.14948754448398577,point,7
2775.0,251.0,340.51,9.7643,0.10847330960854093,point,7
2283.0,2276.0,330.15,-2.7418,4.302491103202847,point,6
3571.0,3121.0,329.36,-6.1752,0.2867508896797153,point,6
1165.0,2736.0,328.27,-0.70734,0.18466192170818505,point,6
3645.0,2192.0,331.42,-5.5943,0.17164056939501782,point,6
581.0,1539.0,330.37,1.4993,0.1470213523131673,point,6
3395.0,640.0,334.56,-3.8110000000000004,0.1302099644128114,point,6
1541.0,1947.0,330.26,-0.88439,0.10960854092526692,point,6
3403.0,642.0,334.56,-3.8302,0.10958007117437724,point,6
3207.0,3748.0,327.72,-5.8909,0.10694306049822065,point,6
3564.0,2116.0,331.52,-5.36,0.10151957295373666,point,6
19.0,3157.0,323.12,10.137,0.9022064056939502,point,5
2931.0,1481.0,329.11,5.2643,0.3088505338078292,point,5
1687.0,2242.0,326.47,7.3233,0.26217437722419934,point,5
2620.0,1863.0,328.04,5.6278,0.211576512455516,point,5
1750.0,2591.0,325.77,6.9059,0.17601423487544487,point,5
1143.0,501.0,329.8,9.88,0.17493594306049823,point,5
3705.0,3963.0,324.42,1.6197,0.13602135231316725,point,5
3978.0,1457.0,330.0,3.0421,0.11465480427046264,point,5
1687.0,2490.0,325.93,7.1227,0.11378647686832741,point,5
1800.0,2146.0,322.9,-9.257,0.409252669039146,point,4
2041.0,3205.0,320.78,-10.614,0.36615658362989334,point,4
3630.0,2523.0,323.57,-13.483,0.21992526690391462,point,4
192.0,3060.0,319.64,-6.5277,0.19948754448398578,point,4
3613.0,2564.0,323.46,-13.48,0.19583274021352315,point,4
2973.0,2582.0,322.9,-12.122,0.16375088967971532,point,4
2718.0,1734.0,324.55,-10.894,0.13795017793594305,point,4
3750.0,515.0,328.06,-12.095999999999998,0.13291814946619218,point,4
1806.0,3952.0,318.97,-10.687,0.1291032028469751,point,4
2821.0,3035.0,321.78,-12.156,0.11377935943060499,point,4
2691.0,836.0,326.48,-10.105,0.11377580071174379,point,4
2468.0,3195.0,321.14,-11.523,0.11305693950177936,point,4
326.0,314.0,325.65,-4.6325,0.11104982206405695,point,4
3378.0,3960.0,316.99,-5.2955,0.6812455516014235,point,3
3050.0,3747.0,317.19,-4.4276,0.47594306049822066,point,3
372.0,2169.0,318.47,2.5649,0.42875444839857657,point,3
401.0,202.0,322.72,4.0442,0.30211387900355874,point,3
2023.0,645.0,323.05,0.22113,0.27961209964412814,point,3
1980.0,924.0,322.42,0.095708,0.21852669039145908,point,3
387.0,2166.0,318.49,2.5346,0.1924270462633452,point,3
2445.0,2487.0,319.42,-2.1396,0.13576156583629892,point,3
2850.0,3611.0,317.33,-3.8932,0.13530960854092527,point,3
374.0,2164.0,318.48,2.5642,0.12602135231316727,point,3
1852.0,2636.0,318.64,-0.98123,0.11512811387900355,point,3
378.0,2137.0,318.55,2.5763,0.10355160142348754,point,3
362.0,2171.0,318.46,2.5852,0.10040213523131673,point,3
681.0,3086.0,311.0407,-10.7235,3.168493334586995,b'ExtraGalactic-AGN'b'Mrk509',2
1141.0,396.0,317.29,-9.6706,1.370284697508897,point,2
3725.0,2833.0,313.95,-17.115,1.107829181494662,point,2
371.0,2957.0,311.09,-9.9599,0.16586476868327402,point,2
3761.0,2818.0,314.01,-17.182000000000002,0.16467259786476868,point,2
3944.0,1579.0,316.94,-16.618,0.1567473309608541,point,2
2815.0,1234.0,316.8,-13.925,0.15493594306049824,point,2
2255.0,3942.0,310.32,-14.76,0.13407473309608542,point,2
2486.0,1066.0,316.9,-13.083,0.13388256227758008,point,2
3835.0,3126.0,313.37,-17.574,0.12922775800711744,point,2
3766.0,3688.0,312.05,-17.84,0.1271672597864769,point,2
3447.0,881.0,318.09,-15.0,0.1127153024911032,point,2
2741.0,2163.0,314.67,-14.487,0.11238790035587189,point,2
552.0,2101.0,310.04,-0.8715700000000001,0.7146263345195729,point,1
885.0,444.0,313.87,-0.35661,0.3163523131672598,point,1
1575.0,1738.0,311.59,-2.8137,0.29940213523131676,point,1
3292.0,2027.0,312.25,-6.747999999999999,0.2747188612099644,point,1
2786.0,953.0,314.2,-4.8458,0.22478647686832742,point,1
1607.0,1585.0,311.94,-2.7695,0.19028825622775802,point,1
465.0,1984.0,310.23,-0.5965,0.12528825622775802,point,1
791.0,1119.0,312.34,-0.6583600000000001,0.11823131672597866,point,1
4066.0,1665.0,313.62,-8.1432,0.11819928825622776,point,1
3462.0,1908.0,312.63,-7.0246,0.11538434163701068,point,1
