x,y,ra,dec,flux/mCrab,kind,cmosnum
1788.0,3823.0,25.253,-67.892,2.0602135231316727,point,12
4001.0,816.0,7.4918,-63.417,1.5548042704626333,point,12
1550.0,2745.0,18.937,-68.873,0.4156939501779359,point,12
65.0,2193.0,16.256,-72.385,0.37562277580071174,point,12
426.0,2003.0,14.657,-71.595,0.35804270462633453,point,12
157.0,1277.0,9.3458,-72.237,0.34697864768683273,point,12
2389.0,3944.0,25.131,-66.491,0.26124911032028475,point,12
3592.0,2893.0,18.316,-64.195,0.23061921708185054,point,12
3727.0,1810.0,12.602,-64.068,0.19279359430604984,point,12
2710.0,3660.0,23.178,-65.91,0.18228825622775802,point,12
200.0,827.0,6.0191,-72.082,0.16652313167259788,point,12
2349.0,2217.0,15.227,-67.171,0.14279715302491106,point,12
631.0,1742.0,12.723,-71.154,0.13557295373665482,point,12
3932.0,254.0,4.6091,-63.477,0.13380782918149467,point,12
2779.0,188.0,3.5798,-66.075,0.12562633451957297,point,12
2499.0,355.0,4.3472,-66.752,0.11654092526690392,point,12
3436.0,2417.0,15.890999999999998,-64.657,0.10909608540925268,point,12
3650.0,2526.0,19.272917,-73.442222,32.59032035622166,b'Galactic-Compact-Binary-Pulsar'b'SMCX-1',11
3186.0,1763.0,13.281,-74.65100000000002,2.1739501779359434,point,11
1248.0,1303.0,8.5694,-79.089,1.3809507686837206,b'ExtraGalactic-AGN'b'2MASXJ00341665-7905204',11
2797.0,2569.0,20.727,-75.354,0.7005338078291816,point,11
3118.0,633.0,3.4771,-74.689,0.4305693950177936,point,11
887.0,970.0,4.0519,-79.851,0.34569039145907476,point,11
741.0,1670.0,13.233,-80.25399999999998,0.2980177935943061,point,11
3680.0,1633.0,12.085,-73.532,0.2969181494661922,point,11
2928.0,1859.0,14.229,-75.23,0.2529217081850534,point,11
3189.0,370.0,1.3385,-74.442,0.24825622775800713,point,11
3927.0,565.0,3.7645,-72.84100000000002,0.23944839857651246,point,11
927.0,2271.0,20.864,-79.692,0.22111743772241996,point,11
738.0,1667.0,13.193,-80.26100000000002,0.21952669039145908,point,11
2503.0,2744.0,22.808000000000003,-75.945,0.19796797153024911,point,11
916.0,3364.0,33.938,-79.025,0.18977224199288256,point,11
870.0,909.0,3.2366,-79.87100000000002,0.1772811387900356,point,11
2513.0,621.0,2.616,-76.056,0.1581423487544484,point,11
1815.0,1463.0,10.579,-77.801,0.1581423487544484,point,11
2861.0,3446.0,28.187,-74.762,0.14687544483985765,point,11
1920.0,3603.0,32.358000000000004,-76.687,0.1454946619217082,point,11
3754.0,1720.0,12.769,-73.358,0.1353629893238434,point,11
9.0,1127.0,4.8684,-81.882,0.10168683274021352,point,11
3756.0,2790.0,37.08,-61.304,2.9195373665480426,point,10
3065.0,3820.0,42.973,-61.618,0.5264412811387901,point,10
3735.0,1335.0,30.552,-62.593,0.4631672597864769,point,10
3310.0,1586.0,32.465,-63.31100000000001,0.2773274021352313,point,10
2742.0,1611.0,33.655,-64.503,0.21401779359430606,point,10
1306.0,3552.0,46.566,-65.358,0.20633096085409253,point,10
780.0,1522.0,37.72,-68.70100000000001,0.18620284697508896,point,10
592.0,3712.0,49.581,-66.487,0.1543202846975089,point,10
1850.0,1360.0,34.218,-66.612,0.14541992882562277,point,10
3058.0,2295.0,36.287,-63.224,0.12998220640569394,point,10
577.0,722.0,33.506,-69.85600000000001,0.10459074733096085,point,10
1781.0,3767.0,62.2975,-71.2948,0.7099527280465024,b'Galactic-Compact-Binary-WD'b'VWHyi',9
1381.0,2532.0,58.042,-73.982,0.4634519572953737,point,9
2645.0,1781.0,46.93600000000001,-72.83,0.4249466192170818,point,9
3955.0,592.0,34.51,-71.46600000000002,0.39637010676156587,point,9
1365.0,2525.0,58.097,-74.02,0.3371779359430605,point,9
143.0,423.0,50.33,-79.28699999999998,0.1928896797153025,point,9
3955.0,174.0,31.69,-71.808,0.1909003558718861,point,9
1127.0,882.0,47.999,-76.859,0.1582099644128114,point,9
1358.0,2529.0,58.163,-74.024,0.15191103202846976,point,9
3026.0,425.0,36.074,-73.568,0.1319572953736655,point,9
18.0,2837.0,68.793,-75.459,0.1229252669039146,point,9
3085.0,1059.0,40.381,-72.816,0.12244483985765126,point,9
883.0,827.0,48.992,-77.38600000000002,0.11088256227758007,point,9
870.0,470.0,45.932,-77.872,0.11025978647686832,point,9
3266.0,1221.0,40.832,-72.277,0.10670462633451958,point,9
3589.0,3232.0,51.258,-69.128,0.10561209964412811,point,9
2538.0,731.0,7.6069,-48.212,1.056085409252669,point,8
1141.0,2798.0,15.116,-51.23,0.5584341637010677,point,8
3452.0,51.0,5.4056,-46.09,0.47035587188612105,point,8
879.0,2535.0,14.231,-51.87600000000001,0.4451957295373666,point,8
1195.0,1350.0,9.8149,-51.283,0.43982206405693974,point,8
3722.0,304.0,6.2602,-45.495,0.42697508896797154,point,8
3495.0,430.0,6.6514,-46.018,0.401743772241993,point,8
1612.0,1071.0,8.7879,-50.335,0.3477153024911032,point,8
2752.0,2380.0,13.218,-47.62300000000001,0.2805907473309609,point,8
2697.0,3731.0,17.793,-47.462,0.26666903914590745,point,8
2810.0,1858.0,11.44,-47.55,0.22161921708185056,point,8
1010.0,175.0,5.4983,-51.673,0.17653736654804272,point,8
3402.0,1239.0,9.3145,-46.236,0.17091459074733098,point,8
2138.0,1179.0,9.156,-49.13,0.1616405693950178,point,8
1038.0,477.0,6.6127,-51.63399999999999,0.1379252669039146,point,8
3049.0,1571.0,10.444,-47.026,0.13605338078291815,point,8
1727.0,2495.0,13.858,-49.947,0.1262135231316726,point,8
3933.0,2177.0,12.322,-44.953,0.11433451957295374,point,8
2633.0,1115.0,8.9217,-47.997,0.10335943060498222,point,8
3374.0,3731.0,17.52,-45.929,0.10283985765124556,point,8
1967.0,2310.0,13.148,-49.427,0.10116725978647687,point,8
1749.0,3802.0,20.9406,-58.8057,7.2625891268329035,b'ExtraGalactic-AGN'b'Fairall9',7
598.0,2728.0,16.83,-61.776,0.4649466192170819,point,7
2655.0,3880.0,20.589,-56.735,0.3087686832740214,point,7
2324.0,3882.0,20.839,-57.481,0.30798220640569396,point,7
633.0,1055.0,8.7198,-61.918,0.26734519572953735,point,7
332.0,836.0,7.6312,-62.596,0.21022775800711743,point,7
3902.0,3336.0,17.663,-54.109,0.15898220640569397,point,7
269.0,1879.0,12.824000000000002,-62.698,0.14249110320284697,point,7
86.0,3088.0,18.921,-62.822,0.134220640569395,point,7
2637.0,3481.0,18.956,-56.922,0.12427046263345196,point,7
2060.0,2785.0,16.323,-58.438,0.10671530249110321,point,7
3944.0,1224.0,9.4148,-54.345,0.10449822064056939,point,7
271.0,2391.0,28.987,-51.609,0.9130960854092527,point,6
270.0,470.0,22.037,-52.64,0.29797864768683274,point,6
2418.0,2261.0,26.556,-46.948,0.25197153024911034,point,6
1548.0,1038.0,23.137,-49.527,0.24641281138790036,point,6
328.0,2988.0,31.013,-51.082,0.2323914590747331,point,6
2693.0,3734.0,30.981,-45.413,0.20140569395017796,point,6
4039.0,578.0,20.079,-44.131,0.16236298932384344,point,6
859.0,367.0,21.254,-51.365,0.1597081850533808,point,6
2018.0,2994.0,29.293000000000006,-47.386,0.14797508896797154,point,6
3820.0,4086.0,30.96,-42.726000000000006,0.1441708185053381,point,6
36.0,2066.0,28.065,-52.328,0.1061743772241993,point,6
1850.0,2647.0,28.318,-47.975,0.10406049822064058,point,6
715.0,3902.0,39.755,-58.187,0.8241281138790038,point,5
1534.0,849.0,25.951,-58.765,0.7966903914590747,point,5
3717.0,3135.0,32.343,-52.489,0.4326690391459075,point,5
3466.0,2906.0,31.828000000000007,-53.199,0.4075800711743772,point,5
2865.0,2891.0,32.534,-54.51,0.3524839857651246,point,5
784.0,2008.0,31.871,-59.672,0.268049822064057,point,5
3740.0,2281.0,29.244,-53.036,0.2619252669039146,point,5
204.0,2682.0,35.683,-60.379,0.24186476868327406,point,5
3609.0,369.0,22.194000000000006,-54.359,0.2291387900355872,point,5
951.0,1286.0,28.511,-59.8,0.18415302491103203,point,5
2225.0,1300.0,27.101,-56.979,0.17514590747330963,point,5
1021.0,2415.0,33.24,-58.853,0.1628505338078292,point,5
750.0,739.0,26.32,-60.565,0.15712099644128114,point,5
2681.0,878.0,24.947,-56.19600000000001,0.13993238434163702,point,5
2797.0,788.0,24.483,-55.983,0.13762277580071175,point,5
2820.0,2507.0,31.151,-54.889,0.11630604982206406,point,5
3279.0,2676.0,31.219,-53.77,0.10575444839857652,point,5
3834.0,2651.0,30.478,-52.583,0.10086832740213524,point,5
2496.0,3850.0,40.857,-37.929,1.1495017793594309,point,4
1800.0,2146.0,37.064,-40.954,0.299220640569395,point,4
651.0,2670.0,39.95,-42.89100000000001,0.2544270462633452,point,4
1578.0,3001.0,39.705,-40.645,0.22994306049822064,point,4
304.0,1875.0,38.092,-44.351000000000006,0.2031494661921708,point,4
3454.0,3723.0,39.391,-36.058,0.15204982206405696,point,4
1770.0,13.0,30.96,-42.726000000000006,0.1441708185053381,point,4
339.0,1406.0,36.662,-44.688,0.14368327402135234,point,4
1487.0,1809.0,36.474,-41.912,0.13401067615658366,point,4
131.0,2907.0,41.306,-43.737,0.12827402135231317,point,4
309.0,1869.0,38.069,-44.345,0.10804982206405694,point,4
3618.0,3190.0,37.827,-36.195,0.10328113879003559,point,4
620.0,1854.0,37.63800000000001,-43.70399999999999,0.10074733096085411,point,4
1077.0,897.0,39.584,-52.192,1.6334163701067614,point,3
762.0,786.0,39.689,-52.953,0.6480427046263346,point,3
662.0,960.0,40.447,-52.996,0.5116014234875444,point,3
1512.0,1411.0,40.636,-50.8,0.2767295373665481,point,3
1174.0,832.0,39.216,-52.05,0.20610320284697511,point,3
1015.0,2086.0,43.637,-51.139,0.10791814946619217,point,3
2048.0,3336.0,45.808,-47.70399999999999,0.10665480427046263,point,3
1023.0,3975.0,53.4017,-36.14,1.9756962682335886,b'ExtraGalactic-AGN'b'NGC1365',2
2692.0,331.0,42.033,-36.982,0.4211032028469751,point,2
2350.0,2685.0,48.355,-35.109,0.35517081850533805,point,2
663.0,3745.0,53.415,-37.116,0.2859644128113879,point,2
35.0,2321.0,50.899,-40.075,0.19940569395017793,point,2
1375.0,3628.0,52.044,-35.894,0.18519928825622775,point,2
361.0,2629.0,51.165,-39.072,0.18432740213523133,point,2
689.0,3081.0,51.771,-37.88800000000001,0.13115302491103203,point,2
1616.0,2822.0,49.744,-36.395,0.12289679715302491,point,2
1371.0,3621.0,52.032,-35.911,0.12216725978647687,point,2
1082.0,151.0,43.7,-40.448,0.11907473309608542,point,2
1385.0,3636.0,52.047,-35.865,0.11759786476868328,point,2
1176.0,1282.0,46.526,-39.036,0.10080427046263345,point,2
2807.0,985.0,49.493,-44.237,0.7401779359430605,point,1
626.0,121.0,50.81399999999999,-49.519,0.650355871886121,point,1
2957.0,570.0,48.107,-44.42,0.5896085409252667,point,1
3381.0,1998.0,51.261,-41.90600000000001,0.425373665480427,point,1
421.0,2252.0,57.282,-47.185,0.20469039145907472,point,1
2503.0,482.0,48.594,-45.42,0.20214234875444842,point,1
2510.0,3664.0,56.981,-41.42100000000001,0.18952669039145909,point,1
3348.0,3079.0,54.07,-40.62,0.13290035587188614,point,1
3514.0,1123.0,48.735,-42.685,0.12230604982206407,point,1
2308.0,4083.0,58.371,-41.225,0.11693238434163701,point,1
961.0,1426.0,53.959,-47.26600000000001,0.11381138790035587,point,1
609.0,3818.0,60.973,-44.659,0.1111423487544484,point,1
1655.0,1434.0,52.70399999999999,-45.931,0.11008896797153025,point,1
