x,y,ra,dec,flux/mCrab,kind,cmosnum
1878.0,1324.0,242.15,-39.087,0.1833274021352313,point,32
1636.0,42.0,243.49,-36.304,0.17300355871886122,point,32
2512.0,721.0,244.66,-38.658,0.1629928825622776,point,32
92.0,1897.0,236.87,-37.916,0.1603274021352313,point,32
410.0,1048.0,239.01,-36.732,0.1532811387900356,point,32
1678.0,1457.0,241.44,-39.1,0.14792882562277582,point,32
3734.0,3635.0,243.3,-45.812,0.14629893238434166,point,32
1673.0,1745.0,240.97,-39.649,0.14238078291814948,point,32
624.0,772.0,239.95,-36.478,0.14089679715302492,point,32
1738.0,1536.0,241.47,-39.326,0.1391103202846975,point,32
1119.0,1541.0,239.93,-38.567,0.13866548042704627,point,32
3104.0,1312.0,245.3,-40.509,0.13637366548042706,point,32
3944.0,1528.0,247.2,-41.878,0.133202846975089,point,32
1698.0,599.0,242.81,-37.461,0.1325658362989324,point,32
4055.0,2589.0,245.89,-44.12,0.13248042704626334,point,32
3425.0,4084.0,241.66,-46.309,0.12858007117437723,point,32
628.0,2325.0,237.44,-39.42,0.1255978647686833,point,32
582.0,596.0,240.13,-36.09,0.1162846975088968,point,32
1852.0,1730.0,241.44,-39.841,0.11325978647686834,point,32
1454.0,3292.0,237.81,-42.317,0.10963701067615658,point,32
1659.0,2724.0,239.31,-41.507,0.10859786476868329,point,32
1608.0,3866.0,237.17,-43.591,0.10651601423487544,point,32
874.0,3440.0,236.09,-41.823,0.10351245551601423,point,32
3855.0,1519.0,236.74,-36.781,0.6689679715302492,point,31
1492.0,841.0,232.61,-32.305,0.5582918149466192,point,31
933.0,1063.0,231.05,-31.908,0.32357295373665484,point,31
3759.0,3662.0,232.77,-40.578,0.31698220640569397,point,31
1793.0,228.0,234.26,-31.613000000000003,0.3099217081850534,point,31
4046.0,3212.0,234.27,-40.158,0.26043772241992885,point,31
4081.0,3246.0,234.3,-40.269,0.19975800711743774,point,31
2880.0,3338.0,231.32,-38.757,0.17846975088967973,point,31
1095.0,591.0,232.18,-31.295,0.16039145907473307,point,31
3267.0,3463.0,231.99,-39.532,0.15608185053380783,point,31
3351.0,185.0,237.74,-33.628,0.14343060498220642,point,31
123.0,703.0,229.98,-30.108,0.13554804270462634,point,31
4062.0,2135.0,236.19,-38.2,0.1338185053380783,point,31
2690.0,378.0,235.97,-33.109,0.12761565836298933,point,31
2435.0,3478.0,230.05,-38.367,0.1246014234875445,point,31
2207.0,2460.0,231.39,-36.228,0.12151957295373667,point,31
2133.0,2436.0,231.26,-36.079,0.11320284697508896,point,31
3612.0,3052.0,233.53,-39.272,0.10272953736654804,point,31
3446.0,3196.0,235.597083,-52.386111,36.10432543345088,b'Galactic-Compact-Binary-Pulsar'b'4U1538-52',30
2529.0,1320.0,236.7858,-47.66944,12.112440688293082,b'Galactic-Compact-Binary-BH'b'4U1543-475',30
2051.0,487.0,237.06,-45.48,0.624946619217082,point,30
1400.0,510.0,235.3,-44.663,0.5198932384341639,point,30
3382.0,1228.0,239.39,-48.582,0.44092526690391465,point,30
3687.0,3629.0,235.38,-53.506,0.4075088967971531,point,30
156.0,2232.0,228.64,-45.986,0.40256227758007124,point,30
629.0,1895.0,230.55,-46.091,0.37569395017793605,point,30
3877.0,1249.0,240.8,-49.228,0.32718149466192176,point,30
3880.0,1900.0,239.58,-50.49100000000001,0.31964056939501784,point,30
3429.0,3744.0,234.32,-53.372,0.2788256227758007,point,30
2924.0,1924.0,236.71,-49.322,0.24037010676156587,point,30
2161.0,978.0,236.43,-46.54600000000001,0.21679715302491107,point,30
1013.0,2657.0,229.9,-47.995,0.20208185053380784,point,30
1136.0,2516.0,230.54,-47.927,0.1606014234875445,point,30
922.0,2669.0,229.64,-47.882,0.15904270462633452,point,30
1468.0,1838.0,232.85,-47.187,0.15895017793594307,point,30
1053.0,2056.0,231.3,-46.989,0.15125622775800712,point,30
1124.0,459.0,234.68,-44.197,0.1462419928825623,point,30
3424.0,27.0,241.66,-46.309,0.12858007117437723,point,30
530.0,2219.0,229.61,-46.518,0.12638078291814947,point,30
2479.0,1112.0,237.05,-47.212,0.1202775800711744,point,30
661.0,3599.0,226.86,-49.088,0.11940569395017794,point,30
1635.0,1598.0,233.79,-46.984,0.11603558718861211,point,30
1628.0,274.0,236.33,-44.527,0.10793950177935945,point,30
2359.0,1543.0,225.65,-41.932,8.500711743772243,point,29
2389.0,1616.0,225.56,-42.102,2.7361565836298936,point,29
2420.0,1578.0,225.71,-42.08600000000001,2.2711032028469758,point,29
2460.0,1510.0,225.95,-42.036,2.147153024911032,point,29
2460.0,1542.0,225.88,-42.089,2.09711743772242,point,29
2458.0,1554.0,225.85,-42.105,2.02779359430605,point,29
2457.0,1487.0,225.99,-41.99100000000001,2.0228469750889677,point,29
2418.0,1543.0,225.78,-42.026,1.9322064056939507,point,29
2406.0,1543.0,225.75,-42.007,1.8067615658362992,point,29
2393.0,1523.0,225.77,-41.953,1.5606049822064059,point,29
2387.0,1507.0,225.79,-41.917,1.461601423487545,point,29
2331.0,1583.0,225.5,-41.957,1.4515302491103204,point,29
2425.0,1462.0,225.97,-41.901,1.262811387900356,point,29
2445.0,1463.0,226.01,-41.934,1.2355871886120997,point,29
2353.0,1537.0,225.65,-41.914,1.1802135231316726,point,29
2320.0,1537.0,225.57,-41.862,1.089252669039146,point,29
2418.0,1477.0,225.92,-41.915,1.06202846975089,point,29
2310.0,1504.0,225.62,-41.792,1.057900355871886,point,29
2356.0,1500.0,225.73,-41.856,1.056405693950178,point,29
2416.0,1518.0,225.83,-41.98,1.0384341637010677,point,29
2341.0,1478.0,225.74,-41.795,0.9946263345195729,point,29
2303.0,1559.0,225.49,-41.872,0.9940213523131672,point,29
2302.0,1577.0,225.45,-41.902,0.9193238434163703,point,29
2293.0,1520.0,225.55,-41.792,0.8822419928825623,point,29
91.0,1852.0,220.16,-38.783,0.8584341637010677,point,29
2292.0,1532.0,225.52,-41.809,0.8322419928825624,point,29
2312.0,1473.0,225.69,-41.743,0.8282562277580072,point,29
2389.0,1570.0,225.66,-42.025,0.7984341637010677,point,29
2796.0,2166.0,225.32,-43.661,0.7486832740213524,point,29
2396.0,1466.0,225.89,-41.862,0.7411743772241993,point,29
2359.0,1575.0,225.58,-41.986,0.6823843416370108,point,29
2396.0,1496.0,225.83,-41.913,0.640355871886121,point,29
402.0,1758.0,220.99,-39.147,0.4029537366548043,point,29
1145.0,3980.0,217.55,-43.844,0.36056939501779356,point,29
4022.0,3055.0,226.28,-47.052,0.3042846975088968,point,29
227.0,247.0,223.73,-36.434,0.2675871886120997,point,29
256.0,1215.0,221.83,-38.041,0.22147330960854095,point,29
617.0,703.0,223.61,-37.794,0.20859074733096086,point,29
547.0,3657.0,217.07,-42.333,0.19711387900355873,point,29
2267.0,1115.0,226.33,-41.07100000000001,0.17334519572953738,point,29
1599.0,566.0,225.97,-39.111,0.1602135231316726,point,29
1918.0,1180.0,225.42,-40.635,0.15918505338078295,point,29
3436.0,2013.0,227.15,-44.39100000000001,0.15601779359430606,point,29
3794.0,133.0,231.79,-41.644,0.1525302491103203,point,29
1655.0,1179.0,224.85,-40.222,0.14995373665480427,point,29
2101.0,1433.0,225.3,-41.345,0.14872953736654806,point,29
1050.0,931.0,224.06,-38.856,0.14279359430604982,point,29
3894.0,1760.0,228.79,-44.646,0.1386797153024911,point,29
2926.0,1506.0,227.02,-42.74800000000001,0.13811387900355873,point,29
1761.0,3378.0,220.28,-43.955,0.13808540925266907,point,29
1736.0,1796.0,223.73,-41.369,0.1371779359430605,point,29
1394.0,3272.0,219.73,-43.176,0.1357544483985765,point,29
3901.0,2040.0,228.21,-45.14,0.13378647686832743,point,29
837.0,2956.0,219.27,-41.752,0.13357651245551602,point,29
1405.0,3299.0,219.69,-43.237,0.13087188612099646,point,29
1075.0,3442.0,218.66,-42.904,0.12827046263345196,point,29
2650.0,362.0,228.7,-40.368,0.1231032028469751,point,29
926.0,801.0,224.06,-38.445,0.12270106761565837,point,29
3043.0,305.0,229.71,-40.854,0.1144626334519573,point,29
1046.0,3899.0,217.54,-43.553,0.1081067615658363,point,29
1706.0,2029.0,223.16,-41.70399999999999,0.10391459074733096,point,29
2310.0,3383.0,221.48,-44.87,0.10270106761565836,point,29
1256.0,919.0,224.52,-39.161,0.10109252669039145,point,29
3095.0,310.0,229.82,-40.939,0.10101423487544485,point,29
3330.0,1887.0,227.16,-44.014,0.10079359430604982,point,29
3813.0,582.0,258.11,-23.361,6.010320284697508,point,28
666.0,3764.0,247.3519,-26.432,4.870113566116969,b'Galactic-Star'b'Antares',28
1484.0,1466.0,251.96,-22.75,4.499858884751417,b'Galactic-Compact-Binary-NS'b'MAXIJ1647-227',28
3994.0,926.0,258.15,-24.246,0.6216370106761566,point,28
269.0,1217.0,249.63,-20.922,0.4281138790035587,point,28
3749.0,519.0,258.04,-23.168000000000006,0.4070818505338078,point,28
2747.0,2773.0,253.23,-26.75,0.33948754448398577,point,28
1639.0,2570.0,250.99,-25.144,0.3206761565836299,point,28
141.0,4043.0,245.85,-26.371,0.2594519572953737,point,28
3613.0,1644.0,256.5,-25.343000000000004,0.22797864768683274,point,28
2606.0,3203.0,252.4,-27.469,0.1983202846975089,point,28
2545.0,1980.0,253.71,-24.926,0.19818861209964414,point,28
890.0,3066.0,248.72,-25.304,0.1877473309608541,point,28
3648.0,868.0,257.44,-23.783,0.18695373665480428,point,28
332.0,725.0,250.34,-20.009,0.15273309608540925,point,28
3555.0,2690.0,255.18,-27.423,0.15189323843416372,point,28
1291.0,1948.0,250.97,-23.511,0.1463202846975089,point,28
4040.0,3744.0,255.07,-30.064,0.14116725978647687,point,28
1778.0,41.0,254.23,-20.18,0.1358896797153025,point,28
672.0,1979.0,249.58,-22.891,0.13211032028469752,point,28
2133.0,1089.0,253.82,-22.678,0.11144128113879005,point,28
2667.0,1340.0,254.72,-23.75,0.10451245551601425,point,28
3026.0,1766.0,255.04,-24.99,0.10184341637010677,point,28
407.0,2942.0,247.82,-24.509,0.10047330960854092,point,28
1528.0,184.0,244.9794583,-15.640222199999998,12902.51705500409,b'Galactic-Compact-Binary-NS'b'ScoX-1',27
1413.0,200.0,244.73,-15.537,3.0415302491103207,point,27
1382.0,199.0,244.66,-15.499,2.719288256227758,point,27
1392.0,172.0,244.72,-15.457,2.3731672597864772,point,27
1376.0,209.0,244.64,-15.513,1.9593238434163702,point,27
1370.0,204.0,244.63,-15.495,1.9196085409252674,point,27
1689.0,152.0,245.35,-15.765999999999998,1.9054092526690394,point,27
1438.0,288.0,244.67,-15.739,1.83644128113879,point,27
1368.0,112.0,244.74,-15.312,1.803167259786477,point,27
1357.0,129.0,244.7,-15.333,1.7858718861209966,point,27
1417.0,260.0,244.66,-15.659,1.7011032028469752,point,27
1428.0,269.0,244.67,-15.69,1.6837366548042707,point,27
1372.0,189.0,244.66,-15.467,1.666334519572954,point,27
1466.0,331.0,244.68,-15.855,1.535693950177936,point,27
1664.0,90.0,245.37,-15.617,1.267758007117438,point,27
1393.0,252.0,244.62,-15.615,1.1148398576512455,point,27
1472.0,384.0,244.62,-15.967,1.0431672597864774,point,27
1566.0,3384.0,241.01,-21.929,0.922491103202847,point,27
1361.0,181.0,244.64,-15.44,0.8893950177935943,point,27
1338.0,133.0,244.66,-15.319,0.8405693950177937,point,27
1371.0,292.0,244.53,-15.667,0.7364056939501781,point,27
1747.0,230.0,245.37,-15.988,0.7040569395017795,point,27
1341.0,203.0,244.58,-15.46,0.6096797153024912,point,27
1311.0,206.0,244.51,-15.43,0.5859430604982206,point,27
1403.0,373.0,244.5,-15.863,0.5767259786476868,point,27
1470.0,437.0,244.55,-16.067,0.5662633451957296,point,27
1358.0,263.0,244.54,-15.595999999999998,0.5565836298932385,point,27
1405.0,357.0,244.52,-15.835,0.5025622775800712,point,27
1281.0,283.0,244.36,-15.544,0.47103202846975095,point,27
1266.0,268.0,244.34,-15.498,0.4299644128113879,point,27
1371.0,405.0,244.39,-15.889,0.419644128113879,point,27
1298.0,265.0,244.41,-15.529000000000002,0.4195373665480428,point,27
1296.0,136.0,244.57,-15.276,0.3579003558718862,point,27
1367.0,423.0,244.36,-15.92,0.3250355871886121,point,27
1286.0,261.0,244.39,-15.507,0.2884875444839858,point,27
1323.0,334.0,244.38,-15.693,0.23853024911032028,point,27
1262.0,187.0,244.44,-15.335,0.23197508896797153,point,27
2188.0,3151.0,242.62,-22.23,0.20393950177935946,point,27
3528.0,2564.0,246.21,-22.658,0.19209252669039148,point,27
1723.0,3720.0,240.9,-22.768,0.17693238434163702,point,27
2984.0,3092.0,244.38,-23.06,0.16801779359430605,point,27
1192.0,2525.0,241.36,-19.808,0.16465836298932385,point,27
3909.0,4048.0,245.14,-26.009,0.15394661921708186,point,27
1683.0,2038.0,242.99,-19.452,0.15315302491103205,point,27
1922.0,1996.0,243.54,-19.656,0.14940569395017794,point,27
1639.0,1829.0,243.17,-18.99,0.14368327402135234,point,27
968.0,2836.0,240.49,-20.138,0.1264626334519573,point,27
3312.0,2807.0,245.45,-22.885,0.12404270462633453,point,27
3463.0,3220.0,245.24,-23.872,0.12008540925266904,point,27
3941.0,2864.0,246.72,-23.721,0.1164982206405694,point,27
716.0,17.0,243.54,-14.362,0.10895373665480426,point,27
4025.0,3666.0,245.89,-25.396,0.1051743772241993,point,27
1266.0,2105.0,242.05,-19.082,0.10482918149466192,point,27
1193.0,2208.0,241.76,-19.194000000000006,0.10250533807829182,point,27
289.0,3084.0,238.78,-19.777,0.10215658362989324,point,27
214.0,798.0,244.889,-28.1277,6.584947668003199,b'Galactic-Compact-Binary-NS'b'IGRJ16194-2810',26
1601.0,46.0,248.97,-28.214,1.5548398576512457,point,26
821.0,975.0,246.01,-29.178,0.48594306049822067,point,26
1271.0,1534.0,246.29,-30.8,0.3850177935943061,point,26
2574.0,3294.0,246.97,-35.784,0.3222419928825623,point,26
1954.0,2495.0,246.59,-33.49,0.2802135231316726,point,26
2003.0,3066.0,245.91,-34.675,0.24216370106761567,point,26
697.0,291.0,246.63,-27.688,0.22664768683274022,point,26
1360.0,1351.0,246.74,-30.541,0.2186690391459075,point,26
1524.0,938.0,247.66,-29.907,0.2128540925266904,point,26
2667.0,2086.0,248.84,-33.479,0.2013487544483986,point,26
3410.0,2174.0,250.53,-34.463,0.1738932384341637,point,26
2802.0,2878.0,248.1,-35.213,0.16439857651245554,point,26
751.0,393.0,246.62,-27.95,0.16162633451957298,point,26
795.0,2228.0,244.25,-31.611,0.15934163701067616,point,26
2675.0,2064.0,248.89,-33.442,0.15648042704626336,point,26
1644.0,1400.0,247.33,-30.962,0.15435943060498222,point,26
1784.0,3570.0,244.66,-35.409,0.1536049822064057,point,26
469.0,998.0,245.19,-28.816,0.12909252669039148,point,26
1441.0,596.0,247.91,-29.132,0.12369395017793595,point,26
3138.0,1986.0,250.11,-33.791,0.12293594306049822,point,26
2910.0,3957.0,246.86,-37.477,0.12056583629893239,point,26
3201.0,2916.0,249.03,-35.731,0.120423487544484,point,26
3129.0,409.0,252.07,-30.585,0.11880427046263346,point,26
342.0,1263.0,244.55,-29.186,0.11702135231316727,point,26
3692.0,3409.0,249.59,-37.252,0.1042135231316726,point,26
942.0,1208.0,245.98,-29.778,0.10220284697508897,point,26
2134.0,3369.0,236.45,-30.351,0.987508896797153,point,25
501.0,511.0,237.21,-22.852,0.6724199288256228,point,25
1245.0,501.0,238.75,-23.791,0.4525978647686833,point,25
4062.0,1197.0,243.82,-28.621,0.3028398576512456,point,25
533.0,1823.0,235.38,-25.346,0.2608790035587189,point,25
2802.0,3848.0,237.18,-32.122,0.2512562277580071,point,25
2608.0,200.0,242.02,-24.927,0.2178825622775801,point,25
3870.0,1125.0,243.49,-28.252,0.21070462633451958,point,25
831.0,2595.0,234.85,-27.176,0.19405693950177935,point,25
490.0,3753.0,232.37,-28.844,0.1864590747330961,point,25
981.0,1499.0,236.78,-25.33,0.18404626334519572,point,25
3947.0,3497.0,240.28,-32.915,0.17677580071174379,point,25
3769.0,1272.0,243.07,-28.417,0.16665480427046264,point,25
451.0,977.0,236.44,-23.659,0.15154092526690394,point,25
3533.0,2591.0,240.68,-30.67,0.13269750889679716,point,25
1626.0,1605.0,237.98,-26.369,0.11822775800711745,point,25
2990.0,856.0,302.27,-60.429,4.960854092526691,point,24
2846.0,1113.0,302.195,-61.0999,1.6087429447834012,b'ExtraGalactic-AGN'b'NGC6860',24
3194.0,1198.0,303.84,-60.916,0.27242704626334524,point,24
2320.0,3178.0,304.64,-65.857,0.20472597864768685,point,24
1190.0,2613.0,297.58,-65.78699999999999,0.17880427046263347,point,24
333.0,1120.0,290.71,-63.18600000000001,0.14327402135231318,point,24
1130.0,1747.0,295.59,-63.986,0.1362846975088968,point,24
1215.0,2304.0,297.08,-65.109,0.10777224199288256,point,24
58.0,3981.0,266.56,-70.65100000000002,0.899252669039146,point,23
2530.0,1483.0,281.41,-64.862,0.7874021352313167,point,23
2631.0,394.0,281.22,-62.364,0.30695017793594304,point,23
1341.0,966.0,274.92,-63.886,0.21137366548042708,point,23
8.0,971.0,268.02,-63.808,0.19780782918149467,point,23
2797.0,359.0,282.01,-62.236,0.18110676156583633,point,23
3856.0,658.0,287.4,-62.482,0.16635587188612103,point,23
1743.0,333.0,276.84,-62.404,0.14866903914590748,point,23
2705.0,1491.0,282.35,-64.82600000000001,0.14404270462633453,point,23
804.0,3203.0,271.83,-69.005,0.13569395017793595,point,23
3789.0,1098.0,287.56,-63.494,0.11348398576512456,point,23
492.0,3419.0,269.77,-69.464,0.11316725978647688,point,23
4054.0,1330.0,289.17,-63.868,0.10964412811387904,point,23
3448.0,1253.0,286.01,-64.00399999999999,0.10490747330960855,point,23
2696.0,829.0,281.83,-63.33,0.10056227758007118,point,23
895.0,4021.0,316.18,-77.023,0.8465836298932385,point,22
3327.0,3429.0,327.27,-72.101,0.525338078291815,point,22
1940.0,3640.0,321.03,-74.774,0.217711743772242,point,22
1830.0,1566.0,310.03,-71.249,0.2063879003558719,point,22
902.0,3406.0,312.51,-75.914,0.20515658362989325,point,22
2579.0,1668.0,314.66,-70.419,0.20380071174377226,point,22
2092.0,2824.0,317.35,-73.17,0.19916014234875445,point,22
1233.0,3172.0,313.64,-75.033,0.19141281138790037,point,22
670.0,944.0,300.64,-71.33,0.14644128113879004,point,22
3966.0,1620.0,321.17,-68.23,0.12838434163701068,point,22
2876.0,2656.0,320.85,-71.666,0.1207864768683274,point,22
960.0,794.0,302.01,-70.73100000000002,0.12026334519572954,point,22
780.0,3299.0,311.0,-75.877,0.11976868327402136,point,22
870.0,1110.0,302.45,-71.47,0.11633451957295374,point,22
3643.0,3616.0,329.79,-71.8,0.11541281138790037,point,22
315.0,1961.0,301.56,-73.77600000000002,0.11327046263345196,point,22
1869.0,3442.0,319.4,-74.56,0.11076868327402135,point,22
2198.0,912.0,309.62,-69.536,0.10404270462633453,point,22
2001.0,1504.0,281.2,-74.311,0.8169039145907474,point,21
1845.0,3340.0,281.77,-78.53,0.42569395017793593,point,21
1075.0,3507.0,272.82,-78.988,0.4002135231316726,point,21
1762.0,2728.0,280.16,-77.158,0.359608540925267,point,21
2284.0,499.0,282.46,-71.95100000000002,0.1871103202846975,point,21
2715.0,2061.0,288.19,-75.293,0.16183274021352315,point,21
1042.0,1185.0,273.13,-73.676,0.16156583629893237,point,21
1745.0,2437.0,279.73,-76.497,0.13590391459074735,point,21
4056.0,18.0,293.79,-69.973,0.13506049822064056,point,21
3451.0,2791.0,296.79,-76.39,0.1231423487544484,point,21
489.0,620.0,269.08,-72.314,0.10220640569395018,point,21
2700.0,3033.0,290.36,-77.462,0.10120284697508898,point,21
830.0,1798.0,271.11,-75.057,0.1008185053380783,point,21
1015.0,3458.0,248.07,-67.46194399999999,23.989737813835877,b'Galactic-Compact-Binary-Pulsar'b'4U1626-67',20
2738.0,2609.0,259.36,-66.95100000000001,3.79288256227758,point,20
2268.0,868.0,259.2478,-62.8206,3.0853040586026377,b'ExtraGalactic-AGN'b'NGC6300',20
710.0,2109.0,249.58,-64.358,1.261708185053381,point,20
677.0,2100.0,249.44,-64.31,0.6556583629893239,point,20
3177.0,3896.0,260.05,-70.046,0.5633451957295373,point,20
697.0,2086.0,249.57,-64.297,0.3670818505338079,point,20
680.0,2132.0,249.39,-64.38,0.3649822064056939,point,20
705.0,1659.0,250.47,-63.404,0.32730604982206407,point,20
727.0,2145.0,249.59,-64.44800000000001,0.23564768683274023,point,20
3875.0,1548.0,266.77,-65.063,0.20789679715302492,point,20
4042.0,973.0,268.02,-63.808,0.19780782918149467,point,20
441.0,339.0,251.67,-60.385,0.19327046263345196,point,20
701.0,2060.0,249.64,-64.24600000000001,0.18645195729537367,point,20
1456.0,799.0,255.48,-62.149,0.17912811387900357,point,20
687.0,2142.0,249.4,-64.407,0.1783879003558719,point,20
709.0,2046.0,249.71,-64.226,0.1739288256227758,point,20
659.0,2095.0,249.37,-64.283,0.15032028469750894,point,20
3242.0,3795.0,260.63,-69.85600000000001,0.1397900355871886,point,20
754.0,2086.0,249.84,-64.35,0.11639501779359432,point,20
1893.0,3831.0,252.17,-69.027,0.1118932384341637,point,20
2686.0,3827.0,257.04,-69.602,0.10451601423487546,point,20
769.0,2074.0,249.94,-64.336,0.10044483985765125,point,20
343.0,1127.0,233.83222,-57.23004,181.19530874400735,b'Galactic-Compact-Binary-BH'b'MAXIJ1535-571',19
2268.0,2614.0,236.977875,-62.568167,42.880186240106106,b'Galactic-Compact-Binary-NS/BH'b'4U1543-624',19
2403.0,1574.0,240.259583,-60.738333,18.845599394841923,b'Galactic-Compact-Binary-NS/BH'b'1H1556-605',19
2878.0,1241.0,242.9642,-60.6319,10.746683063884962,b'ExtraGalactic-AGN'b'2MASXJ16115141-6037549',19
1289.0,2970.0,232.07,-61.883,6.718505338078292,point,19
641.0,1166.0,234.75,-57.707,3.858007117437723,point,19
1848.0,397.0,240.88,-57.777,2.6848398576512458,point,19
1579.0,3373.0,231.94,-63.017,1.361708185053381,point,19
233.0,867.0,234.12,-56.604,0.6507117437722421,point,19
3063.0,1276.0,243.64,-60.90600000000001,0.6012455516014236,point,19
919.0,147.0,238.14,-56.163,0.48427046263345197,point,19
3570.0,504.0,247.35,-59.862,0.26794661921708185,point,19
2957.0,613.0,244.65,-59.456,0.23317437722419931,point,19
741.0,2725.0,230.8,-60.654,0.22054804270462636,point,19
2233.0,1169.0,240.57,-59.744,0.21284341637010679,point,19
3057.0,142.0,246.0,-58.606,0.1894306049822064,point,19
2775.0,2729.0,238.78,-63.431,0.1802170818505338,point,19
3469.0,2452.0,242.57,-63.71100000000001,0.17422775800711746,point,19
3133.0,530.0,245.53,-59.473,0.14255516014234876,point,19
2908.0,149.0,245.4,-58.466,0.13877580071174378,point,19
2287.0,2722.0,236.75,-62.795,0.13179003558718863,point,19
2725.0,1613.0,241.47,-61.195,0.12061565836298933,point,19
1363.0,479.0,247.12,-70.086,0.8362989323843417,point,18
2380.0,2427.0,247.97,-75.109,0.6196797153024912,point,18
1780.0,3060.0,240.44,-75.749,0.5183274021352313,point,18
3092.0,3924.0,248.38,-78.895,0.4953736654804271,point,18
1650.0,4034.0,233.94,-77.411,0.4486120996441281,point,18
2485.0,1661.0,251.3,-73.582,0.2683950177935943,point,18
2491.0,1656.0,251.36,-73.574,0.26581138790035586,point,18
2585.0,2571.0,249.15,-75.601,0.23147330960854093,point,18
577.0,3712.0,228.1,-75.255,0.23071530249110322,point,18
2809.0,1130.0,255.1,-72.678,0.20991103202846978,point,18
2754.0,2457.0,250.98,-75.50399999999998,0.20441281138790035,point,18
3773.0,4011.0,255.84,-79.616,0.20075088967971533,point,18
386.0,3762.0,226.58,-75.033,0.19776512455516015,point,18
3941.0,1210.0,263.6,-73.455,0.17561209964412813,point,18
2141.0,2996.0,243.68,-76.03399999999998,0.1679252669039146,point,18
940.0,1676.0,240.49,-72.043,0.16787900355871888,point,18
2368.0,2433.0,247.86,-75.11,0.1497153024911032,point,18
3461.0,1289.0,259.7,-73.421,0.12791814946619218,point,18
3778.0,261.0,263.53,-71.26100000000002,0.12340213523131673,point,18
3185.0,1792.0,256.46,-74.377,0.11572597864768684,point,18
3803.0,2210.0,260.87,-75.64699999999998,0.1147473309608541,point,18
3027.0,2258.0,253.93,-75.288,0.10987188612099645,point,18
1063.0,3106.0,214.46,-68.04899999999999,0.5682918149466193,point,17
3778.0,4053.0,220.68,-74.31,0.36693950177935947,point,17
1678.0,2104.0,221.58,-67.773,0.33613523131672596,point,17
1104.0,3772.0,211.1,-68.94800000000001,0.2921672597864769,point,17
3188.0,88.0,236.24,-66.69800000000001,0.26797508896797156,point,17
2256.0,2706.0,221.06,-69.675,0.2565302491103203,point,17
15.0,3663.0,208.42,-66.667,0.21479715302491104,point,17
3668.0,2046.0,231.01,-70.90100000000002,0.20300711743772243,point,17
2044.0,1112.0,227.36,-66.82,0.18939501779359433,point,17
1674.0,421.0,228.51,-65.09100000000001,0.18841637010676157,point,17
3617.0,3487.0,223.3,-73.189,0.16343772241992882,point,17
2974.0,3308.0,221.09,-71.818,0.13502135231316725,point,17
3065.0,910.0,232.72,-68.02,0.12697508896797155,point,17
3181.0,3929.0,218.43,-73.075,0.11394661921708185,point,17
2341.0,301.0,231.7,-65.895,0.11172241992882563,point,17
729.0,3834.0,185.14,-75.658,0.2112419928825623,point,16
477.0,3691.0,186.2,-75.053,0.18472241992882563,point,16
534.0,3283.0,189.84,-75.045,0.1778149466192171,point,16
2005.0,210.0,220.46,-75.142,0.14595373665480427,point,16
1463.0,1576.0,207.3,-75.829,0.1432491103202847,point,16
1556.0,333.0,217.19,-74.509,0.12659430604982208,point,16
71.0,3665.0,183.45,-64.83833299999999,42.581817369358504,b'Galactic-Compact-Binary-NS'b'4U1210-64',15
2294.0,2145.0,194.405,-69.289167,37.29572676245231,b'Galactic-Compact-Binary-NS'b'4U1254-690',15
2877.0,1946.0,196.73065,-70.45139,7.504252743450731,b'Galactic-Compact-Binary-BH'b'MAXIJ1305-704',15
98.0,1356.0,195.4983,-63.9683,6.23554369252683,b'Galactic-Compact-Binary-Pulsar'b'IGRJ13020-6359',15
52.0,1303.0,195.6986,-63.8357,3.808874497090436,b'Galactic-Compact-Binary-Pulsar'b'PSRB1259-63withIGRJ13020-6359',15
351.0,3638.0,183.72,-65.467,3.522170818505338,point,15
371.0,3651.0,183.65,-65.515,1.927508896797153,point,15
339.0,3625.0,183.78,-65.437,1.5643416370106762,point,15
371.0,3622.0,183.81,-65.51,1.3409964412811388,point,15
226.0,389.0,200.46,-63.573,1.0605693950177937,point,15
2830.0,465.0,205.78,-69.131,0.9344128113879003,point,15
1828.0,1942.0,194.89,-68.137,0.8313167259786477,point,15
123.0,3410.0,184.83,-64.90100000000001,0.522491103202847,point,15
352.0,3677.0,183.5,-65.47800000000001,0.5071174377224199,point,15
660.0,377.0,201.31,-64.48899999999999,0.41800711743772234,point,15
2347.0,2218.0,194.04,-69.449,0.4059786476868327,point,15
1266.0,190.0,203.48,-65.612,0.39096085409252673,point,15
1008.0,2746.0,189.16,-66.697,0.3415693950177936,point,15
742.0,1247.0,197.03,-65.309,0.3375195729537367,point,15
201.0,3362.0,185.14,-65.067,0.29291103202846974,point,15
597.0,2937.0,187.72,-65.83800000000001,0.2688540925266904,point,15
2834.0,3954.0,182.9,-71.176,0.24169039145907475,point,15
2805.0,2249.0,194.6,-70.48,0.23570106761565837,point,15
223.0,2799.0,188.16,-64.947,0.22295017793594307,point,15
118.0,3253.0,185.67,-64.852,0.22185053380782918,point,15
1112.0,3629.0,184.13,-67.195,0.20603558718861212,point,15
2071.0,2626.0,191.06,-69.04,0.17469395017793596,point,15
1680.0,2450.0,191.64,-68.08,0.17139857651245552,point,15
