x,y,ra,dec,flux/mCrab,kind,cmosnum
3883.0,1078.0,231.7,-65.895,0.11172241992882563,point,24
2050.0,826.0,201.650417,-62.136111,9.82631786528414,b'Galactic-Compact-Binary-NS'b'4U1323-619',23
1391.0,2055.0,195.6986,-63.8357,4.765207466586356,b'Galactic-Compact-Binary-Pulsar'b'PSRB1259-63withIGRJ13020-6359',23
1390.0,2124.0,195.4983,-63.9683,4.381602996448006,b'Galactic-Compact-Binary-Pulsar'b'IGRJ13020-6359',23
2723.0,140.0,206.0,-61.369,4.279715302491104,point,23
803.0,1272.0,195.32125,-61.601833,4.016920632879019,b'Galactic-Compact-Binary-Pulsar'b'GX304-1',23
2171.0,1298.0,201.1125,-63.22333,3.837344989748408,b'Galactic-Compact-Binary-NS'b'SAXJ1324.5-6313',23
51.0,3993.0,183.72,-65.467,3.522170818505338,point,23
3241.0,828.0,207.05305,-63.27411,2.6395853477308955,b'Galactic-Compact-Binary-BH'b'MAXIJ1348-630',23
543.0,1365.0,194.03,-61.45399999999999,2.112384341637011,point,23
57.0,4016.0,183.65,-65.515,1.927508896797153,point,23
2994.0,1151.0,205.24,-63.733,1.861814946619217,point,23
50.0,3975.0,183.78,-65.437,1.5643416370106762,point,23
76.0,3995.0,183.81,-65.51,1.3409964412811388,point,23
927.0,279.0,198.23,-59.813,1.1343060498220643,point,23
2129.0,1493.0,200.46,-63.573,1.0605693950177937,point,23
4021.0,3279.0,205.78,-69.131,0.9344128113879003,point,23
2287.0,3713.0,194.89,-68.137,0.8313167259786477,point,23
586.0,2442.0,191.14,-63.526,0.8043416370106762,point,23
3171.0,1105.0,206.18,-63.8,0.6668683274021352,point,23
337.0,2752.0,189.16,-63.745,0.6592882562277581,point,23
1158.0,1308.0,196.69,-62.102,0.5409964412811389,point,23
396.0,2328.0,190.71,-63.057,0.5301423487544484,point,23
35.0,3670.0,184.83,-64.90100000000001,0.522491103202847,point,23
26.0,4023.0,183.5,-65.47800000000001,0.5071174377224199,point,23
2459.0,1771.0,201.31,-64.48899999999999,0.41800711743772234,point,23
1015.0,1461.0,195.7,-62.225,0.4108540925266904,point,23
3034.0,2034.0,203.48,-65.612,0.39096085409252673,point,23
1138.0,3766.0,189.16,-66.697,0.3415693950177936,point,23
1941.0,2470.0,197.03,-65.309,0.3375195729537367,point,23
669.0,462.0,196.8,-59.872,0.30543772241992884,point,23
126.0,3686.0,185.14,-65.067,0.29291103202846974,point,23
1218.0,647.0,198.55,-60.87,0.2910427046263345,point,23
704.0,3633.0,187.72,-65.83800000000001,0.2688540925266904,point,23
519.0,3280.0,188.16,-64.947,0.22295017793594307,point,23
137.0,3549.0,185.67,-64.852,0.22185053380782918,point,23
4020.0,2116.0,208.42,-66.667,0.21479715302491104,point,23
995.0,338.0,198.37,-60.008,0.20251601423487547,point,23
1836.0,3995.0,191.64,-68.08,0.17139857651245552,point,23
1659.0,3353.0,192.99,-66.65100000000001,0.16441637010676155,point,23
3386.0,3828.0,200.53,-69.637,0.14862277580071176,point,23
1836.0,4031.0,191.51,-68.145,0.13776156583629895,point,23
2016.0,3836.0,193.1,-68.023,0.1360640569395018,point,23
3460.0,4093.0,200.13,-70.248,0.13280071174377225,point,23
1746.0,3774.0,191.98,-67.551,0.13037366548042706,point,23
3980.0,2084.0,233.94,-77.411,0.4486120996441281,point,22
2517.0,791.0,220.68,-74.31,0.36693950177935947,point,22
3400.0,1127.0,228.1,-75.255,0.23071530249110322,point,22
3226.0,1037.0,226.58,-75.033,0.19776512455516015,point,22
2772.0,263.0,223.3,-73.189,0.16343772241992882,point,22
2546.0,1155.0,220.46,-75.142,0.14595373665480427,point,22
1239.0,1820.0,207.3,-75.829,0.1432491103202847,point,22
2129.0,951.0,217.19,-74.509,0.12659430604982208,point,22
2153.0,306.0,218.43,-73.075,0.11394661921708185,point,22
2500.0,97.0,194.405,-69.289167,40.636436806239,b'Galactic-Compact-Binary-NS'b'4U1254-690',21
3072.0,331.0,196.73065,-70.45139,3.0067712515805307,b'Galactic-Compact-Binary-BH'b'MAXIJ1305-704',21
401.0,2337.0,174.31,-69.673,0.4397153024911032,point,21
2493.0,187.0,194.04,-69.449,0.4059786476868327,point,21
3118.0,3348.0,181.97,-75.922,0.2746619217081851,point,21
1719.0,1814.0,182.9,-71.176,0.24169039145907475,point,21
2817.0,512.0,194.6,-70.48,0.23570106761565837,point,21
3281.0,3027.0,185.14,-75.658,0.2112419928825623,point,21
632.0,439.0,184.13,-67.195,0.20603558718861212,point,21
3187.0,2753.0,186.2,-75.053,0.18472241992882563,point,21
3499.0,2485.0,189.84,-75.045,0.1778149466192171,point,21
2015.0,314.0,191.06,-69.04,0.17469395017793596,point,21
679.0,2139.0,176.47,-69.896,0.14416014234875446,point,21
2451.0,1898.0,186.38,-72.469,0.14183274021352313,point,21
1042.0,2286.0,177.26,-70.753,0.14001067615658364,point,21
841.0,1411.0,180.76,-69.087,0.13926334519572955,point,21
1990.0,1615.0,185.28,-71.279,0.13713167259786477,point,21
79.0,1310.0,178.1,-67.63600000000001,0.1325338078291815,point,21
3271.0,1658.0,192.51,-73.222,0.13162277580071174,point,21
1888.0,365.0,190.23,-68.953,0.11144839857651247,point,21
3575.0,4086.0,179.65,-77.82600000000002,0.1072846975088968,point,21
387.0,2338.0,174.25,-69.649,0.10653380782918151,point,21
348.0,1983.0,175.93,-69.083,0.10379003558718862,point,21
3765.0,2743.0,186.65667,-62.77056,43.44158573464974,b'Galactic-Compact-Binary-Pulsar'b'GX301-2',20
3935.0,3829.0,183.45,-64.83833299999999,26.02946327250885,b'Galactic-Compact-Binary-NS'b'4U1210-64',20
3859.0,2851.0,186.65,-63.098,8.650889679715302,point,20
2132.0,3926.0,176.869167,-61.953889,8.090141810497045,b'Galactic-Compact-Binary-Pulsar'b'1E1145.1-6141',20
3690.0,722.0,192.415042,-59.087028,4.877808556119608,b'Galactic-Compact-Binary-NS'b'1A1246-588',20
3999.0,2875.0,187.1,-63.349,2.387900355871886,point,20
3762.0,998.0,191.93,-59.68899999999999,1.9824911032028472,point,20
3180.0,3136.0,183.2,-62.508,1.6223131672597866,point,20
3549.0,3334.0,183.82,-63.42,1.2630249110320286,point,20
3601.0,3123.0,184.76,-63.155,1.1373665480427047,point,20
3426.0,3925.0,181.2,-64.16199999999999,1.1208185053380781,point,20
3631.0,3987.0,181.71,-64.59899999999999,1.0572953736654804,point,20
677.0,2093.0,178.87,-56.697,0.9456227758007117,point,20
3241.0,438.0,191.61,-57.949,0.7623131672597866,point,20
3454.0,3990.0,181.06,-64.311,0.7539501779359431,point,20
3894.0,1631.0,190.61,-61.01600000000001,0.7101779359430607,point,20
2419.0,3952.0,177.67,-62.494,0.7018149466192171,point,20
2981.0,578.0,190.36,-57.833,0.6539857651245552,point,20
98.0,108.0,183.02,-52.636,0.642135231316726,point,20
3348.0,3224.0,183.49,-62.919,0.6105693950177936,point,20
1199.0,965.0,183.72,-55.785,0.583096085409253,point,20
3857.0,3488.0,184.41,-64.158,0.5532740213523132,point,20
3636.0,2814.0,185.94,-62.69300000000001,0.5220640569395018,point,20
2303.0,58.0,189.53,-55.933,0.5066548042704626,point,20
3757.0,2684.0,186.83,-62.658,0.4639857651245552,point,20
2983.0,3304.0,181.92,-62.456,0.43911032028469754,point,20
3959.0,3333.0,185.36,-64.062,0.4329181494661922,point,20
3753.0,2900.0,186.08,-63.019,0.41540925266903916,point,20
2235.0,3976.0,177.0,-62.207,0.38007117437722426,point,20
1933.0,1372.0,184.74,-57.62,0.3759430604982207,point,20
3113.0,3910.0,180.15,-63.618,0.3542989323843416,point,20
2492.0,1265.0,186.83,-58.309,0.3504519572953737,point,20
2435.0,3344.0,179.95,-61.605,0.3315266903914591,point,20
1948.0,2147.0,182.42,-58.912,0.325932384341637,point,20
1827.0,1879.0,182.88,-58.282,0.30308896797153023,point,20
3812.0,991.0,192.13,-59.745,0.2914377224199289,point,20
2544.0,2054.0,184.62,-59.719,0.28891814946619215,point,20
462.0,1939.0,178.76,-56.096,0.26616370106761567,point,20
2815.0,541.0,189.91,-57.528,0.2645266903914591,point,20
3845.0,1350.0,191.25,-60.441,0.25909964412811387,point,20
3579.0,1879.0,188.73,-60.999,0.25765124555160146,point,20
1387.0,1056.0,184.01,-56.235,0.2440071174377224,point,20
3406.0,840.0,191.1,-58.90600000000001,0.22029181494661923,point,20
3251.0,1484.0,188.75,-59.825,0.21919217081850537,point,20
1310.0,222.0,186.09,-54.729,0.21853736654804273,point,20
665.0,2061.0,178.94,-56.627,0.21723131672597865,point,20
794.0,3235.0,175.45,-58.584,0.20608540925266908,point,20
1887.0,1484.0,184.27,-57.733,0.2019252669039146,point,20
3406.0,850.0,191.08,-58.924,0.192270462633452,point,20
964.0,926.0,183.15,-55.345,0.18669395017793594,point,20
1723.0,277.0,187.17,-55.452,0.180779359430605,point,20
3426.0,559.0,191.92,-58.426,0.17272953736654806,point,20
3028.0,274.0,191.32,-57.357,0.16515658362989324,point,20
3253.0,1172.0,189.65,-59.279,0.1592135231316726,point,20
2066.0,1253.0,185.5,-57.632,0.15813167259786476,point,20
3680.0,927.0,191.83,-59.44600000000001,0.15583629893238435,point,20
1222.0,1721.0,181.56,-57.038,0.15035587188612098,point,20
621.0,2805.0,176.43,-57.658,0.1421779359430605,point,20
1539.0,574.0,185.81,-55.673,0.14090391459074736,point,20
3139.0,788.0,190.33,-58.432,0.1398149466192171,point,20
3872.0,846.0,192.73,-59.563,0.13827758007117438,point,20
252.0,886.0,181.3,-54.12,0.130355871886121,point,20
2271.0,1395.0,185.74,-58.18899999999999,0.1265302491103203,point,20
1652.0,593.0,186.1,-55.878,0.11878647686832741,point,20
1135.0,896.0,183.73,-55.56800000000001,0.1077437722419929,point,20
1876.0,576.0,176.16,-49.416,0.6069750889679715,point,19
3932.0,2157.0,176.46,-55.345,0.4707829181494663,point,19
1141.0,3970.0,164.49,-52.451,0.44003558718861213,point,19
2157.0,555.0,176.85,-49.883,0.41640569395017796,point,19
289.0,2401.0,167.73,-48.92,0.2684199288256228,point,19
2572.0,2397.0,172.44,-53.228,0.2613914590747331,point,19
2989.0,918.0,177.79,-51.87300000000001,0.2301708185053381,point,19
1812.0,1748.0,172.71,-50.945,0.222,point,19
3246.0,1739.0,176.03,-53.528,0.21675800711743773,point,19
232.0,1443.0,170.36,-47.599,0.21616014234875444,point,19
2928.0,2026.0,174.4,-53.36600000000001,0.1862740213523132,point,19
1055.0,2186.0,169.85,-50.111,0.1843202846975089,point,19
806.0,3670.0,164.83,-51.44300000000001,0.14469395017793596,point,19
4030.0,146.0,182.5,-52.442,0.14080071174377226,point,19
3876.0,3460.0,172.08,-57.06399999999999,0.12936654804270464,point,19
1071.0,1995.0,170.44,-49.893,0.10777935943060499,point,19
3584.0,1889.0,176.4,-54.343,0.10479715302491104,point,19
3658.0,763.0,179.87,-52.788,0.10134163701067617,point,19
835.0,592.0,170.3157,-60.62297,40.3716825727223,b'Galactic-Compact-Binary-Pulsar'b'CenX-3',18
3852.0,2424.0,171.6,-68.678,24.520640569395017,point,18
444.0,105.0,171.12,-59.261,15.354092526690392,point,18
3048.0,1111.0,174.8733,-65.3978,5.127657991932517,b'Galactic-Star'b'GTMus',18
3678.0,2426.0,170.96,-68.359,1.0825622775800712,point,18
2125.0,606.0,173.95,-63.023,0.8152669039145909,point,18
2686.0,705.0,175.35,-64.168,0.5861565836298933,point,18
1283.0,3088.0,160.74,-64.395,0.5341637010676157,point,18
3127.0,1270.0,174.46,-65.766,0.5277580071174377,point,18
600.0,2003.0,164.02,-61.864,0.43252669039145913,point,18
893.0,29.0,172.58,-59.987,0.41274021352313167,point,18
410.0,1491.0,165.7,-60.907,0.41234875444839864,point,18
887.0,1017.0,168.79,-61.262,0.4103202846975089,point,18
371.0,3864.0,155.19,-63.18899999999999,0.3816725978647687,point,18
120.0,2319.0,161.61,-61.233,0.3630604982206406,point,18
63.0,117.0,170.11,-58.566,0.3059928825622776,point,18
15.0,2772.0,159.45,-61.468,0.2248861209964413,point,18
3509.0,3449.0,164.92,-69.28699999999999,0.2043238434163701,point,18
4009.0,1199.0,178.01,-67.205,0.19139857651245554,point,18
3093.0,1796.0,171.98,-66.433,0.18303914590747333,point,18
3454.0,3500.0,164.46,-69.234,0.14183629893238436,point,18
3621.0,2078.0,172.48,-67.78699999999999,0.11170462633451958,point,18
3553.0,3896.0,162.49,-69.859,0.10602135231316727,point,18
3569.0,2081.0,161.2633,-59.6857,2.977408023641775,b'Galactic-Star'b'EtaCar',17
1259.0,3716.0,150.97,-56.192,2.0019928825622775,point,17
3777.0,1873.0,162.54,-59.89,0.6675444839857652,point,17
3369.0,1516.0,163.1,-58.68600000000001,0.4622419928825623,point,17
2063.0,3536.0,152.76,-57.803,0.39900355871886123,point,17
3567.0,2159.0,160.94,-59.761,0.3725978647686833,point,17
1514.0,4006.0,150.14,-56.948,0.3722775800711744,point,17
3462.0,1496.0,163.37,-58.852,0.33287900355871886,point,17
1524.0,2855.0,154.66,-56.108,0.3288576512455516,point,17
598.0,2584.0,154.36,-53.908,0.28026334519572954,point,17
2011.0,2305.0,157.53,-56.665,0.26866548042704624,point,17
2474.0,1831.0,160.15,-57.181,0.2624590747330961,point,17
2215.0,681.0,163.88,-55.455,0.2118149466192171,point,17
282.0,3656.0,150.03,-54.025,0.18372597864768686,point,17
115.0,381.0,161.2,-50.886,0.16834163701067617,point,17
3305.0,3921.0,152.99,-60.771,0.16483985765124554,point,17
2240.0,3676.0,152.441667,-58.292222,0.1590815461753166,b'Galactic-Compact-Binary-Pulsar'b'GROJ1008-57',17
2914.0,94.0,167.37,-56.165,0.12114590747330961,point,17
318.0,1704.0,157.08,-52.56399999999999,0.11685053380782918,point,17
1724.0,2543.0,140.64666699999998,-63.294028,1.2157696060072953,b'Galactic-Compact-Binary-NS'b'2S0921-63',16
712.0,3655.0,134.7,-61.254,0.3539537366548043,point,16
3303.0,701.0,152.19,-65.812,0.26455516014234876,point,16
4025.0,1410.0,149.55,-67.878,0.21996797153024913,point,16
825.0,2355.0,140.9,-61.195,0.2109501779359431,point,16
1481.0,3619.0,135.1,-63.002,0.19738078291814948,point,16
1680.0,3683.0,134.84,-63.466,0.18114946619217082,point,16
470.0,2815.0,138.53,-60.535,0.17929181494661922,point,16
3247.0,73.0,155.32,-65.194,0.17683274021352313,point,16
1186.0,1490.0,145.29,-61.63800000000001,0.17450177935943062,point,16
1651.0,473.0,150.64,-62.06,0.1681779359430605,point,16
2558.0,2091.0,143.74,-65.0,0.16473309608540926,point,16
1881.0,1544.0,145.8,-63.218,0.15652313167259788,point,16
2315.0,2517.0,141.25,-64.624,0.15586120996441283,point,16
933.0,554.0,149.27,-60.544,0.15501067615658362,point,16
1531.0,2970.0,138.37,-62.985,0.15377224199288259,point,16
2402.0,2885.0,139.37,-64.942,0.1482918149466192,point,16
1541.0,830.0,148.81,-62.054,0.12641992882562278,point,16
1312.0,1997.0,142.99,-62.155,0.12073309608540926,point,16
1608.0,3081.0,137.86,-63.188,0.11314590747330962,point,16
2471.0,507.0,151.75,-63.87,0.11239145907473311,point,16
1261.0,2803.0,139.04,-62.326,0.11056227758007119,point,16
1843.0,3497.0,135.85,-63.808,0.10369750889679716,point,16
2295.0,2146.0,140.112292,-55.206861,7.244508016273819,b'Galactic-Compact-Binary-NS'b'1H0918-548',15
1674.0,1384.0,142.68,-53.522,2.9808896797153026,point,15
1502.0,1692.0,141.4,-53.252,2.8056939501779365,point,15
834.0,2862.0,136.7,-52.078,1.8482562277580072,point,15
828.0,2876.0,136.64,-52.069,0.6334875444839857,point,15
837.0,2892.0,136.59,-52.092,0.5554804270462635,point,15
2036.0,3707.0,133.8,-54.966,0.532135231316726,point,15
873.0,2851.0,136.75,-52.166,0.48081850533807824,point,15
815.0,2887.0,136.6,-52.041,0.451067615658363,point,15
27.0,3477.0,134.24,-50.356,0.43455516014234874,point,15
3731.0,2793.0,138.2,-58.655,0.4179715302491104,point,15
3248.0,4068.0,132.54,-57.765,0.24621708185053384,point,15
3851.0,3566.0,134.85,-59.083,0.24273665480427045,point,15
844.0,2867.0,136.68,-52.103,0.2366832740213523,point,15
858.0,2873.0,136.66,-52.137,0.22118861209964416,point,15
1972.0,3432.0,134.87,-54.78100000000001,0.2111138790035587,point,15
1216.0,3424.0,134.71,-53.056,0.2068932384341637,point,15
2357.0,2604.0,138.32,-55.484,0.15308540925266903,point,15
1574.0,3893.0,132.98,-53.931,0.14229537366548042,point,15
3855.0,2911.0,137.74,-58.965,0.14081850533807827,point,15
3032.0,2570.0,138.79,-57.008,0.12973309608540926,point,15
3984.0,2644.0,138.99,-59.18600000000001,0.11688612099644129,point,15
2377.0,1137.0,126.79,-65.08,0.5502135231316726,point,14
1940.0,1195.0,126.61,-64.07300000000001,0.4086476868327402,point,14
3753.0,2655.0,117.14083,-67.75139,0.34063673277527323,b'Galactic-Compact-Binary-NS'b'EXO0748-676',14
816.0,2176.0,122.26,-61.3,0.33015302491103204,point,14
380.0,3490.0,116.58,-59.812,0.24120284697508898,point,14
204.0,3740.0,115.66,-59.29600000000001,0.21722775800711747,point,14
1727.0,1322.0,126.02,-63.567,0.20504270462633453,point,14
3394.0,949.0,127.57,-67.422,0.20472241992882562,point,14
625.0,1264.0,126.65,-61.059,0.18395373665480427,point,14
3210.0,3575.0,112.7,-66.038,0.12160142348754448,point,14
1146.0,450.0,130.5,-62.304,0.12070106761565838,point,14
972.0,3500.0,115.93,-61.12300000000001,0.11091814946619218,point,14
727.0,3052.0,118.23,-60.784,0.10943060498220641,point,14
3148.0,529.0,130.18,-57.547,0.568576512455516,point,13
1904.0,291.0,131.18,-54.707,0.3417758007117438,point,13
2026.0,4083.0,116.29,-54.08,0.2542135231316726,point,13
3117.0,2194.0,123.13,-57.243,0.2517544483985765,point,13
594.0,1387.0,127.13,-51.64100000000001,0.23440213523131673,point,13
1034.0,666.0,129.76,-52.71,0.20575800711743775,point,13
1355.0,214.0,131.47,-53.452,0.19701779359430605,point,13
3149.0,1582.0,125.7,-57.449,0.18345907473309608,point,13
3169.0,489.0,130.35,-57.596,0.1817758007117438,point,13
3040.0,139.0,131.83,-57.299,0.18123487544483988,point,13
1528.0,3345.0,119.44,-53.273,0.17740925266903917,point,13
1740.0,774.0,129.29,-54.319,0.1728220640569395,point,13
277.0,899.0,128.97,-50.968,0.1695978647686833,point,13
3002.0,1700.0,125.26,-57.092,0.16719217081850535,point,13
2022.0,4082.0,116.29,-54.072,0.16480782918149467,point,13
3599.0,610.0,129.8,-58.575,0.15909608540925269,point,13
1753.0,2988.0,120.66,-53.91,0.14825978647686835,point,13
1471.0,1124.0,127.96,-53.676,0.14247330960854093,point,13
2833.0,1765.0,125.04,-56.695,0.14230604982206407,point,13
2988.0,1698.0,125.27,-57.06,0.12223487544483985,point,13
2557.0,2341.0,122.79,-55.93,0.11839857651245553,point,13
1893.0,2540.0,122.32,-54.365,0.11712811387900356,point,13
2733.0,1361.0,126.75,-56.533,0.11635587188612101,point,13
1599.0,1471.0,126.59,-53.924,0.11534163701067617,point,13
4050.0,2636.0,120.7,-59.224,0.11504626334519574,point,13
2975.0,2379.0,122.43,-56.872,0.11432384341637011,point,13
826.0,1973.0,124.91,-52.072,0.11329893238434163,point,13
1610.0,824.0,129.1,-54.018,0.10539857651245553,point,13
3342.0,3326.0,152.57,-31.319000000000006,0.6634875444839857,point,12
2818.0,377.0,159.12,-27.526,0.5340213523131673,point,12
2827.0,353.0,159.18,-27.522,0.4319217081850534,point,12
2416.0,2977.0,152.51,-29.058000000000003,0.3674021352313168,point,12
2206.0,1446.0,155.96,-27.256,0.24769750889679715,point,12
3843.0,2705.0,154.62,-31.834,0.24385765124555162,point,12
2852.0,362.0,159.19,-27.582,0.19791814946619216,point,12
2783.0,381.0,159.07,-27.456,0.19541992882562279,point,12
3479.0,1909.0,156.19,-30.35,0.19038434163701068,point,12
2665.0,3890.0,150.51,-30.351,0.18219572953736654,point,12
2863.0,390.0,159.14,-27.631,0.17437010676156584,point,12
2806.0,389.0,159.08,-27.511,0.17170106761565837,point,12
2514.0,615.0,158.24,-27.124,0.1453487544483986,point,12
0.0,2949.0,150.31,-23.895,0.1434163701067616,point,12
2938.0,846.0,158.15,-28.225,0.13537722419928827,point,12
2512.0,2072.0,154.79,-28.469,0.13298220640569397,point,12
3938.0,3640.0,152.38,-32.845,0.12313167259786478,point,12
833.0,3441.0,149.9,-26.072,0.11903558718861211,point,12
2326.0,2580.0,153.38,-28.525,0.1106405693950178,point,12
3719.0,56.0,160.87,-29.065,0.10880071174377225,point,12
2857.0,1774.0,151.89,-20.292,0.8463345195729537,point,11
31.0,2478.0,147.87,-14.845,0.6208185053380784,point,11
2302.0,2149.0,150.55,-19.426,0.4653736654804271,point,11
922.0,3913.0,145.39,-17.885,0.33287544483985765,point,11
3507.0,2951.0,149.78,-22.659,0.3042135231316726,point,11
721.0,867.0,152.01,-14.984000000000002,0.22870818505338078,point,11
4089.0,2949.0,150.31,-23.895,0.1434163701067616,point,11
479.0,129.0,153.41,-13.845999999999998,0.14032740213523132,point,11
3078.0,937.0,153.99,-20.039,0.12493238434163702,point,11
2428.0,1181.0,146.9174,-30.9489,7.449817724289295,b'ExtraGalactic-AGN'b'MCG-05-23-016',10
2048.0,3352.0,141.08,-31.704,2.864092526690392,point,10
2939.0,168.0,149.9276,-31.2162,0.9605249438751929,b'ExtraGalactic-AGN'b'2MASXJ09594263-3112581',10
525.0,806.0,146.15,-26.565,0.21685409252669038,point,10
852.0,1854.0,143.88,-28.049,0.2157829181494662,point,10
3172.0,1618.0,146.49,-32.891,0.15988612099644128,point,10
1954.0,711.0,147.65,-29.559,0.14786120996441282,point,10
1861.0,195.0,148.83,-28.944000000000006,0.13730604982206407,point,10
2152.0,2794.0,142.59,-31.55,0.1265693950177936,point,10
2131.0,3859.0,139.83,-32.219,0.12062277580071175,point,10
796.0,2293.0,142.75,-28.242,0.12035231316725979,point,10
4096.0,3748.0,141.7,-36.434,0.11922419928825623,point,10
3533.0,2356.0,144.91,-34.231,0.10572241992882563,point,10
3238.0,2519.0,144.23,-33.713,0.10251957295373666,point,10
2857.0,2287.0,141.2,-23.825,1.5002135231316729,point,9
932.0,2532.0,139.24,-19.772,0.8691814946619217,point,9
1355.0,3078.0,138.25,-21.055,0.8008896797153026,point,9
898.0,3955.0,135.89,-20.599,0.49779359430604986,point,9
1893.0,2110.0,140.91,-21.595,0.2736797153024911,point,9
3094.0,1912.0,142.28,-24.083,0.25056227758007116,point,9
465.0,480.0,143.63,-17.355,0.17048754448398576,point,9
2380.0,2544.0,140.24,-22.955,0.16679715302491102,point,9
380.0,584.0,143.33,-17.244,0.1631032028469751,point,9
1597.0,1567.0,141.97,-20.577,0.12695017793594307,point,9
2314.0,1855.0,141.82,-22.343000000000004,0.1250320284697509,point,9
3375.0,3748.0,138.05,-25.916,0.11028825622775801,point,9
3612.0,4004.0,161.69,-49.422,2.4364768683274023,point,8
2085.0,806.0,168.2,-42.69,0.4011743772241993,point,8
2648.0,411.0,170.2,-43.26300000000001,0.3728113879003559,point,8
1288.0,3989.0,158.19,-44.684,0.20386120996441282,point,8
3202.0,312.0,171.45,-44.176,0.1987508896797153,point,8
1176.0,1929.0,163.75,-42.25100000000001,0.14774021352313169,point,8
1263.0,2942.0,161.11,-43.547,0.14441281138790035,point,8
675.0,1409.0,164.36,-40.663,0.1389288256227758,point,8
3103.0,1409.0,168.36,-45.396,0.11084697508896797,point,8
627.0,180.0,167.42,-39.116,0.10089679715302491,point,8
191.0,2530.0,155.52,-32.556,0.36914590747330966,point,7
2987.0,2145.0,159.93,-37.919,0.34374377224199293,point,7
1064.0,269.0,162.04,-32.018,0.28652669039145906,point,7
1457.0,1069.0,160.63,-33.671,0.27142704626334524,point,7
1142.0,2399.0,156.95,-34.395,0.21658718861209966,point,7
4017.0,3835.0,156.79,-41.735,0.13077224199288257,point,7
1576.0,3336.0,155.09,-36.203,0.12580427046263346,point,7
234.0,5.0,161.6,-30.074,0.11706405693950178,point,7
3778.0,1710.0,162.14,-39.044,0.11305693950177936,point,7
3724.0,3798.0,156.51,-41.097,0.10813167259786477,point,7
2232.0,3883.0,154.43,-38.087,0.10779003558718862,point,7
943.0,3313.0,154.42,-34.863,0.10345195729537367,point,7
561.0,320.0,155.99,-43.6,0.8974733096085409,point,6
946.0,2605.0,149.64,-46.423,0.8462633451957297,point,6
3804.0,2619.0,153.31,-52.51300000000001,0.4328825622775801,point,6
2322.0,1542.0,154.73,-48.42100000000001,0.32109252669039146,point,6
2826.0,303.0,159.32,-48.226000000000006,0.2190640569395018,point,6
3366.0,2886.0,151.77,-51.823,0.1933523131672598,point,6
3267.0,2553.0,152.77,-51.325,0.16124199288256227,point,6
2871.0,1280.0,156.36,-49.312,0.15765480427046263,point,6
1161.0,1975.0,151.85,-46.361,0.14233451957295373,point,6
2110.0,3167.0,149.21,-49.367,0.1421779359430605,point,6
419.0,3377.0,146.67,-45.867,0.13788612099644126,point,6
67.0,3094.0,147.18,-44.902,0.11455516014234875,point,6
3480.0,527.0,159.69,-49.786,0.10911032028469751,point,6
2157.0,179.0,158.66,-46.737,0.10334519572953738,point,6
1871.0,3901.0,142.67,-40.465,0.5894306049822063,point,5
2498.0,983.0,151.54,-39.682,0.276220640569395,point,5
1761.0,1537.0,149.25,-38.553,0.22598932384341638,point,5
2337.0,3256.0,144.94,-41.06800000000001,0.20459074733096083,point,5
3400.0,379.0,154.25,-41.059,0.13137010676156582,point,5
2675.0,3579.0,144.3,-42.023,0.124355871886121,point,5
3048.0,555.0,153.35,-40.478,0.12153024911032029,point,5
79.0,3748.0,141.7,-36.434,0.11922419928825623,point,5
2110.0,2521.0,146.84,-40.054,0.11356583629893238,point,5
4078.0,2871.0,147.78,-44.569,0.10755160142348756,point,5
2647.0,3927.0,143.25,-42.18600000000001,0.10134163701067617,point,5
1800.0,2146.0,140.112292,-55.206861,7.244508016273819,b'Galactic-Compact-Binary-NS'b'1H0918-548',4
1250.0,1331.0,142.68,-53.522,2.9808896797153026,point,4
1051.0,1622.0,141.4,-53.252,2.8056939501779365,point,4
279.0,2728.0,136.7,-52.078,1.8482562277580072,point,4
272.0,2742.0,136.64,-52.069,0.6334875444839857,point,4
279.0,2758.0,136.59,-52.092,0.5554804270462635,point,4
1402.0,3678.0,133.8,-54.966,0.532135231316726,point,4
319.0,2721.0,136.75,-52.166,0.48081850533807824,point,4
258.0,2752.0,136.6,-52.041,0.451067615658363,point,4
3171.0,2918.0,138.2,-58.655,0.4179715302491104,point,4
3261.0,42.0,150.14,-56.948,0.3722775800711744,point,4
3221.0,3698.0,134.85,-59.083,0.24273665480427045,point,4
289.0,2734.0,136.68,-52.103,0.2366832740213523,point,4
302.0,2742.0,136.66,-52.137,0.22118861209964416,point,4
1363.0,3399.0,134.87,-54.78100000000001,0.2111138790035587,point,4
610.0,3323.0,134.71,-53.056,0.2068932384341637,point,4
3993.0,3017.0,138.53,-60.535,0.17929181494661922,point,4
1821.0,2608.0,138.32,-55.484,0.15308540925266903,point,4
925.0,3822.0,132.98,-53.931,0.14229537366548042,point,4
3284.0,3047.0,137.74,-58.965,0.14081850533807827,point,4
2496.0,2634.0,138.79,-57.008,0.12973309608540926,point,4
3436.0,2793.0,138.99,-59.18600000000001,0.11688612099644129,point,4
2901.0,1039.0,141.44,-47.97,1.4040213523131673,point,3
3509.0,3265.0,134.24,-50.356,0.43455516014234874,point,3
1516.0,396.0,142.35,-44.535,0.4280782918149467,point,3
1516.0,392.0,142.37,-44.532,0.3344946619217082,point,3
978.0,608.0,141.27,-43.465,0.3019466192170819,point,3
3136.0,3028.0,134.86,-49.43,0.28919928825622776,point,3
