x,y,ra,dec,flux/mCrab,kind,cmosnum
3854.0,1248.0,46.154,2.9502,0.1023950177935943,point,27
1585.0,1614.0,54.67,9.9735,1.9508185053380784,point,26
1857.0,400.0,51.792,9.7349,0.7845551601423487,point,26
1738.0,2867.0,57.361,11.144,0.30204982206405695,point,26
219.0,3627.0,60.042,8.3085,0.3007615658362989,point,26
680.0,476.0,52.784,7.2239,0.2650177935943061,point,26
3772.0,2579.0,55.322,15.407,0.25922775800711745,point,26
1659.0,2148.0,55.809,10.495,0.20840925266903917,point,26
3763.0,2586.0,55.345,15.392,0.1921067615658363,point,26
26.0,238.0,52.717,5.6445,0.1679217081850534,point,26
2984.0,3415.0,57.756,14.235,0.15002846975088968,point,26
57.0,4009.0,60.987,8.1991,0.14055516014234876,point,26
3389.0,19.0,49.853,12.795,0.13911387900355873,point,26
699.0,2052.0,56.245,8.3275,0.11450533807829182,point,26
3747.0,4068.0,58.723,16.320999999999998,0.11422775800711744,point,26
2796.0,273.0,50.843,11.69,0.11347330960854093,point,26
1085.0,3822.0,59.919,10.33,0.11211743772241993,point,26
1317.0,3947.0,60.04600000000001,10.92,0.10548754448398577,point,26
1806.0,214.0,54.197,0.5878,7.351916139842215,b'Galactic-Star'b'HR1099',25
772.0,1278.0,57.209,-0.97407,1.969217081850534,point,25
635.0,2808.0,60.653,-0.26599,1.3698576512455518,point,25
424.0,2159.0,59.369,-1.1540000000000001,0.4144839857651246,point,25
400.0,1000.0,56.846,-1.9685,0.4011387900355872,point,25
252.0,1863.0,58.834,-1.726,0.3825622775800712,point,25
736.0,764.0,56.108,-1.3887,0.3486761565836299,point,25
2194.0,2313.0,58.542,2.827,0.2785266903914591,point,25
1883.0,3358.0,61.041,2.8307,0.21598220640569396,point,25
2449.0,640.0,54.703,2.2771,0.2008576512455516,point,25
3060.0,3880.0,61.414,5.7488,0.14640569395017794,point,25
1323.0,596.0,55.353,-0.21693,0.1260640569395018,point,25
499.0,1358.0,57.56399999999999,-1.5189,0.11361209964412812,point,25
179.0,1190.0,57.409,-2.3269,0.11180782918149466,point,25
315.0,211.0,55.178,-2.6689,0.10894306049822064,point,25
1324.0,3480.0,61.672,1.6841,0.10168683274021352,point,25
3329.0,780.0,64.92556400000001,55.999363,2.2542687571591773,b'Galactic-Compact-Binary-BH'b'CICam',24
2217.0,579.0,66.02199999999999,53.494,0.60779359430605,point,24
3627.0,3797.0,76.553,59.021,0.4723843416370107,point,24
2533.0,1557.0,69.07600000000001,55.027,0.3411708185053381,point,24
1222.0,2822.0,75.41199999999998,53.124,0.3396049822064057,point,24
1039.0,2679.0,75.087,52.63,0.3169003558718861,point,24
1564.0,2626.0,74.31,53.745,0.16951957295373665,point,24
3584.0,238.0,62.489,55.98,0.15524911032028468,point,24
1635.0,1300.0,69.419,52.896,0.14650889679715304,point,24
3218.0,969.0,65.815,55.948,0.1454946619217082,point,24
2023.0,3042.0,79.176,46.0,30.15729537366548,point,23
2199.0,898.0,72.287817,45.010893,4.749986323255297,b'ExtraGalactic-AGN'b'3C129',23
2211.0,230.0,70.247152,44.530352,3.4399340193647174,b'Galactic-Compact-Binary-Pulsar'b'LSV+4417',23
4011.0,1733.0,73.021,49.547,0.8032740213523132,point,23
750.0,2154.0,77.44,42.67100000000001,0.5179715302491102,point,23
2182.0,985.0,72.572,45.038,0.34327758007117437,point,23
2491.0,1540.0,73.984,46.105,0.2741779359430605,point,23
2545.0,3062.0,78.821,47.173,0.2622918149466192,point,23
527.0,3416.0,81.419,42.861,0.2576654804270463,point,23
3627.0,1409.0,72.375,48.48,0.24683629893238435,point,23
1375.0,1372.0,74.539,43.549,0.22397508896797155,point,23
3896.0,2339.0,75.184,49.712,0.21418505338078295,point,23
1943.0,3079.0,79.35600000000002,45.843,0.1970604982206406,point,23
126.0,2210.0,78.095,41.328,0.19576512455516015,point,23
2542.0,2710.0,77.679,46.965,0.16587900355871887,point,23
2449.0,2874.0,78.29,46.852,0.14157295373665482,point,23
854.0,2393.0,89.50299999999999,53.9,1.4932740213523135,point,22
3980.0,1877.0,85.7033,60.8587,0.6813294299828493,b'Galactic-Compact-Binary-WD'b'BYCam',22
932.0,3936.0,95.486,54.264,0.3702846975088968,point,22
807.0,1302.0,85.34100000000002,53.483,0.36558718861209966,point,22
3311.0,2319.0,88.12299999999998,59.479,0.3318540925266904,point,22
2393.0,3822.0,94.958,57.598,0.2339644128113879,point,22
2934.0,1585.0,85.126,58.395,0.22213523131672602,point,22
557.0,2628.0,90.503,53.27,0.21099288256227758,point,22
438.0,954.0,84.265,52.524,0.20506049822064057,point,22
2317.0,3678.0,94.353,57.419,0.17301779359430605,point,22
3380.0,213.0,78.845,58.75,0.16834163701067617,point,22
2875.0,2695.0,89.98299999999998,58.57100000000001,0.1350249110320285,point,22
1228.0,2380.0,89.311,54.74800000000001,0.11661921708185052,point,22
3834.0,3078.0,91.376,60.823,0.11640213523131673,point,22
9.0,694.0,83.59100000000002,51.46100000000001,0.10337366548042705,point,22
1718.0,1848.0,88.7235,46.4394,5.015345451068964,b'ExtraGalactic-AGN'b'MCG+08-11-011',21
2827.0,2124.0,89.271,49.032,0.5815658362989324,point,21
2179.0,3260.0,93.34346,47.74039000000001,0.534822425488736,b'Galactic-Compact-Binary-WD'b'SSAur',21
628.0,3804.0,95.305,44.242,0.24829893238434164,point,21
2407.0,386.0,83.546,47.535,0.17958718861209966,point,21
3944.0,2765.0,91.216,51.7,0.14706761565836302,point,21
705.0,2495.0,91.124,44.265,0.14531316725978646,point,21
295.0,1358.0,87.67200000000003,43.07899999999999,0.14516014234875446,point,21
1967.0,2817.0,91.886,47.198,0.13134163701067617,point,21
2269.0,3439.0,93.939,47.965,0.12486476868327404,point,21
126.0,2464.0,91.165,42.942,0.11872953736654804,point,21
3666.0,3468.0,93.842,51.154,0.11386832740213525,point,21
2395.0,3152.0,92.938,48.223,0.10027046263345196,point,21
2373.0,1525.0,87.39200000000002,47.845,0.10001423487544484,point,21
451.0,1621.0,78.84899999999998,32.685,7.4444839857651255,point,20
3004.0,769.0,74.814,37.891,0.953523131672598,point,20
1959.0,3937.0,84.384,37.087,0.49790035587188614,point,20
1408.0,113.0,74.21300000000002,33.977,0.2862846975088968,point,20
142.0,3822.0,84.87899999999998,32.954,0.2759644128113879,point,20
26.0,1045.0,77.596,31.447,0.2747829181494662,point,20
3326.0,3993.0,83.88600000000002,40.188,0.19745195729537368,point,20
2414.0,1748.0,77.969,37.13,0.19587900355871887,point,20
3943.0,932.0,74.554,40.056,0.16289679715302494,point,20
66.0,1963.0,79.976,31.995,0.1484270462633452,point,20
1374.0,3274.0,84.727417,26.315806,12.558180962791383,b'Galactic-Compact-Binary-Pulsar'b'A0535+262',19
2556.0,2307.0,81.718,28.574,1.322846975088968,point,19
167.0,2858.0,84.21700000000001,23.434,0.7372953736654806,point,19
176.0,2267.0,82.76700000000002,23.209,0.6435231316725979,point,19
702.0,1422.0,80.445,24.01,0.3489074733096086,point,19
2794.0,303.0,76.498,28.121,0.27242704626334524,point,19
2726.0,802.0,77.796,28.232,0.24933807829181495,point,19
1043.0,2251.0,82.32,25.148000000000003,0.23676512455516016,point,19
1678.0,3133.0,84.238,26.944000000000006,0.23328825622775803,point,19
4033.0,3714.0,84.676,32.47,0.2227366548042705,point,19
490.0,3343.0,85.273,24.35,0.19347686832740216,point,19
2433.0,1883.0,80.699,28.106,0.17896085409252668,point,19
3112.0,1455.0,79.23899999999998,29.422,0.17641281138790035,point,19
3637.0,967.0,77.681,30.345,0.14845551601423487,point,19
160.0,4095.0,87.25299999999999,23.888,0.14304982206405695,point,19
722.0,1794.0,81.347,24.225,0.14095017793594308,point,19
2766.0,2621.0,82.421,29.183000000000003,0.13762277580071175,point,19
918.0,1507.0,80.542,24.534,0.12210676156583632,point,19
3873.0,2330.0,90.837,42.222,0.14858718861209966,point,18
1733.0,1782.0,89.93,37.214,0.14276868327402137,point,18
1998.0,1575.0,90.545,28.473000000000006,1.0369039145907475,point,17
1080.0,350.0,87.70200000000001,26.053,0.3139572953736655,point,17
1078.0,3288.0,95.167,26.728,0.27148398576512456,point,17
1481.0,346.0,87.555,26.96,0.2314946619217082,point,17
1244.0,1354.0,90.193,26.703000000000007,0.20740925266903915,point,17
2218.0,211.0,86.95200000000001,28.587,0.18896441281138793,point,17
2495.0,1772.0,90.918,29.654,0.1677224199288256,point,17
3677.0,2471.0,92.464,32.503,0.16202491103202848,point,17
97.0,3016.0,94.661,24.449,0.159355871886121,point,17
161.0,44.0,87.25299999999999,23.888,0.14304982206405695,point,17
3029.0,2239.0,92.008,30.979,0.13929893238434166,point,17
3502.0,3654.0,95.692,32.315,0.11061565836298932,point,17
2925.0,3743.0,96.03,31.014,0.10924199288256228,point,17
1435.0,4088.0,107.95,32.318000000000005,0.24930960854092526,point,16
2320.0,2516.0,103.73,34.452,0.16972241992882564,point,16
1794.0,1063.0,99.73,33.218,0.1637935943060498,point,16
823.0,310.0,97.802,30.937,0.15535587188612102,point,16
823.0,310.0,97.802,30.938,0.15412455516014234,point,16
1239.0,1577.0,101.16,31.971,0.12176512455516014,point,16
978.0,53.0,97.099,31.264,0.10811387900355873,point,16
373.0,1400.0,100.73,29.986,0.10439501779359431,point,16
3152.0,3313.0,106.01,36.315,0.10022064056939503,point,16
2655.0,3287.0,105.6,25.846,0.8301779359430607,point,15
124.0,385.0,98.417,20.03,0.5256583629893239,point,15
1218.0,561.0,98.767,22.534,0.48427046263345197,point,15
1213.0,559.0,98.762,22.521,0.3351387900355872,point,15
2317.0,225.0,97.843,25.021,0.28481138790035593,point,15
2356.0,3209.0,105.38,25.164,0.21780071174377225,point,15
3906.0,2914.0,104.7,28.718000000000004,0.1941423487544484,point,15
3289.0,753.0,99.11,27.281,0.19383985765124556,point,15
2909.0,3453.0,106.03,26.418000000000006,0.17576868327402137,point,15
2111.0,1029.0,99.88,24.603,0.17557651245551603,point,15
1314.0,2208.0,102.85,22.802,0.17106405693950177,point,15
2625.0,3999.0,107.4,25.73,0.15738078291814947,point,15
3222.0,3730.0,106.76,27.114,0.1570284697508897,point,15
1217.0,592.0,98.843,22.534,0.15251245551601425,point,15
3655.0,3512.0,106.23,28.116,0.1306405693950178,point,15
1243.0,553.0,98.746,22.59,0.1302811387900356,point,15
3633.0,1838.0,101.9,28.108,0.12167971530249111,point,15
3234.0,2246.0,102.95,27.2,0.11139857651245552,point,15
1460.0,3539.0,106.16,23.098000000000006,0.10358718861209965,point,15
2612.0,927.0,99.594,25.742,0.10100711743772244,point,15
166.0,3077.0,115.83,28.885,5.401423487544485,point,14
1382.0,2126.0,113.65,31.873,2.597402135231316,point,14
3254.0,1715.0,112.99,36.228,0.767473309608541,point,14
3554.0,1218.0,111.65,37.002,0.3523274021352313,point,14
236.0,3345.0,116.54,28.974,0.3008113879003559,point,14
1299.0,1620.0,112.28,31.784,0.2894412811387901,point,14
1257.0,1927.0,113.09,31.63,0.25081850533807826,point,14
1435.0,4.0,107.95,32.318000000000005,0.24930960854092526,point,14
3052.0,1038.0,111.03,35.886,0.19872597864768685,point,14
3109.0,1512.0,112.38,35.935,0.16679359430604984,point,14
3144.0,2567.0,115.36,35.785,0.16216370106761568,point,14
77.0,176.0,108.26,29.21,0.12115302491103203,point,14
498.0,4000.0,118.33,29.381,0.11871530249110321,point,14
3612.0,1777.0,113.25,37.03,0.11372241992882562,point,14
699.0,1024.0,110.57,30.515,0.10475444839857652,point,14
2846.0,1888.0,113.37,35.262,0.10460498220640571,point,14
491.0,4014.0,118.36,29.359,0.10129537366548043,point,14
872.0,1850.0,111.93,21.448,0.4004982206405695,point,13
1573.0,3395.0,115.9,22.715,0.37683274021352314,point,13
390.0,1476.0,110.93,20.416,0.26018149466192175,point,13
2879.0,1081.0,110.39,26.161,0.2295622775800712,point,13
2080.0,2828.0,114.62,24.004,0.2181387900355872,point,13
2260.0,1910.0,112.37,24.606,0.18399288256227758,point,13
2877.0,1266.0,110.86,26.128,0.17458362989323845,point,13
1849.0,1028.0,110.08,23.818,0.15355160142348756,point,13
3791.0,2017.0,112.97,28.073,0.15353736654804273,point,13
3666.0,3789.0,117.48,27.365,0.15104270462633454,point,13
1289.0,61.0,107.6,22.669,0.12309608540925267,point,13
1050.0,1062.0,110.03,21.988000000000003,0.10278647686832741,point,13
1081.0,1495.0,85.540577,-2.4274197,2.745401399788853,b'Galactic-Star'b'ZetaOri',12
2165.0,536.0,83.00200000000002,-0.29863,1.5951601423487547,point,12
1314.0,1375.0,85.189,-1.9418,1.2300000000000002,point,12
1424.0,3812.0,90.667,-0.85967,0.9434163701067616,point,12
1708.0,932.0,84.054,-1.1997,0.9133807829181496,point,12
2035.0,2573.0,87.65799999999999,0.099299,0.7416370106761566,point,12
3773.0,1821.0,85.363,3.7768,0.6862277580071175,point,12
1067.0,1111.0,84.677,-2.5903,0.6005338078291815,point,12
959.0,360.0,83.015,-3.0851,0.5642348754448399,point,12
3107.0,870.0,83.436,1.9453,0.5324199288256227,point,12
3011.0,3761.0,90.015,2.7082,0.4749110320284698,point,12
1063.0,1115.0,84.686,-2.5975,0.4336654804270463,point,12
1242.0,617.0,83.499,-2.3592,0.3895729537366549,point,12
19.0,552.0,83.76700000000002,-5.1385,0.32016014234875445,point,12
3678.0,2889.0,87.815,3.9232,0.28016014234875447,point,12
2659.0,3043.0,88.51100000000002,1.6733,0.2584946619217082,point,12
3290.0,1342.0,84.444,2.5202,0.254270462633452,point,12
2879.0,278.0,82.177,1.2269,0.25058718861209966,point,12
5.0,619.0,83.925,-5.1487,0.24051601423487548,point,12
2041.0,2206.0,86.825,-0.011383,0.20300355871886122,point,12
2624.0,393.0,82.523,0.68917,0.2003523131672598,point,12
714.0,256.0,82.86200000000002,-3.6709,0.19957651245551603,point,12
159.0,585.0,83.795,-4.8139,0.19134875444839858,point,12
626.0,3298.0,89.77799999999998,-2.8392,0.16348754448398575,point,12
1249.0,1360.0,85.178,-2.0927,0.16176512455516015,point,12
3115.0,2720.0,87.624,2.5948,0.1355338078291815,point,12
912.0,895.0,84.24,-3.0123,0.1275622775800712,point,12
1204.0,1358.0,85.18799999999997,-2.1962,0.12718505338078293,point,12
3769.0,498.0,82.37299999999998,3.3099,0.12541637010676157,point,12
1059.0,1096.0,84.64399999999998,-2.6133,0.10753024911032029,point,12
3609.0,620.0,82.70100000000002,2.9923,0.1036405693950178,point,12
4008.0,320.0,83.275,-5.4408330000000005,5.406489417041063,b'Galactic-Star'b'OrionNebula',11
3996.0,559.0,83.819,-5.3889,2.2448042704626334,point,11
2830.0,2246.0,88.0474,-7.4562,1.7050270193458301,b'ExtraGalactic-AGN'b'NGC2110',11
3767.0,544.0,83.86,-5.91,1.494946619217082,point,11
1946.0,1628.0,86.939,-9.6696,0.3133879003558719,point,11
963.0,3721.0,92.105,-11.146,0.29947330960854096,point,11
3217.0,81.0,82.98200000000001,-7.3004,0.24836654804270464,point,11
4094.0,619.0,83.925,-5.1487,0.24051601423487548,point,11
2403.0,696.0,84.647,-8.9443,0.21705338078291814,point,11
3732.0,495.0,83.758,-6.004,0.15683985765124556,point,11
1481.0,4058.0,92.679,-9.8525,0.15070462633451956,point,11
3455.0,2480.0,88.36200000000002,-5.9614,0.14434875444839856,point,11
4002.0,471.0,83.618,-5.404,0.13127758007117438,point,11
3252.0,2870.0,89.321,-6.2849,0.11733451957295375,point,11
4041.0,270.0,83.15299999999998,-5.3816,0.11059074733096086,point,11
3113.0,421.0,83.788,-7.4261,0.10669039145907475,point,11
1819.0,3960.0,92.326,-9.1271,0.1004306049822064,point,11
116.0,2475.0,97.345,-2.8119,1.1525622775800715,point,10
24.0,1327.0,94.785,-3.4401,0.5728113879003561,point,10
1035.0,2509.0,97.085,-0.7295,0.5376512455516014,point,10
3773.0,3464.0,98.2469,5.8003,0.3891360191577121,b'Galactic-Compact-Binary-NS/BH'b'MWC148',10
1338.0,995.0,93.554,-0.59804,0.3676156583629893,point,10
1450.0,3940.0,100.16,0.7316199999999999,0.21854804270462633,point,10
3844.0,3962.0,99.347,6.1339999999999995,0.21734163701067616,point,10
2633.0,3753.0,99.316,3.3345,0.19314946619217083,point,10
208.0,299.0,92.401,-3.3955,0.18595017793594307,point,10
115.0,2526.0,97.46,-2.7963,0.1449252669039146,point,10
1123.0,2642.0,97.355,-0.48069,0.14293238434163702,point,10
950.0,2217.0,96.457,-1.0277,0.12794306049822063,point,10
3154.0,2699.0,98.242,-5.0964,1.2418149466192177,point,9
3697.0,3610.0,100.09,-3.5324,0.9965480427046264,point,9
3929.0,3944.0,100.76,-2.8881,0.3501565836298932,point,9
2541.0,2561.0,98.161,-6.5325,0.2559537366548043,point,9
2797.0,400.0,93.152,-6.7367,0.23683629893238434,point,9
2973.0,3107.0,99.236,-5.3512,0.18918505338078292,point,9
2831.0,2582.0,98.099,-5.8692,0.18733807829181495,point,9
2224.0,1860.0,96.681,-7.5096,0.16007473309608541,point,9
2931.0,2271.0,97.355,-5.7599,0.14926334519572954,point,9
2461.0,690.0,93.929,-7.3942,0.14734519572953736,point,9
3617.0,2515.0,83.63,22.038,240.27402135231313,point,8
651.0,3888.0,88.117,15.887,2.5676868327402134,point,8
1816.0,1113.0,81.107,17.384,1.4257295373665482,point,8
3990.0,3096.0,84.87899999999998,23.108,0.5299288256227758,point,8
1910.0,272.0,79.09,17.21,0.3783274021352312,point,8
3784.0,3710.0,86.46700000000001,22.88,0.3172170818505338,point,8
2119.0,1603.0,82.12299999999998,18.283,0.1979608540925267,point,8
2884.0,3056.0,85.257,20.607,0.1941423487544484,point,8
2677.0,1245.0,81.013,19.378,0.18532740213523133,point,8
1697.0,3394.0,86.552,18.061,0.18161565836298935,point,8
3415.0,2693.0,84.15299999999998,21.657,0.17034163701067617,point,8
623.0,2820.0,85.634,15.417,0.1526405693950178,point,8
3565.0,1738.0,81.774,21.59,0.148846975088968,point,8
2576.0,355.0,78.954,18.739,0.1387544483985765,point,8
3296.0,3382.0,85.87200000000001,21.661,0.1317153024911032,point,8
548.0,1849.0,83.4,14.854,0.1302419928825623,point,8
3834.0,1191.0,80.324,21.944000000000006,0.12580427046263346,point,8
1806.0,1028.0,80.911,17.323,0.12137010676156584,point,8
3979.0,1773.0,81.661,22.531,0.1114306049822064,point,8
963.0,2916.0,85.72,16.222,0.111355871886121,point,8
2579.0,1576.0,83.645,10.119,0.7677224199288256,point,7
2498.0,1305.0,83.061,9.8224,0.67,point,7
1197.0,1917.0,84.99600000000002,7.1421,0.4244839857651246,point,7
2456.0,948.0,82.26299999999998,9.5777,0.402811387900356,point,7
2490.0,1621.0,83.785,9.9355,0.35158007117437723,point,7
4017.0,2134.0,84.32600000000002,13.581,0.3512384341637011,point,7
3560.0,2372.0,85.066,12.651,0.3476619217081851,point,7
3060.0,1877.0,84.135,11.326,0.2934128113879004,point,7
2317.0,246.0,80.729,8.9677,0.27729893238434167,point,7
2401.0,2129.0,84.986,9.9438,0.2663238434163701,point,7
1166.0,465.0,81.719,6.4738,0.2547330960854092,point,7
2554.0,3773.0,88.69200000000002,10.933,0.22861209964412813,point,7
4048.0,2089.0,84.209,13.632,0.2233060498220641,point,7
3392.0,3970.0,88.819,12.892,0.20559074733096086,point,7
1148.0,268.0,81.283,6.3509,0.1838540925266904,point,7
2011.0,362.0,81.123,8.3295,0.1505658362989324,point,7
1662.0,4024.0,89.60799999999998,9.0164,0.1455373665480427,point,7
185.0,316.0,81.80199999999998,4.2154,0.11115658362989325,point,7
3927.0,1905.0,83.835,13.284,0.10650177935943062,point,7
2585.0,2703.0,86.227,10.588,0.10444483985765125,point,7
2514.0,316.0,88.598,20.275,2.752562277580071,point,6
1384.0,3458.0,96.542,18.758,2.1704626334519572,point,6
3152.0,2726.0,94.213,22.555,1.7785765124555162,point,6
3088.0,1756.0,91.8609,22.0966,0.6108669889774072,b'Galactic-Compact-Binary-Pulsar'b'IGRJ06074+2205',6
268.0,1250.0,91.667,15.543,0.44138790035587194,point,6
3279.0,1991.0,92.366,22.608,0.43505338078291816,point,6
1133.0,3585.0,96.918,18.223,0.36754448398576517,point,6
309.0,927.0,90.896,15.526,0.34865836298932384,point,6
2373.0,84.0,88.09899999999998,19.869,0.32918149466192176,point,6
2268.0,562.0,89.285,19.815,0.31172953736654807,point,6
3034.0,3179.0,95.364,22.422,0.2471459074733096,point,6
3205.0,3465.0,96.012,22.893,0.24687544483985766,point,6
1710.0,2319.0,93.708,19.157,0.2302775800711744,point,6
2280.0,2052.0,92.87,20.364,0.22812811387900359,point,6
385.0,2226.0,93.923,16.125999999999998,0.2205302491103203,point,6
2716.0,1991.0,92.566,21.334,0.2135302491103203,point,6
56.0,429.0,89.82799999999997,14.783,0.19302135231316728,point,6
3951.0,3015.0,94.661,24.449,0.159355871886121,point,6
3695.0,738.0,89.137,23.098000000000006,0.15056227758007118,point,6
1899.0,2145.0,93.226,19.531,0.14958362989323845,point,6
2400.0,453.0,88.971,20.072,0.14590747330960854,point,6
1426.0,1959.0,94.280417,9.136944,71.99117198007039,b'Galactic-Compact-Binary-NS'b'H0614+091',5
196.0,3397.0,97.941,6.7848,0.6938790035587189,point,5
3221.0,2608.0,95.217,13.411,0.6385409252669039,point,5
2791.0,2074.0,94.111,12.272,0.5727402135231318,point,5
3190.0,817.0,91.063,12.765,0.521423487544484,point,5
1185.0,2147.0,94.788,8.65,0.5086832740213524,point,5
2128.0,1632.0,93.303,10.629,0.29899288256227763,point,5
1864.0,3831.0,98.459,10.689,0.2784661921708185,point,5
634.0,3913.0,98.994,7.9245,0.25212455516014237,point,5
2169.0,1471.0,92.918,10.67,0.22023487544483986,point,5
3272.0,2578.0,95.132,13.519,0.215576512455516,point,5
2073.0,3334.0,97.251,11.02,0.20988967971530248,point,5
2030.0,2470.0,95.267,10.668,0.20011032028469752,point,5
645.0,974.0,92.278,7.0575,0.19330604982206406,point,5
341.0,2774.0,96.479,6.9287,0.1799217081850534,point,5
1492.0,2074.0,94.523,9.3238,0.16961209964412813,point,5
3408.0,2422.0,94.725,13.778,0.1640320284697509,point,5
968.0,3259.0,97.405,8.492,0.1539537366548043,point,5
1317.0,1582.0,93.448,8.7721,0.15145551601423488,point,5
3238.0,392.0,90.06200000000003,12.728,0.14293594306049823,point,5
4067.0,3945.0,98.087,15.706,0.14037010676156583,point,5
211.0,1228.0,92.996,6.157,0.13553736654804271,point,5
1872.0,418.0,90.596,9.6489,0.12476156583629894,point,5
2056.0,3314.0,105.6,25.846,0.8301779359430607,point,4
870.0,469.0,98.767,22.534,0.48427046263345197,point,4
864.0,466.0,98.762,22.521,0.3351387900355872,point,4
1995.0,235.0,97.843,25.021,0.28481138790035593,point,4
1765.0,3210.0,105.38,25.164,0.21780071174377225,point,4
3333.0,3055.0,104.7,28.718000000000004,0.1941423487544484,point,4
2915.0,849.0,99.11,27.281,0.19383985765124556,point,4
2294.0,3502.0,106.03,26.418000000000006,0.17576868327402137,point,4
1718.0,1017.0,99.88,24.603,0.17557651245551603,point,4
817.0,2120.0,102.85,22.802,0.17106405693950177,point,4
1962.0,4021.0,107.4,25.73,0.15738078291814947,point,4
2581.0,3806.0,106.76,27.114,0.1570284697508897,point,4
866.0,500.0,98.843,22.534,0.15251245551601425,point,4
3031.0,3627.0,106.23,28.116,0.1306405693950178,point,4
895.0,464.0,98.746,22.59,0.1302811387900356,point,4
619.0,4030.0,107.6,22.669,0.12309608540925267,point,4
3159.0,1960.0,101.9,28.108,0.12167971530249111,point,4
2726.0,2330.0,102.95,27.2,0.11139857651245552,point,4
4023.0,1597.0,100.73,29.986,0.10439501779359431,point,4
842.0,3459.0,106.16,23.098000000000006,0.10358718861209965,point,4
2225.0,961.0,99.594,25.742,0.10100711743772244,point,4
1103.0,2674.0,104.95,14.242,1.594626334519573,point,3
527.0,2871.0,105.52,12.966,0.7196085409252669,point,3
1651.0,1555.0,102.2,15.274,0.6902491103202847,point,3
2855.0,3893.0,107.55,18.44,0.6444483985765126,point,3
2895.0,111.0,98.475,17.77,0.6201423487544482,point,3
1969.0,1370.0,101.69,15.961,0.5429181494661921,point,3
3883.0,197.0,98.417,20.03,0.5256583629893239,point,3
651.0,1088.0,101.32,12.897,0.4422419928825623,point,3
2255.0,444.0,99.428,16.399,0.28211743772241993,point,3
542.0,850.0,100.79,12.597,0.263508896797153,point,3
684.0,2090.0,103.66,13.178,0.26037010676156586,point,3
3016.0,3700.0,107.06,18.779,0.1848113879003559,point,3
1625.0,4032.0,108.07,15.658,0.14041637010676158,point,3
1095.0,146.0,99.021,13.693,0.1323594306049822,point,3
2899.0,2163.0,103.38,18.246,0.1223879003558719,point,3
2839.0,1729.0,102.35,18.022,0.1188220640569395,point,3
2747.0,989.0,100.6,17.648,0.11659074733096086,point,3
3225.0,3265.0,115.83,28.885,5.401423487544485,point,2
1.0,1669.0,111.93,21.448,0.4004982206405695,point,2
527.0,3285.0,115.9,22.715,0.37683274021352314,point,2
3265.0,3539.0,116.54,28.974,0.3008113879003559,point,2
2085.0,1130.0,110.39,26.161,0.2295622775800712,point,2
1096.0,2777.0,114.62,24.004,0.2181387900355872,point,2
1378.0,1885.0,112.37,24.606,0.18399288256227758,point,2
2063.0,1314.0,110.86,26.128,0.17458362989323845,point,2
1068.0,961.0,110.08,23.818,0.15355160142348756,point,2
2884.0,2162.0,112.97,28.073,0.15353736654804273,point,2
2563.0,3906.0,117.48,27.365,0.15104270462633454,point,2
3462.0,378.0,108.26,29.21,0.12115302491103203,point,2
3985.0,1285.0,110.57,30.515,0.10475444839857652,point,2
268.0,904.0,110.03,21.988000000000003,0.10278647686832741,point,2
1118.0,4069.0,117.82,14.739,1.985693950177936,point,1
4091.0,1669.0,111.93,21.448,0.4004982206405695,point,1
1675.0,1976.0,112.84,15.944,0.38946619217081857,point,1
1151.0,2341.0,113.74,14.765999999999998,0.3676156583629893,point,1
3653.0,1244.0,110.93,20.416,0.26018149466192175,point,1
1729.0,273.0,108.79,15.929,0.2287366548042705,point,1
2439.0,623.0,109.55,17.588,0.19556227758007116,point,1
2332.0,4083.0,117.85,17.512999999999998,0.11054448398576512,point,1
