x,y,ra,dec,flux/mCrab,kind,cmosnum
3181.0,2891.0,6.797000000000001,-27.154,0.11977935943060498,point,11
2461.0,1165.0,3.5884,-30.384,0.10401423487544485,point,11
1946.0,1162.0,4.1763,-31.449,0.10061565836298933,point,11
1867.0,2140.0,10.897,-17.986,1.3601423487544484,point,10
1830.0,944.0,8.3942,-19.359,0.43590747330960855,point,10
4036.0,3751.0,11.763,-11.871,0.34427046263345196,point,10
1262.0,2877.0,13.159,-18.375,0.20122419928825624,point,10
179.0,979.0,10.383,-22.643,0.17475800711743775,point,10
2432.0,313.0,6.3673,-18.805,0.1643950177935943,point,10
2344.0,296.0,6.4276,-19.003,0.15623487544483985,point,10
995.0,576.0,8.5571,-21.439,0.15597864768683273,point,10
2279.0,2346.0,10.856,-16.93,0.1537508896797153,point,10
2811.0,2158.0,9.854,-16.066,0.15323487544483988,point,10
1340.0,661.0,8.345,-20.652,0.15207473309608543,point,10
43.0,3920.0,16.8,-19.593,0.12778647686832742,point,10
2923.0,3149.0,16.706,-22.855,1.6997508896797155,point,9
3587.0,2429.0,14.335,-22.382,1.2446975088967973,point,9
3504.0,3010.0,15.677,-21.878,0.4909608540925267,point,9
264.0,2204.0,18.169,-29.179,0.30955871886120995,point,9
215.0,2958.0,19.901,-28.357,0.2653914590747331,point,9
101.0,3143.0,20.464,-28.347,0.18625266903914592,point,9
639.0,3577.0,20.656,-26.778,0.1684661921708185,point,9
2961.0,953.0,11.889,-25.289,0.13083274021352315,point,9
2313.0,2633.0,16.383,-24.659,0.12994306049822066,point,9
1253.0,212.0,12.35,-29.525,0.1256761565836299,point,9
2735.0,475.0,11.1,-26.267,0.10904626334519572,point,9
800.0,3165.0,19.547,-26.974,0.10165124555160142,point,9
2680.0,158.0,349.02,-5.4539,0.7556939501779361,point,8
1916.0,646.0,350.76,-6.5958,0.4500355871886121,point,8
1672.0,2833.0,355.57,-5.0359,0.199202846975089,point,8
928.0,3452.0,357.58,-5.9911,0.18865836298932384,point,8
1845.0,3151.0,356.07,-4.3726,0.15836654804270464,point,8
3923.0,678.0,348.94,-2.3799,0.12952313167259788,point,8
2663.0,550.0,349.85,-5.1248,0.12429181494661921,point,8
2302.0,3201.0,355.74,-3.3743,0.12377935943060499,point,8
1487.0,581.0,351.02,-7.5514,0.11864056939501781,point,8
3994.0,3339.0,354.41,0.27088,0.11770106761565836,point,8
2921.0,3496.0,355.76,-1.8063,0.11384341637010675,point,8
3058.0,2206.0,352.94,-2.7431,0.1049964412811388,point,8
212.0,2038.0,359.38,-17.301,0.6773665480427048,point,7
109.0,3699.0,3.033,-15.843,0.5064412811387901,point,7
1776.0,1146.0,355.87,-14.928,0.38498220640569397,point,7
3317.0,565.0,353.13,-12.264,0.34334519572953737,point,7
1961.0,1144.0,355.68,-14.545,0.316288256227758,point,7
3081.0,3009.0,358.54,-10.418,0.3059288256227758,point,7
2324.0,1977.0,357.11,-12.989,0.23244483985765124,point,7
3080.0,3015.0,358.55,-10.414,0.20886120996441282,point,7
2562.0,658.0,354.05,-13.753,0.17173665480427047,point,7
136.0,2084.0,359.55,-17.410999999999998,0.16855871886121,point,7
1923.0,2835.0,359.33,-12.981,0.1499964412811388,point,7
2769.0,437.0,357.98,-1.1532,0.34854804270462636,point,6
1255.0,589.0,359.79,-4.1265,0.2503131672597865,point,6
2499.0,3730.0,5.045,1.5504,0.18345195729537367,point,6
4049.0,2324.0,0.6108399999999999,3.3514,0.1335373665480427,point,6
3376.0,2408.0,1.4486,2.0515,0.13165480427046264,point,6
508.0,1560.0,2.5428,-4.7077,0.1296725978647687,point,6
3339.0,4068.0,4.9093,3.6103,0.12092170818505338,point,6
4042.0,837.0,357.56,1.8627,0.12017081850533808,point,6
3473.0,2217.0,0.95961,2.0625,0.11762989323843417,point,6
1816.0,3596.0,5.4473,0.0095518,0.11158718861209965,point,6
1730.0,2006.0,2.251,-1.7452,0.10954804270462634,point,6
1278.0,3759.0,10.459,-9.3041,1.4016725978647688,point,5
19.0,3754.0,11.763,-11.871,0.34427046263345196,point,5
1951.0,3983.0,10.222,-7.7007,0.2602491103202847,point,5
1327.0,3742.0,10.373,-9.2215,0.18768683274021356,point,5
1320.0,3733.0,10.362,-9.2455,0.1836014234875445,point,5
1045.0,1371.0,5.7175,-12.209,0.18146619217081852,point,5
3423.0,1480.0,3.5423,-7.1999,0.1709537366548043,point,5
1328.0,3767.0,10.423,-9.1954,0.15280427046263345,point,5
1274.0,3714.0,10.371,-9.3581,0.14515658362989325,point,5
2732.0,3591.0,8.6122,-6.5032,0.14222064056939504,point,5
647.0,3535.0,10.654000000000002,-10.822,0.13707473309608542,point,5
1246.0,3700.0,10.37,-9.4313,0.11887544483985767,point,5
1245.0,3779.0,10.535,-9.3507,0.11412099644128114,point,5
1212.0,3746.0,10.501,-9.4538,0.10908896797153025,point,5
2139.0,4067.0,10.2,-7.2311,0.10579003558718862,point,5
2274.0,2814.0,9.747,8.4792,0.4258007117437722,point,4
2459.0,3508.0,11.005999999999998,9.5509,0.34199644128113876,point,4
3096.0,3299.0,9.9255,10.654000000000002,0.3030925266903915,point,4
1989.0,1884.0,8.1014,6.9583,0.2761423487544484,point,4
3987.0,1419.0,5.0866,10.581,0.22469395017793597,point,4
3923.0,3918.0,10.382,12.961,0.20854092526690393,point,4
2190.0,2003.0,8.1441,7.4916,0.18853380782918153,point,4
1529.0,592.0,5.9034,4.7071,0.1506405693950178,point,4
1543.0,3898.0,12.733,8.0458,0.1465658362989324,point,4
2076.0,2379.0,9.0413,7.6354,0.14503914590747333,point,4
4027.0,608.0,3.3687,9.8278,0.13037722419928827,point,4
1790.0,144.0,8.8113,-3.5935,0.7230249110320285,point,3
1711.0,2658.0,14.073,-1.2503,0.3423416370106762,point,3
1728.0,2654.0,14.048,-1.2189,0.274779359430605,point,3
1704.0,2646.0,14.056,-1.2785,0.2493523131672598,point,3
1695.0,2681.0,14.137,-1.2614,0.1500711743772242,point,3
953.0,748.0,10.89,-4.7161,0.10900355871886122,point,3
1717.0,2656.0,14.064,-1.2409999999999999,0.10662989323843416,point,3
3244.0,971.0,13.397,12.694,0.5917437722419929,point,2
210.0,3280.0,21.282,8.6911,0.3069359430604982,point,2
2189.0,878.0,14.284,10.432,0.20560498220640572,point,2
2493.0,427.0,13.031,10.604,0.16591814946619216,point,2
2514.0,490.0,13.140999999999998,10.711,0.15908896797153027,point,2
3891.0,1709.0,14.287,14.764,0.14412099644128115,point,2
202.0,3272.0,21.273000000000003,8.6658,0.12348042704626336,point,2
2893.0,3667.0,19.481,14.629,0.10409608540925268,point,2
3892.0,2831.0,20.736487,7.41926,5.438117654151476,b'Galactic-Star'b'ARPsc',1
251.0,369.0,19.152,-2.4998,2.6949466192170823,point,1
1240.0,1583.0,20.71,0.7135600000000001,0.9459430604982206,point,1
3928.0,2125.0,19.229,6.8109,0.6565480427046264,point,1
1227.0,880.0,19.267,0.007128100000000002,0.12485053380782918,point,1
2116.0,59.0,16.706,1.0543,0.10867259786476868,point,1
3699.0,1368.0,17.877,5.6035,0.1071779359430605,point,1
2498.0,404.0,17.048,2.1804,0.10535231316725979,point,1
1533.0,2039.0,21.374,1.7624,0.10451957295373665,point,1
584.0,1175.0,20.5,-1.0397,0.10213879003558719,point,1
