x,y,ra,dec,flux/mCrab,kind,cmosnum
2188.0,3666.0,206.86,-32.847,1.8852669039145913,point,13
788.0,862.0,198.32,-32.986999999999995,1.4634163701067617,point,13
1976.0,1783.0,201.99,-31.504,0.9436298932384343,point,13
2045.0,3551.0,206.42,-33.042,0.43903914590747334,point,13
2136.0,2286.0,203.4,-31.668000000000006,0.3925266903914591,point,13
2136.0,3693.0,206.88,-32.98,0.3135800711743772,point,13
2238.0,3638.0,206.85,-32.716,0.236846975088968,point,13
1510.0,2461.0,203.11,-33.137,0.21029181494661922,point,13
2935.0,2114.0,203.88,-29.842,0.19305338078291817,point,13
2012.0,1955.0,202.45,-31.601,0.19222775800711744,point,13
3670.0,862.0,201.75,-27.101,0.17286120996441282,point,13
1309.0,3416.0,205.27,-34.461,0.16222419928825624,point,13
2982.0,2244.0,204.24,-29.867,0.1531387900355872,point,13
2124.0,3697.0,206.87,-33.008,0.1284306049822064,point,13
1998.0,2132.0,202.86,-31.803,0.128067615658363,point,13
1989.0,1823.0,202.1,-31.519,0.12790391459074732,point,13
503.0,3514.0,204.6,-36.232,0.12136298932384343,point,13
2121.0,3666.0,206.79,-32.988,0.11982562277580072,point,13
3997.0,336.0,200.91,-25.911,0.11268683274021353,point,13
1975.0,1731.0,201.86,-31.455,0.11100355871886121,point,13
1951.0,4089.0,207.68,-33.72,0.1074982206405694,point,13
1508.0,2479.0,203.15,-33.159,0.10420284697508897,point,13
948.0,3254.0,204.45,-35.064,0.10416014234875445,point,13
3690.0,2962.0,165.47,-34.703,0.4325622775800712,point,12
1355.0,2398.0,159.93,-37.919,0.34374377224199293,point,12
3783.0,1249.0,162.04,-32.018,0.28652669039145906,point,12
2897.0,1338.0,160.63,-33.671,0.27142704626334524,point,12
1760.0,579.0,156.95,-34.395,0.21658718861209966,point,12
729.0,658.0,155.09,-36.203,0.12580427046263346,point,12
1488.0,3289.0,162.14,-39.044,0.11305693950177936,point,12
971.0,72.0,154.42,-34.863,0.10345195729537367,point,12
2738.0,3156.0,155.99,-43.6,0.8974733096085409,point,11
466.0,2713.0,149.64,-46.423,0.8462633451957297,point,11
2879.0,918.0,151.54,-39.682,0.276220640569395,point,11
2624.0,29.0,149.25,-38.553,0.22598932384341638,point,11
2875.0,3984.0,158.19,-44.684,0.20386120996441282,point,11
981.0,3136.0,151.85,-46.361,0.14233451957295373,point,11
3121.0,1973.0,154.25,-41.059,0.13137010676156582,point,11
3503.0,2772.0,156.79,-41.735,0.13077224199288257,point,11
383.0,162.0,144.3,-42.023,0.124355871886121,point,11
3082.0,1583.0,153.35,-40.478,0.12153024911032029,point,11
320.0,1720.0,147.18,-44.902,0.11455516014234875,point,11
1576.0,7.0,146.84,-40.054,0.11356583629893238,point,11
3638.0,2511.0,156.51,-41.097,0.10813167259786477,point,11
4075.0,1084.0,154.43,-38.087,0.10779003558718862,point,11
556.0,1726.0,147.78,-44.569,0.10755160142348756,point,11
66.0,12.0,143.25,-42.18600000000001,0.10134163701067617,point,11
3912.0,2770.0,174.84,-39.38800000000001,0.7686120996441282,point,10
2959.0,2627.0,172.95,-41.04600000000001,0.6088256227758007,point,10
1490.0,1769.0,168.2,-42.69,0.4011743772241993,point,10
1659.0,2434.0,170.2,-43.26300000000001,0.3728113879003559,point,10
3186.0,271.0,167.62,-37.534,0.24155160142348756,point,10
130.0,3562.0,170.36,-47.599,0.21616014234875444,point,10
2976.0,2036.0,171.49,-40.26300000000001,0.21255871886120997,point,10
1555.0,2985.0,171.45,-44.176,0.1987508896797153,point,10
2448.0,2798.0,172.52,-42.239,0.18539501779359432,point,10
3580.0,3220.0,175.46,-40.572,0.15375800711743773,point,10
761.0,518.0,163.75,-42.25100000000001,0.14774021352313169,point,10
3185.0,2048.0,171.87,-39.883,0.14654804270462635,point,10
3927.0,3058.0,175.59,-39.704,0.14354804270462632,point,10
3147.0,700.0,168.55,-38.186,0.14326334519572953,point,10
1426.0,235.0,164.36,-40.663,0.1389288256227758,point,10
3725.0,1866.0,172.31,-38.624,0.12232740213523131,point,10
3315.0,555.0,168.5,-37.682,0.11747330960854094,point,10
566.0,2508.0,168.36,-45.396,0.11084697508896797,point,10
2589.0,630.0,167.42,-39.116,0.10089679715302491,point,10
2048.0,2066.0,161.69,-49.422,2.4364768683274023,point,9
1531.0,3508.0,164.49,-52.451,0.44003558718861213,point,9
983.0,320.0,154.73,-48.42100000000001,0.32109252669039146,point,9
3300.0,3273.0,167.73,-48.92,0.2684199288256228,point,9
1981.0,1211.0,159.32,-48.226000000000006,0.2190640569395018,point,9
3229.0,4067.0,169.85,-50.111,0.1843202846975089,point,9
1477.0,2384.0,161.2,-50.886,0.16834163701067617,point,9
1047.0,927.0,156.36,-49.312,0.15765480427046263,point,9
1932.0,3303.0,164.83,-51.44300000000001,0.14469395017793596,point,9
3866.0,237.0,161.11,-43.547,0.14441281138790035,point,9
179.0,2070.0,157.08,-52.56399999999999,0.11685053380782918,point,9
1552.0,1750.0,159.69,-49.786,0.10911032028469751,point,9
2322.0,623.0,158.66,-46.737,0.10334519572953738,point,9
1657.0,780.0,170.36,-20.451,0.6262277580071176,point,8
149.0,1922.0,170.52,-24.775,0.45996441281138795,point,8
232.0,576.0,167.92,-22.825,0.3908540925266904,point,8
2523.0,881.0,171.77,-18.958,0.32521708185053383,point,8
3782.0,1736.0,175.17,-17.669,0.21072953736654804,point,8
3990.0,3944.0,179.92,-19.993,0.15591459074733097,point,8
1794.0,2552.0,174.15,-22.491,0.13650889679715303,point,8
1874.0,1222.0,171.55,-20.623,0.12465480427046263,point,8
2368.0,520.0,170.84,-18.779,0.12011032028469752,point,8
3801.0,1375.0,174.48,-17.176,0.11358007117437723,point,8
2454.0,1530.0,172.97,-19.929,0.10218505338078293,point,8
3600.0,101.0,165.9065,-23.49172,4.025298077156805,b'ExtraGalactic-AGN'b'1ES1101-23.2',7
1647.0,2259.0,167.31,-30.025,0.26490391459074736,point,7
4079.0,3302.0,173.17,-26.865,0.2330320284697509,point,7
2269.0,1981.0,167.7,-28.501,0.1832491103202847,point,7
2433.0,2606.0,169.27,-29.042,0.17468683274021352,point,7
807.0,3548.0,168.76,-33.318000000000005,0.15487544483985766,point,7
1348.0,1229.0,164.67,-29.137,0.13397864768683276,point,7
296.0,573.0,161.6,-30.074,0.11706405693950178,point,7
339.0,2581.0,165.88,-32.854,0.11699644128113879,point,7
1724.0,832.0,164.46,-27.9,0.11067615658362989,point,7
457.0,74.0,160.87,-29.065,0.10880071174377225,point,7
1578.0,331.0,163.22,-27.452,0.10543772241992883,point,7
3999.0,271.0,166.84,-23.001,0.10344128113879004,point,7
1525.0,3968.0,170.82,-32.538000000000004,0.10068683274021353,point,7
2643.0,1704.0,182.1,-24.728,1.1318149466192173,point,6
1456.0,2489.0,182.34,-27.983,0.4817437722419929,point,6
2047.0,3762.0,185.97,-28.202,0.3352419928825623,point,6
3973.0,2688.0,185.87,-23.163,0.2273523131672598,point,6
155.0,2183.0,179.93,-30.197,0.21629537366548043,point,6
2285.0,2466.0,183.34,-26.302,0.21395729537366548,point,6
3294.0,1990.0,183.53,-23.754,0.12368683274021353,point,6
3598.0,551.0,180.81,-21.522,0.12005693950177937,point,6
2931.0,2257.0,183.68,-24.777,0.10587544483985765,point,6
800.0,3661.0,184.18,-30.598000000000006,0.10190747330960855,point,6
456.0,2352.0,174.75716699999995,-37.738583,1.1790773165246557,b'ExtraGalactic-AGN'b'NGC3783',5
1237.0,1066.0,172.98,-34.609,0.556049822064057,point,5
621.0,328.0,170.32,-34.779,0.3594306049822064,point,5
994.0,2970.0,177.1,-37.477,0.2986334519572954,point,5
3323.0,2408.0,179.18,-32.264,0.2509964412811388,point,5
1968.0,2023.0,176.32,-34.431,0.23050889679715306,point,5
2283.0,465.0,173.25,-31.857,0.21300000000000002,point,5
215.0,2227.0,174.07,-38.036,0.19259074733096088,point,5
2772.0,3326.0,180.57,-34.421,0.16306761565836297,point,5
3802.0,2478.0,180.01,-31.408,0.162135231316726,point,5
1926.0,3682.0,180.23,-36.502,0.1563096085409253,point,5
2664.0,3336.0,180.44,-34.647,0.1413523131672598,point,5
3626.0,3374.0,181.85,-32.786,0.13347686832740216,point,5
439.0,51.0,169.41,-34.738,0.12721708185053382,point,5
2640.0,3763.0,181.44,-35.184,0.11222775800711744,point,5
2769.0,1711.0,176.78,-32.499,0.10745551601423488,point,5
1657.0,3881.0,180.33,-37.26300000000001,0.10155516014234875,point,5
1397.0,1296.0,173.76,-34.603,0.10034875444839858,point,5
783.0,2333.0,193.102083,-29.249167,12.083732843840243,b'Galactic-Compact-Binary-WD'b'EXHya',4
1800.0,2146.0,193.73,-26.949,0.5326690391459075,point,4
509.0,2951.0,194.3,-30.392,0.2905053380782918,point,4
951.0,2464.0,193.6,-29.022,0.2776120996441281,point,4
3226.0,2474.0,195.93,-24.248,0.2654697508896797,point,4
880.0,2527.0,193.67,-29.228,0.2636548042704626,point,4
955.0,2461.0,193.59,-29.01,0.2490996441281139,point,4
530.0,2964.0,194.36,-30.361,0.22464056939501778,point,4
1184.0,2364.0,193.6,-28.442,0.1928149466192171,point,4
3249.0,4096.0,199.74,-25.598000000000006,0.15551957295373664,point,4
519.0,2953.0,194.32,-30.375,0.1392811387900356,point,4
474.0,2799.0,193.89,-30.326,0.13439501779359433,point,4
530.0,2945.0,194.31,-30.343000000000004,0.13130604982206406,point,4
1091.0,725.0,189.66,-27.059,0.12307473309608541,point,4
545.0,2968.0,194.38,-30.334,0.11941637010676157,point,4
471.0,2964.0,194.29,-30.484,0.11901067615658363,point,4
960.0,2453.0,193.58,-28.992,0.11719572953736655,point,4
137.0,3092.0,194.25,-31.298,0.10629537366548043,point,4
940.0,2472.0,193.6,-29.051,0.10394661921708184,point,4
2689.0,2156.0,194.67,-25.093000000000004,0.103644128113879,point,4
3523.0,3110.0,197.69,-24.181,0.10201779359430604,point,4
3222.0,3620.0,198.6,-25.256,0.10054448398576513,point,4
462.0,2391.0,192.9,-29.974,0.1004306049822064,point,4
4071.0,2708.0,193.14,-31.268,0.434626334519573,point,3
580.0,2921.0,189.57,-38.712,0.401067615658363,point,3
2699.0,2142.0,190.19,-33.569,0.3462313167259787,point,3
1679.0,2816.0,190.67,-36.343,0.19250533807829182,point,3
364.0,3548.0,190.96,-39.771,0.17326690391459074,point,3
3901.0,3058.0,193.82,-31.945,0.16497864768683274,point,3
338.0,2661.0,188.57,-38.944,0.14604982206405695,point,3
2403.0,1875.0,189.17,-33.911,0.13393950177935945,point,3
527.0,952.0,184.45,-36.742,0.1282455516014235,point,3
1766.0,2187.0,189.17,-35.53800000000001,0.10868327402135232,point,3
3465.0,3774.0,195.14,-33.505,0.10263701067615659,point,3
2801.0,2969.0,192.38,-34.157,0.10025622775800713,point,3
187.0,2808.0,203.9742,-34.2955,10.71266379825413,b'ExtraGalactic-AGN'b'MCG-06-30-15',2
2222.0,3469.0,207.33025,-30.309444,9.825639408716972,b'ExtraGalactic-AGN'b'IC4329A',2
1109.0,3622.0,206.86,-32.847,1.8852669039145913,point,2
29.0,675.0,198.32,-32.986999999999995,1.4634163701067617,point,2
1110.0,1726.0,201.99,-31.504,0.9436298932384343,point,2
3733.0,1152.0,202.81,-25.402,0.4763701067615658,point,2
980.0,3492.0,206.42,-33.042,0.43903914590747334,point,2
1212.0,2245.0,203.4,-31.668000000000006,0.3925266903914591,point,2
1055.0,3643.0,206.88,-32.98,0.3135800711743772,point,2
1162.0,3600.0,206.85,-32.716,0.236846975088968,point,2
569.0,2348.0,203.11,-33.137,0.21029181494661922,point,2
2025.0,2163.0,203.88,-29.842,0.19305338078291817,point,2
1127.0,1901.0,202.45,-31.601,0.19222775800711744,point,2
2894.0,1003.0,201.75,-27.101,0.17286120996441282,point,2
262.0,3277.0,205.27,-34.461,0.16222419928825624,point,2
3248.0,37.0,199.74,-25.598000000000006,0.15551957295373664,point,2
2058.0,2297.0,204.24,-29.867,0.1531387900355872,point,2
1043.0,3646.0,206.87,-33.008,0.1284306049822064,point,2
1093.0,2075.0,202.86,-31.803,0.128067615658363,point,2
1118.0,1768.0,202.1,-31.519,0.12790391459074732,point,2
3830.0,696.0,201.8,-24.857,0.12108540925266904,point,2
1043.0,3614.0,206.79,-32.988,0.11982562277580072,point,2
3667.0,960.0,202.29,-25.402,0.11322775800711744,point,2
3276.0,518.0,200.91,-25.911,0.11268683274021353,point,2
4010.0,1809.0,204.6,-25.277,0.11267259786476869,point,2
1115.0,1674.0,201.86,-31.455,0.11100355871886121,point,2
826.0,4017.0,207.68,-33.72,0.1074982206405694,point,2
565.0,2366.0,203.15,-33.159,0.10420284697508897,point,2
376.0,3196.0,201.3650633,-43.0191125,31.225299046411582,b'ExtraGalactic-AGN'b'CenA',1
252.0,2352.0,198.76,-42.614,0.5320640569395018,point,1
804.0,203.0,193.42,-39.534,0.4197508896797153,point,1
2269.0,2509.0,201.33,-38.414,0.1879679715302491,point,1
322.0,2711.0,199.88,-42.757,0.1879181494661922,point,1
1296.0,3955.0,204.49,-41.58,0.1846085409252669,point,1
969.0,3767.0,203.63,-42.158,0.16098932384341638,point,1
2049.0,1853.0,199.31,-38.366,0.12632384341637012,point,1
3537.0,3281.0,204.6,-36.232,0.12136298932384343,point,1
2594.0,123.0,195.31,-35.722,0.11276512455516015,point,1
3054.0,1246.0,198.72,-35.72,0.11068327402135231,point,1
2051.0,1844.0,199.29,-38.356,0.10908185053380783,point,1
1027.0,1042.0,195.96,-39.843,0.10905693950177937,point,1
4009.0,3075.0,204.45,-35.064,0.10416014234875445,point,1
