x,y,ra,dec,flux/mCrab,kind,cmosnum
2492.0,487.0,266.98333,-26.56361,159.39409591300281,b'Galactic-Compact-Binary-NS'b'GX3+1',14
3796.0,555.0,266.5229,-29.51528,126.10453437177827,b'Galactic-Compact-Binary-NS'b'1A1742-294',14
3512.0,488.0,266.7608,-28.883000000000006,122.85751537312152,b'Galactic-Compact-Binary-NS'b'SAXJ1747.0-2853',14
2976.0,1605.0,264.01,-27.428,38.24199288256227,point,14
1757.0,448.0,267.2333,-24.895,17.58636359414684,b'Galactic-Compact-Binary-NS'b'Terzan5',14
2413.0,1843.0,263.56,-26.09,17.228469750889683,point,14
1854.0,2122.0,263.00792,-24.74583,15.237908164728749,b'Galactic-Compact-Binary-Pulsar'b'GX1+4',14
3052.0,953.0,265.665,-27.7477,10.61213216226803,b'Galactic-Compact-Binary-BH'b'GRS1739-278',14
451.0,2420.0,262.66,-21.479,10.272597864768684,point,14
3403.0,1187.0,264.9748,-28.4963,10.260744802311454,b'Galactic-Compact-Binary-NS'b'XTEJ1739-285',14
2765.0,1407.0,264.571333,-26.994056,9.738600255602488,b'Galactic-Compact-Binary-NS'b'SLX1735-269',14
617.0,201.0,268.06307000000004,-22.34274,9.540922800787538,b'Galactic-Compact-Binary-BH'b'XTEJ1752-223',14
3688.0,2445.0,261.6338,-28.8275,2.417320138383295,b'Galactic-Compact-Binary-WD'b'V2674Oph',14
2866.0,3647.0,258.84,-26.599,0.9397153024911032,point,14
3562.0,3169.0,259.8083,-28.3267,0.6628385964717813,b'Galactic-Compact-Binary-NS'b'IGRJ17191-2821',14
1887.0,4066.0,258.15,-24.246,0.6216370106761566,point,14
1715.0,536.0,267.02,-24.782,0.5472241992882565,point,14
3311.0,1117.0,265.18,-28.301,0.48918149466192173,point,14
3113.0,3066.0,260.23,-27.344,0.48451957295373665,point,14
3491.0,927.0,265.63,-28.752,0.47772241992882564,point,14
4012.0,409.0,266.86,-30.033,0.47135231316725984,point,14
3892.0,2285.0,261.98,-29.336,0.3981494661921708,point,14
2519.0,423.0,267.14,-26.636,0.39110320284697514,point,14
3402.0,3600.0,258.76,-27.826,0.38053380782918156,point,14
2410.0,501.0,266.96,-26.373,0.3150035587188612,point,14
2830.0,3566.0,259.06,-26.543000000000006,0.28740213523131675,point,14
3003.0,988.0,265.59,-27.627,0.27511387900355877,point,14
2647.0,3861.0,258.38,-26.033,0.2379964412811388,point,14
2111.0,3102.0,260.47,-25.058000000000003,0.15401779359430606,point,14
2498.0,1858.0,263.49,-26.28,0.1297900355871886,point,14
1372.0,3767.0,259.07,-23.178,0.12661565836298933,point,14
2888.0,4076.0,257.75,-26.503,0.12100355871886122,point,14
410.0,3416.0,260.25,-21.111,0.1176797153024911,point,14
390.0,2402.0,262.73,-21.347,0.11607117437722421,point,14
2446.0,4045.0,258.0,-25.517,0.11424199288256229,point,14
2367.0,1904.0,263.41,-25.971,0.11377580071174379,point,14
3194.0,3998.0,257.83,-27.221,0.10784341637010678,point,14
3277.0,3669.0,258.63,-27.521,0.10701423487544484,point,14
1963.0,3742.0,258.93,-24.525,0.1066085409252669,point,14
2562.0,2530.0,262.934167,-16.961667000000002,219.6850848858994,b'Galactic-Compact-Binary-NS'b'GX9+9',13
3866.0,614.0,267.2225,-20.36194,3.335080380168516,b'Galactic-Compact-Binary-NS'b'NGC6440',13
4087.0,2695.0,262.12466,-20.3823,1.9186737752170975,b'Galactic-Compact-Binary-BH'b'MAXIJ1727-203',13
881.0,2071.0,264.44,-13.246,1.858967971530249,point,13
1818.0,1994.0,264.4,-15.399,0.8464056939501781,point,13
2630.0,1134.0,266.25,-17.445,0.31836298932384344,point,13
380.0,1677.0,265.48,-12.199000000000002,0.28359074733096085,point,13
1433.0,3019.0,262.08,-14.267,0.27855516014234877,point,13
2522.0,2596.0,262.79,-16.854,0.21102846975088968,point,13
1815.0,16.0,269.07,-15.811,0.17075800711743772,point,13
3371.0,2371.0,263.1,-18.843,0.1648576512455516,point,13
2586.0,2621.0,262.71,-16.994,0.15625978647686833,point,13
2429.0,3050.0,261.74,-16.525,0.14447686832740214,point,13
3728.0,1019.0,266.27,-19.966,0.14323843416370108,point,13
217.0,2901.0,288.798333,10.945556,841.0672760903205,b'Galactic-Compact-Binary-BH'b'GRS1915+105',12
1642.0,3484.0,287.7,7.5961,16.378334868325133,b'Galactic-Compact-Binary-NS/BH'b'4U1909+07',12
846.0,3631.0,287.2212,9.3847,15.371277277016294,b'Galactic-Compact-Binary-BH'b'XTEJ1908+094',12
2790.0,3459.0,287.9565,4.9826667,7.166052501450144,b'Galactic-Compact-Binary-NS/BH'b'SS433',12
917.0,1228.0,292.79083,9.61778,1.9702450062938612,b'ExtraGalactic-AGN'b'2FGLJ1931.1+0938',12
1815.0,3848.0,286.89,7.1379,1.5962633451957298,point,12
1815.0,3852.0,286.89,7.1381,1.5182918149466191,point,12
986.0,3398.0,287.78,9.1065,0.5833451957295374,point,12
2290.0,3729.0,287.25,6.0774,0.3713523131672598,point,12
3713.0,2031.0,291.37,3.1113,0.26593950177935943,point,12
2525.0,1287.0,292.9,5.9352,0.255270462633452,point,12
755.0,2131.0,290.67,9.8492,0.21888256227758007,point,12
171.0,1343.0,292.41,11.299,0.1746298932384342,point,12
3058.0,2387.0,290.46,4.5479,0.15967971530249112,point,12
3483.0,1190.0,293.26,3.7633,0.13041992882562278,point,12
3874.0,955.0,293.85,2.911,0.12519217081850534,point,12
1533.0,9.0,295.69,8.3827,0.10232028469750891,point,12
1217.0,1179.0,292.35,18.2667,4.558527421985933,b'Galactic-Compact-Binary-Pulsar'b'IGRJ19294+1816',11
651.0,2666.0,288.67,19.317,0.8489679715302492,point,11
1684.0,279.0,294.57,17.314,0.7693950177935943,point,11
2968.0,1632.0,291.54,14.2,0.6016725978647687,point,11
1917.0,2338.0,289.69,16.487000000000002,0.5516725978647686,point,11
2073.0,1175.0,292.49,16.312,0.5049822064056939,point,11
3629.0,1581.0,291.76,12.7,0.4241637010676157,point,11
3754.0,3710.0,286.82,12.050999999999998,0.30638790035587193,point,11
2945.0,3835.0,286.36,13.863,0.2574021352313167,point,11
3092.0,3335.0,287.56,13.624,0.24204982206405692,point,11
2295.0,510.0,294.1,15.892,0.23993594306049823,point,11
557.0,2230.0,289.7,19.61,0.23663701067615658,point,11
3710.0,1455.0,292.07,12.535,0.22325622775800713,point,11
2440.0,2847.0,279.989583,5.035833,173.55234873828346,b'Galactic-Compact-Binary-NS'b'SerX-1',10
1146.0,1028.0,283.86,8.4022,2.5334519572953735,point,10
3864.0,2149.0,281.91,1.9589,1.8981138790035588,point,10
3342.0,880.0,284.6875,3.431667,1.8051037700445396,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1858+034',10
3499.0,360.0,285.904583,3.191944,1.755223870707243,b'Galactic-Compact-Binary-Pulsar'b'4U1901+03',10
2956.0,1076.0,284.16,4.266,0.763131672597865,point,10
1311.0,2400.0,280.74,7.7146,0.4935231316725979,point,10
3682.0,525.0,285.57,2.7386,0.3649822064056939,point,10
3567.0,3805.0,278.08,2.2489,0.31302135231316724,point,10
625.0,3037.0,279.12,9.12,0.1840711743772242,point,10
1691.0,3130.0,279.16,6.6728,0.1422170818505338,point,10
527.0,2792.0,278.58,18.691,1.6369750889679717,point,9
1971.0,3746.0,276.73,15.152,0.5417437722419929,point,9
1291.0,2717.0,278.97,16.977,0.5263345195729537,point,9
2991.0,429.0,284.77,13.623,0.3052099644128114,point,9
3193.0,1205.0,283.0,13.001,0.25375800711743773,point,9
851.0,3605.0,276.74,17.733,0.19645195729537368,point,9
2733.0,73.0,285.56,14.279000000000002,0.18735587188612102,point,9
3779.0,972.0,283.67,11.718,0.14911743772241992,point,9
2703.0,2145.0,280.69,13.902,0.12936654804270464,point,9
2035.0,1293.0,282.54,15.621,0.12093238434163703,point,9
1591.0,2355.0,279.91,16.385,0.116711743772242,point,9
2757.0,2837.0,279.08,13.608,0.10436298932384341,point,9
2075.0,2156.0,280.5,15.33,0.10408185053380783,point,9
3101.0,3001.0,290.74,-14.259,0.6634875444839857,point,8
1598.0,737.0,295.67,-10.325,0.285932384341637,point,8
1613.0,1009.0,295.05,-10.425,0.25651601423487547,point,8
3561.0,2293.0,292.51,-15.158,0.20722775800711746,point,8
3445.0,3331.0,290.04,-15.107,0.13317793594306052,point,8
2615.0,3527.0,289.41,-13.255999999999998,0.12973309608540926,point,8
524.0,3573.0,288.89,-8.5019,0.12438434163701068,point,8
3637.0,1826.0,293.63,-15.224,0.12139501779359431,point,8
187.0,279.0,296.37,-7.0149,0.11841992882562279,point,8
645.0,3257.0,289.64,-8.7139,0.10708185053380782,point,8
605.0,3677.0,287.816667,0.585,35.38360695669809,b'Galactic-Compact-Binary-NS'b'AqlX-1',7
3217.0,3094.0,289.6990830000001,-5.2364440000000005,5.631804704213253,b'Galactic-Compact-Binary-NS'b'4U1916-053',7
3795.0,870.0,294.91,-6.0637,0.29423843416370105,point,7
2861.0,3458.0,288.79,-4.5026,0.1602846975088968,point,7
592.0,3615.0,287.96,0.62974,0.1514199288256228,point,7
3313.0,2913.0,290.13,-5.417000000000001,0.14834163701067615,point,7
3269.0,2672.0,290.67,-5.2664,0.12857651245551602,point,7
861.0,3110.0,289.16,0.12617,0.10246619217081851,point,7
413.0,1913.0,283.2702,-8.705667,6.13642625486717,b'Galactic-Compact-Binary-NS'b'4U1850-086',6
1272.0,3919.0,278.76,-10.978,0.4405693950177937,point,6
1085.0,4067.0,278.39,-10.573,0.3796085409252669,point,6
2725.0,2944.0,281.26,-14.153,0.21959074733096087,point,6
610.0,2621.0,281.67,-9.273,0.1836690391459075,point,6
3638.0,1228.0,285.47,-15.937,0.16997153024911033,point,6
68.0,2774.0,281.23,-8.065,0.1438576512455516,point,6
3088.0,3861.0,279.15,-15.111,0.1421459074733096,point,6
3048.0,3120.0,280.2518,-5.5963,16.309631381343173,b'Galactic-Compact-Binary-NS/BH'b'IGRJ18410-0535',5
1721.0,2227.0,282.0738,-2.4203,11.330709132286975,b'Galactic-Compact-Binary-Pulsar'b'GS1843-02',5
2009.0,2140.0,282.3212,-3.0622,9.951625354908497,b'Galactic-Compact-Binary-BH'b'EXO1846-031',5
3889.0,3788.0,278.8576,-7.6139,4.371037344979849,b'Galactic-Compact-Binary-Pulsar'b'SctX-1',5
144.0,1275.0,283.98,1.3367,3.6113879003558718,point,5
118.0,1273.0,283.98,1.3969,3.312099644128114,point,5
80.0,1265.0,283.99,1.4831,2.5288256227758006,point,5
2763.0,3064.0,280.33,-4.9389,2.416654804270463,point,5
414.0,1653.0,283.16,0.66061,2.264661921708185,point,5
154.0,1263.0,284.01,1.3151,1.9754092526690392,point,5
417.0,2064.0,282.23,0.58363,1.5752313167259784,point,5
256.0,2410.0,281.4125,0.8916666999999999,1.5659799947267798,b'Galactic-Compact-Binary-Pulsar'b'GS1843+00',5
136.0,1239.0,284.06,1.3619999999999999,1.5087900355871886,point,5
145.0,1258.0,284.02,1.3368,1.5082918149466196,point,5
44.0,1296.0,283.92,1.5596,1.4121352313167261,point,5
182.0,1238.0,284.07,1.2555,1.1923843416370108,point,5
163.0,1299.0,283.93,1.2899,1.176334519572954,point,5
405.0,1662.0,283.14,0.67947,1.1758007117437723,point,5
116.0,1311.0,283.89,1.3953,1.1136654804270463,point,5
73.0,1239.0,284.05,1.5041,1.0020284697508897,point,5
104.0,1267.0,283.99,1.4280000000000002,0.9787544483985765,point,5
1087.0,2046.0,282.38,-0.93945,0.9674377224199289,point,5
85.0,1281.0,283.96,1.4692,0.9466548042704627,point,5
176.0,1259.0,284.02,1.2673,0.8487188612099645,point,5
199.0,1277.0,283.98,1.2107,0.7716725978647687,point,5
153.0,1289.0,283.95,1.3130000000000002,0.6415302491103204,point,5
44.0,1288.0,283.93,1.5613,0.626405693950178,point,5
1364.0,2022.0,282.48,-1.5681,0.5787900355871887,point,5
56.0,1298.0,283.91,1.5324,0.5761565836298933,point,5
152.0,1121.0,284.33,1.3442,0.5437366548042706,point,5
873.0,3640.0,278.71,-0.71951,0.5049110320284695,point,5
1198.0,1678.0,283.24,-1.1319,0.5041281138790036,point,5
1352.0,1631.0,283.37,-1.4753,0.48644128113879004,point,5
1177.0,1665.0,283.27,-1.0815,0.4174377224199288,point,5
182.0,1207.0,284.14,1.2621,0.37569395017793605,point,5
1182.0,1651.0,283.3,-1.0897,0.3723487544483986,point,5
1195.0,1632.0,283.35,-1.1179,0.3278861209964413,point,5
145.0,642.0,285.42,1.4386,0.3277153024911032,point,5
339.0,2291.0,281.7,0.72223,0.3006370106761566,point,5
3605.0,2850.0,280.96,-6.8225,0.295932384341637,point,5
1385.0,49.0,286.99,-1.2802,0.17838434163701067,point,5
445.0,1926.0,274.005833,-14.036389000000002,712.0295038755121,b'Galactic-Compact-Binary-NS'b'GX17+2',4
3225.0,3542.0,270.38458,-20.52889,664.2857770754401,b'Galactic-Compact-Binary-NS'b'GX9+1',4
1801.0,2146.0,273.631458,-17.157417000000002,302.69525744684995,b'Galactic-Compact-Binary-NS'b'GX13+1',4
2617.0,2606.0,272.6079,-19.07,14.15840198513968,b'Galactic-Compact-Binary-NS'b'XTEJ1810-189',4
1369.0,1310.0,275.5763,-16.0742,4.431199906522283,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1822.3-1606',4
2777.0,2501.0,272.88,-19.427,2.119679715302491,point,4
2898.0,3118.0,271.39,-19.754,1.0258007117437724,point,4
1425.0,1447.0,275.26,-16.219,0.46177935943060494,point,4
349.0,1636.0,274.68,-13.785,0.43338078291814947,point,4
1563.0,1941.0,274.1,-16.593,0.42854092526690396,point,4
493.0,1978.0,273.89,-14.151,0.40558718861209964,point,4
1250.0,2854.0,271.89,-15.964,0.39661921708185055,point,4
346.0,1639.0,274.67,-13.778,0.37149466192170816,point,4
61.0,500.0,277.3,-12.989,0.35871886120996443,point,4
1402.0,1501.0,275.13,-16.174,0.3493914590747331,point,4
487.0,1860.0,274.17,-14.125,0.34133451957295374,point,4
3002.0,3066.0,271.52,-19.989,0.32436298932384344,point,4
98.0,500.0,277.3,-13.072,0.308338078291815,point,4
3858.0,4064.0,269.15,-21.994,0.29694306049822067,point,4
135.0,489.0,277.34,-13.154000000000002,0.2864199288256228,point,4
350.0,1630.0,274.69,-13.787,0.27553380782918147,point,4
2051.0,759.0,276.99,-17.56,0.2216761565836299,point,4
1700.0,2888.0,271.84,-16.995,0.20787900355871886,point,4
1147.0,4038.0,269.07,-15.811,0.17075800711743772,point,4
3525.0,394.0,278.1,-20.864,0.14900711743772244,point,4
3107.0,511.0,277.1415,-10.61653,5.194702324185994,b'Galactic-Compact-Binary-NS'b'SAXJ1828.5-1037',3
2782.0,367.0,277.4338,-9.8567,3.7551420487697005,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1829-098',3
3679.0,1985.0,273.78,-12.095,2.4348398576512458,point,3
3758.0,1668.0,274.52,-12.24,0.371067615658363,point,3
3455.0,1173.0,275.65,-11.493,0.28979715302491105,point,3
2871.0,1381.0,275.09,-10.185,0.2478078291814947,point,3
3071.0,2247.0,273.1,-10.733,0.23323487544483987,point,3
2672.0,1692.0,274.35,-9.7638,0.19776868327402136,point,3
175.0,2918.0,271.27,-4.1769,0.19305338078291817,point,3
220.0,2488.0,272.26,-4.239,0.14118149466192173,point,3
1608.0,2534.0,262.934167,-16.961667000000002,219.6850848858994,b'Galactic-Compact-Binary-NS'b'GX9+9',2
3582.0,2646.0,262.66,-21.479,10.272597864768684,point,2
3995.0,459.0,268.06307000000004,-22.34274,9.540922800787538,b'Galactic-Compact-Binary-BH'b'XTEJ1752-223',2
3116.0,779.0,267.2225,-20.36194,3.335080380168516,b'Galactic-Compact-Binary-NS'b'NGC6440',2
3103.0,2867.0,262.12466,-20.3823,1.9186737752170975,b'Galactic-Compact-Binary-BH'b'MAXIJ1727-203',2
929.0,1918.0,264.4,-15.399,0.8464056939501781,point,2
1833.0,1154.0,266.25,-17.445,0.31836298932384344,point,2
3858.0,13.0,269.15,-21.994,0.29694306049822067,point,2
430.0,2895.0,262.08,-14.267,0.27855516014234877,point,2
1561.0,2595.0,262.79,-16.854,0.21102846975088968,point,2
2430.0,2467.0,263.1,-18.843,0.1648576512455516,point,2
1622.0,2627.0,262.71,-16.994,0.15625978647686833,point,2
1418.0,3036.0,261.74,-16.525,0.14447686832740214,point,2
2934.0,1165.0,266.27,-19.966,0.14323843416370108,point,2
3430.0,3631.0,260.25,-21.111,0.1176797153024911,point,2
3524.0,2621.0,262.73,-21.347,0.11607117437722421,point,2
4075.0,1890.0,264.44,-13.246,1.858967971530249,point,1
1684.0,1550.0,265.18,-7.7695,0.54644128113879,point,1
900.0,2669.0,262.59,-5.9926,0.5334163701067616,point,1
3620.0,1442.0,265.48,-12.199000000000002,0.28359074733096085,point,1
1498.0,2084.0,263.94,-7.3543,0.17134875444839856,point,1
3158.0,1498.0,265.34,-11.146,0.11158718861209965,point,1
