x,y,ra,dec,flux/mCrab,kind,cmosnum
2207.0,1766.0,194.42,35.226,0.35861209964412816,point,17
1148.0,1223.0,197.65,35.935,0.3499501779359431,point,17
1307.0,527.0,198.59,34.495,0.2670711743772242,point,17
1535.0,3064.0,193.25,38.442,0.19881138790035588,point,17
1238.0,2685.0,194.64,38.279,0.18721708185053382,point,17
2570.0,3430.0,190.37,37.368,0.18477580071174377,point,17
770.0,1276.0,198.36,36.595,0.1380996441281139,point,17
848.0,4034.0,192.72,41.12,0.11986476868327403,point,17
1823.0,929.0,196.78,34.406,0.11052313167259786,point,17
3273.0,2710.0,190.44,35.065,0.10603202846975089,point,17
1229.0,57.0,199.6,33.796,0.10157295373665481,point,17
2855.0,501.0,195.48,32.096,0.10013879003558719,point,17
1653.0,1902.0,182.6357449,39.4057299,9.621517059465337,b'ExtraGalactic-AGN'b'NGC4151',16
290.0,3783.0,180.79,44.53100000000001,9.412718742982817,b'ExtraGalactic-AGN'b'NGC4051',16
3891.0,3003.0,176.12,36.887,0.6888256227758007,point,16
1958.0,2235.0,181.3,39.348,0.22202135231316725,point,16
1634.0,1937.0,182.59,39.491,0.1459501779359431,point,16
1811.0,3880.0,177.65,41.913,0.13941992882562276,point,16
1652.0,1906.0,182.63,39.414,0.11776156583629895,point,16
1588.0,2842.0,189.19,47.925,0.7064412811387901,point,15
2295.0,2146.0,189.21,45.652,0.2465302491103203,point,15
635.0,1459.0,194.77,47.151,0.1695338078291815,point,15
1163.0,3686.0,188.09,49.959,0.1598185053380783,point,15
1259.0,1820.0,192.41,46.792,0.12976868327402136,point,15
2670.0,3625.0,184.75,47.307,0.12715658362989324,point,15
478.0,2752.0,192.14,49.566,0.12709252669039145,point,15
2129.0,1202.0,191.76,44.39100000000001,0.11670818505338079,point,15
2817.0,2428.0,187.37,45.228,0.11212455516014234,point,15
3130.0,658.0,190.71,41.899,0.11168327402135232,point,15
2574.0,3633.0,166.11,45.055,0.6811743772241994,point,14
3029.0,1896.0,170.2,42.205,0.49846975088967976,point,14
400.0,2026.0,174.35,47.464,0.3738078291814947,point,14
1853.0,1947.0,171.98,44.56800000000001,0.34580071174377225,point,14
3793.0,1665.0,169.62,40.432,0.2651281138790036,point,14
1829.0,2368.0,170.86,45.121,0.25775800711743774,point,14
2632.0,394.0,174.74,41.145,0.22550533807829182,point,14
531.0,1381.0,175.89,46.389,0.20798932384341637,point,14
3921.0,2250.0,167.91,40.842,0.12912455516014237,point,14
2042.0,2724.0,169.52,45.115,0.12665480427046263,point,14
4094.0,1342.0,170.0,39.469,0.11929181494661922,point,14
2027.0,3210.0,168.16,45.69600000000001,0.11101423487544486,point,14
147.0,712.0,178.43,46.212,0.10889323843416371,point,14
3738.0,2570.0,167.32,41.56,0.10744483985765124,point,14
3133.0,1368.0,171.42,41.378,0.10712811387900356,point,14
108.0,3286.0,171.22,49.569,0.10645195729537367,point,14
835.0,2917.0,179.48,55.455,0.24315658362989326,point,13
3263.0,1986.0,176.86,49.717,0.1999252669039146,point,13
3085.0,1594.0,178.35,49.519,0.1940355871886121,point,13
1745.0,1724.0,180.95,52.13,0.1805231316725979,point,13
3634.0,4045.0,169.91,51.554,0.15942348754448402,point,13
1063.0,1263.0,183.91,52.653,0.1474270462633452,point,13
683.0,3352.0,178.44,56.328,0.12777224199288256,point,13
3356.0,3407.0,172.43,51.348,0.10980427046263347,point,13
287.0,4010.0,234.55,49.197,0.12256583629893239,point,12
157.0,100.0,238.61,40.745,0.1078896797153025,point,12
3317.0,4094.0,224.83,46.82,0.10130249110320286,point,12
180.0,1944.0,250.09,46.705,0.25710676156583634,point,11
2189.0,1325.0,243.93,44.554,0.23207117437722422,point,11
3790.0,3036.0,237.46,47.475,0.22114946619217085,point,11
1140.0,125.0,247.85,42.282,0.20558362989323845,point,11
3405.0,543.0,240.74,42.202,0.13521708185053383,point,11
2974.0,3706.0,239.54,49.452,0.12097864768683274,point,11
660.0,2279.0,248.35,47.315,0.10461565836298933,point,11
2858.0,223.0,225.95,47.65600000000001,2.6171530249110324,point,10
2749.0,1704.0,224.01,50.807,0.6779003558718861,point,10
259.0,141.0,234.39,49.713,0.19441637010676158,point,10
3039.0,745.0,224.61,48.547,0.18750177935943063,point,10
1537.0,130.0,230.22,48.67100000000001,0.18118505338078295,point,10
3280.0,2592.0,220.76,52.028,0.16191103202846976,point,10
736.0,3037.0,228.85,55.51600000000001,0.1427864768683274,point,10
1905.0,1612.0,226.94,51.453,0.12583985765124556,point,10
879.0,1609.0,230.44,52.37,0.10634875444839859,point,10
3316.0,36.0,224.83,46.82,0.10130249110320286,point,10
3998.0,1704.0,233.75,53.345,0.617046263345196,point,9
1194.0,1836.0,244.27,55.271,0.40366548042704625,point,9
2525.0,366.0,240.45,51.349,0.4016725978647687,point,9
3300.0,3572.0,233.97,57.901,0.39921708185053384,point,9
1781.0,3430.0,240.47,58.56399999999999,0.37925266903914595,point,9
3918.0,3034.0,232.28,56.268,0.3143416370106762,point,9
520.0,1772.0,246.98,55.377,0.28167615658362993,point,9
2000.0,1591.0,241.33,54.35,0.1935338078291815,point,9
4066.0,511.0,234.92,50.717,0.16034875444839858,point,9
1226.0,3436.0,242.85,58.852,0.12344483985765124,point,9
1730.0,2494.0,241.59,56.505,0.11434875444839858,point,9
2888.0,3573.0,235.65,58.198,0.11183274021352314,point,9
2916.0,1768.0,208.58,32.93,0.3513843416370107,point,8
2533.0,374.0,211.61,30.848000000000006,0.3495800711743773,point,8
2088.0,3006.0,208.38,36.338,0.12493238434163702,point,8
418.0,1144.0,215.24,34.999,0.12262277580071175,point,8
2168.0,1445.0,210.76,33.334,0.12220284697508899,point,8
2781.0,337.0,220.53,35.441,2.1544839857651246,point,7
2111.0,2020.0,219.82,39.547,0.5861209964412811,point,7
3468.0,1953.0,216.51,37.826,0.35637010676156583,point,7
2175.0,354.0,222.0,36.142,0.25249110320284696,point,7
1090.0,3884.0,219.71,44.40600000000001,0.16784697508896798,point,7
2174.0,282.0,222.11,35.99800000000001,0.1678220640569395,point,7
3147.0,2390.0,216.63,39.063,0.16047686832740216,point,7
1345.0,2113.0,221.69,40.587,0.15730960854092527,point,7
3912.0,1957.0,215.42,37.295,0.12290391459074734,point,7
3152.0,250.0,203.7,37.183,0.9544128113879004,point,6
3517.0,1563.0,200.38,38.881,0.5093950177935943,point,6
1952.0,853.0,205.27,39.995,0.28326334519572954,point,6
2274.0,263.0,205.63,38.485,0.1509501779359431,point,6
834.0,2294.0,205.12,44.169,0.14420640569395018,point,6
1904.0,1123.0,204.87,40.542,0.14060498220640572,point,6
2901.0,3035.0,198.71,42.305,0.12775444839857653,point,6
2180.0,1896.0,202.71,41.485,0.12459786476868329,point,6
1081.0,1286.0,206.51,42.019,0.11694661921708185,point,6
2363.0,3571.0,198.78,44.042,0.11533807829181496,point,6
1810.0,1085.0,205.16,40.611,0.1066725978647687,point,6
2040.0,1497.0,203.83,41.0,0.10440213523131672,point,6
320.0,3141.0,216.3,51.853,0.7957295373665482,point,5
1473.0,1765.0,215.37,47.79,0.4280782918149467,point,5
991.0,3117.0,214.26,50.996,0.20407829181494663,point,5
2426.0,891.0,214.25,44.932,0.1976298932384342,point,5
647.0,2865.0,215.81,50.927,0.17245195729537366,point,5
1061.0,2412.0,215.4,49.549,0.1677544483985765,point,5
441.0,1595.0,218.72,48.661,0.1677153024911032,point,5
2946.0,565.0,213.43,43.661,0.15437366548042705,point,5
1275.0,532.0,218.05,45.606,0.14808185053380785,point,5
195.0,3950.0,215.1,53.56800000000001,0.1295266903914591,point,5
1527.0,528.0,217.35,45.308,0.12755160142348757,point,5
1433.0,2460.0,214.21,49.185,0.11482562277580072,point,5
2644.0,2193.0,211.26,47.13,0.10474021352313168,point,5
3726.0,3964.0,180.79,44.53100000000001,9.412718742982817,b'ExtraGalactic-AGN'b'NGC4051',4
1033.0,2776.0,189.19,47.925,0.7064412811387901,point,4
1800.0,2146.0,189.21,45.652,0.2465302491103203,point,4
207.0,1312.0,194.77,47.151,0.1695338078291815,point,4
533.0,3580.0,188.09,49.959,0.1598185053380783,point,4
797.0,1728.0,192.41,46.792,0.12976868327402136,point,4
2041.0,3653.0,184.75,47.307,0.12715658362989324,point,4
2595.0,17.0,192.72,41.12,0.11986476868327403,point,4
1720.0,1191.0,191.76,44.39100000000001,0.11670818505338079,point,4
2295.0,2474.0,187.37,45.228,0.11212455516014234,point,4
2765.0,740.0,190.71,41.899,0.11168327402135232,point,4
1757.0,2903.0,196.97,53.86,0.9151245551601424,point,3
1576.0,1958.0,199.99,52.593,0.2971067615658363,point,3
2901.0,2250.0,195.73,50.93899999999999,0.22202135231316725,point,3
2196.0,3502.0,194.11,54.076,0.17271174377224202,point,3
1117.0,365.0,205.1,50.521,0.16365480427046264,point,3
3007.0,3383.0,192.38,52.51300000000001,0.13723843416370107,point,3
4022.0,2586.0,192.14,49.566,0.12709252669039145,point,3
884.0,3444.0,197.92,56.143,0.11475444839857651,point,3
751.0,2583.0,200.7,54.924,0.11435587188612101,point,3
1279.0,3990.0,195.18,56.369,0.10787544483985766,point,3
3575.0,2249.0,174.35,47.464,0.3738078291814947,point,2
3778.0,1622.0,175.89,46.389,0.20798932384341637,point,2
2365.0,2072.0,176.86,49.717,0.1999252669039146,point,2
2232.0,1663.0,178.35,49.519,0.1940355871886121,point,2
886.0,1641.0,180.95,52.13,0.1805231316725979,point,2
258.0,1105.0,183.91,52.653,0.1474270462633452,point,2
2298.0,3493.0,172.43,51.348,0.10980427046263347,point,2
3471.0,917.0,178.43,46.212,0.10889323843416371,point,2
3145.0,3466.0,171.22,49.569,0.10645195729537367,point,2
3934.0,2726.0,179.48,55.455,0.24315658362989326,point,1
486.0,1611.0,192.16,60.32100000000001,0.2111387900355872,point,1
1144.0,1050.0,192.08,58.342,0.204202846975089,point,1
1084.0,1378.0,191.17,58.941,0.14947686832740215,point,1
3734.0,3141.0,178.44,56.328,0.12777224199288256,point,1
3182.0,129.0,189.53,53.434,0.112355871886121,point,1
1555.0,352.0,193.11,56.576,0.11122064056939503,point,1
2112.0,2495.0,184.48,58.66,0.10234875444839861,point,1
