x,y,ra,dec,flux/mCrab,kind,cmosnum
1241.0,1629.0,220.02,75.093,0.32880071174377223,point,9
3610.0,1686.0,201.74,78.64399999999998,0.1770747330960854,point,9
3081.0,2432.0,212.08,79.352,0.11908540925266904,point,9
2788.0,753.0,204.03,75.845,0.11116370106761567,point,9
858.0,3890.0,240.28,77.148,0.11048754448398576,point,9
2241.0,1655.0,213.49,76.749,0.10132740213523132,point,9
2627.0,1822.0,123.11775,62.60625,3.621467204280698,b'Galactic-Compact-Binary-WD'b'SUUMa',8
968.0,1718.0,129.8,65.02199999999999,0.5891814946619215,point,8
4030.0,2308.0,116.87,60.934,0.4201067615658363,point,8
1014.0,2238.0,127.74,65.854,0.2972918149466192,point,8
1513.0,2124.0,126.14,64.892,0.2116832740213523,point,8
1017.0,2231.0,127.75,65.83800000000001,0.1889359430604982,point,8
2585.0,1079.0,125.81,61.464,0.14057651245551603,point,8
3828.0,1125.0,121.61,59.519,0.13301067615658363,point,8
1809.0,2169.0,124.82,64.49600000000001,0.11352313167259787,point,8
2987.0,2536.0,119.25,63.101000000000006,0.10424911032028471,point,8
1972.0,2185.0,143.62,69.83,1.5426690391459077,point,7
1377.0,1546.0,148.89,69.064,0.8081850533807831,point,7
1266.0,1789.0,148.96,69.67699999999999,0.748185053380783,point,7
3345.0,3639.0,130.36,70.895,0.3291850533807829,point,7
1652.0,2131.0,145.7,70.042,0.15625266903914592,point,7
1293.0,1512.0,149.47,69.064,0.14011743772241994,point,7
1025.0,32.0,153.93,66.08,0.1345943060498221,point,7
33.0,3080.0,154.23,73.4,0.13390035587188615,point,7
1293.0,1507.0,149.48,69.053,0.13338078291814948,point,7
475.0,4002.0,148.11,75.038,0.1324626334519573,point,7
1179.0,762.0,151.75,67.548,0.1105373665480427,point,7
1590.0,686.0,149.63,67.056,0.10948754448398577,point,7
541.0,3999.0,147.58,74.973,0.10049110320284699,point,7
3816.0,827.0,106.81,64.6,0.6099288256227758,point,6
2678.0,3081.0,97.507,69.083,0.2092811387900356,point,6
3889.0,2349.0,99.089,65.905,0.18161921708185053,point,6
4085.0,3258.0,93.9,66.15100000000001,0.17176156583629895,point,6
874.0,3880.0,96.326,73.57600000000002,0.15508185053380782,point,6
296.0,3058.0,104.37,74.09100000000002,0.14283629893238436,point,6
3026.0,646.0,109.81,65.96,0.13156227758007116,point,6
323.0,23.0,122.8,70.041,0.1226725978647687,point,6
1751.0,1083.0,111.63,68.96300000000001,0.12266903914590749,point,6
1586.0,1740.0,108.52,70.071,0.11513523131672598,point,6
2512.0,1845.0,122.75,76.046,0.8799288256227759,point,5
3487.0,1993.0,116.02,74.566,0.3398220640569395,point,5
3289.0,1950.0,117.37,74.862,0.2589252669039146,point,5
2764.0,1813.0,121.36,75.574,0.2170284697508897,point,5
3779.0,3143.0,106.06,75.41199999999998,0.17506405693950178,point,5
1628.0,1537.0,131.19,76.887,0.15933807829181496,point,5
3640.0,1964.0,115.44,74.24600000000002,0.14742348754448398,point,5
380.0,550.0,146.81,76.388,0.1401814946619217,point,5
2822.0,1709.0,121.71,75.315,0.11626334519572953,point,5
2610.0,1801.0,122.41,75.814,0.10919928825622777,point,5
1160.0,2485.0,128.53,79.247,0.10747330960854093,point,5
1258.0,3172.0,121.48,80.22,0.10394306049822064,point,5
1918.0,1633.0,128.34,76.634,0.10075444839857652,point,5
1413.0,1445.0,133.5,77.015,0.10054092526690392,point,5
1800.0,2146.0,76.9846,67.6233,2.487237322138548,b'ExtraGalactic-AGN'b'1ES0502+675',4
2991.0,3742.0,68.467,64.635,0.5497153024911033,point,4
3784.0,1602.0,79.771,63.059,0.3954092526690391,point,4
1762.0,1443.0,81.225,67.661,0.3706049822064057,point,4
2694.0,2368.0,75.77600000000002,65.566,0.3285053380782918,point,4
2145.0,2366.0,75.711,66.825,0.2610284697508897,point,4
3853.0,923.0,83.145,62.799,0.23609252669039146,point,4
2891.0,2768.0,73.62899999999998,65.081,0.16145551601423488,point,4
3558.0,2017.0,77.683,63.597,0.14493594306049823,point,4
34.0,3301.0,68.62100000000001,71.46600000000002,0.1447686832740214,point,4
2949.0,896.0,83.75399999999998,64.847,0.14184341637010678,point,4
1926.0,1573.0,80.395,67.303,0.12589323843416372,point,4
2841.0,1354.0,81.33,65.182,0.10622419928825623,point,4
2936.0,3335.0,66.893,74.126,1.3908896797153025,point,3
1930.0,2683.0,71.506,76.612,0.6362633451957296,point,3
2336.0,188.0,94.531,75.101,0.3307010676156584,point,3
2965.0,3177.0,68.235,74.118,0.2637615658362989,point,3
2243.0,1850.0,79.639,75.946,0.18115658362989323,point,3
3152.0,2291.0,75.702,73.87100000000002,0.16291459074733095,point,3
2477.0,26.0,95.52,74.683,0.16154804270462636,point,3
386.0,44.0,103.06,79.148,0.14991814946619217,point,3
2946.0,3153.0,68.413,74.17,0.14447330960854093,point,3
1458.0,171.0,97.274,76.99600000000002,0.13146975088967972,point,3
2448.0,214.0,94.031,74.87100000000002,0.10216014234875445,point,3
2655.0,2232.0,55.00899999999999,63.87,0.3722064056939502,point,2
2668.0,244.0,65.165,65.142,0.28515302491103206,point,2
3013.0,3938.0,47.987,61.52,0.24616725978647688,point,2
3023.0,3506.0,49.87,61.93899999999999,0.2286761565836299,point,2
3786.0,3300.0,52.272,60.553,0.206491103202847,point,2
1855.0,1746.0,55.93600000000001,65.98,0.18593594306049824,point,2
1535.0,2170.0,53.032,66.304,0.1460747330960854,point,2
2791.0,2028.0,56.246,63.743,0.11312099644128115,point,2
55.0,2051.0,31.279,77.281,2.096085409252669,point,1
3509.0,3053.0,42.231,69.634,0.8621352313167261,point,1
1993.0,4057.0,30.489,70.90899999999998,0.47822064056939495,point,1
1262.0,1074.0,46.404,76.383,0.16907473309608542,point,1
2232.0,2988.0,37.427,72.101,0.16333807829181493,point,1
2167.0,1313.0,48.36600000000001,74.297,0.12076868327402136,point,1
2456.0,3754.0,34.204,70.598,0.11884697508896798,point,1
