x,y,ra,dec,flux/mCrab,kind,cmosnum
3942.0,3177.0,177.33,-4.28,0.18134163701067615,point,10
1034.0,1280.0,171.98,-10.189,0.17202846975088967,point,10
1937.0,2389.0,174.85,-8.544,0.14397864768683277,point,10
2070.0,889.0,171.47,-7.7051,0.12700711743772242,point,10
357.0,2850.0,175.35,-12.275,0.11922419928825623,point,10
745.0,3571.0,177.15,-11.64,0.11437010676156584,point,10
471.0,3740.0,177.45,-12.313,0.10828113879003559,point,10
583.0,1354.0,170.36,-20.451,0.6262277580071176,point,9
1324.0,1815.0,171.77,-18.958,0.32521708185053383,point,9
2099.0,3123.0,175.17,-17.669,0.21072953736654804,point,9
3774.0,1541.0,172.08,-13.323,0.13211743772241993,point,9
592.0,1847.0,171.55,-20.623,0.12465480427046263,point,9
1337.0,1423.0,170.84,-18.779,0.12011032028469752,point,9
3269.0,1839.0,172.58,-14.57,0.11891103202846975,point,9
1379.0,757.0,169.27,-18.419,0.11714590747330962,point,9
2269.0,2804.0,174.48,-17.176,0.11358007117437723,point,9
986.0,2373.0,172.97,-19.929,0.10218505338078293,point,9
2200.0,3091.0,170.45,11.739,0.24519217081850536,point,8
3374.0,1387.0,166.95,15.038,0.19790747330960856,point,8
3984.0,1229.0,166.81,16.469,0.17804626334519574,point,8
3590.0,4043.0,173.22,14.476,0.1551708185053381,point,8
1130.0,2407.0,168.46,9.5885,0.1455373665480427,point,8
1721.0,3408.0,170.98,10.533,0.13209608540925266,point,8
1539.0,948.0,165.26,11.047,0.10787900355871888,point,8
2694.0,1019.0,165.84,13.633,0.10649466192170819,point,8
2480.0,4056.0,172.78,11.98,0.10181494661921708,point,8
2009.0,982.0,164.03,2.8719,0.43000000000000005,point,7
3948.0,3758.0,171.03,6.2157,0.2871103202846975,point,7
2172.0,2868.0,168.36,2.5472,0.198779359430605,point,7
3810.0,736.0,164.13,7.0222,0.1587153024911032,point,7
1545.0,2612.0,167.55,1.2257,0.12787188612099645,point,7
935.0,705.0,163.02,0.5453600000000001,0.12240213523131674,point,7
3494.0,3674.0,170.67,5.2265,0.12218505338078292,point,7
96.0,372.0,161.97,-1.2195,0.1202491103202847,point,7
2167.0,2856.0,168.33,2.5399,0.11466903914590748,point,7
1784.0,3899.0,170.54,1.2893,0.10879003558718862,point,7
2166.0,2883.0,168.39,2.5281,0.10758718861209965,point,7
3968.0,711.0,164.13,7.388,0.1047473309608541,point,7
1763.0,3206.0,168.97,1.4971,0.10212455516014236,point,7
347.0,1358.0,164.28,-1.0192,0.10179715302491105,point,7
2595.0,153.0,173.21,12.174,0.6921352313167259,point,6
3875.0,2648.0,179.5,14.039,0.4572597864768684,point,6
3184.0,1669.0,176.94,12.902,0.2269572953736655,point,6
2689.0,2418.0,178.46,11.475,0.17266192170818506,point,6
950.0,3045.0,179.14,7.2971,0.17079359430604985,point,6
1530.0,1989.0,176.98,9.0434,0.15549466192170822,point,6
2684.0,2418.0,178.45,11.464,0.12994306049822066,point,6
3267.0,917.0,173.59,4.1929,0.21509608540925268,point,5
104.0,2733.0,176.4,-3.6655,0.20287544483985767,point,5
3406.0,3774.0,180.09,3.3335,0.20155871886121,point,5
2541.0,2857.0,177.67,1.7677,0.20130249110320286,point,5
3882.0,2275.0,176.91,5.0223,0.19130249110320285,point,5
3415.0,3780.0,180.11,3.3497,0.16380782918149467,point,5
2233.0,1408.0,174.28,1.6658,0.15965124555160143,point,5
2779.0,1005.0,173.59,3.0607,0.1452135231316726,point,5
1775.0,3373.0,178.52,-0.16859000000000002,0.12782562277580073,point,5
335.0,1024.0,172.64,-2.4492,0.11714590747330962,point,5
2929.0,875.0,173.36,3.4501,0.11207473309608541,point,5
512.0,2229.0,175.43,-2.5462,0.10264412811387902,point,5
1800.0,2145.0,187.7059304,12.3911231,17.975123698139893,b'ExtraGalactic-AGN'b'M87',4
2169.0,279.0,183.57,14.054,1.022455516014235,point,4
1863.0,2095.0,187.62,12.555,0.7077224199288256,point,4
1881.0,2104.0,187.65,12.59,0.6134875444839858,point,4
1761.0,2226.0,187.87,12.265,0.5237366548042706,point,4
1877.0,2078.0,187.59,12.594,0.45928825622775804,point,4
1791.0,2066.0,187.52,12.407,0.4320996441281139,point,4
1903.0,2139.0,187.74,12.625,0.3946619217081851,point,4
1717.0,2135.0,187.64,12.208,0.38679715302491124,point,4
1896.0,2080.0,187.6,12.635,0.36526690391459077,point,4
1852.0,2215.0,187.89,12.475,0.3580782918149466,point,4
1891.0,2201.0,187.88,12.568,0.33857651245551595,point,4
1741.0,2227.0,187.86,12.218,0.3362419928825623,point,4
1912.0,2094.0,187.64,12.665,0.32311032028469755,point,4
1705.0,2154.0,187.68,12.173,0.30878647686832744,point,4
1740.0,2089.0,187.55,12.281,0.306,point,4
1882.0,2219.0,187.91,12.538,0.29909252669039144,point,4
1773.0,2262.0,187.96,12.275,0.29373665480427047,point,4
1904.0,2169.0,187.81,12.612,0.28047686832740215,point,4
1751.0,2264.0,187.96,12.225,0.272644128113879,point,4
1957.0,1609.0,186.55,12.99,0.2504270462633452,point,4
1831.0,2254.0,187.97,12.409,0.2494128113879004,point,4
1697.0,2090.0,187.53,12.186,0.24296441281138792,point,4
878.0,1492.0,185.78,10.621,0.2408113879003559,point,4
1906.0,2207.0,187.9,12.599,0.22465124555160143,point,4
1720.0,2234.0,187.87,12.17,0.21139145907473308,point,4
1846.0,2062.0,187.54,12.532,0.20911743772241995,point,4
1692.0,2189.0,187.75,12.128,0.20769750889679717,point,4
1709.0,2918.0,189.43,11.819,0.20640569395017797,point,4
1730.0,3565.0,190.92,11.553,0.2013487544483986,point,4
1903.0,2106.0,187.66,12.639,0.18071530249110324,point,4
2383.0,2580.0,188.99,13.492,0.17520640569395018,point,4
1822.0,2281.0,188.03,12.376,0.17476868327402137,point,4
1019.0,2302.0,187.69,10.565,0.1732846975088968,point,4
1886.0,2234.0,187.95,12.54,0.16354448398576515,point,4
152.0,2149.0,186.94,8.6968,0.1601387900355872,point,4
1927.0,2132.0,187.74,12.68,0.15406049822064058,point,4
1881.0,2252.0,187.99,12.522,0.15205338078291813,point,4
1737.0,2238.0,187.89,12.206,0.15036298932384343,point,4
1930.0,2100.0,187.66,12.704,0.1486014234875445,point,4
3337.0,571.0,184.78,16.55,0.14819928825622777,point,4
3832.0,1964.0,188.27,17.026,0.14766192170818504,point,4
413.0,2709.0,188.33,9.0199,0.12995017793594307,point,4
1670.0,2155.0,187.67,12.093,0.12786832740213525,point,4
1890.0,1504.0,186.27,12.886,0.1253202846975089,point,4
1822.0,2032.0,187.46,12.491,0.12290391459074734,point,4
1210.0,468.0,183.59,11.82,0.11635587188612101,point,4
1762.0,2066.0,187.51,12.342,0.11057295373665481,point,4
631.0,2676.0,188.36,9.522,0.10896441281138791,point,4
1714.0,2071.0,187.49,12.231,0.10468683274021352,point,4
1686.0,2203.0,187.78,12.107,0.10300711743772242,point,4
1014.0,2307.0,187.7,10.553,0.10027758007117438,point,4
3247.0,2285.0,188.73,15.566,0.10003914590747331,point,4
2205.0,1968.0,185.5939567,4.2210489,3.0060569555326464,b'ExtraGalactic-AGN'b'4C4.42',3
1424.0,2876.0,187.2779154,2.0523883,2.3188436803441967,b'ExtraGalactic-AGN'b'3C273',3
1866.0,1519.0,184.43,3.6628,0.4404982206405694,point,3
3981.0,2425.0,187.44,7.9908,0.3442740213523132,point,3
824.0,246.0,181.11,1.8976,0.30728469750889686,point,3
1568.0,2212.0,185.85,2.6781,0.23715658362989325,point,3
1062.0,102.0,180.89,2.4945,0.20902135231316726,point,3
3177.0,1436.0,184.84,6.6441,0.19291103202846974,point,3
3471.0,916.0,183.8,7.535,0.1699608540925267,point,3
1235.0,1922.0,185.05,2.0618,0.16862633451957296,point,3
2387.0,1114.0,183.75,5.0145,0.12187544483985767,point,3
3786.0,1083.0,184.32,8.1631,0.12177580071174378,point,3
2445.0,581.0,182.58,5.3838,0.11777935943060498,point,3
2329.0,2277.0,186.35,4.3578,0.11102846975088969,point,3
2730.0,706.0,182.99,5.9668,0.11009964412811389,point,3
2472.0,1202.0,195.2,12.373,0.8436654804270464,point,2
1603.0,3161.0,199.19,9.4257,0.6035231316725979,point,2
680.0,3827.0,200.19,7.025,0.4420996441281139,point,2
3655.0,2973.0,199.88,14.092,0.34636298932384346,point,2
965.0,2535.0,197.45,8.3303,0.3432669039145908,point,2
3150.0,3839.0,201.57,12.501,0.2030604982206406,point,2
1258.0,2705.0,197.98,8.8957,0.16309252669039145,point,2
1067.0,2855.0,198.22,8.3932,0.1319608540925267,point,2
1080.0,1157.0,194.39,9.283,0.10181138790035588,point,2
2567.0,3673.0,200.88,11.299,0.1010320284697509,point,2
203.0,484.0,190.42,-1.4521,1.0627402135231319,point,1
1952.0,647.0,191.65,2.3653,0.6626334519572955,point,1
483.0,2330.0,194.67,-1.7582,0.5817437722419931,point,1
2001.0,215.0,190.71,2.6882,0.42153024911032033,point,1
969.0,3657.0,197.87,-1.3386,0.4195729537366548,point,1
2260.0,2557.0,196.07,2.0947,0.3791459074733097,point,1
478.0,2320.0,194.65,-1.7646,0.2529217081850534,point,1
3101.0,2788.0,197.01,3.8567,0.24933096085409254,point,1
1894.0,1639.0,193.83,1.7389,0.21340213523131674,point,1
3858.0,655.0,192.62,6.6096,0.20536654804270463,point,1
3945.0,441.0,192.18,6.9073,0.20124199288256228,point,1
3059.0,2826.0,197.08,3.7446,0.1301708185053381,point,1
261.0,2848.0,195.71,-2.5115,0.113711743772242,point,1
2582.0,1314.0,193.45,3.4395,0.10973309608540925,point,1
2806.0,4073.0,199.73,2.5439,0.1021779359430605,point,1
