x,y,ra,dec,flux/mCrab,kind,cmosnum
500.0,3247.0,110.4727017,71.3434342,0.2863874642978769,b'ExtraGalactic-AGN'b'S50716+71',10
4078.0,3011.0,106.11,63.316,0.2579359430604982,point,10
2778.0,2648.0,109.81,65.96,0.13156227758007116,point,10
316.0,1388.0,122.8,70.041,0.1226725978647687,point,10
1437.0,2760.0,111.63,68.96300000000001,0.12266903914590749,point,10
1115.0,3358.0,108.52,70.071,0.11513523131672598,point,10
3294.0,543.0,119.25,63.101000000000006,0.10424911032028471,point,10
4085.0,3009.0,106.11,63.301,0.10123131672597864,point,10
2113.0,2671.0,122.75,76.046,0.8799288256227759,point,9
3018.0,3060.0,116.02,74.566,0.3398220640569395,point,9
3492.0,660.0,130.36,70.895,0.3291850533807829,point,9
2838.0,2968.0,117.37,74.862,0.2589252669039146,point,9
2365.0,2703.0,121.36,75.574,0.2170284697508897,point,9
1335.0,2149.0,131.19,76.887,0.15933807829181496,point,9
3174.0,3071.0,115.44,74.24600000000002,0.14742348754448398,point,9
378.0,881.0,146.81,76.388,0.1401814946619217,point,9
621.0,323.0,148.11,75.038,0.1324626334519573,point,9
2447.0,2617.0,121.71,75.315,0.11626334519572953,point,9
2218.0,2653.0,122.41,75.814,0.10919928825622777,point,9
641.0,2949.0,128.53,79.247,0.10747330960854093,point,9
561.0,3641.0,121.48,80.22,0.10394306049822064,point,9
1591.0,2315.0,128.34,76.634,0.10075444839857652,point,9
1150.0,2006.0,133.5,77.015,0.10054092526690392,point,9
686.0,336.0,147.58,74.973,0.10049110320284699,point,9
762.0,2988.0,115.64,49.809,1.64711743772242,point,8
3752.0,3803.0,109.5,44.091,0.5193950177935944,point,8
151.0,3920.0,113.36,51.9,0.31229537366548044,point,8
2595.0,2978.0,113.29,45.92,0.22261565836298933,point,8
1058.0,1340.0,120.38,47.605,0.22033451957295375,point,8
1612.0,2236.0,116.84,47.338,0.15932740213523133,point,8
1996.0,1618.0,118.18,45.948,0.12951245551601423,point,8
1711.0,2922.0,114.57,47.75,0.12576156583629894,point,8
2617.0,3142.0,112.76,46.00899999999999,0.12453024911032029,point,8
3763.0,3847.0,109.36,44.099,0.1205338078291815,point,8
3773.0,3844.0,109.36,44.076,0.1200747330960854,point,8
3758.0,3848.0,109.36,44.11,0.11743060498220642,point,8
1167.0,117.0,123.82,46.075,0.10951601423487546,point,8
3236.0,539.0,119.58,42.327,0.10847330960854093,point,8
344.0,2491.0,117.86,50.219,0.10693950177935943,point,8
1340.0,3183.0,120.65,57.275,0.9046263345195731,point,7
3048.0,1776.0,122.45,52.315,0.49476868327402124,point,7
2620.0,4038.0,115.24,55.429,0.46498220640569393,point,7
3718.0,523.0,125.21,49.576,0.18596797153024913,point,7
3075.0,3262.0,117.34,53.769,0.1488825622775801,point,7
3718.0,2079.0,120.31,51.277,0.13537722419928827,point,7
366.0,3439.0,121.61,59.519,0.13301067615658363,point,7
1578.0,2594.0,122.37,56.169,0.120711743772242,point,7
2325.0,2472.0,121.39,54.526,0.11740213523131673,point,7
2453.0,3403.0,117.84,55.198,0.1132491103202847,point,7
2663.0,1593.0,123.76,52.88399999999999,0.10823487544483987,point,7
481.0,3341.0,100.27,53.399,1.2765836298932385,point,6
2045.0,3758.0,97.754,50.044,0.32055160142348754,point,6
3303.0,2779.0,100.32,46.81800000000001,0.20600000000000002,point,6
2931.0,3090.0,99.523,47.788,0.15026690391459074,point,6
2929.0,3094.0,99.51,47.795,0.14204982206405695,point,6
3768.0,3626.0,97.293,46.11,0.13622419928825624,point,6
185.0,2081.0,105.23,53.42100000000001,0.12490391459074733,point,6
1712.0,2199.0,107.63,59.136,0.7280782918149467,point,5
3967.0,2247.0,104.91,54.19300000000001,0.581067615658363,point,5
263.0,588.0,116.87,60.934,0.4201067615658363,point,5
2903.0,1138.0,110.37,55.792,0.3780071174377225,point,5
275.0,854.0,115.71,61.159,0.3296298932384342,point,5
545.0,3216.0,104.49,62.326,0.267,point,5
42.0,3012.0,106.11,63.316,0.2579359430604982,point,5
2911.0,1136.0,110.36,55.775,0.16840213523131672,point,5
2384.0,1447.0,109.85,57.144,0.13851245551601424,point,5
2935.0,1162.0,110.23,55.742,0.12325266903914592,point,5
2730.0,3001.0,103.12,57.349,0.1144982206405694,point,5
3490.0,2845.0,103.05,55.577,0.10983985765124556,point,5
49.0,3010.0,106.11,63.301,0.10123131672597864,point,5
1801.0,2146.0,88.7235,46.4394,4.6029498636906885,b'ExtraGalactic-AGN'b'MCG+08-11-011',4
1152.0,808.0,93.34346,47.74039000000001,2.1333848995768925,b'Galactic-Compact-Binary-WD'b'SSAur',4
663.0,2023.0,89.271,49.032,0.5815658362989324,point,4
2615.0,61.0,95.305,44.242,0.24829893238434164,point,4
1317.0,3688.0,83.546,47.535,0.17958718861209966,point,4
3613.0,1407.0,90.837,42.222,0.14858718861209966,point,4
2716.0,1368.0,91.124,44.265,0.14531316725978646,point,4
3275.0,2438.0,87.67200000000003,43.07899999999999,0.14516014234875446,point,4
1423.0,1219.0,91.886,47.198,0.13134163701067617,point,4
1038.0,643.0,93.939,47.965,0.12486476868327404,point,4
3292.0,1320.0,91.165,42.942,0.11872953736654804,point,4
952.0,945.0,92.938,48.223,0.10027046263345196,point,4
1195.0,2555.0,87.39200000000002,47.845,0.10001423487544484,point,4
2620.0,2042.0,89.50299999999999,53.9,1.4932740213523135,point,3
2335.0,527.0,95.486,54.264,0.3702846975088968,point,3
2813.0,3116.0,85.34100000000002,53.483,0.36558718861209966,point,3
193.0,2446.0,88.12299999999998,59.479,0.3318540925266904,point,3
904.0,833.0,94.958,57.598,0.2339644128113879,point,3
666.0,3123.0,85.126,58.395,0.22213523131672602,point,3
2882.0,1770.0,90.503,53.27,0.21099288256227758,point,3
3225.0,3411.0,84.265,52.524,0.20506049822064057,point,3
999.0,966.0,94.353,57.419,0.17301779359430605,point,3
3557.0,1540.0,91.216,51.7,0.14706761565836302,point,3
577.0,2014.0,89.98299999999998,58.57100000000001,0.1350249110320285,point,3
2252.0,2105.0,89.311,54.74800000000001,0.11661921708185052,point,3
3737.0,806.0,93.842,51.154,0.11386832740213525,point,3
3685.0,3611.0,83.59100000000002,51.46100000000001,0.10337366548042705,point,3
1893.0,962.0,79.176,46.0,30.15729537366548,point,2
2014.0,3109.0,72.287817,45.010893,6.890103126128891,b'ExtraGalactic-AGN'b'3C129',2
2093.0,3773.0,70.247152,44.530352,1.4148166897756589,b'Galactic-Compact-Binary-Pulsar'b'LSV+4417',2
104.0,2533.0,73.021,49.547,0.8032740213523132,point,2
3276.0,1666.0,77.44,42.67100000000001,0.5179715302491102,point,2
2018.0,3021.0,72.572,45.038,0.34327758007117437,point,2
1636.0,2514.0,73.984,46.105,0.2741779359430605,point,2
1372.0,1014.0,78.821,47.173,0.2622918149466192,point,2
3323.0,386.0,81.419,42.861,0.2576654804270463,point,2
529.0,2800.0,72.375,48.48,0.24683629893238435,point,2
2764.0,2527.0,74.539,43.549,0.22397508896797155,point,2
134.0,1916.0,75.184,49.712,0.21418505338078295,point,2
1967.0,915.0,79.35600000000002,45.843,0.1970604982206406,point,2
3886.0,1525.0,78.095,41.328,0.19576512455516015,point,2
1424.0,1362.0,77.679,46.965,0.16587900355871887,point,2
1494.0,1187.0,78.29,46.852,0.14157295373665482,point,2
945.0,3944.0,64.92556400000001,55.999363,6.6737191675939584,b'Galactic-Compact-Binary-BH'b'CICam',1
2076.0,3991.0,66.02199999999999,53.494,0.60779359430605,point,1
242.0,995.0,76.553,59.021,0.4723843416370107,point,1
1629.0,3063.0,69.07600000000001,55.027,0.3411708185053381,point,1
2755.0,1631.0,75.41199999999998,53.124,0.3396049822064057,point,1
2956.0,1748.0,75.087,52.63,0.3169003558718861,point,1
2443.0,1872.0,74.31,53.745,0.16951957295373665,point,1
418.0,493.0,78.845,58.75,0.16834163701067617,point,1
2555.0,3195.0,69.419,52.896,0.14650889679715304,point,1
1030.0,3741.0,65.815,55.948,0.1454946619217082,point,1
