x,y,ra,dec,flux/mCrab,kind,cmosnum
2411.0,1244.0,176.12,36.887,0.6888256227758007,point,13
3765.0,994.0,174.81,33.931,0.4496797153024911,point,13
161.0,4094.0,171.98,44.56800000000001,0.34580071174377225,point,13
2122.0,3933.0,169.62,40.432,0.2651281138790036,point,13
1046.0,2590.0,174.74,41.145,0.22550533807829182,point,13
548.0,316.0,181.3,39.348,0.22202135231316725,point,13
3578.0,912.0,175.26,34.206,0.18408896797153027,point,13
268.0,1946.0,177.65,41.913,0.13941992882562276,point,13
2441.0,3629.0,170.0,39.469,0.11929181494661922,point,13
1483.0,3594.0,171.42,41.378,0.10712811387900356,point,13
1638.0,4008.0,217.1360833,42.6723889,3.0973623192651734,b'ExtraGalactic-AGN'b'1ES1426+428',12
2754.0,835.0,220.53,35.441,2.1544839857651246,point,12
1828.0,2390.0,219.82,39.547,0.5861209964412811,point,12
3178.0,2537.0,216.51,37.826,0.35637010676156583,point,12
2154.0,756.0,222.0,36.142,0.25249110320284696,point,12
524.0,4072.0,219.71,44.40600000000001,0.16784697508896798,point,12
2164.0,684.0,222.11,35.99800000000001,0.1678220640569395,point,12
2793.0,2918.0,216.63,39.063,0.16047686832740216,point,12
1057.0,2361.0,221.69,40.587,0.15730960854092527,point,12
2513.0,356.0,221.89,34.918,0.1238896797153025,point,12
3616.0,2610.0,215.42,37.295,0.12290391459074734,point,12
2236.0,4064.0,225.95,47.65600000000001,2.6171530249110324,point,11
950.0,3748.0,230.22,48.67100000000001,0.18118505338078295,point,11
2718.0,3957.0,224.83,46.82,0.10130249110320286,point,11
555.0,1959.0,215.37,47.79,0.4280782918149467,point,10
1651.0,1272.0,214.25,44.932,0.1976298932384342,point,10
30.0,2523.0,215.4,49.549,0.1677544483985765,point,10
2220.0,1046.0,213.43,43.661,0.15437366548042705,point,10
582.0,710.0,218.05,45.606,0.14808185053380785,point,10
3852.0,3100.0,205.12,44.169,0.14420640569395018,point,10
831.0,752.0,217.35,45.308,0.12755160142348757,point,10
389.0,2637.0,214.21,49.185,0.11482562277580072,point,10
1631.0,2591.0,211.26,47.13,0.10474021352313168,point,10
3258.0,3104.0,216.3,51.853,0.7957295373665482,point,9
1900.0,1433.0,224.01,50.807,0.6779003558718861,point,9
3922.0,3205.0,214.26,50.996,0.20407829181494663,point,9
2334.0,530.0,224.61,48.547,0.18750177935943063,point,9
3629.0,2893.0,215.81,50.927,0.17245195729537366,point,9
3656.0,1606.0,218.72,48.661,0.1677153024911032,point,9
2287.0,2391.0,220.76,52.028,0.16191103202846976,point,9
2989.0,3875.0,215.1,53.56800000000001,0.1295266903914591,point,9
1080.0,1212.0,226.94,51.453,0.12583985765124556,point,9
63.0,1049.0,230.44,52.37,0.10634875444839859,point,9
910.0,1459.0,207.22,26.595,1.5193950177935944,point,8
2390.0,1660.0,204.33,24.385,0.9830249110320285,point,8
3314.0,1467.0,203.17,22.502,0.3729181494661922,point,8
10.0,87.0,211.32,25.927,0.30571530249110324,point,8
771.0,2464.0,205.54,28.38,0.28198576512455514,point,8
1442.0,1900.0,205.47,26.375,0.2627935943060498,point,8
1543.0,1537.0,205.99,25.646,0.2386797153024911,point,8
3238.0,4087.0,198.25,26.475,0.21065480427046265,point,8
3722.0,784.0,203.78,20.778,0.20872241992882565,point,8
390.0,1871.0,207.35,28.109,0.20234519572953738,point,8
1134.0,3470.0,202.95,29.275,0.1755622775800712,point,8
1381.0,3952.0,201.56,29.559,0.15111743772241995,point,8
3050.0,2270.0,202.08,24.157,0.14637010676156584,point,8
108.0,2553.0,206.53,29.637,0.12718149466192172,point,8
1110.0,3822.0,202.28,29.839,0.12135943060498222,point,8
394.0,1868.0,207.35,28.098000000000006,0.11956227758007118,point,8
616.0,1101.0,208.4,26.53,0.10869039145907473,point,8
683.0,322.0,209.72,25.196,0.10444128113879005,point,8
2618.0,2968.0,208.58,32.93,0.3513843416370107,point,7
2489.0,1531.0,211.61,30.848000000000006,0.3495800711743773,point,7
812.0,545.0,216.68,31.872,0.1708149466192171,point,7
3863.0,1137.0,209.82,27.978,0.1391708185053381,point,7
1581.0,4043.0,208.38,36.338,0.12493238434163702,point,7
272.0,1908.0,215.24,34.999,0.12262277580071175,point,7
1939.0,2517.0,210.76,33.334,0.12220284697508899,point,7
3598.0,519.0,211.44,27.423,0.12048398576512456,point,7
2130.0,478.0,199.09,29.1,26.81174377224199,point,6
3494.0,1441.0,194.95,27.943,4.205338078291815,point,6
4095.0,1975.0,192.92,27.541,0.46747330960854094,point,6
1034.0,3470.0,194.42,35.226,0.35861209964412816,point,6
97.0,2732.0,197.65,35.935,0.3499501779359431,point,6
389.0,2080.0,198.59,34.495,0.2670711743772242,point,6
3870.0,3821.0,189.27,30.334,0.23857651245551598,point,6
3238.0,27.0,198.25,26.475,0.21065480427046265,point,6
2817.0,489.0,197.97,27.877,0.14510320284697512,point,6
3582.0,2858.0,191.8,29.654,0.12037010676156583,point,6
818.0,2573.0,196.78,34.406,0.11052313167259786,point,6
325.0,285.0,202.5,32.023,0.10188612099644129,point,6
404.0,1605.0,199.6,33.796,0.10157295373665481,point,6
1912.0,2352.0,195.48,32.096,0.10013879003558719,point,6
2418.0,1434.0,203.7,37.183,0.9544128113879004,point,5
2585.0,2783.0,200.38,38.881,0.5093950177935943,point,5
1144.0,1848.0,205.27,39.995,0.28326334519572954,point,5
1551.0,1315.0,205.63,38.485,0.1509501779359431,point,5
1056.0,2108.0,204.87,40.542,0.14060498220640572,point,5
3803.0,2710.0,198.36,36.595,0.1380996441281139,point,5
1214.0,2913.0,202.71,41.485,0.12459786476868329,point,5
216.0,2146.0,206.51,42.019,0.11694661921708185,point,5
969.0,2056.0,205.16,40.611,0.1066725978647687,point,5
1135.0,2498.0,203.83,41.0,0.10440213523131672,point,5
2654.0,986.0,185.3414208,30.176975,5.739321555792432,b'ExtraGalactic-AGN'b'1ES1218+304',4
2929.0,1147.0,184.61,29.815,2.726120996441281,point,4
3382.0,544.0,185.3820438,28.2329167,2.6700406399855536,b'ExtraGalactic-AGN'b'ON231',4
2841.0,1260.0,184.47,30.118,1.3982918149466192,point,4
480.0,46.0,190.55,33.284,0.38569395017793595,point,4
1800.0,2146.0,183.77,33.193000000000005,0.27333807829181495,point,4
2385.0,2382.0,182.44,32.284,0.2729964412811388,point,4
1741.0,181.0,188.42,31.018,0.23260854092526692,point,4
1450.0,1152.0,186.6,32.742,0.1732526690391459,point,4
4073.0,2120.0,180.93,28.601,0.1255302491103203,point,4
3170.0,3779.0,178.11,32.166,0.12476868327402137,point,4
2404.0,3662.0,179.33,33.613,0.10633807829181496,point,4
2552.0,1481.0,184.34,30.942,0.10256227758007117,point,4
1722.0,488.0,187.75,31.424,0.10103914590747332,point,4
3703.0,3816.0,182.6357449,39.4057299,17.928979533408135,b'ExtraGalactic-AGN'b'NGC4151',3
3352.0,738.0,190.8,36.463,0.6356583629893239,point,3
273.0,3372.0,189.21,45.652,0.2465302491103203,point,3
2157.0,525.0,193.25,38.442,0.19881138790035588,point,3
1937.0,95.0,194.64,38.279,0.18721708185053382,point,3
3104.0,1082.0,190.37,37.368,0.18477580071174377,point,3
3677.0,3846.0,182.59,39.491,0.1459501779359431,point,3
1302.0,1345.0,192.72,41.12,0.11986476868327403,point,3
3701.0,3820.0,182.63,39.414,0.11776156583629895,point,3
301.0,2411.0,191.76,44.39100000000001,0.11670818505338079,point,3
730.0,3754.0,187.37,45.228,0.11212455516014234,point,3
1392.0,2080.0,190.71,41.899,0.11168327402135232,point,3
3936.0,508.0,190.44,35.065,0.10603202846975089,point,3
1603.0,1240.0,176.12,36.887,0.6888256227758007,point,2
218.0,3978.0,170.2,42.205,0.49846975088967976,point,2
2973.0,1145.0,174.81,33.931,0.4496797153024911,point,2
1014.0,3880.0,169.62,40.432,0.2651281138790036,point,2
3508.0,3619.0,167.88,34.871,0.2579608540925267,point,2
4012.0,83.0,176.29,30.79,0.23396797153024912,point,2
92.0,2425.0,174.74,41.145,0.22550533807829182,point,2
4050.0,3396.0,167.97,33.537,0.20814946619217084,point,2
3088.0,3670.0,168.14,35.813,0.18597508896797155,point,2
2797.0,1042.0,175.26,34.206,0.18408896797153027,point,2
1365.0,3613.0,170.0,39.469,0.11929181494661922,point,2
415.0,3473.0,171.42,41.378,0.10712811387900356,point,2
1689.0,3627.0,174.35,47.464,0.3738078291814947,point,1
3134.0,3815.0,171.98,44.56800000000001,0.34580071174377225,point,1
3940.0,105.0,181.3,39.348,0.22202135231316725,point,1
1935.0,3016.0,175.89,46.389,0.20798932384341637,point,1
492.0,3363.0,176.86,49.717,0.1999252669039146,point,1
390.0,2945.0,178.35,49.519,0.1940355871886121,point,1
3479.0,1697.0,177.65,41.913,0.13941992882562276,point,1
362.0,851.0,184.75,47.307,0.12715658362989324,point,1
1681.0,2292.0,178.43,46.212,0.10889323843416371,point,1
