x,y,ra,dec,flux/mCrab,kind,cmosnum
2661.0,77.0,332.06,-73.168,0.22590035587188614,point,14
2371.0,1552.0,321.03,-74.774,0.217711743772242,point,14
356.0,2060.0,310.03,-71.249,0.2063879003558719,point,14
2340.0,2614.0,312.51,-75.914,0.20515658362989325,point,14
311.0,1303.0,314.66,-70.419,0.20380071174377226,point,14
1542.0,1560.0,317.35,-73.17,0.19916014234875445,point,14
2048.0,2335.0,313.64,-75.033,0.19141281138790037,point,14
3745.0,903.0,333.63,-76.253,0.13704626334519576,point,14
1226.0,822.0,320.85,-71.666,0.1207864768683274,point,14
2259.0,2754.0,311.0,-75.877,0.11976868327402136,point,14
93.0,3092.0,302.45,-71.47,0.11633451957295374,point,14
1038.0,3469.0,301.56,-73.77600000000002,0.11327046263345196,point,14
2190.0,1660.0,319.4,-74.56,0.11076868327402135,point,14
1936.0,2041.0,304.64,-65.857,0.20472597864768685,point,13
1584.0,3255.0,297.58,-65.78699999999999,0.17880427046263347,point,13
4058.0,3320.0,300.64,-71.33,0.14644128113879004,point,13
742.0,3472.0,295.59,-63.986,0.1362846975088968,point,13
3853.0,3064.0,302.01,-70.73100000000002,0.12026334519572954,point,13
797.0,314.0,310.94,-62.015,0.11659074733096086,point,13
1276.0,3286.0,297.08,-65.109,0.10777224199288256,point,13
3729.0,1825.0,309.62,-69.536,0.10404270462633453,point,13
653.0,138.0,311.43,-61.552,0.10333096085409253,point,13
2346.0,2311.0,323.01,-33.715,1.1964768683274023,point,12
321.0,2749.0,318.63,-30.758000000000006,0.41978647686832743,point,12
2298.0,478.0,326.65,-30.86,0.41362989323843413,point,12
489.0,2836.0,318.72,-31.184,0.3237473309608541,point,12
2405.0,256.0,327.28,-30.699,0.19656227758007117,point,12
940.0,3534.0,317.98,-32.977,0.1640960854092527,point,12
1717.0,3429.0,319.52,-34.229,0.15490391459074734,point,12
308.0,703.0,322.76,-27.784,0.13731316725978648,point,12
152.0,3438.0,316.9,-31.413,0.10950533807829181,point,12
1836.0,2891.0,320.88,-33.669000000000004,0.10503558718861211,point,12
848.0,3522.0,311.53,-25.27,0.5055516014234875,point,11
1825.0,2927.0,314.2,-26.297,0.3257010676156584,point,11
192.0,25.0,317.52,-19.335,0.32126690391459073,point,11
1011.0,1559.0,315.74,-22.934,0.22232740213523133,point,11
1055.0,1049.0,316.82,-22.311,0.1877473309608541,point,11
1958.0,4037.0,312.08,-28.023000000000003,0.168355871886121,point,11
458.0,3544.0,310.92,-24.569000000000006,0.16793950177935943,point,11
1522.0,2042.0,315.54,-24.534,0.1410747330960854,point,11
593.0,2629.0,312.98,-23.613000000000003,0.12125622775800712,point,11
4004.0,2490.0,318.51,-29.664,0.11588967971530251,point,11
1699.0,621.0,318.64,-22.879,0.11355516014234876,point,11
929.0,2133.0,311.94,-36.594,4.6761565836298935,point,10
286.0,1966.0,311.3,-35.165,0.5317081850533807,point,10
96.0,31.0,315.32,-32.259,0.5,point,10
188.0,2869.0,309.04,-36.12,0.32604270462633456,point,10
990.0,2797.0,310.46,-37.562,0.31616725978647686,point,10
14.0,2902.0,308.69,-35.827,0.2938042704626335,point,10
1753.0,751.0,316.5,-36.259,0.2510996441281139,point,10
30.0,1268.0,312.49,-33.781,0.2254626334519573,point,10
1990.0,3084.0,311.4,-39.828,0.20367259786476868,point,10
1207.0,695.0,315.7,-35.187,0.18814946619217088,point,10
2545.0,620.0,318.18,-37.505,0.18297508896797154,point,10
1968.0,1267.0,315.69,-37.364,0.1778540925266904,point,10
2328.0,3352.0,311.31,-40.812,0.16104626334519573,point,10
2335.0,3358.0,311.3,-40.834,0.15737722419928826,point,10
1216.0,2513.0,311.5,-37.626,0.12413523131672599,point,10
699.0,607.0,315.04,-34.138000000000005,0.11944483985765125,point,10
3991.0,3230.0,314.58,-43.754,0.11204982206405695,point,10
3254.0,687.0,319.32,-38.864,0.11191814946619218,point,10
3436.0,2211.0,316.08,-41.35,0.11037722419928826,point,10
3178.0,2299.0,315.4,-41.00100000000001,0.10458718861209965,point,10
3212.0,1552.0,310.4632,-32.4352,5.275677383522601,b'Galactic-Star'b'ATMic',9
2986.0,1030.0,311.29,-31.34,4.636654804270463,point,9
2315.0,1226.0,309.86,-30.313,0.3267473309608541,point,9
3452.0,2491.0,308.67,-34.073,0.1929181494661922,point,9
424.0,2453.0,304.5,-28.131,0.18314234875444843,point,9
1309.0,4089.0,301.94,-31.753,0.1793807829181495,point,9
1079.0,939.0,308.73,-27.583,0.16906405693950177,point,9
306.0,490.0,308.62,-25.547,0.15229537366548043,point,9
1763.0,2258.0,306.76,-30.519,0.15222419928825623,point,9
2177.0,1686.0,308.64,-30.622,0.13479715302491102,point,9
924.0,392.0,309.69,-26.608,0.1171743772241993,point,9
1280.0,2645.0,305.22,-30.037,0.10372241992882564,point,9
3337.0,2184.0,309.21,-33.471,0.1025729537366548,point,9
3844.0,3755.0,342.17,-51.166,0.9807117437722422,point,8
2542.0,2374.0,341.33,-46.87,0.6484341637010675,point,8
308.0,3051.0,334.22,-44.86600000000001,0.6241281138790036,point,8
4018.0,93.0,349.46,-44.375,0.3051565836298933,point,8
3717.0,722.0,347.59,-45.245,0.2420035587188612,point,8
2150.0,1395.0,342.18,-44.528,0.2285266903914591,point,8
195.0,198.0,339.55,-39.672,0.17513523131672598,point,8
1606.0,1554.0,340.48,-44.084,0.16159430604982208,point,8
216.0,284.0,339.45,-39.857,0.15929181494661923,point,8
3405.0,168.0,347.68,-43.794,0.1439857651245552,point,8
3792.0,618.0,347.97,-45.133,0.13606049822064056,point,8
2270.0,3138.0,329.15,-41.705,0.49918149466192174,point,7
2623.0,1202.0,333.9,-39.015,0.2356405693950178,point,7
3793.0,609.0,337.66,-39.712,0.23270106761565837,point,7
958.0,3300.0,326.03,-39.817,0.21580071174377224,point,7
2951.0,4025.0,328.71,-44.235,0.2014590747330961,point,7
2785.0,992.0,334.66,-38.897,0.19487544483985764,point,7
2507.0,1184.0,333.68,-38.807,0.19065124555160143,point,7
222.0,3227.0,324.71,-38.477,0.18196797153024913,point,7
3877.0,2181.0,334.8,-42.589,0.15065480427046266,point,7
3102.0,3106.0,331.07,-42.972,0.10418505338078293,point,7
2164.0,3072.0,329.09,-54.639,2.6723131672597864,point,6
552.0,94.0,332.32,-47.167,1.7172597864768684,point,6
1109.0,1885.0,329.42,-51.006,0.5892170818505339,point,6
3976.0,122.0,341.67,-52.112,0.2934199288256228,point,6
2716.0,1260.0,335.37,-52.425,0.2601281138790036,point,6
356.0,3882.0,322.08,-52.82100000000001,0.1777864768683274,point,6
3124.0,3446.0,330.83,-56.78100000000001,0.158423487544484,point,6
3149.0,3237.0,331.5,-56.474,0.11422775800711744,point,6
446.0,2840.0,325.23,-51.42100000000001,0.10789679715302491,point,6
2941.0,622.0,337.52,-51.617,0.10583629893238433,point,6
846.0,3554.0,315.35,-45.83,0.18815302491103203,point,5
2418.0,283.0,326.75,-43.904,0.17296797153024912,point,5
4011.0,3188.0,323.02,-51.04600000000001,0.16572953736654805,point,5
3846.0,3091.0,322.9,-50.618,0.16077580071174377,point,5
448.0,2616.0,317.06,-43.841,0.14816014234875446,point,5
3636.0,1483.0,326.61,-47.81,0.13481850533807832,point,5
2377.0,1167.0,324.57,-45.194,0.12930249110320285,point,5
3305.0,1549.0,325.68,-47.359,0.11869750889679716,point,5
522.0,1163.0,320.79,-41.948,0.1133914590747331,point,5
1800.0,2146.0,324.0964,-62.4002,6.7656916905918045,b'ExtraGalactic-AGN'b'1RXSJ213623.1-622400',4
1004.0,82.0,328.48,-57.83600000000001,0.5379359430604982,point,4
2689.0,2879.0,324.31,-65.03699999999999,0.4074377224199288,point,4
2869.0,3947.0,320.35,-66.916,0.32632384341637016,point,4
1553.0,268.0,329.63,-59.012,0.318644128113879,point,4
3575.0,588.0,335.8,-62.598,0.28865124555160143,point,4
1973.0,435.0,330.49,-59.947,0.28213523131672597,point,4
1022.0,79.0,328.54,-57.86,0.28033096085409254,point,4
212.0,132.0,326.0,-56.622,0.27055516014234876,point,4
2549.0,2776.0,324.22,-64.64,0.25914946619217083,point,4
2239.0,1458.0,328.04,-62.053,0.2566690391459075,point,4
4087.0,1627.0,334.51,-65.181,0.1940711743772242,point,4
871.0,1758.0,322.6,-60.207,0.17304270462633453,point,4
521.0,227.0,326.6,-57.282,0.1730320284697509,point,4
1804.0,2209.0,323.88,-62.502,0.164932384341637,point,4
836.0,3489.0,315.92,-62.541,0.16454804270462633,point,4
1034.0,70.0,328.61,-57.865,0.15212455516014237,point,4
1753.0,2354.0,323.16,-62.63,0.14988256227758007,point,4
1970.0,721.0,329.58,-60.417,0.1306832740213523,point,4
394.0,3358.0,315.25,-61.537,0.12130249110320285,point,4
163.0,2146.0,319.21,-59.50100000000001,0.11442348754448399,point,4
1691.0,199.0,330.29,-59.114,0.11393950177935944,point,4
2299.0,1297.0,328.8,-61.88800000000001,0.11116725978647687,point,4
164.0,2151.0,319.2,-59.508,0.11056939501779359,point,4
1969.0,728.0,329.55,-60.428,0.1088612099644128,point,4
1536.0,551.0,317.85,-52.338,0.6118149466192171,point,3
2217.0,2593.0,312.68,-56.239,0.3861209964412812,point,3
1969.0,73.0,320.25,-52.476000000000006,0.37921708185053377,point,3
2155.0,232.0,320.21,-53.034,0.3448505338078292,point,3
3925.0,1982.0,318.92,-58.68,0.27160498220640567,point,3
1101.0,777.0,316.23,-51.825,0.26682562277580074,point,3
2260.0,393.0,319.97,-53.448,0.2586832740213523,point,3
2291.0,1175.0,317.6,-54.575,0.18490035587188614,point,3
2409.0,3899.0,308.31,-58.108,0.1714626334519573,point,3
1119.0,2397.0,311.08,-53.853,0.15740925266903916,point,3
875.0,2844.0,309.11,-53.872,0.12595373665480428,point,3
4064.0,4041.0,311.43,-61.552,0.10333096085409253,point,3
3528.0,2277.0,310.03,-71.249,0.2063879003558719,point,2
1041.0,1978.0,304.64,-65.857,0.20472597864768685,point,2
3567.0,1521.0,314.66,-70.419,0.20380071174377226,point,2
554.0,3147.0,297.58,-65.78699999999999,0.17880427046263347,point,2
3003.0,3484.0,300.64,-71.33,0.14644128113879004,point,2
3405.0,142.0,321.17,-68.23,0.12838434163701068,point,2
2830.0,3207.0,302.01,-70.73100000000002,0.12026334519572954,point,2
100.0,131.0,310.94,-62.015,0.11659074733096086,point,2
3152.0,3272.0,302.45,-71.47,0.11633451957295374,point,2
4049.0,3759.0,301.56,-73.77600000000002,0.11327046263345196,point,2
243.0,3144.0,297.08,-65.109,0.10777224199288256,point,2
2845.0,1964.0,309.62,-69.536,0.10404270462633453,point,2
2762.0,1469.0,302.27,-60.429,4.960854092526691,point,1
413.0,3304.0,291.49,-56.562,4.740213523131673,point,1
1399.0,674.0,303.2,-56.85,0.7134519572953737,point,1
1386.0,1659.0,299.3,-57.64,0.6503914590747331,point,1
1391.0,684.0,303.15,-56.842,0.3949110320284697,point,1
1334.0,709.0,302.96,-56.744,0.3182384341637011,point,1
3089.0,1243.0,303.84,-60.916,0.27242704626334524,point,1
1347.0,664.0,303.15,-56.73,0.21616370106761568,point,1
1416.0,662.0,303.27,-56.874,0.21287544483985768,point,1
1325.0,727.0,302.88,-56.74,0.20780071174377227,point,1
535.0,664.0,301.89,-55.017,0.20007829181494663,point,1
1368.0,692.0,303.08,-56.8,0.19083629893238435,point,1
753.0,966.0,301.08,-55.73,0.1887722419928826,point,1
1350.0,687.0,303.07,-56.757,0.14908540925266905,point,1
70.0,981.0,300.07,-54.288,0.14003558718861212,point,1
3779.0,3268.0,295.59,-63.986,0.1362846975088968,point,1
495.0,1531.0,298.57,-55.62,0.13310320284697508,point,1
1391.0,3767.0,290.47,-58.971,0.1329644128113879,point,1
1374.0,728.0,302.95,-56.843,0.11738078291814948,point,1
948.0,1639.0,298.76,-56.677,0.10928469750889681,point,1
1318.0,1559.0,299.6,-57.415,0.10802135231316727,point,1
