x,y,ra,dec,flux/mCrab,kind,cmosnum
3759.0,2326.0,221.48,-44.87,0.10270106761565836,point,21
1869.0,1564.0,215.43,-46.871,0.10185409252669039,point,21
353.0,308.0,208.85,-47.11600000000001,0.10156583629893237,point,21
3718.0,1522.0,201.3650633,-43.0191125,14.586291428681301,b'ExtraGalactic-AGN'b'CenA',20
3123.0,910.0,198.76,-42.614,0.5320640569395018,point,20
837.0,595.0,192.03,-44.654,0.36619217081850536,point,20
3821.0,3814.0,206.03,-47.091,0.3117722419928826,point,20
3821.0,3819.0,206.04,-47.101000000000006,0.2645658362989324,point,20
1115.0,3926.0,198.6,-50.901,0.25227758007117435,point,20
1418.0,2994.0,197.73,-48.735,0.22396085409252672,point,20
2367.0,3849.0,202.13,-49.151,0.21373309608540925,point,20
1198.0,2717.0,196.58,-48.462,0.2101779359430605,point,20
2433.0,3412.0,201.45,-48.24800000000001,0.19740569395017796,point,20
2337.0,3714.0,201.78,-48.938,0.1928576512455516,point,20
1460.0,911.0,194.28,-44.596,0.19215658362989324,point,20
1149.0,3983.0,198.82,-50.967,0.19195017793594307,point,20
3390.0,1160.0,199.88,-42.757,0.1879181494661922,point,20
3961.0,3152.0,205.06,-45.70399999999999,0.18616014234875447,point,20
9.0,1673.0,191.28,-47.715,0.18515302491103203,point,20
702.0,2798.0,195.24,-49.202,0.18137010676156587,point,20
2531.0,734.0,196.91,-42.995,0.15316370106761565,point,20
3744.0,3458.0,205.1,-46.559,0.15070462633451956,point,20
1678.0,2807.0,198.14,-48.057,0.1489217081850534,point,20
3899.0,3621.0,205.84,-46.637,0.14327402135231318,point,20
1263.0,2210.0,195.87,-47.39100000000001,0.1387829181494662,point,20
2107.0,931.0,196.09,-43.886,0.12912455516014237,point,20
592.0,3575.0,196.32,-50.855,0.12893594306049824,point,20
2135.0,182.0,194.97,-42.382,0.1133202846975089,point,20
2118.0,1748.0,197.49,-45.467,0.10993950177935945,point,20
3219.0,3230.0,203.26,-46.863,0.10432740213523133,point,20
105.0,3594.0,194.83,-51.453,0.10304270462633452,point,20
1968.0,3451.0,200.2,-48.925,0.10088256227758008,point,20
1108.0,2678.0,183.02,-52.636,0.642135231316726,point,19
771.0,4029.0,183.72,-55.785,0.583096085409253,point,19
3049.0,2429.0,189.2,-50.33600000000001,0.4733451957295374,point,19
1561.0,3173.0,185.32,-53.297,0.3862633451957296,point,19
1787.0,1776.0,184.12,-50.142,0.3264483985765125,point,19
3159.0,1336.0,187.91,-47.967,0.32590035587188615,point,19
2750.0,1595.0,186.99,-48.895,0.2949395017793594,point,19
3633.0,1791.0,190.05,-48.435,0.2804483985765125,point,19
3200.0,1581.0,188.39,-48.435,0.22896797153024914,point,19
1495.0,3828.0,186.09,-54.729,0.21853736654804273,point,19
961.0,1862.0,181.45,-51.002,0.19297508896797153,point,19
1646.0,2087.0,184.07,-50.923,0.19228113879003558,point,19
712.0,3798.0,183.15,-55.345,0.18669395017793594,point,19
3510.0,3208.0,191.96,-51.444,0.1626049822064057,point,19
1499.0,2143.0,183.64,-51.168,0.159355871886121,point,19
1011.0,2551.0,182.5,-52.442,0.14080071174377226,point,19
1593.0,3313.0,185.64,-53.563,0.1364199288256228,point,19
2798.0,3115.0,189.47,-51.999,0.13374377224199288,point,19
1608.0,2911.0,185.1,-52.703,0.1309928825622776,point,19
460.0,3131.0,181.3,-54.12,0.130355871886121,point,19
3403.0,3867.0,192.78,-52.885,0.12938434163701068,point,19
3738.0,3344.0,192.94,-51.47,0.1256405693950178,point,19
2160.0,2905.0,186.99,-52.18600000000001,0.11410676156583631,point,19
2950.0,2174.0,188.49,-49.907,0.11271886120996442,point,19
1275.0,2145.0,182.88,-51.359,0.11050889679715303,point,19
3284.0,1516.0,188.55,-48.219,0.1096405693950178,point,19
1565.0,1120.0,182.54,-48.928,0.10876156583629894,point,19
808.0,3941.0,183.73,-55.56800000000001,0.1077437722419929,point,19
2079.0,2898.0,186.7,-52.24800000000001,0.10344839857651246,point,19
300.0,2458.0,179.87,-52.788,0.10134163701067617,point,19
2319.0,3955.0,189.24,-54.205,0.10100355871886123,point,19
2950.0,350.0,185.91,-46.106,0.10045551601423489,point,19
2.0,2636.0,201.18,-57.613,0.5456939501779361,point,18
1710.0,2283.0,205.88,-54.608,0.5394661921708186,point,18
1649.0,2213.0,205.51,-54.57100000000001,0.38758007117437715,point,18
3961.0,2182.0,211.99,-51.00899999999999,0.28467971530249114,point,18
2451.0,1629.0,206.48,-52.371,0.28405338078291814,point,18
1767.0,1254.0,203.58,-52.674,0.2697224199288256,point,18
1843.0,1749.0,204.97,-53.463,0.26332740213523137,point,18
1007.0,1938.0,202.83,-54.974,0.22757295373665481,point,18
3964.0,2179.0,211.99,-50.999,0.22122064056939503,point,18
3692.0,3913.0,215.93,-54.212,0.21109608540925268,point,18
3917.0,2150.0,211.79,-51.025,0.2108861209964413,point,18
401.0,3973.0,206.12,-59.484,0.1899252669039146,point,18
1.0,2620.0,201.14,-57.585,0.18063345195729538,point,18
309.0,3814.0,205.35,-59.337,0.17726690391459074,point,18
2018.0,649.0,202.97,-51.225,0.16338078291814948,point,18
61.0,921.0,197.48,-54.285,0.1611316725978648,point,18
730.0,844.0,199.48,-53.3,0.14827402135231318,point,18
1715.0,358.0,201.46,-51.099,0.14599288256227758,point,18
251.0,326.0,196.89,-52.905,0.1454946619217082,point,18
3597.0,3858.0,215.53,-54.285,0.1442419928825623,point,18
3205.0,1439.0,208.15,-50.922,0.14023843416370108,point,18
417.0,2039.0,201.15,-55.95399999999999,0.13944128113879006,point,18
3489.0,591.0,206.95,-49.03100000000001,0.1367224199288256,point,18
1712.0,354.0,201.44,-51.096,0.1363238434163701,point,18
125.0,537.0,196.91,-53.466,0.1338576512455516,point,18
3693.0,3907.0,215.92,-54.202,0.13015302491103203,point,18
2296.0,1342.0,205.35,-52.088,0.12822419928825624,point,18
675.0,1788.0,201.41,-55.146,0.12538790035587188,point,18
3378.0,1496.0,208.75,-50.761,0.1232491103202847,point,18
101.0,1139.0,198.07,-54.654,0.11703202846975089,point,18
1918.0,3111.0,208.66,-55.744,0.1169288256227758,point,18
1163.0,73.0,199.21,-51.288,0.11572953736654805,point,18
3359.0,511.0,206.43,-49.08,0.11471174377224201,point,18
265.0,1265.0,198.89,-54.691,0.1119608540925267,point,18
3938.0,1030.0,209.14,-49.117,0.1118932384341637,point,18
3502.0,1276.0,208.56,-50.19600000000001,0.10877580071174378,point,18
4061.0,688.0,208.67,-48.35,0.10565836298932385,point,18
247.0,3054.0,186.65667,-62.77056,24.08249818514056,b'Galactic-Compact-Binary-Pulsar'b'GX301-2',17
190.0,3186.0,186.65,-63.098,8.650889679715302,point,17
2043.0,2127.0,192.415042,-59.087028,4.047763565495698,b'Galactic-Compact-Binary-NS'b'1A1246-588',17
228.0,3322.0,187.1,-63.349,2.387900355871886,point,17
1855.0,3202.0,194.03,-61.45399999999999,2.112384341637011,point,17
1825.0,2309.0,191.93,-59.68899999999999,1.9824911032028472,point,17
2996.0,3055.0,198.23,-59.813,1.1343060498220643,point,17
912.0,3727.0,191.14,-63.526,0.8043416370106762,point,17
2111.0,1602.0,191.61,-57.949,0.7623131672597866,point,17
1309.0,2697.0,190.61,-61.01600000000001,0.7101779359430607,point,17
524.0,3645.0,189.16,-63.745,0.6592882562277581,point,17
1875.0,1426.0,190.36,-57.833,0.6539857651245552,point,17
4091.0,2636.0,201.18,-57.613,0.5456939501779361,point,17
2184.0,3725.0,196.69,-62.102,0.5409964412811389,point,17
929.0,3505.0,190.71,-63.057,0.5301423487544484,point,17
128.0,2968.0,185.94,-62.69300000000001,0.5220640569395018,point,17
2059.0,592.0,189.53,-55.933,0.5066548042704626,point,17
298.0,3022.0,186.83,-62.658,0.4639857651245552,point,17
100.0,3111.0,186.08,-63.019,0.41540925266903916,point,17
1983.0,3666.0,195.7,-62.225,0.4108540925266904,point,17
713.0,811.0,184.74,-57.62,0.3759430604982207,point,17
3528.0,498.0,194.55,-54.185,0.35704626334519574,point,17
1048.0,1274.0,186.83,-58.309,0.3504519572953737,point,17
14.0,1154.0,182.42,-58.912,0.325932384341637,point,17
2716.0,2908.0,196.8,-59.872,0.30543772241992884,point,17
206.0,929.0,182.88,-58.282,0.30308896797153023,point,17
1853.0,2351.0,192.13,-59.745,0.2914377224199289,point,17
2801.0,3480.0,198.55,-60.87,0.2910427046263345,point,17
353.0,1656.0,184.62,-59.719,0.28891814946619215,point,17
1839.0,1260.0,189.91,-57.528,0.2645266903914591,point,17
1543.0,2533.0,191.25,-60.441,0.25909964412811387,point,17
952.0,2518.0,188.73,-60.999,0.25765124555160146,point,17
767.0,181.0,184.01,-56.235,0.2440071174377224,point,17
2708.0,1689.0,194.04,-57.475,0.2417473309608541,point,17
3566.0,3040.0,200.32,-59.058,0.22751245551601426,point,17
130.0,4047.0,188.16,-64.947,0.22295017793594307,point,17
1818.0,1921.0,191.1,-58.90600000000001,0.22029181494661923,point,17
1171.0,2054.0,188.75,-59.825,0.21919217081850537,point,17
2974.0,3142.0,198.37,-60.008,0.20251601423487547,point,17
591.0,816.0,184.27,-57.733,0.2019252669039146,point,17
1809.0,1925.0,191.08,-58.924,0.192270462633452,point,17
1617.0,158.0,187.17,-55.452,0.180779359430605,point,17
4090.0,2620.0,201.14,-57.585,0.18063345195729538,point,17
2080.0,1820.0,191.92,-58.426,0.17272953736654806,point,17
2169.0,1341.0,191.32,-57.357,0.16515658362989324,point,17
1453.0,1923.0,189.65,-59.279,0.1592135231316726,point,17
877.0,882.0,185.5,-57.632,0.15813167259786476,point,17
1855.0,2205.0,191.83,-59.44600000000001,0.15583629893238435,point,17
2873.0,312.0,191.95,-54.529,0.1552384341637011,point,17
91.0,311.0,181.56,-57.038,0.15035587188612098,point,17
3044.0,1355.0,194.57,-56.431,0.1427081850533808,point,17
1269.0,116.0,185.81,-55.673,0.14090391459074736,point,17
1753.0,1658.0,190.33,-58.432,0.1398149466192171,point,17
2008.0,2343.0,192.73,-59.563,0.13827758007117438,point,17
3592.0,944.0,195.65,-54.992,0.13117081850533807,point,17
836.0,1129.0,185.74,-58.18899999999999,0.1265302491103203,point,17
1300.0,226.0,186.1,-55.878,0.11878647686832741,point,17
2806.0,388.0,191.86,-54.754,0.11545907473309609,point,17
2751.0,1587.0,193.99,-57.225,0.11500355871886121,point,17
2055.0,3392.0,195.32125,-61.601833,0.11406633983934934,b'Galactic-Compact-Binary-Pulsar'b'GX304-1',17
2830.0,118.0,191.45,-54.182,0.10063701067615659,point,17
2869.0,2239.0,215.3033,-62.69833000000001,15.880137568243068,b'Galactic-Compact-Binary-Pulsar'b'2S1417-624',16
986.0,209.0,201.650417,-62.136111,7.859229137798069,b'Galactic-Compact-Binary-NS'b'4U1323-619',16
2261.0,372.0,206.9,-60.617722,4.628788074329697,b'ExtraGalactic-AGN'b'4U1344-60',16
1903.0,499.0,206.0,-61.369,4.279715302491104,point,16
2975.0,884.0,210.95,-60.378,3.9523131672597867,point,16
3156.0,2560.0,217.45,-62.684,3.930604982206406,point,16
4072.0,2108.0,218.56,-60.411,3.6871886120996447,point,16
1457.0,2065.0,209.5426,-64.7331,3.4982160617978595,b'Galactic-Compact-Binary-BH'b'GS1354-64',16
620.0,532.0,201.1125,-63.22333,2.513198816238106,b'Galactic-Compact-Binary-NS'b'SAXJ1324.5-6313',16
1128.0,1200.0,205.24,-63.733,1.861814946619217,point,16
2639.0,1539.0,212.01068,-61.9834,1.6057794922174602,b'Galactic-Compact-Binary-Pulsar'b'MAXIJ1409-619',16
3002.0,1740.0,213.93,-61.70399999999999,1.1547330960854092,point,16
426.0,583.0,200.46,-63.573,1.0605693950177937,point,16
2887.0,2011.0,214.52,-62.317,0.9085765124555161,point,16
1249.0,1337.0,206.18,-63.8,0.6668683274021352,point,16
2766.0,1637.0,212.78,-61.932,0.5991103202846976,point,16
1034.0,3697.0,214.46,-68.04899999999999,0.5682918149466193,point,16
330.0,1006.0,201.31,-64.48899999999999,0.41800711743772234,point,16
359.0,1639.0,203.48,-65.612,0.39096085409252673,point,16
376.0,3584.0,211.1,-68.94800000000001,0.2921672597864769,point,16
3626.0,398.0,211.51,-58.54600000000001,0.28389679715302496,point,16
3980.0,1438.0,215.95,-59.58600000000001,0.27553736654804273,point,16
737.0,2552.0,208.42,-66.667,0.21479715302491104,point,16
2465.0,2937.0,216.63,-64.449,0.17376156583629893,point,16
130.0,2976.0,207.39,-68.31,0.11682918149466193,point,16
2296.0,2146.0,194.405,-69.289167,39.951972357907614,b'Galactic-Compact-Binary-NS'b'4U1254-690',15
2343.0,2760.0,196.73065,-70.45139,3.317366107781907,b'Galactic-Compact-Binary-BH'b'MAXIJ1305-704',15
3672.0,182.0,195.6986,-63.8357,2.776252890492719,b'Galactic-Compact-Binary-Pulsar'b'PSRB1259-63withIGRJ13020-6359',15
3610.0,213.0,195.4983,-63.9683,2.2741581283890753,b'Galactic-Compact-Binary-Pulsar'b'IGRJ13020-6359',15
3790.0,3084.0,205.78,-69.131,0.9344128113879003,point,15
2609.0,1745.0,194.89,-68.137,0.8313167259786477,point,15
2213.0,2179.0,194.04,-69.449,0.4059786476868327,point,15
2035.0,750.0,189.16,-66.697,0.3415693950177936,point,15
3555.0,866.0,197.03,-65.309,0.3375195729537367,point,15
1953.0,304.0,187.72,-65.83800000000001,0.2688540925266904,point,15
412.0,2217.0,182.9,-71.176,0.24169039145907475,point,15
2068.0,2614.0,194.6,-70.48,0.23570106761565837,point,15
1155.0,631.0,184.13,-67.195,0.20603558718861212,point,15
157.0,336.0,178.01,-67.205,0.19139857651245554,point,15
230.0,3957.0,186.2,-75.053,0.18472241992882563,point,15
1886.0,1810.0,191.06,-69.04,0.17469395017793596,point,15
2154.0,1475.0,191.64,-68.08,0.17139857651245552,point,15
2640.0,1022.0,192.99,-66.65100000000001,0.16441637010676155,point,15
3012.0,2771.0,200.53,-69.637,0.14862277580071176,point,15
667.0,2910.0,186.38,-72.469,0.14183274021352313,point,15
379.0,1250.0,180.76,-69.087,0.13926334519572955,point,15
2122.0,1491.0,191.51,-68.145,0.13776156583629895,point,15
713.0,2370.0,185.28,-71.279,0.13713167259786477,point,15
2377.0,1561.0,193.1,-68.023,0.1360640569395018,point,15
2811.0,2956.0,200.13,-70.248,0.13280071174377225,point,15
127.0,523.0,178.1,-67.63600000000001,0.1325338078291815,point,15
1250.0,3535.0,192.51,-73.222,0.13162277580071174,point,15
2307.0,1293.0,191.98,-67.551,0.13037366548042706,point,15
1784.0,1719.0,190.23,-68.953,0.11144839857651247,point,15
1864.0,450.0,221.58,-67.773,0.33613523131672596,point,14
3454.0,2401.0,236.24,-66.69800000000001,0.26797508896797156,point,14
1140.0,867.0,221.06,-69.675,0.2565302491103203,point,14
1442.0,2395.0,231.01,-70.90100000000002,0.20300711743772243,point,14
2739.0,1046.0,227.36,-66.82,0.18939501779359433,point,14
3499.0,853.0,228.51,-65.09100000000001,0.18841637010676157,point,14
1475.0,3803.0,240.49,-72.043,0.16787900355871888,point,14
56.0,2000.0,223.3,-73.189,0.16343772241992882,point,14
383.0,1419.0,221.09,-71.818,0.13502135231316725,point,14
2688.0,2085.0,232.72,-68.02,0.12697508896797155,point,14
3453.0,1530.0,231.7,-65.895,0.11172241992882563,point,14
3095.0,3918.0,233.94,-77.411,0.4486120996441281,point,13
3559.0,2020.0,220.68,-74.31,0.36693950177935947,point,13
3672.0,2959.0,228.1,-75.255,0.23071530249110322,point,13
28.0,117.0,185.14,-75.658,0.2112419928825623,point,13
3672.0,2763.0,226.58,-75.033,0.19776512455516015,point,13
612.0,58.0,189.84,-75.045,0.1778149466192171,point,13
3250.0,2215.0,220.46,-75.142,0.14595373665480427,point,13
3476.0,15.0,208.72,-71.366,0.14433807829181497,point,13
2053.0,1367.0,207.3,-75.829,0.1432491103202847,point,13
3237.0,1751.0,217.19,-74.509,0.12659430604982208,point,13
3819.0,1472.0,218.43,-73.075,0.11394661921708185,point,13
2362.0,3039.0,140.112292,-55.206861,13.43512686762887,b'Galactic-Compact-Binary-NS'b'1H0918-548',12
2820.0,2169.0,142.68,-53.522,2.9808896797153026,point,12
2470.0,2131.0,141.4,-53.252,2.8056939501779365,point,12
1133.0,1974.0,136.7,-52.078,1.8482562277580072,point,12
1118.0,1975.0,136.64,-52.069,0.6334875444839857,point,12
1107.0,1989.0,136.59,-52.092,0.5554804270462635,point,12
824.0,3411.0,133.8,-54.966,0.532135231316726,point,12
1158.0,2006.0,136.75,-52.166,0.48081850533807824,point,12
1103.0,1967.0,136.6,-52.041,0.451067615658363,point,12
255.0,1473.0,134.24,-50.356,0.43455516014234874,point,12
165.0,3543.0,131.18,-54.707,0.3417758007117438,point,12
286.0,1033.0,134.86,-49.43,0.28919928825622776,point,12
220.0,1180.0,134.47,-49.697,0.271711743772242,point,12
680.0,847.0,136.38,-49.309,0.25309252669039145,point,12
1132.0,1985.0,136.68,-52.103,0.2366832740213523,point,12
1132.0,2001.0,136.66,-52.137,0.22118861209964416,point,12
2543.0,120.0,143.31,-48.809,0.21981138790035587,point,12
1051.0,3245.0,134.87,-54.78100000000001,0.2111138790035587,point,12
765.0,2546.0,134.71,-53.056,0.2068932384341637,point,12
30.0,3005.0,131.47,-53.452,0.19701779359430605,point,12
1965.0,3276.0,138.32,-55.484,0.15308540925266903,point,12
473.0,3058.0,132.98,-53.931,0.14229537366548042,point,12
2261.0,3885.0,138.79,-57.008,0.12973309608540926,point,12
200.0,2156.0,120.1,-47.76600000000001,0.8331316725978648,point,11
1453.0,2191.0,123.83,-49.221,0.45601423487544485,point,11
702.0,1659.0,122.41,-47.339,0.37693950177935953,point,11
3947.0,676.0,133.87,-48.339,0.23840213523131673,point,11
2745.0,2732.0,127.13,-51.64100000000001,0.23440213523131673,point,11
698.0,1662.0,122.39,-47.341,0.22620640569395017,point,11
2064.0,1856.0,126.27,-49.16,0.21590391459074734,point,11
3579.0,2874.0,129.76,-52.71,0.20575800711743775,point,11
782.0,552.0,124.35,-45.187,0.1996334519572954,point,11
2556.0,1720.0,128.03,-49.354,0.1965978647686833,point,11
3742.0,3571.0,129.29,-54.319,0.1728220640569395,point,11
3080.0,2258.0,128.97,-50.968,0.1695978647686833,point,11
778.0,1285.0,123.22,-46.667,0.1538540925266904,point,11
740.0,2860.0,120.49,-49.778,0.15214946619217082,point,11
3316.0,3450.0,127.96,-53.676,0.14247330960854093,point,11
1031.0,2059.0,122.74,-48.502,0.11673309608540926,point,11
424.0,2049.0,120.94,-47.809,0.11598576512455516,point,11
3040.0,3697.0,126.59,-53.924,0.11534163701067617,point,11
2287.0,3163.0,124.91,-52.072,0.11329893238434163,point,11
3647.0,3468.0,129.1,-54.018,0.10539857651245553,point,11
3015.0,3170.0,138.0118,-64.8673,3.8670517873313783,b'Galactic-Compact-Binary-NS'b'MAXIJ0911-655andSwiftJ0911.9-6',10
3330.0,2378.0,140.64666699999998,-63.294028,3.4454677584348876,b'Galactic-Compact-Binary-NS'b'2S0921-63',10
412.0,692.0,130.18,-57.547,0.568576512455516,point,10
1107.0,3991.0,126.79,-65.08,0.5502135231316726,point,10
2321.0,545.0,138.2,-58.655,0.4179715302491104,point,10
886.0,3608.0,126.61,-64.07300000000001,0.4086476868327402,point,10
1924.0,1856.0,134.7,-61.254,0.3539537366548043,point,10
960.0,579.0,132.54,-57.765,0.24621708185053384,point,10
1652.0,947.0,134.85,-59.083,0.24273665480427045,point,10
3168.0,1474.0,140.9,-61.195,0.2109501779359431,point,10
687.0,3459.0,126.02,-63.567,0.20504270462633453,point,10
2241.0,2554.0,135.1,-63.002,0.19738078291814948,point,10
320.0,2417.0,126.65,-61.059,0.18395373665480427,point,10
457.0,697.0,130.35,-57.596,0.1817758007117438,point,10
733.0,447.0,131.83,-57.299,0.18123487544483988,point,10
2257.0,2762.0,134.84,-63.466,0.18114946619217082,point,10
2610.0,1319.0,138.53,-60.535,0.17929181494661922,point,10
4064.0,2987.0,143.74,-65.0,0.16473309608540926,point,10
505.0,1142.0,129.8,-58.575,0.15909608540925269,point,10
3575.0,2919.0,141.25,-64.624,0.15586120996441283,point,10
2861.0,2359.0,138.37,-62.985,0.15377224199288259,point,10
3266.0,3136.0,139.37,-64.942,0.1482918149466192,point,10
2259.0,704.0,137.74,-58.965,0.14081850533807827,point,10
3683.0,1792.0,142.99,-62.155,0.12073309608540926,point,10
1271.0,2588.0,130.5,-62.304,0.12070106761565838,point,10
2554.0,723.0,138.99,-59.18600000000001,0.11688612099644129,point,10
2787.0,2471.0,137.86,-63.188,0.11314590747330962,point,10
2915.0,2046.0,139.04,-62.326,0.11056227758007119,point,10
2489.0,2844.0,135.85,-63.808,0.10369750889679716,point,10
341.0,3135.0,109.62,-57.351000000000006,0.6506761565836299,point,9
3634.0,2939.0,122.26,-61.3,0.33015302491103204,point,9
783.0,1003.0,116.29,-54.08,0.2542135231316726,point,9
2943.0,1294.0,123.13,-57.243,0.2517544483985765,point,9
2255.0,3030.0,116.58,-59.812,0.24120284697508898,point,9
207.0,378.0,115.84,-52.164,0.23777580071174378,point,9
493.0,602.0,116.24,-52.952,0.2266334519572954,point,9
1959.0,2960.0,115.66,-59.29600000000001,0.21722775800711747,point,9
3522.0,1092.0,125.7,-57.449,0.18345907473309608,point,9
1272.0,261.0,119.44,-53.273,0.17740925266903917,point,9
3357.0,1000.0,125.26,-57.092,0.16719217081850535,point,9
782.0,999.0,116.29,-54.072,0.16480782918149467,point,9
473.0,3021.0,110.35,-57.343,0.1610355871886121,point,9
548.0,3644.0,108.87,-58.541,0.1559181494661922,point,9
1689.0,333.0,120.66,-53.91,0.14825978647686835,point,9
3233.0,869.0,125.04,-56.695,0.14230604982206407,point,9
3353.0,986.0,125.27,-57.06,0.12223487544483985,point,9
2593.0,832.0,122.79,-55.93,0.11839857651245553,point,9
2157.0,291.0,122.32,-54.365,0.11712811387900356,point,9
3570.0,622.0,126.75,-56.533,0.11635587188612101,point,9
2887.0,2322.0,120.7,-59.224,0.11504626334519574,point,9
2718.0,1234.0,122.43,-56.872,0.11432384341637011,point,9
2466.0,3581.0,115.93,-61.12300000000001,0.11091814946619218,point,9
2788.0,3186.0,118.23,-60.784,0.10943060498220641,point,9
752.0,2300.0,113.14,-56.444,0.10462277580071175,point,9
3531.0,4005.0,178.87,-56.697,0.9456227758007117,point,8
3772.0,748.0,176.16,-49.416,0.6069750889679715,point,8
3140.0,3264.0,176.46,-55.345,0.4707829181494663,point,8
366.0,1430.0,164.49,-52.451,0.44003558718861213,point,8
3904.0,998.0,176.85,-49.883,0.41640569395017796,point,8
1462.0,20.0,167.73,-48.92,0.2684199288256228,point,8
3586.0,3745.0,178.76,-56.096,0.26616370106761567,point,8
2377.0,2114.0,172.44,-53.228,0.2613914590747331,point,8
3902.0,1907.0,177.79,-51.87300000000001,0.2301708185053381,point,8
2670.0,1158.0,172.71,-50.945,0.222,point,8
3556.0,3981.0,178.94,-56.627,0.21723131672597865,point,8
3250.0,2470.0,176.03,-53.528,0.21675800711743773,point,8
69.0,2720.0,163.88,-55.455,0.2118149466192171,point,8
2859.0,2292.0,174.4,-53.36600000000001,0.1862740213523132,point,8
1965.0,638.0,169.85,-50.111,0.1843202846975089,point,8
507.0,1003.0,164.83,-51.44300000000001,0.14469395017793596,point,8
1923.0,3730.0,172.08,-57.06399999999999,0.12936654804270464,point,8
880.0,3136.0,167.37,-56.165,0.12114590747330961,point,8
2147.0,576.0,170.44,-49.893,0.10777935943060499,point,8
3247.0,2839.0,176.4,-54.343,0.10479715302491104,point,8
3803.0,36.0,161.69,-49.422,2.4364768683274023,point,7
985.0,3004.0,150.97,-56.192,2.0019928825622775,point,7
1398.0,3896.0,152.441667,-58.292222,0.7251600167359561,b'Galactic-Compact-Binary-Pulsar'b'GROJ1008-57',7
1480.0,1363.0,153.31,-52.51300000000001,0.4328825622775801,point,7
1459.0,3678.0,152.76,-57.803,0.39900355871886123,point,7
815.0,3351.0,150.14,-56.948,0.3722775800711744,point,7
1881.0,2918.0,154.66,-56.108,0.3288576512455516,point,7
1777.0,1960.0,154.36,-53.908,0.28026334519572954,point,7
2576.0,3156.0,157.53,-56.665,0.26866548042704624,point,7
3194.0,3403.0,160.15,-57.181,0.2624590747330961,point,7
1049.0,1085.0,151.77,-51.823,0.1933523131672598,point,7
670.0,2081.0,150.03,-54.025,0.18372597864768686,point,7
3622.0,669.0,161.2,-50.886,0.16834163701067617,point,7
1306.0,851.0,152.77,-51.325,0.16124199288256227,point,7
245.0,71.0,149.21,-49.367,0.1421779359430605,point,7
2479.0,1365.0,157.08,-52.56399999999999,0.11685053380782918,point,7
3225.0,166.0,159.69,-49.786,0.10911032028469751,point,7
1202.0,1089.0,170.3157,-60.62297,57.46695739274096,b'Galactic-Compact-Binary-Pulsar'b'CenX-3',6
3157.0,3624.0,183.45,-64.83833299999999,38.594440694790855,b'Galactic-Compact-Binary-NS'b'4U1210-64',6
1497.0,543.0,171.12,-59.261,15.354092526690392,point,6
2387.0,1996.0,176.869167,-61.953889,12.965824763116066,b'Galactic-Compact-Binary-Pulsar'b'1E1145.1-6141',6
4035.0,3190.0,186.65,-63.098,8.650889679715302,point,6
1589.0,3327.0,174.8733,-65.3978,4.467608216133078,b'Galactic-Star'b'GTMus',6
3093.0,3897.0,183.72,-65.467,3.522170818505338,point,6
4066.0,3328.0,187.1,-63.349,2.387900355871886,point,6
3073.0,3911.0,183.65,-65.515,1.927508896797153,point,6
3513.0,2668.0,183.2,-62.508,1.6223131672597866,point,6
3108.0,3889.0,183.78,-65.437,1.5643416370106762,point,6
3100.0,3921.0,183.81,-65.51,1.3409964412811388,point,6
3469.0,3083.0,183.82,-63.42,1.2630249110320286,point,6
3685.0,3052.0,184.76,-63.155,1.1373665480427047,point,6
2877.0,3189.0,181.2,-64.16199999999999,1.1208185053380781,point,6
2896.0,3402.0,181.71,-64.59899999999999,1.0572953736654804,point,6
1692.0,2280.0,173.95,-63.023,0.8152669039145909,point,6
2827.0,3240.0,181.06,-64.311,0.7539501779359431,point,6
2471.0,2270.0,177.67,-62.494,0.7018149466192171,point,6
3495.0,2855.0,183.49,-62.919,0.6105693950177936,point,6
1821.0,2835.0,175.35,-64.168,0.5861565836298933,point,6
3443.0,3425.0,184.41,-64.158,0.5532740213523132,point,6
1474.0,3463.0,174.46,-65.766,0.5277580071174377,point,6
3382.0,3754.0,184.83,-64.90100000000001,0.522491103202847,point,6
3985.0,2969.0,185.94,-62.69300000000001,0.5220640569395018,point,6
3055.0,3885.0,183.5,-65.47800000000001,0.5071174377224199,point,6
3283.0,2548.0,181.92,-62.456,0.43911032028469754,point,6
3625.0,3462.0,185.36,-64.062,0.4329181494661922,point,6
3949.0,3110.0,186.08,-63.019,0.41540925266903916,point,6
1741.0,925.0,172.58,-59.987,0.41274021352313167,point,6
208.0,1046.0,165.7,-60.907,0.41234875444839864,point,6
831.0,1302.0,168.79,-61.262,0.4103202846975089,point,6
2379.0,2109.0,177.0,-62.207,0.38007117437722426,point,6
2773.0,2895.0,180.15,-63.618,0.3542989323843416,point,6
3038.0,2056.0,179.95,-61.605,0.3315266903914591,point,6
3966.0,1151.0,182.42,-58.912,0.325932384341637,point,6
1337.0,197.0,170.11,-58.566,0.3059928825622776,point,6
3402.0,3844.0,185.14,-65.067,0.29291103202846974,point,6
3930.0,4046.0,188.16,-64.947,0.22295017793594307,point,6
3532.0,3800.0,185.67,-64.852,0.22185053380782918,point,6
2518.0,497.0,175.45,-58.584,0.20608540925266908,point,6
976.0,3639.0,171.98,-66.433,0.18303914590747333,point,6
4086.0,312.0,181.56,-57.038,0.15035587188612098,point,6
2850.0,172.0,176.43,-57.658,0.1421779359430605,point,6
