x,y,ra,dec,flux/mCrab,kind,cmosnum
412.0,2486.0,349.67,42.962,0.21159074733096087,point,16
702.0,2951.0,350.4,44.097,0.14615302491103202,point,16
324.0,2537.0,349.95,42.857,0.1379964412811388,point,16
346.0,522.0,344.86,40.276,0.13702135231316728,point,16
1018.0,3972.0,352.67,45.941,0.13126334519572955,point,16
3965.0,2385.0,342.54,49.437,0.13113167259786476,point,16
2284.0,835.0,341.97,44.222,0.11902135231316727,point,16
1852.0,2181.0,346.28,45.29,0.11720284697508898,point,16
2387.0,571.0,341.12,44.026,0.11503202846975089,point,16
519.0,730.0,345.05,40.87300000000001,0.10796085409252669,point,16
720.0,1930.0,347.69,42.837,0.10344483985765125,point,16
3481.0,2867.0,352.34,41.465,0.7564056939501779,point,15
711.0,3263.0,357.42,36.424,0.5545195729537367,point,15
3039.0,64.0,346.15,37.085,0.36451957295373666,point,15
303.0,2413.0,355.89,34.667,0.34527402135231317,point,15
1311.0,4093.0,358.72,38.525,0.20518861209964415,point,15
35.0,2507.0,356.48,34.238,0.1815622775800712,point,15
2624.0,513.0,347.88,36.892,0.11459074733096086,point,15
1037.0,2779.0,355.77,36.541,0.10030960854092527,point,15
947.0,449.0,354.39,46.46,8.920640569395019,point,14
1846.0,3396.0,2.0762,51.389,0.8937366548042704,point,14
2610.0,2167.0,356.77,51.705,0.5165836298932382,point,14
833.0,418.0,354.49,46.199,0.2535266903914591,point,14
483.0,2762.0,2.0259,47.95,0.23247330960854096,point,14
2473.0,2346.0,357.59,51.621,0.1905978647686833,point,14
3701.0,2818.0,356.98,54.607,0.14927402135231319,point,14
1575.0,101.0,352.31,47.279,0.14594661921708185,point,14
2213.0,3816.0,2.9428,52.545,0.1032135231316726,point,14
3106.0,1368.0,353.29,51.78,0.10152669039145908,point,14
2976.0,1676.0,0.99667,43.6,0.2876334519572954,point,13
2684.0,2786.0,4.5901,44.025,0.22648042704626337,point,13
1311.0,27.0,358.72,38.525,0.20518861209964415,point,13
1240.0,276.0,359.46,38.631,0.183135231316726,point,13
2930.0,1884.0,1.6544,43.706,0.15279359430604983,point,13
3999.0,242.0,355.48,44.18,0.14140925266903914,point,13
1847.0,1593.0,2.234,41.173,0.11816370106761566,point,13
3698.0,2031.0,1.0376,45.44,0.1146761565836299,point,13
2973.0,3142.0,5.2874,44.949,0.11149110320284698,point,13
3435.0,350.0,345.8153,8.8737,6.56747294083871,b'ExtraGalactic-AGN'b'NGC7469',12
3495.0,1638.0,348.09,10.784,3.483202846975089,point,12
837.0,4030.0,356.24,9.1971,0.48245551601423486,point,12
837.0,4035.0,356.24,9.2039,0.44430604982206406,point,12
4069.0,3688.0,351.1,14.656,0.21686476868327403,point,12
4054.0,3693.0,351.13,14.636,0.18185765124555162,point,12
3649.0,751.0,346.24,9.8204,0.1718505338078292,point,12
1237.0,3809.0,355.28,9.6344,0.1660996441281139,point,12
3341.0,1377.0,347.83,10.139,0.13743772241992885,point,12
422.0,1404.0,351.95,4.8568,0.13417437722419928,point,12
837.0,3993.0,356.17,9.1471,0.11474377224199288,point,12
829.0,1950.0,357.98,-1.1532,0.34854804270462636,point,11
3468.0,3755.0,357.71,6.1529,0.3159572953736655,point,11
2898.0,1184.0,353.75,1.6053,0.23764056939501782,point,11
88.0,88.0,355.57,-5.0359,0.199202846975089,point,11
194.0,437.0,356.07,-4.3726,0.15836654804270464,point,11
1729.0,4045.0,0.6108399999999999,3.3514,0.1335373665480427,point,11
1054.0,4003.0,1.4486,2.0515,0.13165480427046264,point,11
633.0,582.0,355.74,-3.3743,0.12377935943060499,point,11
1999.0,2584.0,357.56,1.8627,0.12017081850533808,point,11
2258.0,1069.0,354.41,0.27088,0.11770106761565836,point,11
1185.0,3833.0,0.95961,2.0625,0.11762989323843417,point,11
1179.0,1000.0,355.76,-1.8063,0.11384341637010675,point,11
3989.0,2665.0,354.99,5.6274,0.10322419928825623,point,11
1007.0,3705.0,3.1225,14.566,0.67355871886121,point,10
1974.0,3548.0,1.4961,16.166,0.21101423487544485,point,10
1495.0,2151.0,359.48,13.405,0.1526370106761566,point,10
2234.0,2553.0,359.22,15.315,0.1274661921708185,point,10
1373.0,3393.0,2.024,14.84,0.11840569395017794,point,10
449.0,2326.0,1.2454,11.701,0.10511387900355872,point,10
908.0,1431.0,358.92,11.348,0.10383629893238434,point,10
3933.0,2625.0,2.6302,10.975,0.3638078291814946,point,9
1851.0,1496.0,3.29,5.5972,0.2850711743772242,point,9
1136.0,3548.0,8.1014,6.9583,0.2761423487544484,point,9
3181.0,3387.0,5.0866,10.581,0.22469395017793597,point,9
2596.0,295.0,0.050089,5.3881,0.19434163701067617,point,9
1317.0,3696.0,8.1441,7.4916,0.18853380782918153,point,9
3758.0,1921.0,1.5339,9.7159,0.1642562277580071,point,9
2512.0,1337.0,2.1099,6.6192,0.15271886120996442,point,9
878.0,2200.0,5.9034,4.7071,0.1506405693950178,point,9
4023.0,2627.0,2.5114,11.145,0.1492811387900356,point,9
1147.0,4053.0,9.0413,7.6354,0.14503914590747333,point,9
3338.0,2593.0,3.3687,9.8278,0.13037722419928827,point,9
735.0,1570.0,4.9093,3.6103,0.12092170818505338,point,9
3235.0,2604.0,337.51,25.939,0.11910320284697509,point,8
2398.0,2511.0,338.76,24.375,0.11152669039145907,point,8
1623.0,929.0,337.14,20.624,0.10920996441281139,point,8
3410.0,2349.0,336.73,25.837,0.10093594306049822,point,8
2499.0,1615.0,343.4906163,16.1482111,8.670882447331525,b'ExtraGalactic-AGN'b'3C454.3',7
2793.0,1737.0,343.26,16.843,2.238825622775801,point,7
3713.0,1378.0,341.17,17.905,0.6148398576512456,point,7
846.0,2430.0,347.49,14.428,0.3300604982206406,point,7
1914.0,3020.0,346.97,17.176,0.25856227758007116,point,7
1605.0,3389.0,348.12,17.16,0.23617793594306052,point,7
3494.0,3679.0,345.77,20.92,0.21488967971530248,point,7
469.0,1635.0,346.6,12.609000000000002,0.19047330960854095,point,7
2213.0,1119.0,343.03,14.914,0.11707473309608542,point,7
1747.0,2774.0,346.77,16.524,0.10935943060498221,point,7
3650.0,569.0,340.6645,29.725,4.263016860816441,b'ExtraGalactic-AGN'b'Ark564',6
180.0,1982.0,349.22,25.72,0.4945907473309609,point,6
3737.0,1809.0,342.97,31.754,0.3764768683274022,point,6
986.0,428.0,344.89,24.918000000000006,0.3704626334519573,point,6
2837.0,2936.0,346.85,31.837,0.3475195729537367,point,6
696.0,1160.0,346.78,25.469,0.2747508896797153,point,6
369.0,3282.0,351.57,27.866,0.23144839857651248,point,6
2456.0,1750.0,345.06,29.435,0.15829893238434165,point,6
888.0,1942.0,348.03,26.931,0.15529537366548044,point,6
838.0,1719.0,347.66,26.524,0.15008540925266906,point,6
4062.0,1407.0,341.59,31.702,0.11413523131672598,point,6
981.0,1186.0,346.37,26.011,0.11225266903914591,point,6
2055.0,383.0,343.04,26.71,0.1062099644128114,point,6
969.0,2357.0,348.74,27.666,0.100576512455516,point,6
1344.0,1656.0,352.9674,19.9373,1.4476048729240416,b'Galactic-Star'b'EQPeg',5
1352.0,1663.0,352.97,19.96,0.6538434163701068,point,5
725.0,165.0,350.98,16.767,0.482491103202847,point,5
2950.0,2036.0,351.35,23.404,0.47722419928825627,point,5
2389.0,1678.0,351.48,21.886,0.36612099644128115,point,5
3009.0,190.0,347.66,20.925,0.32855871886121,point,5
2123.0,391.0,349.37,19.614,0.24646975088967973,point,5
717.0,151.0,350.97,16.734,0.22754804270462634,point,5
1437.0,2619.0,354.74,21.409,0.19982562277580074,point,5
32.0,92.0,351.84,15.411,0.1957544483985765,point,5
1490.0,2349.0,354.12,21.144,0.19152313167259788,point,5
2027.0,4094.0,356.87,24.462,0.17308540925266905,point,5
3288.0,307.0,347.46,21.59,0.1671814946619217,point,5
1746.0,233.0,349.63,18.711,0.1670249110320285,point,5
2459.0,3079.0,354.17,23.924,0.16419572953736655,point,5
1557.0,666.0,350.73,18.968,0.1409252669039146,point,5
3435.0,4000.0,354.61,26.958,0.1356405693950178,point,5
1825.0,125.0,349.31,18.703,0.13069395017793595,point,5
1659.0,2801.0,354.78,22.065,0.1251387900355872,point,5
1478.0,2346.0,354.13,21.12,0.1243523131672598,point,5
3471.0,4007.0,354.57,27.035,0.11899288256227758,point,5
2614.0,3120.0,354.03,24.265,0.11070818505338079,point,5
2916.0,2970.0,352.34,41.465,0.7564056939501779,point,4
120.0,3117.0,357.42,36.424,0.5545195729537367,point,4
2728.0,140.0,346.15,37.085,0.36451957295373666,point,4
3964.0,2683.0,349.67,42.962,0.21159074733096087,point,4
644.0,3998.0,358.72,38.525,0.20518861209964415,point,4
3872.0,2726.0,349.95,42.857,0.1379964412811388,point,4
4075.0,720.0,344.86,40.276,0.13702135231316728,point,4
2822.0,44.0,345.77,37.107,0.11665836298932385,point,4
2275.0,550.0,347.88,36.892,0.11459074733096086,point,4
490.0,2664.0,355.77,36.541,0.10030960854092527,point,4
1093.0,1655.0,358.7669,28.6337,2.340874342707164,b'Galactic-Star'b'IIPeg',3
2190.0,3729.0,1.885,33.292,1.5931672597864772,point,3
799.0,4070.0,4.5885,30.957,1.1838790035587188,point,3
2826.0,3838.0,1.2218,34.659,0.501779359430605,point,3
644.0,2679.0,1.6538,29.02,0.49487544483985757,point,3
3879.0,2232.0,355.89,34.667,0.34527402135231317,point,3
352.0,3824.0,4.6159,29.792,0.32241637010676155,point,3
1789.0,322.0,354.88,28.247,0.2795836298932385,point,3
1662.0,3862.0,2.9378,32.414,0.271220640569395,point,3
418.0,843.0,357.97,26.328000000000007,0.226711743772242,point,3
3603.0,2302.0,356.48,34.238,0.1815622775800712,point,3
2739.0,3206.0,359.87,33.725,0.14686476868327403,point,3
1644.0,1503.0,357.64,29.496,0.11951601423487544,point,3
1823.0,3557.0,2.0064,32.371,0.11084697508896797,point,3
1676.0,3883.0,2.9663,32.468,0.10926334519572954,point,3
315.0,3661.0,4.2959,29.533,0.10437722419928827,point,3
2360.0,833.0,355.12,29.988000000000003,0.10434519572953738,point,3
2115.0,1733.0,0.99667,43.6,0.2876334519572954,point,2
3575.0,2990.0,2.0259,47.95,0.23247330960854096,point,2
1701.0,2802.0,4.5901,44.025,0.22648042704626337,point,2
545.0,144.0,359.46,38.631,0.183135231316726,point,2
2046.0,1934.0,1.6544,43.706,0.15279359430604983,point,2
3289.0,425.0,355.48,44.18,0.14140925266903914,point,2
1002.0,1523.0,2.234,41.173,0.11816370106761566,point,2
2792.0,2165.0,1.0376,45.44,0.1146761565836299,point,2
1949.0,3188.0,5.2874,44.949,0.11149110320284698,point,2
799.0,12.0,4.5885,30.957,1.1838790035587188,point,1
3816.0,3994.0,10.675,41.26300000000001,0.8196085409252669,point,1
1555.0,2920.0,10.702,35.549,0.7504626334519574,point,1
1170.0,2584.0,10.324000000000002,34.421,0.46722419928825626,point,1
1278.0,3580.0,12.711,35.613,0.1985053380782918,point,1
3781.0,4052.0,10.879,41.24800000000001,0.13361565836298933,point,1
401.0,847.0,7.0483,31.062,0.12347330960854093,point,1
94.0,1916.0,9.97,31.541,0.11679003558718862,point,1
