x,y,ra,dec,flux/mCrab,kind,cmosnum
1836.0,3537.0,38.5838,32.5056,0.7098655569704642,b'ExtraGalactic-AGN'b'NGC973',10
2321.0,2750.0,36.868,30.973000000000006,0.42825622775800715,point,10
846.0,238.0,39.243,24.648000000000003,0.369644128113879,point,10
3534.0,3968.0,34.26,34.223,0.34868327402135235,point,10
3072.0,1613.0,34.354,28.741,0.2994875444839858,point,10
3217.0,2706.0,34.494,31.262,0.14037366548042704,point,10
1690.0,3189.0,38.768,31.656,0.1274661921708185,point,10
1199.0,287.0,38.401,24.929,0.11897508896797154,point,10
195.0,1152.0,41.371,26.343000000000004,0.11724199288256229,point,10
2606.0,1451.0,35.47,28.18,0.11598220640569396,point,10
20.0,1521.0,42.032,27.067,0.11482918149466192,point,10
1524.0,355.0,37.636,25.236,0.10408185053380783,point,10
2279.0,3025.0,37.128,31.572,0.10314946619217082,point,10
298.0,1128.0,51.027,23.787,0.44106761565836305,point,9
2644.0,3400.0,46.996,30.342,0.3943772241992883,point,9
2853.0,446.0,44.419,23.964,0.3253131672597865,point,9
1873.0,3995.0,49.417,31.129,0.2790320284697509,point,9
1358.0,170.0,47.804,22.421,0.15543772241992884,point,9
1271.0,1979.0,49.345,26.317,0.13673665480427047,point,9
499.0,2720.0,51.812,27.388,0.11222419928825622,point,9
2390.0,1066.0,45.956,25.045,0.11106761565836301,point,9
2115.0,1930.0,47.238,26.771,0.10717437722419929,point,9
3455.0,2827.0,11.836,24.265,1.5936654804270463,point,8
2725.0,3357.0,13.718,25.426,0.3741281138790036,point,8
3142.0,3077.0,12.639,24.817,0.35070106761565834,point,8
1361.0,679.0,16.772000000000002,19.153,0.3408398576512456,point,8
3804.0,2881.0,10.966,24.406,0.33082206405693954,point,8
2457.0,2488.0,14.303,23.416,0.26608540925266905,point,8
1126.0,304.0,17.284000000000002,18.267,0.2557366548042705,point,8
1839.0,3907.0,16.032,26.588,0.1993879003558719,point,8
2638.0,3784.0,13.98,26.392,0.1735444839857651,point,8
662.0,3434.0,18.942,25.336,0.1282562277580071,point,8
2787.0,2091.0,13.445,22.537,0.12369039145907473,point,8
3644.0,677.0,11.248,19.362,0.10876868327402137,point,8
3280.0,1602.0,12.19,21.454,0.10101423487544485,point,8
2271.0,698.0,24.415,18.59,0.550355871886121,point,7
2472.0,3665.0,24.721,25.39,0.4711743772241993,point,7
3338.0,848.0,21.887,19.179,0.4480782918149467,point,7
2698.0,3532.0,24.116,25.143,0.42476868327402134,point,7
657.0,1871.0,28.656,20.805,0.3726690391459075,point,7
2252.0,3847.0,25.328000000000007,25.748,0.3042313167259787,point,7
3288.0,770.0,21.99,18.991,0.26806049822064054,point,7
2404.0,4023.0,24.994,26.184,0.18776868327402135,point,7
756.0,3461.0,28.951,24.439,0.1813950177935943,point,7
3470.0,832.0,21.565,19.171,0.16698576512455518,point,7
4000.0,2095.0,20.545,22.153,0.14429893238434163,point,7
2510.0,1711.0,24.101,20.953000000000007,0.12379715302491104,point,7
3927.0,1315.0,20.564,20.361,0.11664768683274022,point,7
2259.0,3100.0,25.096,24.053,0.10530960854092528,point,7
2423.0,1609.0,24.288,20.7,0.10045551601423489,point,7
3359.0,2141.0,12.1964,31.957,5.085295519391751,b'ExtraGalactic-AGN'b'Mrk348',6
3903.0,3716.0,10.702,35.549,0.7504626334519574,point,6
4044.0,3222.0,10.324000000000002,34.421,0.46722419928825626,point,6
2329.0,2104.0,14.972,31.826,0.4501779359430605,point,6
185.0,2855.0,20.902,33.251,0.3537330960854093,point,6
3186.0,3742.0,12.711,35.613,0.1985053380782918,point,6
230.0,2943.0,20.8,33.461,0.18908185053380783,point,6
173.0,2852.0,20.933000000000003,33.242,0.13623487544483986,point,6
1759.0,2682.0,16.582,33.098,0.11670106761565836,point,6
1354.0,1588.0,28.27,29.578000000000007,0.7439501779359431,point,5
2985.0,2944.0,24.424,33.159,0.44366548042704634,point,5
378.0,1931.0,30.953000000000007,29.989,0.43743772241992884,point,5
3215.0,1819.0,23.462,30.659,0.4369395017793594,point,5
1159.0,3208.0,29.468000000000004,33.171,0.3729893238434164,point,5
2696.0,247.0,24.346,26.953000000000007,0.22287900355871887,point,5
1457.0,3492.0,28.785,33.921,0.1979608540925267,point,5
38.0,1779.0,31.761,29.51,0.16441637010676155,point,5
3936.0,2166.0,21.643,31.615,0.16138434163701068,point,5
1461.0,3488.0,28.773000000000003,33.914,0.15994661921708186,point,5
2198.0,3814.0,26.885,34.9,0.13836298932384342,point,5
816.0,2494.0,30.064,31.431,0.13021708185053382,point,5
1485.0,3470.0,28.7,33.883,0.1247508896797153,point,5
3963.0,2827.0,21.738000000000003,33.125,0.11271886120996442,point,5
1985.0,3050.0,27.171,33.103,0.11112099644128115,point,5
1493.0,3473.0,28.679,33.891,0.10276156583629893,point,5
1803.0,2144.0,10.675,41.26300000000001,0.8196085409252669,point,4
73.0,1973.0,15.921,40.857,0.3674021352313168,point,4
1960.0,3223.0,10.09,43.724,0.33272953736654803,point,4
708.0,2409.0,14.02,41.889,0.26048754448398576,point,4
1276.0,3585.0,12.244000000000002,44.582,0.24878647686832742,point,4
3682.0,3470.0,4.5901,44.025,0.22648042704626337,point,4
1219.0,1376.0,12.47,39.527,0.2160071174377224,point,4
1349.0,1447.0,12.082,39.686,0.17837010676156584,point,4
1549.0,2312.0,11.441,41.661,0.1342846975088968,point,4
1737.0,2135.0,10.879,41.24800000000001,0.13361565836298933,point,4
2199.0,3449.0,9.3007,44.218,0.1266690391459075,point,4
3427.0,3853.0,5.2874,44.949,0.11149110320284698,point,4
1849.0,3420.0,10.423,44.181,0.10549110320284698,point,4
1358.0,1430.0,24.137,39.099,0.5749110320284698,point,3
1637.0,50.0,22.858,36.045,0.29359074733096086,point,3
2387.0,4086.0,21.916,45.40600000000001,0.2847046263345196,point,3
1215.0,2815.0,25.119,42.2,0.263932384341637,point,3
2174.0,2728.0,22.143,42.269,0.2630996441281139,point,3
3404.0,2358.0,18.274,41.655,0.22627402135231317,point,3
3166.0,2935.0,19.124,42.93899999999999,0.16208896797153027,point,3
1434.0,3750.0,24.838,44.385,0.15829181494661923,point,3
990.0,1171.0,25.105,38.4,0.15572241992882563,point,3
2861.0,188.0,19.439,36.622,0.15562989323843418,point,3
1172.0,3903.0,25.738000000000003,44.646,0.1487508896797153,point,3
1464.0,2428.0,24.202,41.398,0.12198220640569396,point,3
3269.0,1260.0,18.475,39.129,0.11672241992882564,point,3
3774.0,1286.0,16.994,39.253,0.113355871886121,point,3
2563.0,2647.0,20.919,42.172,0.11193238434163702,point,3
3992.0,2715.0,2.0762,51.389,0.8937366548042704,point,2
1401.0,4052.0,11.463,54.976000000000006,0.3429928825622776,point,2
1792.0,2828.0,10.129,52.152,0.26177935943060504,point,2
1407.0,1065.0,11.720999999999998,48.145,0.24425266903914594,point,2
782.0,208.0,13.85,46.206,0.2270960854092527,point,2
2633.0,2105.0,7.2258,50.374,0.2068896797153025,point,2
776.0,203.0,13.867,46.195,0.19006049822064056,point,2
2689.0,1717.0,7.143,49.477,0.17166192170818506,point,2
2601.0,857.0,7.6897,47.53100000000001,0.13336654804270462,point,2
737.0,2958.0,14.067,52.49100000000001,0.11654092526690392,point,2
3686.0,3180.0,2.9428,52.545,0.1032135231316726,point,2
1923.0,1528.0,24.112,48.72,0.6366903914590747,point,1
1130.0,686.0,26.323,46.533,0.47380782918149467,point,1
2387.0,6.0,21.916,45.40600000000001,0.2847046263345196,point,1
4088.0,3707.0,16.96,54.146,0.24675800711743773,point,1
2191.0,1887.0,23.355,49.618,0.23276512455516016,point,1
165.0,2654.0,30.954,50.5,0.18448042704626336,point,1
2013.0,2500.0,24.29,50.953,0.1664982206405694,point,1
20.0,1843.0,30.791,48.62,0.16090035587188614,point,1
1071.0,1432.0,26.965,48.19,0.14690035587188613,point,1
1689.0,2072.0,25.212,49.872,0.13758718861209965,point,1
1507.0,334.0,24.908,45.879,0.13633096085409252,point,1
171.0,3672.0,31.82,52.758,0.12248754448398577,point,1
3166.0,4091.0,20.675,54.878,0.10797508896797155,point,1
1900.0,3485.0,25.261,53.14100000000001,0.10206049822064057,point,1
