x,y,ra,dec,flux/mCrab,kind,cmosnum
906.0,3429.0,294.87,70.131,0.2036014234875445,point,16
2327.0,1521.0,303.92,65.854,0.20277224199288257,point,16
582.0,2669.0,300.39,70.456,0.19069039145907477,point,16
2196.0,2374.0,299.49,66.714,0.1679537366548043,point,16
2256.0,834.0,307.63,65.45,0.13271530249110322,point,16
3956.0,1181.0,302.89,62.078,0.12132028469750891,point,16
3899.0,2130.0,298.47,62.803,0.120711743772242,point,16
2639.0,3207.0,294.28,66.139,0.11398220640569395,point,16
146.0,194.0,316.59,69.113,0.11397508896797154,point,16
2751.0,2961.0,295.52,65.782,0.104355871886121,point,16
2172.0,2363.0,309.33,75.598,1.26067615658363,point,15
2288.0,999.0,319.23,73.844,0.8766903914590748,point,15
533.0,3251.0,307.54,79.845,0.392918149466192,point,15
3743.0,166.0,318.45,70.028,0.2940889679715303,point,15
3394.0,4086.0,291.95,73.96600000000002,0.2186832740213523,point,15
3107.0,2351.0,306.31,73.611,0.1722846975088968,point,15
2937.0,2275.0,307.4,73.907,0.14988256227758007,point,15
1670.0,3808.0,297.28,77.73899999999998,0.11148754448398578,point,15
3536.0,446.0,317.6,70.767,0.10727402135231318,point,15
3468.0,2563.0,275.49,64.346,0.8274021352313168,point,14
1471.0,3158.0,270.04,68.597,0.5125266903914593,point,14
1152.0,4029.0,264.24,68.756,0.3345373665480427,point,14
27.0,2639.0,271.38,72.07300000000002,0.2280427046263345,point,14
609.0,3069.0,269.3,70.561,0.22650533807829182,point,14
1810.0,1389.0,281.29,68.378,0.2179715302491103,point,14
1910.0,3118.0,270.87,67.635,0.19866903914590747,point,14
3735.0,606.0,285.83,63.993,0.17819217081850533,point,14
3387.0,2935.0,273.47,64.39699999999999,0.16191814946619218,point,14
3274.0,2384.0,276.29,64.83800000000001,0.15868683274021353,point,14
2076.0,749.0,285.24,67.788,0.1546049822064057,point,14
1334.0,3665.0,266.75,68.607,0.1539928825622776,point,14
1086.0,2689.0,272.48,69.68,0.13658718861209965,point,14
1817.0,1037.0,283.48,68.383,0.13275800711743774,point,14
1002.0,2791.0,271.71,69.82300000000001,0.11344483985765125,point,14
1590.0,1876.0,278.15,68.80199999999999,0.1109608540925267,point,14
462.0,3286.0,267.6,70.76,0.1066085409252669,point,14
1738.0,3818.0,266.54,67.623,0.10595017793594307,point,14
676.0,4072.0,247.3,78.078,4.53594306049822,point,13
862.0,3288.0,255.96,78.64699999999998,0.8538790035587189,point,13
2926.0,3379.0,263.17,74.227,0.8289679715302491,point,13
917.0,1235.0,280.537458,79.771424,0.5828645624148803,b'ExtraGalactic-AGN'b'3C390.3',13
3711.0,3168.0,266.75,72.67399999999998,0.23443416370106762,point,13
2769.0,2954.0,266.21,74.874,0.20972953736654806,point,13
1658.0,741.0,286.45,78.078,0.17346975088967972,point,13
2739.0,3515.0,261.54,74.517,0.17298576512455516,point,13
1359.0,308.0,291.65,78.668,0.15330604982206408,point,13
3923.0,2082.0,275.26,72.729,0.12737366548042706,point,13
2344.0,785.0,285.7,76.514,0.12709252669039145,point,13
527.0,1097.0,282.2,80.673,0.1213879003558719,point,13
2315.0,624.0,287.3,76.561,0.10392170818505339,point,13
1953.0,590.0,40.918437,61.43437700000001,22.23005650000757,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ0243.6+6124',12
2849.0,4069.0,42.231,69.634,0.8621352313167261,point,12
2028.0,1042.0,41.242,62.47,0.7062277580071175,point,12
1812.0,1550.0,43.093,63.412,0.5146263345195728,point,12
3333.0,2906.0,37.262,67.402,0.3084270462633452,point,12
2096.0,407.0,40.009,61.132,0.2709964412811388,point,12
587.0,1149.0,47.987,61.52,0.24616725978647688,point,12
310.0,1479.0,49.87,61.93899999999999,0.2286761565836299,point,12
1367.0,912.0,44.083,61.691,0.22405338078291817,point,12
2163.0,661.0,40.052,61.733,0.2153167259786477,point,12
4012.0,1373.0,31.798,64.28699999999999,0.2151459074733096,point,12
126.0,3588.0,55.93600000000001,65.98,0.18593594306049824,point,12
643.0,3453.0,53.032,66.304,0.1460747330960854,point,12
155.0,1111.0,64.92556400000001,55.999363,2.810957166014031,b'Galactic-Compact-Binary-BH'b'CICam',11
3889.0,2705.0,55.00899999999999,63.87,0.3722064056939502,point,11
1125.0,992.0,61.429,57.12600000000001,0.3435622775800712,point,11
1913.0,2709.0,63.187,61.356,0.295423487544484,point,11
3599.0,300.0,50.776,58.72,0.2932419928825623,point,11
3883.0,198.0,49.464,58.797,0.2585195729537367,point,11
2279.0,388.0,55.944,57.434,0.23829893238434163,point,11
3672.0,1166.0,52.272,60.553,0.206491103202847,point,11
622.0,739.0,62.489,55.98,0.15524911032028468,point,11
823.0,3833.0,70.664,61.678,0.13993950177935943,point,11
3655.0,2779.0,56.246,63.743,0.11312099644128115,point,11
906.0,3323.0,66.893,74.126,1.3908896797153025,point,10
2849.0,4.0,42.231,69.634,0.8621352313167261,point,10
785.0,3428.0,68.235,74.118,0.2637615658362989,point,10
3347.0,2961.0,46.404,76.383,0.16907473309608542,point,10
3803.0,859.0,37.427,72.101,0.16333807829181493,point,10
81.0,4008.0,75.702,73.87100000000002,0.16291459074733095,point,10
785.0,3459.0,68.413,74.17,0.14447330960854093,point,10
2794.0,2203.0,48.36600000000001,74.297,0.12076868327402136,point,10
2030.0,407.0,68.467,64.635,0.5497153024911033,point,9
65.0,1568.0,79.771,63.059,0.3954092526690391,point,9
1536.0,2966.0,81.225,67.661,0.3706049822064057,point,9
1395.0,1660.0,75.77600000000002,65.566,0.3285053380782918,point,9
2636.0,167.0,65.165,65.142,0.28515302491103206,point,9
1820.0,2007.0,75.711,66.825,0.2610284697508897,point,9
1494.0,1226.0,73.62899999999998,65.081,0.16145551601423488,point,9
503.0,1387.0,77.683,63.597,0.14493594306049823,point,9
4046.0,2612.0,68.62100000000001,71.46600000000002,0.1447686832740214,point,9
268.0,2643.0,83.75399999999998,64.847,0.14184341637010678,point,9
1490.0,2762.0,80.395,67.303,0.12589323843416372,point,9
642.0,2355.0,81.33,65.182,0.10622419928825623,point,9
693.0,1642.0,6.2883,64.163,23.590391459074734,point,8
408.0,304.0,9.2901,61.3601,4.401500319274871,b'Galactic-Compact-Binary-NS'b'BD+6073',8
1364.0,3431.0,359.54,67.565,1.2961565836298932,point,8
1131.0,310.0,5.9746,60.962,0.7304626334519574,point,8
2425.0,2543.0,356.0,64.74,0.7146263345195729,point,8
597.0,1420.0,7.0719,63.732,0.66,point,8
706.0,1693.0,6.1499,64.26899999999999,0.4787544483985765,point,8
3851.0,3213.0,347.6,64.529,0.3643416370106762,point,8
2108.0,1195.0,0.17695999999999998,62.175,0.34919217081850534,point,8
3644.0,1833.0,352.04,62.04,0.3471814946619217,point,8
2034.0,331.0,1.9263,60.381,0.28577224199288254,point,8
563.0,379.0,8.4903,61.44600000000001,0.2538149466192171,point,8
2364.0,1608.0,358.24,62.834,0.24032028469750888,point,8
36.0,2860.0,8.1056,67.235,0.17687900355871888,point,8
151.0,3600.0,6.2876,68.804,0.16670818505338078,point,8
894.0,172.0,26.59,61.753,8.7,point,7
878.0,1095.0,26.93,63.855,0.786014234875445,point,7
72.0,1599.0,31.411,64.831,0.5775088967971529,point,7
3089.0,509.0,15.827,62.361,0.44220640569395,point,7
79.0,1596.0,31.374,64.82600000000001,0.3730604982206406,point,7
2995.0,2045.0,15.336,65.875,0.3346476868327402,point,7
852.0,0.0,26.746,61.357,0.324779359430605,point,7
1518.0,1334.0,23.611,64.447,0.3204519572953737,point,7
3631.0,2421.0,11.446,66.497,0.29079715302491105,point,7
1065.0,1652.0,26.09,65.148,0.2750960854092527,point,7
834.0,2765.0,27.787,67.66199999999999,0.21834163701067616,point,7
1232.0,3367.0,25.524,69.087,0.1898505338078292,point,7
3429.0,2752.0,12.255999999999998,67.325,0.16844128113879003,point,7
2097.0,4020.0,19.749,70.561,0.1389928825622776,point,7
2268.0,1723.0,19.511237,65.2916,0.1091350690535549,b'Galactic-Compact-Binary-Pulsar'b'4U0114+65',7
207.0,2647.0,358.09,75.546,0.4519928825622776,point,6
1311.0,3170.0,346.97,75.388,0.3498896797153025,point,6
879.0,561.0,359.54,70.554,0.30043772241992883,point,6
3453.0,3824.0,329.82,73.179,0.22376868327402138,point,6
1149.0,3653.0,345.64,76.503,0.20844483985765125,point,6
4087.0,2358.0,334.62,69.859,0.16956939501779358,point,6
3405.0,2117.0,339.06,70.535,0.15595017793594307,point,6
866.0,2940.0,31.279,77.281,2.096085409252669,point,5
555.0,168.0,30.489,70.90899999999998,0.47822064056939495,point,5
2288.0,2327.0,16.984,75.973,0.19812099644128114,point,5
3153.0,370.0,12.084,71.273,0.17918149466192174,point,5
3952.0,3508.0,357.81,77.66,0.16214590747330962,point,5
2668.0,2759.0,12.78,76.845,0.12954092526690392,point,5
2736.0,3872.0,9.7688,79.318,0.12922064056939503,point,5
2780.0,3765.0,9.5213,79.058,0.12405693950177937,point,5
1.0,121.0,34.204,70.598,0.11884697508896798,point,5
3893.0,3827.0,356.98,78.378,0.11244839857651245,point,5
3548.0,3060.0,3.4058,77.036,0.10053736654804271,point,5
1658.0,2352.0,309.33,75.598,1.26067615658363,point,4
1897.0,1003.0,319.23,73.844,0.8766903914590748,point,4
3419.0,306.0,318.45,70.028,0.2940889679715303,point,4
2590.0,2422.0,306.31,73.611,0.1722846975088968,point,4
2428.0,2332.0,307.4,73.907,0.14988256227758007,point,4
3905.0,377.0,316.59,69.113,0.11397508896797154,point,4
1028.0,3746.0,297.28,77.73899999999998,0.11148754448398578,point,4
3188.0,566.0,317.6,70.767,0.10727402135231318,point,4
2257.0,260.0,349.84,79.003,2.8353024911032025,point,3
2208.0,2427.0,329.59,82.87200000000001,2.010249110320285,point,3
1468.0,2831.0,333.34,84.76100000000002,0.5486476868327402,point,3
4032.0,3090.0,307.54,79.845,0.392918149466192,point,3
2844.0,2766.0,318.5,82.08,0.3553950177935943,point,3
2738.0,3424.0,308.61,82.89299999999999,0.30161209964412816,point,3
2382.0,181.0,349.07,78.699,0.22386120996441283,point,3
1128.0,1571.0,355.24,82.87200000000001,0.2236725978647687,point,3
1625.0,540.0,355.21,80.25399999999998,0.21229537366548043,point,3
111.0,840.0,15.550999999999998,81.875,0.17355871886120997,point,3
115.0,214.0,16.313,80.454,0.16231316725978648,point,3
1459.0,851.0,355.43,81.057,0.14140925266903914,point,3
85.0,214.0,16.717,80.46,0.10670106761565837,point,3
3580.0,575.0,335.82,77.7,0.10288612099644129,point,3
1875.0,3418.0,263.17,74.227,0.8289679715302491,point,2
116.0,1062.0,280.537458,79.771424,0.5828645624148803,b'ExtraGalactic-AGN'b'3C390.3',2
2677.0,3295.0,266.75,72.67399999999998,0.23443416370106762,point,2
3138.0,2814.0,271.38,72.07300000000002,0.2280427046263345,point,2
3666.0,3309.0,269.3,70.561,0.22650533807829182,point,2
2718.0,109.0,291.95,73.96600000000002,0.2186832740213523,point,2
1767.0,2979.0,266.21,74.874,0.20972953736654806,point,2
910.0,654.0,286.45,78.078,0.17346975088967972,point,2
1674.0,3532.0,261.54,74.517,0.17298576512455516,point,2
660.0,189.0,291.65,78.668,0.15330604982206408,point,2
3008.0,2241.0,275.26,72.729,0.12737366548042706,point,2
1587.0,776.0,285.7,76.514,0.12709252669039145,point,2
4090.0,3079.0,271.71,69.82300000000001,0.11344483985765125,point,2
3496.0,3508.0,267.6,70.76,0.1066085409252669,point,2
1577.0,612.0,287.3,76.561,0.10392170818505339,point,2
3646.0,3855.0,247.3,78.078,4.53594306049822,point,1
3920.0,3099.0,255.96,78.64699999999998,0.8538790035587189,point,1
2525.0,2495.0,251.49,82.037,0.758896797153025,point,1
2051.0,3857.0,232.33,80.45,0.4959430604982207,point,1
1841.0,3223.0,235.07,81.918,0.34521352313167264,point,1
1702.0,2145.0,246.39,83.994,0.2566797153024911,point,1
1223.0,1697.0,246.37,85.495,0.22665124555160143,point,1
1366.0,1211.0,260.96,85.887,0.15148398576512456,point,1
1129.0,2674.0,229.5,83.859,0.1378932384341637,point,1
2508.0,2530.0,250.86,82.01899999999998,0.1361743772241993,point,1
3832.0,881.0,282.2,80.673,0.1213879003558719,point,1
