x,y,ra,dec,flux/mCrab,kind,cmosnum
3849.0,1588.0,303.29,40.039,1.922491103202847,point,15
3393.0,3300.0,305.12,43.853,1.7008540925266904,point,15
3877.0,3778.0,303.71,45.029,0.9708896797153025,point,15
2247.0,2310.0,308.32,41.31399999999999,0.7826334519572954,point,15
2294.0,2280.0,308.16,41.261,0.4316014234875445,point,15
2319.0,2296.0,308.09,41.304,0.3434448398576513,point,15
3234.0,1640.0,305.13,40.04,0.3307010676156584,point,15
3242.0,1656.0,305.11,40.079,0.32083274021352315,point,15
785.0,3276.0,313.24,42.974,0.3141281138790036,point,15
3538.0,789.0,304.02,38.163,0.28507829181494665,point,15
3336.0,1669.0,304.83,40.127,0.28139501779359427,point,15
1477.0,2449.0,310.7,41.38,0.26509608540925267,point,15
4027.0,1946.0,302.83,40.882,0.24158362989323845,point,15
412.0,3836.0,314.73,44.06,0.2024590747330961,point,15
921.0,3832.0,300.53,54.64100000000001,0.37775800711743773,point,14
43.0,300.0,303.03,46.482,0.3323202846975089,point,14
2646.0,1914.0,294.11,50.22,0.29945195729537366,point,14
3231.0,264.0,292.46,46.37300000000001,0.24762277580071176,point,14
2439.0,3626.0,294.58,54.157,0.17950889679715304,point,14
1249.0,3135.0,299.19,53.073,0.1737081850533808,point,14
3424.0,1235.0,291.55,48.547,0.1730249110320285,point,14
2141.0,1832.0,295.93,50.077,0.1676868327402135,point,14
1445.0,1972.0,298.42,50.415,0.16034519572953737,point,14
1815.0,2331.0,297.07,51.235,0.14900355871886123,point,14
3098.0,1641.0,292.57,49.532,0.1452099644128114,point,14
3422.0,2188.0,291.26,50.721,0.13814590747330963,point,14
2844.0,1851.0,293.42,50.05,0.1348896797153025,point,14
2398.0,3982.0,294.68,54.973,0.12480782918149466,point,14
731.0,3750.0,301.27,54.43600000000001,0.12393594306049824,point,14
3883.0,1855.0,289.74,49.858,0.11065480427046265,point,14
1624.0,252.0,297.79,46.482,0.1045338078291815,point,14
3254.0,956.0,292.21,47.944,0.10336654804270463,point,14
3079.0,3444.0,292.14,53.65,0.10045195729537368,point,14
57.0,2603.0,318.18,50.104,3.3483629893238436,point,13
334.0,574.0,315.5409,45.7758,2.6819829960001416,b'Galactic-Compact-Binary-WD'b'V407Cyg',13
1116.0,798.0,313.18,46.66,1.3026334519572953,point,13
408.0,433.0,315.2,45.50100000000001,0.7779003558718862,point,13
3271.0,2306.0,306.63,50.859,0.4875800711743773,point,13
546.0,2073.0,316.04,49.215,0.3731316725978648,point,13
306.0,630.0,315.67,45.885,0.35779359430604984,point,13
2261.0,3506.0,311.0,53.242,0.21307473309608543,point,13
3156.0,1666.0,306.77,49.374,0.1676654804270463,point,13
2458.0,3416.0,310.2,53.115,0.12813167259786476,point,13
3276.0,3023.0,306.93,52.489,0.11040213523131673,point,13
2995.0,1336.0,328.4,17.69,0.2404590747330961,point,12
2209.0,783.0,329.92,16.039,0.237508896797153,point,12
3306.0,1082.0,327.54,17.287,0.2188967971530249,point,12
1877.0,548.0,330.55,15.337,0.20851601423487545,point,12
3689.0,1839.0,327.04,19.171,0.20790747330960857,point,12
1259.0,2222.0,332.98,18.699,0.16666548042704626,point,12
2610.0,2906.0,330.2,20.98,0.165,point,12
3863.0,204.0,325.79,15.616,0.10939501779359431,point,12
2811.0,1658.0,329.01,18.311,0.10490391459074734,point,12
1011.0,2639.0,343.26,16.843,2.238825622775801,point,11
1979.0,2821.0,341.17,17.905,0.6148398576512456,point,11
498.0,73.0,342.58,10.902,0.28955160142348757,point,11
1607.0,931.0,340.7,13.515,0.15013167259786478,point,11
3776.0,2052.0,336.51,17.38,0.12612811387900358,point,11
3242.0,1814.0,337.58,16.521,0.12586476868327404,point,11
580.0,95.0,342.42,11.004,0.11945195729537367,point,11
846.0,1807.0,343.03,14.914,0.11707473309608542,point,11
3915.0,3490.0,337.14,20.624,0.10920996441281139,point,11
1548.0,3336.0,335.64,30.358,0.7069039145907473,point,10
3301.0,1975.0,330.3,28.309,0.33443416370106765,point,10
2456.0,843.0,331.75,25.346,0.22951957295373665,point,10
1310.0,2443.0,335.62,28.242,0.22774021352313167,point,10
2384.0,858.0,331.94,25.34,0.2240035587188612,point,10
3450.0,3490.0,330.82,31.759,0.2042455516014235,point,10
3248.0,1515.0,330.17,27.255,0.17454092526690393,point,10
330.0,1673.0,337.51,25.939,0.11910320284697509,point,10
613.0,1546.0,336.73,25.837,0.10093594306049822,point,10
20.0,3060.0,349.22,25.72,0.4945907473309609,point,9
1508.0,2136.0,344.89,24.918000000000006,0.3704626334519573,point,9
886.0,2616.0,346.78,25.469,0.2747508896797153,point,9
588.0,607.0,345.77,20.92,0.21488967971530248,point,9
41.0,1118.0,347.46,21.59,0.1671814946619217,point,9
2099.0,4022.0,345.06,29.435,0.15829893238434165,point,9
649.0,3387.0,348.03,26.931,0.15529537366548044,point,9
721.0,3169.0,347.66,26.524,0.15008540925266906,point,9
1117.0,2783.0,346.37,26.011,0.11225266903914591,point,9
3750.0,1156.0,338.76,24.375,0.11152669039145907,point,9
2449.0,2640.0,343.04,26.71,0.1062099644128114,point,9
506.0,3786.0,348.74,27.666,0.100576512455516,point,9
2510.0,3136.0,310.53,24.449,0.46708185053380796,point,8
3833.0,2123.0,307.04,22.384,0.3479572953736655,point,8
2351.0,3009.0,310.9,24.126,0.3459039145907474,point,8
3739.0,1823.0,307.21,21.684,0.15445195729537367,point,8
1893.0,3554.0,312.18,25.259,0.15180782918149466,point,8
140.0,2019.0,316.07,21.305,0.13910676156583632,point,8
1899.0,3536.0,312.16,25.221,0.12117437722419928,point,8
1680.0,2431.0,312.42,22.654,0.11038434163701068,point,8
3703.0,28.0,306.99,17.593,0.10711032028469751,point,8
3262.0,3777.0,308.78,26.054,0.10411032028469751,point,8
1857.0,1516.0,321.61,19.372,0.9525622775800712,point,7
1686.0,3300.0,322.76,23.336,0.7381138790035588,point,7
2526.0,3093.0,320.61,23.182,0.29912811387900357,point,7
3468.0,3934.0,318.59,25.4,0.19498576512455518,point,7
1558.0,127.0,321.77,16.129,0.19225978647686834,point,7
1555.0,125.0,321.78,16.123,0.1568505338078292,point,7
1648.0,3852.0,323.09,24.561,0.13200000000000003,point,7
1909.0,3262.0,322.19,23.336,0.10175444839857652,point,7
683.0,729.0,315.61,27.807,2.2387544483985766,point,6
3231.0,449.0,308.99,27.711,0.896014234875445,point,6
3569.0,2077.0,308.36,31.472,0.2932775800711744,point,6
2126.0,1085.0,311.97,28.962,0.28440213523131674,point,6
3132.0,3189.0,309.73,33.947,0.25136298932384343,point,6
2518.0,107.0,310.75,26.813,0.247423487544484,point,6
1201.0,1668.0,314.55,30.077,0.23950177935943065,point,6
1926.0,1288.0,312.55,29.383000000000006,0.2373167259786477,point,6
1642.0,310.0,313.03,27.096,0.23500355871886122,point,6
1579.0,1324.0,313.46,29.387,0.23127402135231317,point,6
2839.0,53.0,309.92,26.747,0.21306405693950178,point,6
2476.0,875.0,311.02,28.552,0.20407829181494663,point,6
559.0,2445.0,316.5,31.665,0.19148042704626336,point,6
3830.0,2970.0,307.78,33.541,0.18386120996441283,point,6
1049.0,3408.0,315.51,33.992,0.17283274021352316,point,6
2522.0,1682.0,311.07,30.404,0.15598932384341638,point,6
2250.0,767.0,311.58,28.263,0.15552313167259788,point,6
328.0,1904.0,316.92,30.369,0.1550355871886121,point,6
1449.0,3882.0,314.56,35.174,0.14769395017793593,point,6
3403.0,1909.0,308.77,31.065,0.12847330960854095,point,6
49.0,189.0,317.04,26.409,0.11697508896797153,point,6
1164.0,1350.0,314.55,29.344,0.11649110320284699,point,6
578.0,3647.0,316.88,34.393,0.1161459074733096,point,6
209.0,3253.0,317.74,33.385,0.10883629893238435,point,6
2417.0,1195.0,311.24,29.271,0.1031743772241993,point,6
1144.0,2451.0,314.94,31.845,0.1021779359430605,point,6
3596.0,1800.0,319.02,29.866,0.3724555160142349,point,5
3792.0,3693.0,319.28,34.206,0.36601423487544493,point,5
210.0,4013.0,329.1,33.308,0.3608185053380783,point,5
1235.0,654.0,324.53,26.332,0.27893238434163703,point,5
543.0,490.0,326.16,25.644,0.19358007117437726,point,5
3172.0,3769.0,321.0,34.152,0.16048398576512457,point,5
880.0,1806.0,326.04,28.744,0.13497508896797153,point,5
3617.0,2700.0,319.34,31.907,0.1237437722419929,point,5
3390.0,1999.0,319.64,30.243,0.11882918149466193,point,5
661.0,3052.0,327.32,31.417,0.11581850533807829,point,5
2019.0,142.0,322.32,25.525,0.10588256227758008,point,5
1801.0,2147.0,308.1076700000001,40.95773,332.9091239631868,b'Galactic-Compact-Binary-BH'b'CygX-3',4
179.0,3761.0,313.48,44.385,4.442348754448399,point,4
1763.0,697.0,308.06333,37.6375,3.370936087443763,b'Galactic-Compact-Binary-Pulsar'b'EXO2030+375',4
3396.0,1731.0,303.29,40.039,1.922491103202847,point,4
2789.0,3393.0,305.12,43.853,1.7008540925266904,point,4
3228.0,3912.0,303.71,45.029,0.9708896797153025,point,4
4095.0,1066.0,301.29,38.477,0.9517793594306053,point,4
1738.0,2305.0,308.32,41.31399999999999,0.7826334519572954,point,4
1787.0,2279.0,308.16,41.261,0.4316014234875445,point,4
1811.0,2297.0,308.09,41.304,0.3434448398576513,point,4
2780.0,1727.0,305.13,40.04,0.3307010676156584,point,4
2786.0,1744.0,305.11,40.079,0.32083274021352315,point,4
193.0,3137.0,313.24,42.974,0.3141281138790036,point,4
3159.0,907.0,304.02,38.163,0.28507829181494665,point,4
2879.0,1765.0,304.83,40.127,0.28139501779359427,point,4
957.0,2375.0,310.7,41.38,0.26509608540925267,point,4
3541.0,2102.0,302.83,40.882,0.24158362989323845,point,4
3763.0,3430.0,302.03,43.9,0.1696049822064057,point,4
417.0,4054.0,325.67835,43.586078,11.680494279046979,b'Galactic-Compact-Binary-WD'b'SSCyg',3
3567.0,1935.0,315.02,40.071,1.4319928825622779,point,3
1856.0,2305.0,320.26,40.346,0.8592170818505338,point,3
2926.0,1429.0,316.72,38.738,0.5150889679715303,point,3
2503.0,78.0,317.38,35.547,0.35900355871886125,point,3
2211.0,1227.0,318.7,38.043,0.28272953736654804,point,3
3860.0,3660.0,314.73,44.06,0.2024590747330961,point,3
875.0,787.0,322.26,36.517,0.16167971530249112,point,3
3355.0,2400.0,315.82,41.069,0.14847330960854094,point,3
1561.0,2830.0,321.42,41.40600000000001,0.14470106761565837,point,3
497.0,2178.0,324.16,39.454,0.12816014234875445,point,3
2574.0,913.0,317.52,37.458,0.12412099644128115,point,3
1731.0,2736.0,320.86,41.267,0.12225622775800712,point,3
364.0,649.0,313.18,46.66,1.3026334519572953,point,2
2337.0,2390.0,306.63,50.859,0.4875800711743773,point,2
3414.0,497.0,303.03,46.482,0.3323202846975089,point,2
1200.0,3471.0,311.0,53.242,0.21307473309608543,point,2
2295.0,1742.0,306.77,49.374,0.1676654804270463,point,2
1406.0,3403.0,310.2,53.115,0.12813167259786476,point,2
3712.0,4002.0,301.27,54.43600000000001,0.12393594306049824,point,2
2262.0,3103.0,306.93,52.489,0.11040213523131673,point,2
2485.0,2901.0,321.0792,51.1131,14.558872568478197,b'ExtraGalactic-AGN'b'4C50.55',1
417.0,1.0,325.67835,43.586078,11.680494279046979,b'Galactic-Compact-Binary-WD'b'SSCyg',1
1468.0,1567.0,323.583,47.63,7.291356402720711,b'Galactic-Compact-Binary-NS'b'IGRJ21347+4737',1
3197.0,2326.0,318.18,50.104,3.3483629893238436,point,1
3697.0,341.0,315.5409,45.7758,2.6819829960001416,b'Galactic-Compact-Binary-WD'b'V407Cyg',1
1855.0,3042.0,323.43,51.12300000000001,0.8793238434163702,point,1
1290.0,693.0,323.5,45.592,0.7923487544483987,point,1
3787.0,208.0,315.2,45.50100000000001,0.7779003558718862,point,1
2303.0,2311.0,321.3,49.705,0.5090035587188612,point,1
3741.0,1854.0,316.04,49.215,0.3731316725978648,point,1
587.0,3804.0,328.67,52.044,0.36309608540925264,point,1
3664.0,393.0,315.67,45.885,0.35779359430604984,point,1
2563.0,3970.0,321.59,53.54,0.31304626334519575,point,1
2928.0,2650.0,319.33,50.734,0.2999003558718861,point,1
1546.0,2991.0,324.49,50.845,0.23187900355871888,point,1
1799.0,1862.0,322.7,48.46,0.20865836298932386,point,1
2349.0,922.0,320.23,46.604,0.2016156583629893,point,1
2074.0,1003.0,321.18,46.664,0.16325978647686834,point,1
764.0,2741.0,326.97,49.831,0.14569750889679714,point,1
1339.0,1527.0,323.98,47.473,0.14418861209964412,point,1
495.0,2213.0,327.36,48.50100000000001,0.12445195729537367,point,1
