x,y,ra,dec,flux/mCrab,kind,cmosnum
1791.0,2374.0,278.58,18.691,1.6369750889679717,point,17
3454.0,2847.0,276.73,15.152,0.5417437722419929,point,17
2494.0,2072.0,278.97,16.977,0.5263345195729537,point,17
766.0,1392.0,281.42,20.545,0.3862633451957296,point,17
3856.0,50.0,283.0,13.001,0.25375800711743773,point,17
2344.0,3049.0,276.74,17.733,0.19645195729537368,point,17
135.0,1644.0,281.13,22.073,0.14848754448398577,point,17
1053.0,2755.0,278.01,20.514,0.14571174377224203,point,17
40.0,3832.0,275.86,23.227,0.14346619217081852,point,17
3671.0,1099.0,280.69,13.902,0.12936654804270464,point,17
2774.0,488.0,282.54,15.621,0.12093238434163703,point,17
1390.0,3192.0,276.81,19.94,0.11864056939501781,point,17
18.0,1390.0,281.8,22.214,0.118355871886121,point,17
2671.0,1637.0,279.91,16.385,0.116711743772242,point,17
3932.0,1744.0,279.08,13.608,0.10436298932384341,point,17
3073.0,1301.0,280.5,15.33,0.10408185053380783,point,17
593.0,1530.0,270.53,18.077,1.9198932384341638,point,16
717.0,3610.0,265.5289,18.4558,0.7052294050183532,b'ExtraGalactic-AGN'b'4C+18.51',16
201.0,3485.0,265.99,19.586,0.27127402135231315,point,16
4026.0,745.0,271.13,10.047,0.2677580071174377,point,16
1925.0,1754.0,269.53,15.138,0.2210284697508897,point,16
4054.0,2032.0,268.16,10.409,0.1623879003558719,point,16
3842.0,2842.0,266.37,11.144,0.14918861209964412,point,16
4022.0,742.0,271.13,10.053,0.1454555160142349,point,16
3407.0,480.0,271.96,11.347,0.1153202846975089,point,16
3371.0,4041.0,263.73,12.563,0.11313167259786476,point,16
2726.0,2694.0,267.06,13.625,0.11165124555160143,point,16
404.0,1556.0,270.54,18.512,0.10241992882562279,point,16
3890.0,1100.0,271.8505,19.7064,10.617061074513764,b'Galactic-Star'b'HD347929',15
3164.0,1382.0,271.46,21.444000000000006,2.2649110320284698,point,15
1125.0,1514.0,271.96,26.099,0.42725978647686835,point,15
114.0,3834.0,266.41,29.14,0.37857651245551605,point,15
1068.0,998.0,273.28,26.029,0.27169039145907475,point,15
4010.0,2083.0,269.45,19.781,0.25985765124555166,point,15
722.0,3678.0,266.61,27.723000000000006,0.1564946619217082,point,15
2284.0,2013.0,270.25,23.66,0.15461209964412811,point,15
3326.0,2644.0,268.33,21.508000000000006,0.14501779359430605,point,15
284.0,374.0,275.2,27.529,0.12862989323843416,point,15
2671.0,2890.0,267.95,23.069000000000006,0.1107153024911032,point,15
2347.0,1426.0,271.67,23.305,0.10890035587188612,point,15
2974.0,2149.0,269.66,22.144,0.10401779359430606,point,15
3777.0,1005.0,261.27,11.871,0.7843772241992883,point,14
21.0,4029.0,254.79,20.969,0.3016797153024911,point,14
1907.0,1132.0,261.39,16.155,0.28505693950177935,point,14
2777.0,2207.0,258.66,14.389,0.24673665480427048,point,14
3071.0,815.0,261.87,13.434,0.23948042704626335,point,14
1673.0,3080.0,256.8,17.065,0.1617722419928826,point,14
2537.0,453.0,262.85,14.565,0.16001423487544486,point,14
2709.0,2248.0,258.58,14.552,0.14410676156583632,point,14
3886.0,1427.0,260.26,11.71,0.14127758007117439,point,14
2475.0,476.0,262.81,14.714,0.13527046263345197,point,14
2381.0,1421.0,260.6,15.136,0.1330355871886121,point,14
740.0,774.0,262.52,18.728,0.12369395017793595,point,14
2449.0,3493.0,255.69,15.361,0.11675088967971531,point,14
2870.0,109.0,263.57,13.728,0.10852313167259786,point,14
2749.0,3355.0,256.6438,23.9718,15.591973258838893,b'Galactic-Compact-Binary-NS'b'4U1700+24',13
1546.0,2129.0,259.97,26.499,0.3897864768683274,point,13
1490.0,2108.0,260.04,26.624,0.333135231316726,point,13
3384.0,903.0,262.58,22.035,0.25544839857651247,point,13
674.0,1129.0,262.76,28.253,0.20405338078291815,point,13
2169.0,2248.0,259.53,25.103,0.20223131672597863,point,13
253.0,2511.0,259.28,29.522,0.16982918149466195,point,13
1315.0,282.0,264.73,26.567,0.1358185053380783,point,13
1035.0,2152.0,260.03,27.67,0.12161209964412811,point,13
2343.0,1779.0,260.67,24.607,0.10015302491103202,point,13
2623.0,945.0,299.8682,40.7339,33.63407285711243,b'ExtraGalactic-AGN'b'CygA',12
420.0,512.0,303.71,45.029,0.9708896797153025,point,12
3371.0,138.0,301.29,38.477,0.9517793594306053,point,12
2554.0,1852.0,297.35,41.589,0.2765622775800712,point,12
1020.0,3944.0,292.46,46.37300000000001,0.24762277580071176,point,12
2199.0,57.0,302.83,40.882,0.24158362989323845,point,12
1271.0,1923.0,298.48,44.416,0.23532384341637014,point,12
1910.0,4083.0,291.26,44.497,0.21541637010676157,point,12
2585.0,981.0,299.81,40.843,0.19239145907473312,point,12
1080.0,803.0,302.03,43.9,0.1696049822064057,point,12
4005.0,677.0,299.18,37.567,0.14316014234875446,point,12
4069.0,2308.0,294.63,38.627,0.13897153024911035,point,12
2581.0,1008.0,299.74,40.875,0.13193594306049825,point,12
491.0,2426.0,297.79,46.482,0.1045338078291815,point,12
1831.0,812.0,306.63,50.859,0.4875800711743773,point,11
970.0,2951.0,300.53,54.64100000000001,0.37775800711743773,point,11
4006.0,955.0,303.03,46.482,0.3323202846975089,point,11
3351.0,3948.0,294.11,50.22,0.29945195729537366,point,11
358.0,258.0,311.0,53.242,0.21307473309608543,point,11
1733.0,3030.0,299.19,53.073,0.1737081850533808,point,11
3260.0,3441.0,295.93,50.077,0.1676868327402135,point,11
2396.0,490.0,306.77,49.374,0.1676654804270463,point,11
2895.0,2829.0,298.42,50.415,0.16034519572953737,point,11
2680.0,3298.0,297.07,51.235,0.14900355871886123,point,11
510.0,414.0,310.2,53.115,0.12813167259786476,point,11
985.0,2746.0,301.27,54.43600000000001,0.12393594306049824,point,11
1157.0,1055.0,306.93,52.489,0.11040213523131673,point,11
2203.0,250.0,290.28,43.979,1.5419928825622777,point,10
3113.0,1335.0,286.36,42.46,0.35239145907473307,point,10
2309.0,405.0,289.73,43.824,0.30153380782918154,point,10
3199.0,2675.0,282.2,42.76,0.274644128113879,point,10
3434.0,292.0,289.29,41.26300000000001,0.24105693950177937,point,10
3023.0,2192.0,283.77,42.99800000000001,0.22813879003558718,point,10
1910.0,6.0,291.26,44.497,0.21541637010676157,point,10
2317.0,3150.0,281.06,44.902,0.21270106761565835,point,10
168.0,359.0,291.55,48.547,0.1730249110320285,point,10
468.0,2378.0,284.5,48.839,0.14658362989323842,point,10
288.0,2372.0,284.63,49.243,0.13903558718861211,point,10
2959.0,223.0,289.82,42.284,0.1122064056939502,point,10
375.0,105.0,292.21,47.944,0.10336654804270463,point,10
2882.0,1950.0,287.11,52.426,0.9905693950177936,point,9
2834.0,3089.0,282.9,52.973,0.3111281138790036,point,9
3746.0,3771.0,279.98,51.093,0.2379572953736655,point,9
1666.0,249.0,294.58,54.157,0.17950889679715304,point,9
3762.0,189.0,292.57,49.532,0.1452099644128114,point,9
3354.0,682.0,291.26,50.721,0.13814590747330963,point,9
593.0,2186.0,288.05,57.669,0.1357473309608541,point,9
3478.0,21.0,293.42,50.05,0.1348896797153025,point,9
1318.0,332.0,294.68,54.973,0.12480782918149466,point,9
777.0,3892.0,280.71,57.86600000000001,0.11997864768683275,point,9
3799.0,2840.0,283.3,50.71100000000001,0.11140213523131673,point,9
3825.0,1002.0,289.74,49.858,0.11065480427046265,point,9
2056.0,789.0,292.14,53.65,0.10045195729537368,point,9
464.0,299.0,296.4167,27.3561,26.09621302501868,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1946+274',8
1250.0,4033.0,286.59,27.713,0.8016725978647686,point,8
1340.0,550.0,295.19,25.595,0.5053024911032029,point,8
1195.0,946.0,294.32,26.158,0.2112135231316726,point,8
2260.0,2996.0,288.61,24.945,0.1901032028469751,point,8
632.0,3721.0,287.72,28.939,0.18766548042704626,point,8
1733.0,2742.0,289.54,25.987,0.16941637010676155,point,8
1427.0,2173.0,291.14,26.361,0.15267615658362987,point,8
843.0,1938.0,292.09,27.523000000000003,0.14786476868327403,point,8
597.0,2101.0,291.84,28.16,0.13186476868327401,point,8
609.0,2329.0,291.26,28.261,0.1086370106761566,point,8
916.0,208.0,299.590333,35.201611,741.3030948787105,b'Galactic-Compact-Binary-BH'b'CygX-1',7
3244.0,302.0,297.3983,30.20861,23.539324306455537,b'Galactic-Compact-Binary-Pulsar'b'KS1947+300',7
2282.0,9.0,298.926133,32.096894,4.49326622650442,b'Galactic-Compact-Binary-Pulsar'b'4U1954+319',7
3071.0,573.0,296.85,30.766,1.675409252669039,point,7
3396.0,309.0,297.26,29.883000000000006,0.8004270462633452,point,7
2914.0,1629.0,294.25,31.789,0.5412811387900356,point,7
2522.0,2045.0,293.45,32.906,0.4915658362989324,point,7
929.0,285.0,299.37,35.23,0.37309608540925265,point,7
434.0,2461.0,293.87,37.768,0.3719928825622775,point,7
2479.0,1119.0,295.9,32.423,0.3559074733096085,point,7
2035.0,355.0,298.24,32.876999999999995,0.3066049822064057,point,7
1419.0,1870.0,294.73,35.236,0.29658007117437724,point,7
2568.0,448.0,297.57,31.782,0.28439857651245554,point,7
4011.0,623.0,296.01,28.749,0.2592846975088968,point,7
905.0,140.0,299.78,35.174,0.24762277580071176,point,7
904.0,290.0,299.39,35.28800000000001,0.2393487544483986,point,7
889.0,268.0,299.46,35.304,0.23005693950177936,point,7
986.0,212.0,299.52,35.054,0.22149466192170822,point,7
864.0,261.0,299.5,35.353,0.21869039145907473,point,7
1860.0,1037.0,296.61,33.727,0.18459430604982208,point,7
944.0,3237.0,291.33,37.091,0.1654626334519573,point,7
0.0,2309.0,294.63,38.627,0.13897153024911035,point,7
3560.0,3033.0,290.17,31.166,0.1389537366548043,point,7
1225.0,2633.0,292.8,36.125,0.13604270462633453,point,7
1670.0,2564.0,292.67,35.101,0.1142099644128114,point,7
1840.0,3866.0,289.02,35.427,0.10859074733096086,point,7
956.0,3748.0,289.9,37.335,0.1016797153024911,point,7
3226.0,619.0,283.98,23.565,2.0081850533807826,point,6
135.0,57.0,286.89,30.254,1.9176156583629895,point,6
3564.0,272.0,284.6787,22.6659,1.3227507018264093,b'Galactic-Compact-Binary-NS/BH'b'XTEJ1859+226',6
1047.0,2424.0,280.34,29.159,0.42060498220640574,point,6
689.0,4001.0,276.35,30.442,0.31823131672597865,point,6
692.0,4006.0,276.34,30.437,0.2823024911032029,point,6
1431.0,1219.0,283.28,27.847,0.20733807829181497,point,6
802.0,1855.0,281.92,29.51,0.17573309608540924,point,6
848.0,3582.0,277.4,29.968000000000004,0.1739572953736655,point,6
2938.0,2159.0,280.29,24.784,0.16195373665480428,point,6
1420.0,1193.0,283.35,27.863000000000003,0.1614982206405694,point,6
4061.0,1646.0,281.13,22.073,0.14848754448398577,point,6
3851.0,3825.0,275.86,23.227,0.14346619217081852,point,6
670.0,3992.0,276.38,30.482,0.13761209964412813,point,6
3957.0,1387.0,281.8,22.214,0.118355871886121,point,6
2975.0,1241.0,282.56,24.373,0.10901067615658364,point,6
4002.0,143.0,284.79,21.635,0.10201423487544484,point,6
3684.0,3229.0,278.7641,32.6964,40.80500021239085,b'ExtraGalactic-AGN'b'3C382',5
1436.0,2674.0,281.19,37.606,0.20165836298932385,point,5
1081.0,1608.0,284.42,37.99,0.2000249110320285,point,5
1075.0,1607.0,284.42,38.003,0.1968896797153025,point,5
3764.0,2590.0,280.45,32.311,0.16811387900355873,point,5
3338.0,707.0,285.67,32.526,0.15871886120996442,point,5
3288.0,1896.0,282.51,33.134,0.14047686832740214,point,5
1629.0,918.0,286.05,36.45,0.12983985765124556,point,5
1075.0,1597.0,284.45,38.0,0.12283629893238435,point,5
3275.0,1249.0,284.26,32.902,0.10552313167259787,point,5
2995.0,2455.0,281.13,34.001,0.10085409252669038,point,5
3480.0,1249.0,271.8505,19.7064,10.617061074513764,b'Galactic-Star'b'HD347929',4
2734.0,1463.0,271.46,21.444000000000006,2.2649110320284698,point,4
691.0,1411.0,271.96,26.099,0.42725978647686835,point,4
680.0,891.0,273.28,26.029,0.27169039145907475,point,4
3664.0,3658.0,265.99,19.586,0.27127402135231315,point,4
3511.0,2237.0,269.45,19.781,0.25985765124555166,point,4
94.0,3532.0,266.61,27.723000000000006,0.1564946619217082,point,4
1801.0,2013.0,270.25,23.66,0.15461209964412811,point,4
2782.0,2735.0,268.33,21.508000000000006,0.14501779359430605,point,4
2108.0,2921.0,267.95,23.069000000000006,0.1107153024911032,point,4
1917.0,1434.0,271.67,23.305,0.10890035587188612,point,4
2475.0,2210.0,269.66,22.144,0.10401779359430606,point,4
4039.0,1755.0,270.54,18.512,0.10241992882562279,point,4
3207.0,1488.0,272.07,29.691,2.414021352313167,point,3
448.0,2843.0,268.85,36.19,1.1665480427046264,point,3
3467.0,2472.0,269.44,29.248,1.0777935943060497,point,3
1881.0,3800.0,266.06,32.99,0.4638078291814947,point,3
3086.0,1394.0,272.34,29.951,0.4119572953736655,point,3
3563.0,3628.0,266.41,29.14,0.37857651245551605,point,3
952.0,3279.0,267.57,35.081,0.12990391459074735,point,3
4043.0,198.0,275.2,27.529,0.12862989323843416,point,3
2716.0,27.0,276.03,30.492,0.12140925266903915,point,3
3017.0,990.0,273.42,30.029,0.10913167259786477,point,3
2463.0,2569.0,269.33,31.554,0.10193238434163701,point,3
1702.0,3374.0,256.6438,23.9718,15.591973258838893,b'Galactic-Compact-Binary-NS'b'4U1700+24',2
643.0,2022.0,259.97,26.499,0.3897864768683274,point,2
589.0,1995.0,260.04,26.624,0.333135231316726,point,2
2606.0,1011.0,262.58,22.035,0.25544839857651247,point,2
1249.0,2210.0,259.53,25.103,0.20223131672597863,point,2
620.0,157.0,264.73,26.567,0.1358185053380783,point,2
4054.0,1041.0,262.52,18.728,0.12369395017793595,point,2
131.0,1987.0,260.03,27.67,0.12161209964412811,point,2
1475.0,1764.0,260.67,24.607,0.10015302491103202,point,2
768.0,3903.0,254.457548,35.342315,80.44048545382344,b'Galactic-Compact-Binary-Pulsar'b'HerX-1',1
2818.0,1720.0,260.67,30.881,0.9134875444839858,point,1
1327.0,1636.0,260.84,34.299,0.6177224199288257,point,1
825.0,2543.0,258.27,35.393,0.5728469750889681,point,1
1359.0,3503.0,255.68,34.06,0.48736654804270463,point,1
1912.0,3555.0,255.63,32.79,0.3157010676156584,point,1
2272.0,1731.0,260.61,32.132,0.2150747330960854,point,1
3974.0,928.0,262.76,28.253,0.20405338078291815,point,1
1223.0,2855.0,257.44,34.454,0.18376868327402135,point,1
153.0,1696.0,260.62,36.979,0.18037722419928826,point,1
2663.0,2338.0,259.01,31.204,0.1772811387900356,point,1
3401.0,2257.0,259.28,29.522,0.16982918149466195,point,1
723.0,97.0,265.14,35.65,0.16891814946619219,point,1
1230.0,2844.0,257.48,34.438,0.14372241992882565,point,1
363.0,1619.0,260.85,36.503,0.14107829181494663,point,1
2095.0,920.0,262.81,32.548,0.13227402135231317,point,1
2179.0,3445.0,255.97,32.197,0.12851245551601423,point,1
716.0,1922.0,260.01,35.686,0.1173238434163701,point,1
2067.0,2142.0,259.49,32.582,0.11243060498220642,point,1
1163.0,3960.0,254.38,34.434,0.10976868327402135,point,1
1896.0,2556.0,258.35,32.942,0.10816370106761566,point,1
1971.0,3815.0,254.94,32.616,0.10306049822064059,point,1
1545.0,3252.0,256.4,33.67,0.10193238434163701,point,1
