x,y,ra,dec,flux/mCrab,kind,cmosnum
2425.0,2792.0,109.62,-57.351000000000006,0.6506761565836299,point,22
2596.0,641.0,113.62,-52.968,0.4549110320284698,point,22
1623.0,739.0,110.09,-52.309,0.3421779359430605,point,22
1874.0,2667.0,107.75,-56.549,0.31997864768683276,point,22
1081.0,2785.0,104.63,-55.95,0.2973594306049822,point,22
3416.0,856.0,116.29,-54.08,0.2542135231316726,point,22
1350.0,1666.0,107.64,-53.962,0.2441032028469751,point,22
3028.0,103.0,115.84,-52.164,0.23777580071174378,point,22
3243.0,393.0,116.24,-52.952,0.2266334519572954,point,22
4031.0,3059.0,115.66,-59.29600000000001,0.21722775800711747,point,22
4087.0,266.0,119.44,-53.273,0.17740925266903917,point,22
3416.0,852.0,116.29,-54.072,0.16480782918149467,point,22
2581.0,2718.0,110.35,-57.343,0.1610355871886121,point,22
2489.0,3337.0,108.87,-58.541,0.1559181494661922,point,22
1132.0,1743.0,106.75,-53.896,0.15550177935943063,point,22
27.0,1601.0,103.3,-52.41,0.12904626334519573,point,22
667.0,539.0,107.23,-50.962,0.12879359430604984,point,22
1602.0,1934.0,108.07,-54.767,0.11959786476868328,point,22
2940.0,3980.0,109.49,-60.306,0.10588256227758008,point,22
3041.0,2098.0,113.14,-56.444,0.10462277580071175,point,22
648.0,2989.0,89.944,-50.445,2.655516014234876,point,21
366.0,2094.0,91.195,-48.458,1.8124911032028472,point,21
3583.0,1500.0,101.79,-51.596,0.6737010676156583,point,21
3734.0,345.0,104.34,-49.486,0.4392170818505339,point,21
2546.0,2754.0,95.989,-52.694,0.3404306049822064,point,21
2928.0,3019.0,96.596,-53.694,0.3157010676156584,point,21
284.0,2066.0,91.037,-48.291,0.29864768683274023,point,21
3109.0,1703.0,99.919,-51.42100000000001,0.27669395017793597,point,21
2921.0,3026.0,96.56,-53.697,0.2694483985765124,point,21
209.0,2395.0,90.112,-48.76,0.2523985765124555,point,21
3660.0,2675.0,99.695,-53.971,0.22837722419928827,point,21
4086.0,2542.0,101.37,-54.227,0.19041281138790037,point,21
4083.0,2534.0,101.38,-54.208,0.1865017793594306,point,21
3185.0,3244.0,96.911,-54.451,0.18053736654804273,point,21
3161.0,3308.0,96.692,-54.539,0.16733096085409252,point,21
2180.0,3992.0,91.988,-54.441,0.16209252669039145,point,21
3159.0,3317.0,96.665,-54.555,0.1528896797153025,point,21
2925.0,3022.0,96.58,-53.695,0.14837722419928828,point,21
204.0,1684.0,91.647,-47.499,0.14780782918149465,point,21
27.0,2249.0,89.958,-48.238,0.13691459074733098,point,21
2431.0,2848.0,95.428,-52.714,0.1284982206405694,point,21
3323.0,2954.0,98.003,-54.082,0.12809252669039148,point,21
1239.0,704.0,96.425,-47.133,0.12774021352313167,point,21
3144.0,3286.0,96.687,-54.477,0.12437722419928826,point,21
2429.0,2844.0,95.432,-52.703,0.12124199288256228,point,21
2275.0,711.0,99.333,-48.478,0.1196797153024911,point,21
3126.0,3306.0,96.584,-54.49100000000001,0.11354092526690393,point,21
3214.0,3230.0,97.038,-54.463,0.10644483985765125,point,21
1731.0,859.0,97.495,-48.066,0.10056939501779359,point,21
1330.0,3152.0,89.527,-38.642,0.47359430604982206,point,20
2241.0,1660.0,94.29,-37.254,0.40740213523131674,point,20
661.0,1395.0,91.217,-34.561,0.37836298932384343,point,20
1769.0,583.0,95.035,-34.632,0.3209857651245552,point,20
2494.0,519.0,96.781,-35.488,0.3040427046263345,point,20
1316.0,1582.0,92.33,-35.824,0.2911637010676157,point,20
934.0,1591.0,91.471,-35.3,0.2822419928825623,point,20
1408.0,1323.0,92.983,-35.486,0.2738540925266904,point,20
1153.0,2973.0,89.463,-38.06800000000001,0.2644768683274022,point,20
1952.0,3393.0,90.492,-39.973,0.2082811387900356,point,20
1938.0,3421.0,90.406,-40.004,0.19945195729537366,point,20
1957.0,3387.0,90.515,-39.971,0.17533807829181497,point,20
1022.0,3103.0,88.93,-38.105,0.17029537366548042,point,20
1937.0,3437.0,90.376,-40.03,0.16669039145907474,point,20
30.0,2103.0,88.613,-34.894,0.1361032028469751,point,20
3102.0,1378.0,96.78,-37.895,0.12634163701067616,point,20
2863.0,2582.0,94.123,-39.799,0.1256085409252669,point,20
942.0,2809.0,89.301,-37.471,0.12455160142348755,point,20
783.0,1014.0,92.139,-34.049,0.12317081850533808,point,20
1917.0,3403.0,90.392,-39.941,0.11747330960854094,point,20
1971.0,3376.0,90.568,-39.971,0.10895017793594305,point,20
1957.0,3438.0,90.42,-40.061,0.10751957295373667,point,20
3794.0,1392.0,89.193,-33.17451,1.4713144745926152,b'Galactic-Compact-Binary-NS'b'MAXIJ0556-332',19
3111.0,1455.0,87.67,-32.271,1.3019928825622775,point,19
3117.0,1449.0,87.693,-32.271,0.36459074733096086,point,19
2562.0,2791.0,84.124,-33.717,0.3039644128113879,point,19
1198.0,2810.0,81.392,-31.603,0.25827402135231314,point,19
3241.0,2127.0,86.735,-33.628,0.254135231316726,point,19
2785.0,1508.0,86.912,-31.874,0.20600711743772243,point,19
1987.0,3182.0,82.236,-33.469,0.20051601423487544,point,19
415.0,2418.0,80.632,-29.711,0.18723487544483985,point,19
1592.0,659.0,86.03200000000002,-28.611,0.15748754448398578,point,19
1647.0,826.0,85.84899999999998,-28.978,0.13223487544483986,point,19
3914.0,863.0,90.357,-32.419000000000004,0.12556227758007119,point,19
1651.0,1257.0,85.1,-29.716,0.11309964412811388,point,19
1193.0,2812.0,81.37899999999998,-31.598000000000006,0.109711743772242,point,19
2213.0,403.0,87.691,-29.108,0.10840569395017795,point,19
2438.0,1129.0,86.882,-30.697,0.10788256227758009,point,19
809.0,2041.0,82.066,-29.717,0.1068576512455516,point,19
1327.0,1663.0,83.74600000000002,-29.9,0.10395729537366549,point,19
1906.0,154.0,87.512,-28.218000000000004,0.10348398576512456,point,19
2193.0,159.0,88.06700000000002,-28.656,0.10042704626334521,point,19
2737.0,3248.0,84.236,-47.964,1.2576156583629894,point,18
1980.0,3022.0,82.9,-46.401,0.6948754448398577,point,18
3499.0,937.0,91.138,-45.053,0.47181494661921713,point,18
1155.0,3458.0,79.956,-45.779,0.3908185053380783,point,18
2412.0,973.0,88.363,-43.557,0.3817081850533808,point,18
819.0,786.0,85.03,-40.843,0.3286014234875445,point,18
246.0,535.0,84.271,-39.541,0.23253024911032028,point,18
236.0,3822.0,77.062,-44.817,0.22586476868327404,point,18
1049.0,1831.0,83.368,-42.95399999999999,0.19206405693950182,point,18
2495.0,3084.0,84.012,-47.313,0.17544839857651245,point,18
1292.0,1858.0,83.863,-43.379,0.1546014234875445,point,18
2827.0,1497.0,88.31,-45.088,0.13699999999999998,point,18
4083.0,2251.0,89.958,-48.238,0.13691459074733098,point,18
766.0,291.0,85.90100000000002,-39.924,0.13498576512455518,point,18
1073.0,669.0,85.836,-41.032,0.13022775800711744,point,18
3191.0,2822.0,86.363,-47.933,0.1174626334519573,point,18
2060.0,2126.0,85.09100000000002,-45.022,0.11614946619217081,point,18
1697.0,1903.0,84.71,-44.085,0.11205693950177936,point,18
504.0,3854.0,77.567,-45.32,0.11102846975088969,point,18
1929.0,3589.0,81.457,-47.249,0.11048042704626335,point,18
3188.0,2827.0,86.345,-47.938,0.11016725978647687,point,18
3115.0,2050.0,78.5275,-40.04361,4.457062780602262,b'Galactic-Compact-Binary-NS'b'4U0513-40',17
2519.0,414.0,80.7416,-36.4586,2.874765905636752,b'ExtraGalactic-AGN'b'PKS0521-365',17
3563.0,2667.0,78.098,-41.757,0.5732384341637011,point,17
2692.0,3956.0,73.355,-42.226000000000006,0.5339145907473309,point,17
1831.0,433.0,79.348,-35.36400000000001,0.5294306049822065,point,17
3404.0,1569.0,80.15899999999998,-39.754,0.33901779359430606,point,17
3384.0,1297.0,80.692,-39.284,0.3128078291814947,point,17
3899.0,787.0,82.82700000000001,-39.28,0.24537010676156584,point,17
3390.0,1095.0,81.126,-38.969,0.23073665480427047,point,17
3811.0,986.0,82.23299999999998,-39.467,0.21201067615658364,point,17
3551.0,275.0,83.12700000000002,-37.887,0.1456832740213523,point,17
3959.0,2749.0,78.75399999999998,-42.541,0.14527402135231315,point,17
3206.0,3450.0,75.577,-42.36,0.14344128113879004,point,17
2148.0,3802.0,72.648,-41.047,0.13761565836298933,point,17
2687.0,3149.0,75.21600000000002,-41.017,0.1298291814946619,point,17
1400.0,1544.0,76.223,-36.371,0.12414590747330961,point,17
1196.0,3492.0,71.56,-38.916,0.114644128113879,point,17
1178.0,3522.0,71.459,-38.927,0.1088220640569395,point,17
1918.0,2476.0,75.206,-38.677,0.10501067615658363,point,17
1580.0,2186.0,69.36399999999999,-47.19,0.47811387900355873,point,16
995.0,559.0,72.351,-43.834,0.3856583629893239,point,16
534.0,3699.0,63.177,-47.21,0.36014234875444834,point,16
3759.0,3658.0,69.915,-53.191,0.29987188612099647,point,16
1035.0,3445.0,64.818,-47.85,0.27041281138790035,point,16
1945.0,117.0,75.39699999999998,-44.832,0.2588505338078292,point,16
22.0,386.0,70.868,-41.864,0.1659608540925267,point,16
1159.0,1649.0,69.932,-45.677,0.1532419928825623,point,16
1154.0,2073.0,68.809,-46.257,0.14362277580071175,point,16
1306.0,763.0,72.48,-44.679,0.11883629893238436,point,16
2110.0,1236.0,72.97,-46.786,0.10345551601423487,point,16
582.0,1883.0,61.255,-37.187,1.1718149466192174,point,15
1236.0,3590.0,57.922,-40.467,1.0538078291814947,point,15
1876.0,531.0,66.57,-37.957,0.32151601423487547,point,15
10.0,2411.0,59.121,-36.69300000000001,0.32028825622775803,point,15
2295.0,2146.0,63.302,-40.822,0.26961209964412813,point,15
2243.0,1870.0,63.914,-40.375,0.2594341637010676,point,15
3964.0,574.0,70.141,-41.862,0.2590355871886121,point,15
1332.0,1444.0,63.49,-38.096,0.2412135231316726,point,15
1449.0,4067.0,56.981,-41.42100000000001,0.18952669039145909,point,15
2310.0,3245.0,60.481,-42.188,0.1824875444839858,point,15
2380.0,3258.0,60.557,-42.341,0.14126690391459076,point,15
3836.0,195.0,70.815,-41.102,0.129423487544484,point,15
1790.0,2020.0,62.8,-39.694,0.12786120996441283,point,15
3084.0,1804.0,65.507,-41.89100000000001,0.12137366548042705,point,15
1432.0,1467.0,63.592,-38.316,0.12117081850533809,point,15
1598.0,3625.0,58.371,-41.225,0.11693238434163701,point,15
3053.0,256.0,69.252,-39.767,0.11508896797153026,point,15
3315.0,3674.0,60.973,-44.659,0.1111423487544484,point,15
3173.0,2848.0,62.956,-43.382,0.10098576512455516,point,15
1916.0,2811.0,55.726000000000006,-53.631,0.5743416370106762,point,14
3554.0,186.0,67.666,-53.615,0.48384341637010664,point,14
2313.0,1183.0,61.872,-52.57,0.3793594306049823,point,14
3139.0,3735.0,54.633,-57.08,0.16650889679715303,point,14
1427.0,1982.0,57.62,-51.749,0.16311743772241993,point,14
2339.0,4021.0,52.15,-55.707,0.15939145907473312,point,14
3623.0,1078.0,65.003,-54.938,0.15934519572953737,point,14
2981.0,1030.0,63.744,-53.663,0.15270818505338077,point,14
2548.0,3469.0,54.53,-55.601000000000006,0.1418861209964413,point,14
1232.0,2934.0,54.14,-52.358,0.13904982206405694,point,14
1138.0,3374.0,52.49800000000001,-52.596,0.1299217081850534,point,14
958.0,1679.0,57.761,-50.475,0.1288967971530249,point,14
1133.0,3368.0,52.50899999999999,-52.581,0.12659074733096085,point,14
1394.0,4044.0,50.562,-53.753,0.11851245551601425,point,14
1113.0,3306.0,52.688,-52.479,0.10930960854092527,point,14
299.0,2452.0,54.223,-49.958,0.10654448398576513,point,14
2765.0,2377.0,58.81,-54.86600000000001,0.1016797153024911,point,14
1529.0,2695.0,49.493,-44.237,0.7401779359430605,point,13
3806.0,3246.0,50.81399999999999,-49.519,0.650355871886121,point,13
1437.0,3126.0,48.107,-44.42,0.5896085409252667,point,13
819.0,1772.0,51.261,-41.90600000000001,0.425373665480427,point,13
3716.0,1109.0,57.282,-47.185,0.20469039145907472,point,13
1899.0,3150.0,48.594,-45.42,0.20214234875444842,point,13
37.0,1555.0,50.899,-40.075,0.19940569395017793,point,13
700.0,697.0,54.07,-40.62,0.13290035587188614,point,13
810.0,2657.0,48.735,-42.685,0.12230604982206407,point,13
3295.0,2003.0,53.959,-47.26600000000001,0.11381138790035587,point,13
2606.0,2091.0,52.70399999999999,-45.931,0.11008896797153025,point,13
474.0,1693.0,62.42,-7.891,3.2471530249110323,point,12
3911.0,1144.0,68.407,-13.258,1.3815658362989325,point,12
1788.0,502.0,66.464,-8.5585,0.7280782918149467,point,12
769.0,1143.0,63.84,-7.6452,0.6288967971530249,point,12
3390.0,78.0,69.5591,-10.796,0.5067212778152228,b'ExtraGalactic-AGN'b'MCG-02-12-050',12
3119.0,118.0,69.092,-10.374,0.41925266903914593,point,12
1833.0,3007.0,61.953,-12.192,0.2728861209964413,point,12
3882.0,1149.0,68.354,-13.214,0.2605836298932384,point,12
1524.0,2177.0,63.036,-10.467,0.23591459074733098,point,12
3751.0,575.0,69.197,-12.151,0.2030996441281139,point,12
643.0,312.0,65.16,-6.2452,0.19761565836298933,point,12
972.0,861.0,64.64,-7.6106,0.19518149466192172,point,12
1658.0,2678.0,62.307,-11.415,0.19223487544483986,point,12
3050.0,4000.0,61.86600000000001,-15.78,0.191711743772242,point,12
3897.0,1098.0,68.469,-13.167,0.16722775800711742,point,12
1202.0,1632.0,63.57100000000001,-9.1141,0.16043060498220643,point,12
2376.0,2109.0,64.391,-11.903,0.15352313167259787,point,12
785.0,299.0,65.38600000000001,-6.4795,0.1345266903914591,point,12
1105.0,115.0,66.175,-6.7904,0.12479003558718862,point,12
2617.0,2016.0,64.913,-12.203,0.11338434163701068,point,12
781.0,1642.0,57.209,-0.97407,1.969217081850534,point,11
1452.0,259.0,60.653,-0.26599,1.3698576512455518,point,11
1418.0,942.0,59.369,-1.1540000000000001,0.4144839857651246,point,11
1030.0,2032.0,56.846,-1.9685,0.4011387900355872,point,11
1474.0,1280.0,58.834,-1.726,0.3825622775800712,point,11
632.0,2134.0,56.108,-1.3887,0.3486761565836299,point,11
1829.0,1697.0,58.572,-2.9531,0.18381494661921707,point,11
23.0,2085.0,55.353,-0.21693,0.1260640569395018,point,11
1064.0,1664.0,57.56399999999999,-1.5189,0.11361209964412812,point,11
1303.0,1933.0,57.409,-2.3269,0.11180782918149466,point,11
830.0,2797.0,55.178,-2.6689,0.10894306049822064,point,11
934.0,3470.0,54.097,-3.7913,0.10043416370106761,point,11
742.0,3691.0,51.42100000000001,-16.77,1.3830960854092527,point,10
560.0,428.0,57.346,-11.99,0.863523131672598,point,10
3114.0,3251.0,55.665,-20.545,0.3056227758007118,point,10
738.0,2551.0,53.603,-15.225,0.21752669039145908,point,10
192.0,2319.0,53.28100000000001,-13.907,0.17469750889679714,point,10
1479.0,441.0,58.635,-13.668,0.14008185053380784,point,10
2565.0,252.0,60.569,-15.357,0.13860854092526692,point,10
3849.0,3978.0,55.322,-22.876,0.1344661921708185,point,10
2564.0,1333.0,58.543,-16.879,0.12969750889679715,point,10
1871.0,2763.0,54.806,-17.599,0.10064768683274022,point,10
2700.0,1183.0,53.234,-9.4579,2.184306049822064,point,9
164.0,3384.0,45.678,-7.6871,0.44071174377224204,point,9
3704.0,1742.0,53.569,-12.066,0.3588612099644128,point,9
1050.0,986.0,51.355,-6.1429,0.2572846975088968,point,9
2136.0,128.0,54.422,-6.9895,0.1886370106761566,point,9
1810.0,1504.0,51.417,-8.2464,0.1517402135231317,point,9
3094.0,925.0,54.258,-9.8343,0.1432099644128114,point,9
345.0,3430.0,45.83,-8.0831,0.10869039145907473,point,9
811.0,1022.0,76.707,-21.584,0.6677935943060499,point,8
640.0,1517.0,75.532,-22.08,0.15496797153024913,point,8
2798.0,1359.0,79.57600000000002,-25.373,0.14980782918149468,point,8
1643.0,3937.0,72.765,-27.521,0.14872953736654806,point,8
1688.0,3588.0,73.506,-27.061,0.1439857651245552,point,8
1696.0,1420.0,77.51899999999998,-23.673,0.11287900355871885,point,8
109.0,3997.0,70.074,-24.988000000000003,0.10856583629893239,point,8
195.0,1932.0,74.036,-21.985,0.10637722419928826,point,8
1746.0,1160.0,78.072,-23.339,0.10445195729537367,point,8
2057.0,1098.0,71.90100000000002,-16.936,0.357153024911032,point,7
2357.0,693.0,73.09899999999998,-16.824,0.3052064056939502,point,7
1083.0,1725.0,69.238,-16.215999999999998,0.28415302491103206,point,7
2386.0,2041.0,70.734,-18.936,0.23194306049822064,point,7
957.0,2780.0,67.12899999999999,-17.574,0.23091459074733098,point,7
3386.0,1571.0,73.206,-19.918,0.17423843416370108,point,7
2002.0,905.0,72.157,-16.547,0.16655160142348754,point,7
1512.0,3602.0,66.482,-19.759,0.12906049822064058,point,7
3041.0,341.0,74.824,-17.433,0.11643772241992882,point,7
3946.0,3377.0,70.82,-23.627,0.11550889679715304,point,7
3156.0,3265.0,69.732,-22.109,0.1149608540925267,point,7
3655.0,877.0,74.884,-19.295,0.10986120996441281,point,7
2430.0,347.0,73.827,-16.415,0.10619217081850534,point,7
3269.0,2085.0,72.085,-20.511,0.10293594306049823,point,7
1508.0,214.0,71.846,-27.841,0.45217081850533813,point,6
889.0,442.0,70.345,-27.137,0.400711743772242,point,6
42.0,1271.0,67.318,-26.909,0.237779359430605,point,6
3672.0,3553.0,68.975,-36.609,0.2102064056939502,point,6
1937.0,2891.0,67.252,-32.609,0.1888185053380783,point,6
684.0,604.0,69.685,-27.029,0.18252313167259787,point,6
247.0,2334.0,65.535,-28.817,0.16335231316725982,point,6
3228.0,1772.0,71.866,-33.151,0.1301423487544484,point,6
3159.0,451.0,74.344,-30.973000000000006,0.12862989323843416,point,6
2500.0,462.0,73.125,-29.893,0.11662277580071174,point,6
2038.0,890.0,71.471,-29.775,0.11604270462633452,point,6
2713.0,500.0,73.438,-30.309,0.10328113879003559,point,6
3110.0,4065.0,60.00899999999999,-29.038,0.23598932384341637,point,5
2822.0,1230.0,65.292,-24.541,0.18580782918149466,point,5
160.0,3091.0,57.577,-22.287,0.17,point,5
4048.0,384.0,68.9,-25.458,0.1607508896797153,point,5
1128.0,748.0,63.605,-20.823,0.1448932384341637,point,5
1438.0,1095.0,63.408,-21.869,0.1430925266903915,point,5
813.0,3257.0,58.192,-23.715,0.13088967971530252,point,5
2631.0,2509.0,62.452,-26.016,0.1192491103202847,point,5
1718.0,2607.0,60.85,-24.493,0.11638790035587189,point,5
617.0,3957.0,56.49,-24.286,0.11249466192170819,point,5
116.0,1730.0,61.255,-37.187,1.1718149466192174,point,4
615.0,3491.0,57.922,-40.467,1.0538078291814947,point,4
3976.0,3905.0,63.177,-47.21,0.36014234875444834,point,4
1528.0,500.0,66.57,-37.957,0.32151601423487547,point,4
1800.0,2146.0,63.302,-40.822,0.26961209964412813,point,4
1773.0,1866.0,63.914,-40.375,0.2594341637010676,point,4
3601.0,732.0,70.141,-41.862,0.2590355871886121,point,4
904.0,1360.0,63.49,-38.096,0.2412135231316726,point,4
784.0,3984.0,56.981,-41.42100000000001,0.18952669039145909,point,4
1716.0,3242.0,60.481,-42.188,0.1824875444839858,point,4
3764.0,559.0,70.868,-41.864,0.1659608540925267,point,4
1785.0,3261.0,60.557,-42.341,0.14126690391459076,point,4
3508.0,343.0,70.815,-41.102,0.129423487544484,point,4
1309.0,1975.0,62.8,-39.694,0.12786120996441283,point,4
2617.0,1877.0,65.507,-41.89100000000001,0.12137366548042705,point,4
1001.0,1392.0,63.592,-38.316,0.12117081850533809,point,4
973.0,3557.0,58.371,-41.225,0.11693238434163701,point,4
2725.0,333.0,69.252,-39.767,0.11508896797153026,point,4
2678.0,3758.0,60.973,-44.659,0.1111423487544484,point,4
2611.0,2923.0,62.956,-43.382,0.10098576512455516,point,4
2264.0,3738.0,53.4017,-36.14,3.241232526823416,b'ExtraGalactic-AGN'b'NGC1365',3
3588.0,2204.0,59.121,-36.69300000000001,0.32028825622775803,point,3
2627.0,3963.0,53.415,-37.116,0.2859644128113879,point,3
3071.0,3287.0,55.73,-37.128,0.2390071174377224,point,3
1918.0,4089.0,52.044,-35.894,0.18519928825622775,point,3
845.0,1333.0,56.77,-30.404,0.1636298932384342,point,3
1667.0,549.0,59.732,-30.913,0.13897508896797153,point,3
1892.0,746.0,59.66,-31.594,0.1351067615658363,point,3
2315.0,3217.0,54.715,-35.595,0.13348754448398578,point,3
2243.0,3211.0,54.62,-35.45,0.12800711743772242,point,3
1908.0,4082.0,52.047,-35.865,0.11759786476868328,point,3
72.0,2605.0,52.826,-30.519,0.1136761565836299,point,3
562.0,2583.0,49.493,-44.237,0.7401779359430605,point,2
2762.0,3383.0,50.81399999999999,-49.519,0.650355871886121,point,2
422.0,3002.0,48.107,-44.42,0.5896085409252667,point,2
2912.0,1252.0,57.282,-47.185,0.20469039145907472,point,2
879.0,3077.0,48.594,-45.42,0.20214234875444842,point,2
2395.0,2092.0,53.959,-47.26600000000001,0.11381138790035587,point,2
1701.0,2103.0,52.70399999999999,-45.931,0.11008896797153025,point,2
3427.0,2661.0,54.223,-49.958,0.10654448398576513,point,2
910.0,3897.0,40.857,-37.929,1.1495017793594309,point,1
4047.0,1585.0,51.261,-41.90600000000001,0.425373665480427,point,1
701.0,3353.0,42.033,-36.982,0.4211032028469751,point,1
971.0,989.0,48.355,-35.109,0.35517081850533805,point,1
3294.0,1284.0,50.899,-40.075,0.19940569395017793,point,1
1919.0,16.0,52.044,-35.894,0.18519928825622775,point,1
2960.0,986.0,51.165,-39.072,0.18432740213523133,point,1
4048.0,501.0,54.07,-40.62,0.13290035587188614,point,1
2620.0,544.0,51.771,-37.88800000000001,0.13115302491103203,point,1
1701.0,830.0,49.744,-36.395,0.12289679715302491,point,1
3938.0,2464.0,48.735,-42.685,0.12230604982206407,point,1
1923.0,23.0,52.032,-35.911,0.12216725978647687,point,1
2315.0,3481.0,43.7,-40.448,0.11907473309608542,point,1
1908.0,8.0,52.047,-35.865,0.11759786476868328,point,1
2187.0,2356.0,46.526,-39.036,0.10080427046263345,point,1
