x,y,ra,dec,flux/mCrab,kind,cmosnum
2094.0,356.0,206.43,-49.08,0.11471174377224201,point,30
233.0,2814.0,197.49,-45.467,0.10993950177935945,point,30
999.0,1131.0,203.26,-46.863,0.10432740213523133,point,30
2823.0,3674.0,194.83,-51.453,0.10304270462633452,point,30
1798.0,2118.0,200.2,-48.925,0.10088256227758008,point,30
3347.0,1521.0,201.3650633,-43.0191125,12.275492238024547,b'ExtraGalactic-AGN'b'CenA',29
3099.0,2337.0,198.76,-42.614,0.5320640569395018,point,29
1683.0,4042.0,193.42,-39.534,0.4197508896797153,point,29
3905.0,3798.0,194.28,-44.596,0.19215658362989324,point,29
1345.0,1332.0,201.33,-38.414,0.1879679715302491,point,29
3189.0,1983.0,199.88,-42.757,0.1879181494661922,point,29
2843.0,443.0,204.49,-41.58,0.1846085409252669,point,29
3057.0,753.0,203.63,-42.158,0.16098932384341638,point,29
3230.0,2941.0,196.91,-42.995,0.15316370106761565,point,29
3609.0,3219.0,196.09,-43.886,0.12912455516014237,point,29
1263.0,2020.0,199.31,-38.366,0.12632384341637012,point,29
527.0,89.0,204.6,-36.232,0.12136298932384343,point,29
2939.0,3554.0,194.97,-42.382,0.1133202846975089,point,29
29.0,3352.0,195.31,-35.722,0.11276512455516015,point,29
93.0,2139.0,198.72,-35.72,0.11068327402135231,point,29
1258.0,2027.0,199.29,-38.356,0.10908185053380783,point,29
1841.0,3190.0,195.96,-39.843,0.10905693950177937,point,29
11.0,72.0,204.45,-35.064,0.10416014234875445,point,29
2685.0,2465.0,238.36,-42.269,0.9248754448398577,point,28
333.0,1749.0,236.74,-36.781,0.6689679715302492,point,28
3700.0,3522.0,237.06,-45.48,0.624946619217082,point,28
3124.0,3827.0,235.3,-44.663,0.5198932384341639,point,28
3732.0,2137.0,240.94,-43.929,0.43943060498220643,point,28
2423.0,3020.0,236.47,-42.374,0.40886120996441283,point,28
1164.0,3725.0,232.77,-40.578,0.31698220640569397,point,28
1658.0,599.0,241.54,-38.038,0.295711743772242,point,28
1229.0,3195.0,234.27,-40.158,0.26043772241992885,point,28
1243.0,2549.0,235.99,-39.488,0.23223131672597866,point,28
1805.0,2757.0,236.26,-40.846,0.2251423487544484,point,28
4017.0,3918.0,236.43,-46.54600000000001,0.21679715302491107,point,28
1275.0,3211.0,234.3,-40.269,0.19975800711743774,point,28
2156.0,671.0,242.15,-39.087,0.1833274021352313,point,28
230.0,3815.0,231.32,-38.757,0.17846975088967973,point,28
789.0,1953.0,236.87,-37.916,0.1603274021352313,point,28
635.0,3759.0,231.99,-39.532,0.15608185053380783,point,28
712.0,1050.0,239.01,-36.732,0.1532811387900356,point,28
2032.0,877.0,241.44,-39.1,0.14792882562277582,point,28
2854.0,3902.0,234.68,-44.197,0.1462419928825623,point,28
2150.0,1140.0,240.97,-39.649,0.14238078291814948,point,28
786.0,709.0,239.95,-36.478,0.14089679715302492,point,28
2120.0,922.0,241.47,-39.326,0.1391103202846975,point,28
1563.0,1192.0,239.93,-38.567,0.13866548042704627,point,28
3262.0,133.0,245.3,-40.509,0.13637366548042706,point,28
783.0,2218.0,236.19,-38.2,0.1338185053380783,point,28
1682.0,91.0,242.81,-37.461,0.1325658362989324,point,28
1455.0,2110.0,237.44,-39.42,0.1255978647686833,point,28
674.0,567.0,240.13,-36.09,0.1162846975088968,point,28
2306.0,1049.0,241.44,-39.841,0.11325978647686834,point,28
2613.0,2632.0,237.81,-42.317,0.10963701067615658,point,28
2556.0,2031.0,239.31,-41.507,0.10859786476868329,point,28
3226.0,3515.0,236.33,-44.527,0.10793950177935945,point,28
2997.0,3084.0,237.17,-43.591,0.10651601423487544,point,28
2153.0,3011.0,236.09,-41.823,0.10351245551601423,point,28
770.0,3239.0,233.53,-39.272,0.10272953736654804,point,28
1909.0,478.0,236.45,-30.351,0.987508896797153,point,27
1994.0,2144.0,232.61,-32.305,0.5582918149466192,point,27
1583.0,2581.0,231.05,-31.908,0.32357295373665484,point,27
2006.0,1463.0,234.26,-31.613000000000003,0.3099217081850534,point,27
2719.0,616.0,237.18,-32.122,0.2512562277580071,point,27
395.0,354.0,234.85,-27.176,0.19405693950177935,point,27
603.0,1544.0,232.37,-28.844,0.1864590747330961,point,27
309.0,3917.0,226.39,-30.551,0.16154804270462636,point,27
1529.0,2087.0,232.18,-31.295,0.16039145907473307,point,27
3394.0,761.0,237.74,-33.628,0.14343060498220642,point,27
700.0,2601.0,229.98,-30.108,0.13554804270462634,point,27
2879.0,1216.0,235.97,-33.109,0.12761565836298933,point,27
3331.0,3305.0,231.39,-36.228,0.12151957295373667,point,27
3253.0,3315.0,231.26,-36.079,0.11320284697508896,point,27
722.0,2015.0,225.65,-41.932,8.500711743772243,point,26
780.0,2069.0,225.56,-42.102,2.7361565836298936,point,26
792.0,2021.0,225.71,-42.08600000000001,2.2711032028469758,point,26
801.0,1943.0,225.95,-42.036,2.147153024911032,point,26
814.0,1972.0,225.88,-42.089,2.09711743772242,point,26
817.0,1983.0,225.85,-42.105,2.02779359430605,point,26
788.0,1923.0,225.99,-41.99100000000001,2.0228469750889677,point,26
776.0,1991.0,225.78,-42.026,1.9322064056939507,point,26
765.0,1996.0,225.75,-42.007,1.8067615658362992,point,26
745.0,1983.0,225.77,-41.953,1.5606049822064059,point,26
733.0,1971.0,225.79,-41.917,1.461601423487545,point,26
714.0,2063.0,225.5,-41.957,1.4515302491103204,point,26
749.0,1914.0,225.97,-41.901,1.262811387900356,point,26
768.0,1907.0,226.01,-41.934,1.2355871886120997,point,26
714.0,2012.0,225.65,-41.914,1.1802135231316726,point,26
684.0,2026.0,225.57,-41.862,1.089252669039146,point,26
749.0,1930.0,225.92,-41.915,1.06202846975089,point,26
662.0,2000.0,225.62,-41.792,1.057900355871886,point,26
702.0,1977.0,225.73,-41.856,1.056405693950178,point,26
764.0,1969.0,225.83,-41.98,1.0384341637010677,point,26
678.0,1963.0,225.74,-41.795,0.9946263345195729,point,26
678.0,2053.0,225.49,-41.872,0.9940213523131672,point,26
685.0,2070.0,225.45,-41.902,0.9193238434163703,point,26
653.0,2021.0,225.55,-41.792,0.8822419928825623,point,26
656.0,2033.0,225.52,-41.809,0.8322419928825624,point,26
651.0,1970.0,225.69,-41.743,0.8282562277580072,point,26
761.0,2027.0,225.66,-42.025,0.7984341637010677,point,26
1381.0,2399.0,225.32,-43.661,0.7486832740213524,point,26
724.0,1929.0,225.89,-41.862,0.7411743772241993,point,26
735.0,2044.0,225.58,-41.986,0.6823843416370108,point,26
737.0,1957.0,225.83,-41.913,0.640355871886121,point,26
2720.0,1855.0,228.64,-45.986,0.40256227758007124,point,26
3007.0,1352.0,230.55,-46.091,0.37569395017793605,point,26
2861.0,2693.0,226.28,-47.052,0.3042846975088968,point,26
3675.0,1884.0,229.9,-47.995,0.20208185053380784,point,26
460.0,1664.0,226.33,-41.07100000000001,0.17334519572953738,point,26
3729.0,1705.0,230.54,-47.927,0.1606014234875445,point,26
168.0,1869.0,225.42,-40.635,0.15918505338078295,point,26
3598.0,1932.0,229.64,-47.882,0.15904270462633452,point,26
3748.0,948.0,232.85,-47.187,0.15895017793594307,point,26
1897.0,1992.0,227.15,-44.39100000000001,0.15601779359430606,point,26
1437.0,140.0,231.79,-41.644,0.1525302491103203,point,26
3460.0,1320.0,231.3,-46.989,0.15125622775800712,point,26
441.0,2022.0,225.3,-41.345,0.14872953736654806,point,26
2206.0,1572.0,228.79,-44.646,0.1386797153024911,point,26
1223.0,1745.0,227.02,-42.74800000000001,0.13811387900355873,point,26
946.0,3936.0,220.28,-43.955,0.13808540925266907,point,26
260.0,2506.0,223.73,-41.369,0.1371779359430605,point,26
567.0,3995.0,219.73,-43.176,0.1357544483985765,point,26
2329.0,1823.0,228.21,-45.14,0.13378647686832743,point,26
588.0,4015.0,219.69,-43.237,0.13087188612099646,point,26
3054.0,1687.0,229.61,-46.518,0.12638078291814947,point,26
493.0,820.0,228.7,-40.368,0.1231032028469751,point,26
3748.0,2885.0,226.86,-49.088,0.11940569395017794,point,26
3800.0,659.0,233.79,-46.984,0.11603558718861211,point,26
827.0,606.0,229.71,-40.854,0.1144626334519573,point,26
331.0,2731.0,223.16,-41.70399999999999,0.10391459074733096,point,26
1448.0,3709.0,221.48,-44.87,0.10270106761565836,point,26
876.0,588.0,229.82,-40.939,0.10101423487544485,point,26
1748.0,1923.0,227.16,-44.014,0.10079359430604982,point,26
2875.0,3241.0,220.16,-38.783,0.8584341637010677,point,25
3117.0,3027.0,220.99,-39.147,0.4029537366548043,point,25
2334.0,1730.0,223.73,-36.434,0.2675871886120997,point,25
2270.0,2336.0,222.04,-36.787,0.2580711743772242,point,25
2759.0,2594.0,221.83,-38.041,0.22147330960854095,point,25
2874.0,1979.0,223.61,-37.794,0.20859074733096086,point,25
3709.0,1445.0,225.97,-39.111,0.1602135231316726,point,25
4017.0,1978.0,224.85,-40.222,0.14995373665480427,point,25
3362.0,2006.0,224.06,-38.856,0.14279359430604982,point,25
1385.0,1410.0,223.6,-34.143,0.14022775800711743,point,25
4014.0,3942.0,219.27,-41.752,0.13357651245551602,point,25
3975.0,34.0,230.05,-38.367,0.1246014234875445,point,25
3195.0,1939.0,224.06,-38.445,0.12270106761565837,point,25
1742.0,3124.0,219.42,-36.243,0.12257295373665482,point,25
2020.0,3276.0,219.26,-36.957,0.10740925266903914,point,25
1180.0,2060.0,221.72,-34.223,0.10736654804270464,point,25
481.0,3177.0,218.19,-33.542,0.10259074733096087,point,25
3544.0,1909.0,224.52,-39.161,0.10109252669039145,point,25
1489.0,3138.0,136.95,-82.324,0.856761565836299,point,24
2188.0,3354.0,124.43,-82.726,0.7237010676156583,point,24
1819.0,1787.0,151.91,-85.079,0.1718540925266904,point,24
3211.0,3450.0,105.55,-83.141,0.1521459074733096,point,24
3432.0,3092.0,101.54,-83.993,0.15162989323843418,point,24
2957.0,2882.0,112.75,-84.32799999999997,0.13503914590747332,point,24
3758.0,2836.0,93.89,-84.555,0.13131672597864769,point,24
4082.0,1421.0,69.172,-87.46600000000002,0.11332384341637011,point,24
1424.0,1167.0,171.34,-84.95,0.11308185053380784,point,24
2116.0,2808.0,130.62,-83.755,0.1128896797153025,point,24
1959.0,627.0,183.95,-86.41799999999998,0.10890747330960855,point,24
3050.0,1906.0,117.68,-86.538,0.10572241992882563,point,24
3127.0,667.0,162.59,-88.99700000000001,0.10422064056939502,point,24
708.0,1208.0,175.06,-83.355,0.10193950177935944,point,24
1507.0,1331.0,181.97,-75.922,0.2746619217081851,point,23
2401.0,1418.0,179.61,-77.90899999999998,0.24073665480427048,point,23
2161.0,3600.0,159.86,-75.634,0.2207010676156584,point,23
2010.0,2335.0,171.44,-76.51,0.2156405693950178,point,23
2862.0,2174.0,170.07,-78.47399999999998,0.21519217081850536,point,23
1353.0,1006.0,185.14,-75.658,0.2112419928825623,point,23
1079.0,911.0,186.2,-75.053,0.18472241992882563,point,23
4029.0,3668.0,147.95,-79.027,0.18300711743772244,point,23
1058.0,501.0,189.84,-75.045,0.1778149466192171,point,23
2853.0,1266.0,180.41,-78.988,0.1708149466192171,point,23
2602.0,2023.0,172.62,-78.01899999999998,0.13221352313167262,point,23
261.0,170.0,192.51,-73.222,0.13162277580071174,point,23
2365.0,1421.0,179.65,-77.82600000000002,0.1072846975088968,point,23
2064.0,2700.0,167.91,-76.335,0.1015302491103203,point,23
2517.0,1359.0,180.02,-78.195,0.10007829181494662,point,23
1729.0,1929.0,117.3,-76.7,0.7166548042704627,point,22
32.0,504.0,139.84,-77.645,0.44918149466192175,point,22
1129.0,587.0,129.24,-78.945,0.36526690391459077,point,22
596.0,2843.0,123.74,-73.797,0.32050533807829185,point,22
1051.0,473.0,130.75,-79.077,0.31884697508896803,point,22
1089.0,1566.0,124.63,-76.921,0.19965480427046264,point,22
3533.0,2859.0,98.946,-75.271,0.19538434163701068,point,22
3071.0,894.0,105.13,-79.696,0.1785266903914591,point,22
2206.0,721.0,116.41,-79.669,0.15766903914590746,point,22
166.0,1550.0,132.52,-75.915,0.15040213523131674,point,22
605.0,3236.0,122.39,-72.986,0.12253736654804272,point,22
2481.0,2496.0,108.89,-75.868,0.120644128113879,point,22
3875.0,2940.0,95.91,-75.07600000000002,0.11957651245551602,point,22
991.0,2563.0,121.64,-74.747,0.1186797153024911,point,22
135.0,2333.0,129.1,-74.352,0.11798576512455518,point,22
1821.0,785.0,120.67,-79.235,0.11022775800711744,point,22
2056.0,3484.0,110.83,-73.46,0.10737366548042705,point,22
925.0,478.0,131.98,-78.914,0.10587544483985765,point,22
3366.0,3116.0,100.37,-74.675,0.10261209964412812,point,22
2740.0,1563.0,142.86,-73.747,0.45943060498220645,point,21
3708.0,3961.0,126.6,-70.529,0.31130249110320285,point,21
1813.0,3457.0,138.89,-69.082,0.22554092526690395,point,21
226.0,2637.0,149.55,-67.878,0.21996797153024913,point,21
302.0,563.0,160.2,-70.786,0.21340569395017794,point,21
1796.0,261.0,156.11,-74.04,0.19852669039145907,point,21
3295.0,520.0,145.84,-76.333,0.15525978647686833,point,21
1794.0,265.0,156.09,-74.031,0.151355871886121,point,21
2860.0,1438.0,142.84,-74.142,0.12719572953736655,point,21
919.0,136.0,160.63,-72.492,0.1066761565836299,point,21
2911.0,374.0,149.33,-75.911,0.101,point,21
732.0,1858.0,183.45,-64.83833299999999,38.78011305686527,b'Galactic-Compact-Binary-NS'b'4U1210-64',20
2848.0,3429.0,171.6,-68.678,24.520640569395017,point,20
997.0,1769.0,183.72,-65.467,3.522170818505338,point,20
1313.0,3342.0,174.8733,-65.3978,3.4401578433612428,b'Galactic-Star'b'GTMus',20
1019.0,1778.0,183.65,-65.515,1.927508896797153,point,20
982.0,1760.0,183.78,-65.437,1.5643416370106762,point,20
1013.0,1750.0,183.81,-65.51,1.3409964412811388,point,20
106.0,1878.0,183.82,-63.42,1.2630249110320286,point,20
511.0,2325.0,181.2,-64.16199999999999,1.1208185053380781,point,20
2752.0,3573.0,170.96,-68.359,1.0825622775800712,point,20
682.0,2195.0,181.71,-64.59899999999999,1.0572953736654804,point,20
368.0,3815.0,173.95,-63.023,0.8152669039145909,point,20
26.0,449.0,191.14,-63.526,0.8043416370106762,point,20
580.0,2339.0,181.06,-64.311,0.7539501779359431,point,20
140.0,830.0,189.16,-63.745,0.6592882562277581,point,20
771.0,3409.0,175.35,-64.168,0.5861565836298933,point,20
411.0,1721.0,184.41,-64.158,0.5532740213523132,point,20
1488.0,3368.0,174.46,-65.766,0.5277580071174377,point,20
723.0,1600.0,184.83,-64.90100000000001,0.522491103202847,point,20
1007.0,1807.0,183.5,-65.47800000000001,0.5071174377224199,point,20
3128.0,2892.0,174.31,-69.673,0.4397153024911032,point,20
346.0,1547.0,185.36,-64.062,0.4329181494661922,point,20
316.0,2569.0,180.15,-63.618,0.3542989323843416,point,20
1431.0,755.0,189.16,-66.697,0.3415693950177936,point,20
788.0,1535.0,185.14,-65.067,0.29291103202846974,point,20
1075.0,1034.0,187.72,-65.83800000000001,0.2688540925266904,point,20
3481.0,1519.0,182.9,-71.176,0.24169039145907475,point,20
680.0,983.0,188.16,-64.947,0.22295017793594307,point,20
683.0,1448.0,185.67,-64.852,0.22185053380782918,point,20
1733.0,1590.0,184.13,-67.195,0.20603558718861212,point,20
1931.0,2605.0,178.01,-67.205,0.19139857651245554,point,20
1901.0,3695.0,171.98,-66.433,0.18303914590747333,point,20
2441.0,397.0,191.06,-69.04,0.17469395017793596,point,20
2019.0,314.0,191.64,-68.08,0.17139857651245552,point,20
1392.0,90.0,192.99,-66.65100000000001,0.16441637010676155,point,20
3131.0,2551.0,176.47,-69.896,0.14416014234875446,point,20
3982.0,973.0,186.38,-72.469,0.14183274021352313,point,20
3464.0,2344.0,177.26,-70.753,0.14001067615658364,point,20
2638.0,1992.0,180.76,-69.087,0.13926334519572955,point,20
2048.0,335.0,191.51,-68.145,0.13776156583629895,point,20
3479.0,1181.0,185.28,-71.279,0.13713167259786477,point,20
1993.0,75.0,193.1,-68.023,0.1360640569395018,point,20
2111.0,2546.0,178.1,-67.63600000000001,0.1325338078291815,point,20
1787.0,262.0,191.98,-67.551,0.13037366548042706,point,20
2433.0,3421.0,172.48,-67.78699999999999,0.11170462633451958,point,20
2407.0,530.0,190.23,-68.953,0.11144839857651247,point,20
3120.0,2903.0,174.25,-69.649,0.10653380782918151,point,20
2810.0,2725.0,175.93,-69.083,0.10379003558718862,point,20
3843.0,1357.0,186.65667,-62.77056,57.789443660861544,b'Galactic-Compact-Binary-Pulsar'b'GX301-2',19
3843.0,3374.0,176.869167,-61.953889,11.093842667249957,b'Galactic-Compact-Binary-Pulsar'b'1E1145.1-6141',19
3986.0,1344.0,186.65,-63.098,8.650889679715302,point,19
2163.0,232.0,192.415042,-59.087028,4.533740776452924,b'Galactic-Compact-Binary-NS'b'1A1246-588',19
4088.0,1244.0,187.1,-63.349,2.387900355871886,point,19
2429.0,335.0,191.93,-59.68899999999999,1.9824911032028472,point,19
3818.0,2060.0,183.2,-62.508,1.6223131672597866,point,19
4055.0,1712.0,184.76,-63.155,1.1373665480427047,point,19
1502.0,3474.0,178.87,-56.697,0.9456227758007117,point,19
1670.0,428.0,191.61,-57.949,0.7623131672597866,point,19
3019.0,600.0,190.61,-61.01600000000001,0.7101779359430607,point,19
4032.0,3158.0,177.67,-62.494,0.7018149466192171,point,19
1631.0,720.0,190.36,-57.833,0.6539857651245552,point,19
3988.0,1977.0,183.49,-62.919,0.6105693950177936,point,19
897.0,2388.0,183.72,-55.785,0.583096085409253,point,19
3912.0,541.0,190.71,-63.057,0.5301423487544484,point,19
3825.0,1502.0,185.94,-62.69300000000001,0.5220640569395018,point,19
812.0,963.0,189.53,-55.933,0.5066548042704626,point,19
3791.0,1328.0,186.83,-62.658,0.4639857651245552,point,19
3838.0,2319.0,181.92,-62.456,0.43911032028469754,point,19
3964.0,1459.0,186.08,-63.019,0.41540925266903916,point,19
3944.0,3321.0,177.0,-62.207,0.38007117437722426,point,19
1657.0,2033.0,184.74,-57.62,0.3759430604982207,point,19
1899.0,1518.0,186.83,-58.309,0.3504519572953737,point,19
3549.0,2786.0,179.95,-61.605,0.3315266903914591,point,19
2293.0,2476.0,182.42,-58.912,0.325932384341637,point,19
2005.0,2417.0,182.88,-58.282,0.30308896797153023,point,19
2453.0,291.0,192.13,-59.745,0.2914377224199289,point,19
2568.0,1940.0,184.62,-59.719,0.28891814946619215,point,19
1251.0,3558.0,178.76,-56.096,0.26616370106761567,point,19
1503.0,832.0,189.91,-57.528,0.2645266903914591,point,19
2762.0,474.0,191.25,-60.441,0.25909964412811387,point,19
3034.0,1000.0,188.73,-60.999,0.25765124555160146,point,19
1081.0,2289.0,184.01,-56.235,0.2440071174377224,point,19
2092.0,530.0,191.1,-58.90600000000001,0.22029181494661923,point,19
2522.0,1033.0,188.75,-59.825,0.21919217081850537,point,19
362.0,1862.0,186.09,-54.729,0.21853736654804273,point,19
1469.0,3464.0,178.94,-56.627,0.21723131672597865,point,19
2496.0,4051.0,175.45,-58.584,0.20608540925266908,point,19
1720.0,2136.0,184.27,-57.733,0.2019252669039146,point,19
2100.0,536.0,191.08,-58.924,0.192270462633452,point,19
727.0,2555.0,183.15,-55.345,0.18669395017793594,point,19
649.0,1560.0,187.17,-55.452,0.180779359430605,point,19
1877.0,349.0,191.92,-58.426,0.17272953736654806,point,19
1413.0,504.0,191.32,-57.357,0.16515658362989324,point,19
2271.0,849.0,189.65,-59.279,0.1592135231316726,point,19
1639.0,1856.0,185.5,-57.632,0.15813167259786476,point,19
2323.0,359.0,191.83,-59.44600000000001,0.15583629893238435,point,19
169.0,386.0,191.95,-54.529,0.1552384341637011,point,19
1522.0,2814.0,181.56,-57.038,0.15035587188612098,point,19
2046.0,3938.0,176.43,-57.658,0.1421779359430605,point,19
781.0,1884.0,185.81,-55.673,0.14090391459074736,point,19
1893.0,715.0,190.33,-58.432,0.1398149466192171,point,19
2371.0,157.0,192.73,-59.563,0.13827758007117438,point,19
277.0,3108.0,181.3,-54.12,0.130355871886121,point,19
1874.0,1773.0,185.74,-58.18899999999999,0.1265302491103203,point,19
862.0,1803.0,186.1,-55.878,0.11878647686832741,point,19
269.0,407.0,191.86,-54.754,0.11545907473309609,point,19
803.0,2399.0,183.73,-55.56800000000001,0.1077437722419929,point,19
61.0,1084.0,189.24,-54.205,0.10100355871886123,point,19
21.0,517.0,191.45,-54.182,0.10063701067615659,point,19
49.0,2734.0,161.2633,-59.6857,15.267150872043715,b'Galactic-Star'b'EtaCar',18
1911.0,1847.0,160.74,-64.395,0.5341637010676157,point,18
632.0,1776.0,164.02,-61.864,0.43252669039145913,point,18
102.0,1635.0,165.7,-60.907,0.41234875444839864,point,18
2015.0,3034.0,155.19,-63.18899999999999,0.3816725978647687,point,18
112.0,2781.0,160.94,-59.761,0.3725978647686833,point,18
613.0,2350.0,161.61,-61.233,0.3630604982206406,point,18
3277.0,2837.0,152.19,-65.812,0.26455516014234876,point,18
922.0,2696.0,159.45,-61.468,0.2248861209964413,point,18
3496.0,240.0,164.92,-69.28699999999999,0.2043238434163701,point,18
2730.0,2528.0,155.32,-65.194,0.17683274021352313,point,18
2149.0,4067.0,150.64,-62.06,0.1681779359430605,point,18
1402.0,4009.0,152.99,-60.771,0.16483985765124554,point,18
3968.0,788.0,160.35,-69.68,0.16081138790035587,point,18
3506.0,314.0,164.46,-69.234,0.14183629893238436,point,18
2645.0,3410.0,151.75,-63.87,0.11239145907473311,point,18
3885.0,464.0,162.49,-69.859,0.10602135231316727,point,18
3700.0,770.0,170.3157,-60.62297,64.88074164439152,b'Galactic-Compact-Binary-Pulsar'b'CenX-3',17
3079.0,811.0,171.12,-59.261,15.354092526690392,point,17
4087.0,2444.0,162.54,-59.89,0.6675444839857652,point,17
1066.0,124.0,176.46,-55.345,0.4707829181494663,point,17
3559.0,2570.0,163.1,-58.68600000000001,0.4622419928825623,point,17
957.0,3451.0,164.49,-52.451,0.44003558718861213,point,17
3273.0,400.0,172.58,-59.987,0.41274021352313167,point,17
4078.0,971.0,168.79,-61.262,0.4103202846975089,point,17
3597.0,2482.0,163.37,-58.852,0.33287900355871886,point,17
2872.0,1130.0,170.11,-58.566,0.3059928825622776,point,17
3297.0,3483.0,160.15,-57.181,0.2624590747330961,point,17
484.0,1378.0,172.44,-53.228,0.2613914590747331,point,17
328.0,445.0,176.03,-53.528,0.21675800711743773,point,17
2209.0,3025.0,163.88,-55.455,0.2118149466192171,point,17
382.0,872.0,174.4,-53.36600000000001,0.1862740213523132,point,17
518.0,3556.0,164.83,-51.44300000000001,0.14469395017793596,point,17
2099.0,920.0,172.08,-57.06399999999999,0.12936654804270464,point,17
2139.0,2118.0,167.37,-56.165,0.12114590747330961,point,17
646.0,255.0,176.4,-54.343,0.10479715302491104,point,17
2631.0,655.0,152.441667,-58.292222,7.814209787216342,b'Galactic-Compact-Binary-Pulsar'b'GROJ1008-57',16
2538.0,3822.0,142.68,-53.522,2.9808896797153026,point,16
2093.0,1476.0,150.97,-56.192,2.0019928825622775,point,16
438.0,1926.0,153.31,-52.51300000000001,0.4328825622775801,point,16
2414.0,718.0,152.76,-57.803,0.39900355871886123,point,16
2476.0,1437.0,150.14,-56.948,0.3722775800711744,point,16
1547.0,761.0,154.66,-56.108,0.3288576512455516,point,16
789.0,1357.0,154.36,-53.908,0.28026334519572954,point,16
1381.0,42.0,157.53,-56.665,0.26866548042704624,point,16
431.0,2439.0,151.77,-51.823,0.1933523131672598,point,16
1478.0,2232.0,150.03,-54.025,0.18372597864768686,point,16
96.0,2345.0,152.77,-51.325,0.16124199288256227,point,16
3844.0,632.0,149.27,-60.544,0.15501067615658362,point,16
3933.0,3998.0,138.32,-55.484,0.15308540925266903,point,16
2170.0,666.0,161.69,-49.422,2.4364768683274023,point,15
848.0,3434.0,155.99,-43.6,0.8974733096085409,point,15
2821.0,2602.0,154.73,-48.42100000000001,0.32109252669039146,point,15
2046.0,1515.0,159.32,-48.226000000000006,0.2190640569395018,point,15
889.0,2596.0,158.19,-44.684,0.20386120996441282,point,15
2798.0,481.0,161.2,-50.886,0.16834163701067617,point,15
2894.0,1998.0,156.36,-49.312,0.15765480427046263,point,15
2565.0,3817.0,151.85,-46.361,0.14233451957295373,point,15
4087.0,3656.0,149.21,-49.367,0.1421779359430605,point,15
17.0,3651.0,156.79,-41.735,0.13077224199288257,point,15
3996.0,1075.0,157.08,-52.56399999999999,0.11685053380782918,point,15
2584.0,1084.0,159.69,-49.786,0.10911032028469751,point,15
1585.0,2013.0,158.66,-46.737,0.10334519572953738,point,15
2683.0,78.0,141.4,-53.252,2.8056939501779365,point,14
3208.0,1321.0,136.7,-52.078,1.8482562277580072,point,14
1001.0,1660.0,141.44,-47.97,1.4040213523131673,point,14
3216.0,1334.0,136.64,-52.069,0.6334875444839857,point,14
3234.0,1337.0,136.59,-52.092,0.5554804270462635,point,14
3224.0,1283.0,136.75,-52.166,0.48081850533807824,point,14
3216.0,1351.0,136.6,-52.041,0.451067615658363,point,14
3205.0,2331.0,134.24,-50.356,0.43455516014234874,point,14
2808.0,2520.0,134.86,-49.43,0.28919928825622776,point,14
2968.0,2505.0,134.47,-49.697,0.271711743772242,point,14
2452.0,2270.0,136.38,-49.309,0.25309252669039145,point,14
2708.0,3065.0,133.87,-48.339,0.23840213523131673,point,14
3218.0,1316.0,136.68,-52.103,0.2366832740213523,point,14
3232.0,1309.0,136.66,-52.137,0.22118861209964416,point,14
901.0,1014.0,143.31,-48.809,0.21981138790035587,point,14
3888.0,1358.0,134.71,-53.056,0.2068932384341637,point,14
2986.0,251.0,149.64,-46.423,0.8462633451957297,point,13
2425.0,3619.0,142.67,-40.465,0.5894306049822063,point,13
3804.0,2489.0,142.35,-44.535,0.4280782918149467,point,13
3800.0,2487.0,142.37,-44.532,0.3344946619217082,point,13
3695.0,3057.0,141.27,-43.465,0.3019466192170819,point,13
271.0,1552.0,151.54,-39.682,0.276220640569395,point,13
354.0,2471.0,149.25,-38.553,0.22598932384341638,point,13
2122.0,2883.0,144.94,-41.06800000000001,0.20459074733096083,point,13
3361.0,1106.0,146.67,-45.867,0.13788612099644126,point,13
232.0,467.0,154.25,-41.059,0.13137010676156582,point,13
2573.0,2765.0,144.3,-42.023,0.124355871886121,point,13
196.0,858.0,153.35,-40.478,0.12153024911032029,point,13
2936.0,1255.0,147.18,-44.902,0.11455516014234875,point,13
1377.0,2691.0,146.84,-40.054,0.11356583629893238,point,13
2706.0,1204.0,147.78,-44.569,0.10755160142348756,point,13
2853.0,2971.0,143.25,-42.18600000000001,0.10134163701067617,point,13
1205.0,498.0,193.102083,-29.249167,8.961915605482826,b'Galactic-Compact-Binary-WD'b'EXHya',12
181.0,321.0,193.73,-26.949,0.5326690391459075,point,12
2085.0,422.0,193.14,-31.268,0.434626334519573,point,12
3176.0,1424.0,190.19,-33.569,0.3462313167259787,point,12
1028.0,3264.0,185.97,-28.202,0.3352419928825623,point,12
1674.0,11.0,194.3,-30.392,0.2905053380782918,point,12
1093.0,316.0,193.6,-29.022,0.2776120996441281,point,12
1181.0,282.0,193.67,-29.228,0.2636548042704626,point,12
1087.0,318.0,193.59,-29.01,0.2490996441281139,point,12
839.0,330.0,193.6,-28.442,0.1928149466192171,point,12
2364.0,151.0,193.82,-31.945,0.16497864768683274,point,12
1666.0,6.0,194.32,-30.375,0.1392811387900356,point,12
1655.0,166.0,193.89,-30.326,0.13439501779359433,point,12
3361.0,1778.0,189.17,-33.911,0.13393950177935945,point,12
1653.0,10.0,194.31,-30.343000000000004,0.13130604982206406,point,12
365.0,1904.0,189.66,-27.059,0.12307473309608541,point,12
1715.0,12.0,194.29,-30.484,0.11901067615658363,point,12
