x,y,ra,dec,flux/mCrab,kind,cmosnum
1718.0,2109.0,253.18,-38.759,0.15105693950177937,point,28
3195.0,638.0,253.05,-33.991,0.13740925266903914,point,28
1158.0,1650.0,251.06,-38.946,0.13540925266903917,point,28
3735.0,1506.0,255.82,-34.434,0.12522064056939503,point,28
1263.0,1670.0,251.32,-38.807,0.12097864768683274,point,28
705.0,1885.0,250.6,-40.058,0.12057651245551602,point,28
558.0,185.0,246.86,-37.477,0.12056583629893239,point,28
1639.0,153.0,249.03,-35.731,0.120423487544484,point,28
1317.0,768.0,249.59,-37.252,0.1042135231316726,point,28
3261.0,3792.0,251.44875,-45.611111,392.4948370008624,b'Galactic-Compact-Binary-NS'b'GX340+0',27
2081.0,3725.0,248.501667,-47.394167,61.01270045592378,b'Galactic-Compact-Binary-BH'b'4U1630-472',27
1225.0,4008.0,247.011792,-49.1985,56.08897597289041,b'Galactic-Compact-Binary-NS/BH'b'4U1624-490',27
1808.0,3715.0,247.806,-47.805,31.055924315603296,b'Galactic-Compact-Binary-BH'b'MAXIJ1631-479',27
1094.0,3859.0,246.32,-49.148,4.314946619217082,point,27
164.0,3803.0,243.71,-50.43899999999999,1.2841637010676157,point,27
1857.0,3946.0,248.47,-48.112,1.1046263345195728,point,27
3883.0,533.0,245.89,-39.232,0.8568327402135232,point,27
3921.0,546.0,246.0,-39.196,0.8218861209964413,point,27
390.0,3729.0,244.16,-49.979,0.5532740213523132,point,27
3978.0,3470.0,252.31,-43.924,0.5527402135231317,point,27
1137.0,3239.0,245.02,-48.024,0.4908185053380783,point,27
1322.0,1072.0,240.94,-43.929,0.43943060498220643,point,27
1691.0,3110.0,246.14,-46.965,0.23594306049822064,point,27
3733.0,67.0,244.66,-38.658,0.1629928825622776,point,27
1801.0,2533.0,245.14,-45.809,0.15032384341637012,point,27
1373.0,2171.0,243.3,-45.812,0.14629893238434166,point,27
3362.0,822.0,245.3,-40.509,0.13637366548042706,point,27
3428.0,1686.0,247.2,-41.878,0.133202846975089,point,27
2462.0,2133.0,245.89,-44.12,0.13248042704626334,point,27
850.0,2024.0,241.66,-46.309,0.12858007117437723,point,27
2.0,419.0,236.33,-44.527,0.10793950177935945,point,27
456.0,238.0,237.17,-43.591,0.10651601423487544,point,27
2197.0,2526.0,264.7429,-44.45,189.19305666424899,b'Galactic-Compact-Binary-NS'b'H1735-444',26
877.0,575.0,257.226958,-44.102056,76.65084001591711,b'Galactic-Compact-Binary-NS'b'4U1705-440',26
1093.0,117.0,256.58,-43.047,7.256583629893239,point,26
4036.0,295.0,262.53,-38.059,0.9408185053380784,point,26
3538.0,183.0,261.39,-38.81,0.7239501779359431,point,26
2466.0,383.0,259.9,-41.015,0.7032740213523132,point,26
1936.0,214.0,258.48,-41.716,0.3840925266903915,point,26
2893.0,135.0,260.11,-39.902,0.3693594306049823,point,26
897.0,635.0,257.41,-44.15600000000001,0.31222419928825623,point,26
136.0,573.0,255.67,-45.377,0.30711387900355874,point,26
926.0,615.0,257.42,-44.076,0.289067615658363,point,26
2583.0,163.0,259.6,-40.495,0.2744590747330961,point,26
872.0,2519.0,262.16,-46.894,0.2736725978647687,point,26
2240.0,2467.0,264.67,-44.292,0.2591316725978648,point,26
844.0,510.0,257.0,-44.063,0.25672241992882566,point,26
898.0,516.0,257.13,-43.977,0.2508149466192171,point,26
2162.0,533.0,259.68,-41.772,0.24708896797153027,point,26
2075.0,336.0,259.04,-41.645,0.22750889679715303,point,26
2273.0,2533.0,264.9,-44.317,0.225423487544484,point,26
2223.0,2458.0,264.61,-44.313,0.22423487544483986,point,26
1330.0,528.0,258.03,-43.24,0.21678647686832742,point,26
2312.0,2426.0,264.69,-44.104,0.1991387900355872,point,26
2140.0,2506.0,264.58,-44.532,0.1901423487544484,point,26
929.0,508.0,257.17,-43.913,0.18886476868327404,point,26
2299.0,2373.0,264.53,-44.058,0.18535943060498222,point,26
2820.0,1984.0,264.48,-42.56800000000001,0.17254448398576513,point,26
1970.0,909.0,260.22,-42.652,0.16454092526690392,point,26
678.0,1816.0,259.92,-46.257,0.16295017793594307,point,26
3496.0,907.0,263.03,-39.875,0.15829181494661923,point,26
3520.0,2340.0,266.61,-41.713,0.14580427046263347,point,26
171.0,2838.0,261.59,-48.607,0.12738434163701068,point,26
477.0,3861.0,265.1,-49.417,0.12635231316725978,point,26
2102.0,1725.0,262.5,-43.549,0.11825622775800712,point,26
3606.0,2756.0,267.82,-42.076,0.11797864768683274,point,26
1717.0,2415.0,263.55,-45.198,0.10856227758007118,point,26
2677.0,3895.0,269.28,-45.26600000000001,0.10737010676156584,point,26
1250.0,2546.0,262.99,-46.238,0.10229893238434164,point,26
3466.0,3954.0,270.75,-43.801,0.10067259786476869,point,26
1100.0,3035.0,264.02,-47.17100000000001,0.10024911032028469,point,26
3116.0,1579.0,255.70625,-48.789722,259.8196548646053,b'Galactic-Compact-Binary-BH'b'GX339-4',25
133.0,97.0,244.42,-51.082,102.60854092526691,point,25
518.0,2002.0,250.23125,-53.75139,88.9926266089917,b'Galactic-Compact-Binary-NS'b'H1636-536',25
355.0,780.0,246.651,-51.9426,2.7226808892338936,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1626.6-5156',25
2054.0,454.0,250.34,-48.762,1.813309608540925,point,25
546.0,135.0,245.65,-50.543,0.7524199288256228,point,25
1745.0,2197.0,254.02,-52.063,0.6694661921708185,point,25
399.0,1031.0,247.39,-52.306,0.6009608540925268,point,25
1060.0,588.0,248.1,-50.541,0.5612455516014235,point,25
2083.0,3196.0,257.68,-53.005,0.4501423487544485,point,25
2856.0,1361.0,254.54,-48.895,0.38654804270462634,point,25
1666.0,3950.0,258.9,-54.837,0.33781850533807833,point,25
1680.0,2887.0,255.78,-53.237,0.2782384341637011,point,25
3366.0,1506.0,256.09,-48.253,0.2291032028469751,point,25
3443.0,2265.0,258.27,-49.249,0.2281672597864769,point,25
903.0,905.0,248.46,-51.319,0.21658007117437725,point,25
768.0,3634.0,255.59,-55.927,0.1967544483985765,point,25
995.0,1397.0,249.94,-51.995,0.18315658362989326,point,25
3539.0,3354.0,261.5,-50.631,0.16508896797153022,point,25
381.0,2325.0,250.72,-54.499,0.14794306049822065,point,25
1691.0,2594.0,254.98,-52.77,0.1332562277580071,point,25
3812.0,3439.0,262.33,-50.24800000000001,0.12777935943060498,point,25
354.0,2312.0,250.61,-54.521,0.12441992882562278,point,25
508.0,1926.0,250.0,-53.642,0.11507473309608542,point,25
2925.0,3354.0,260.13,-51.738,0.11046975088967972,point,25
1981.0,4014.0,259.87,-54.36600000000001,0.10221352313167259,point,25
3288.0,1530.0,304.76,-14.035,0.2680640569395018,point,24
3937.0,1406.0,304.51,-12.545,0.18969395017793594,point,24
2497.0,1409.0,304.42,-15.836,0.15712811387900358,point,24
280.0,2004.0,305.72,-20.943,0.13935943060498224,point,24
3004.0,3889.0,310.32,-14.76,0.13407473309608542,point,24
267.0,2025.0,305.77,-20.975,0.12253380782918151,point,24
266.0,2007.0,305.73,-20.975,0.1114661921708185,point,24
3673.0,49.0,301.32,-13.043,0.1037508896797153,point,24
720.0,3670.0,309.79,-19.98,0.10016014234875446,point,24
2783.0,1241.0,303.71,-24.511,0.47313167259786476,point,23
280.0,3664.0,309.86,-30.313,0.3267473309608541,point,23
3779.0,3926.0,310.43,-22.32,0.32517081850533813,point,23
3090.0,195.0,301.13,-23.698,0.2285266903914591,point,23
1214.0,1607.0,304.5,-28.131,0.18314234875444843,point,23
3223.0,1349.0,304.02,-23.514,0.17027046263345194,point,23
1228.0,834.0,302.5,-28.027,0.16951957295373665,point,23
1479.0,3234.0,308.73,-27.583,0.16906405693950177,point,23
2368.0,3193.0,308.62,-25.547,0.15229537366548043,point,23
189.0,2492.0,306.76,-30.519,0.15222419928825623,point,23
148.0,3200.0,308.64,-30.622,0.13479715302491102,point,23
1903.0,3610.0,309.69,-26.608,0.1171743772241993,point,23
1938.0,239.0,301.07,-26.331,0.11244839857651245,point,23
4033.0,4085.0,310.81,-21.738000000000003,0.10918149466192172,point,23
3261.0,2178.0,306.09,-23.479,0.10640213523131674,point,23
3910.0,2618.0,307.21,-22.014,0.10485053380782919,point,23
3324.0,673.0,302.35,-23.221,0.1040391459074733,point,23
389.0,1905.0,305.22,-30.037,0.10372241992882564,point,23
1941.0,1329.0,313.95,-17.115,1.107829181494662,point,22
910.0,2769.0,317.52,-19.335,0.32126690391459073,point,22
1911.0,1355.0,314.01,-17.182000000000002,0.16467259786476868,point,22
2107.0,2588.0,316.94,-16.618,0.1567473309608541,point,22
3285.0,2582.0,316.8,-13.925,0.15493594306049824,point,22
3651.0,2644.0,316.9,-13.083,0.13388256227758008,point,22
1748.0,1084.0,313.37,-17.574,0.12922775800711744,point,22
1646.0,528.0,312.05,-17.84,0.1271672597864769,point,22
2789.0,3105.0,318.09,-15.0,0.1127153024911032,point,22
3077.0,1673.0,314.67,-14.487,0.11238790035587189,point,22
2481.0,263.0,311.53,-25.27,0.5055516014234875,point,21
2011.0,1306.0,314.2,-26.297,0.3257010676156584,point,21
3458.0,1972.0,315.74,-22.934,0.22232740213523133,point,21
3711.0,2418.0,316.82,-22.311,0.1877473309608541,point,21
1274.0,467.0,312.08,-28.023000000000003,0.168355871886121,point,21
2789.0,23.0,310.92,-24.569000000000006,0.16793950177935943,point,21
2762.0,1863.0,315.54,-24.534,0.1410747330960854,point,21
3196.0,854.0,312.98,-23.613000000000003,0.12125622775800712,point,21
465.0,2900.0,318.51,-29.664,0.11588967971530251,point,21
3422.0,3136.0,318.64,-22.879,0.11355516014234876,point,21
3454.0,3889.0,310.4632,-32.4352,5.993467111703335,b'Galactic-Star'b'ATMic',20
2697.0,120.0,300.09,-33.702,1.6124911032028473,point,20
1836.0,3385.0,309.04,-36.12,0.32604270462633456,point,20
1209.0,3889.0,310.46,-37.562,0.31616725978647686,point,20
1962.0,3261.0,308.69,-35.827,0.2938042704626335,point,20
2385.0,755.0,301.74,-34.55,0.2919786476868328,point,20
146.0,2275.0,305.66,-39.904,0.2539217081850534,point,20
2728.0,3240.0,308.67,-34.073,0.1929181494661922,point,20
3611.0,718.0,301.94,-31.753,0.1793807829181495,point,20
2157.0,65.0,299.77,-34.916,0.11430249110320286,point,20
2161.0,66.0,299.78,-34.906,0.1100711743772242,point,20
2995.0,3432.0,309.21,-33.471,0.1025729537366548,point,20
270.0,1514.0,302.36,-48.832,1.791423487544484,point,19
3401.0,945.0,301.47,-41.58,0.22867971530249112,point,19
3554.0,3189.0,308.35,-41.523,0.21232740213523132,point,19
3144.0,2439.0,306.0,-42.408,0.20525622775800714,point,19
2138.0,3119.0,308.05,-44.758,0.17661921708185052,point,19
3713.0,1953.0,304.61,-41.051,0.14635231316725977,point,19
1348.0,1470.0,302.53,-46.369,0.13931316725978649,point,19
3950.0,3055.0,307.96,-40.615,0.12112811387900357,point,19
1303.0,3923.0,310.68,-46.669,0.11167259786476869,point,19
3160.0,3663.0,309.79,-42.433,0.10977580071174378,point,19
1173.0,1270.0,301.81,-46.725,0.10483985765124557,point,19
1784.0,2221.0,305.1,-45.494,0.10336654804270463,point,19
1625.0,329.0,311.94,-36.594,4.6761565836298935,point,18
3932.0,149.0,311.29,-31.34,4.636654804270463,point,18
2255.0,118.0,311.3,-35.165,0.5317081850533807,point,18
3462.0,1634.0,315.32,-32.259,0.5,point,18
4021.0,2915.0,318.63,-30.758000000000006,0.41978647686832743,point,18
3832.0,2932.0,318.72,-31.184,0.3237473309608541,point,18
1690.0,1937.0,316.5,-36.259,0.2510996441281139,point,18
2848.0,565.0,312.49,-33.781,0.2254626334519573,point,18
211.0,107.0,311.4,-39.828,0.20367259786476868,point,18
2177.0,1687.0,315.7,-35.187,0.18814946619217088,point,18
1099.0,2480.0,318.18,-37.505,0.18297508896797154,point,18
1229.0,1623.0,315.69,-37.364,0.1778540925266904,point,18
3075.0,2586.0,317.98,-32.977,0.1640960854092527,point,18
2477.0,3091.0,319.52,-34.229,0.15490391459074734,point,18
1177.0,165.0,311.5,-37.626,0.12413523131672599,point,18
2649.0,1482.0,315.04,-34.138000000000005,0.11944483985765125,point,18
469.0,2812.0,319.32,-38.864,0.11191814946619218,point,18
3790.0,2245.0,316.9,-31.413,0.10950533807829181,point,18
2665.0,3609.0,320.88,-33.669000000000004,0.10503558718861211,point,18
1628.0,1283.0,315.35,-45.83,0.18815302491103203,point,17
3867.0,69.0,311.31,-40.812,0.16104626334519573,point,17
3858.0,68.0,311.3,-40.834,0.15737722419928826,point,17
2458.0,1870.0,317.06,-43.841,0.14816014234875446,point,17
3158.0,3143.0,320.79,-41.948,0.1133914590747331,point,17
2546.0,1093.0,314.58,-43.754,0.11204982206405695,point,17
3566.0,1637.0,316.08,-41.35,0.11037722419928826,point,17
3734.0,1422.0,315.4,-41.00100000000001,0.10458718861209965,point,17
763.0,1751.0,329.15,-41.705,0.49918149466192174,point,16
1516.0,3571.0,333.9,-39.015,0.2356405693950178,point,16
1779.0,906.0,326.03,-39.817,0.21580071174377224,point,16
1493.0,3836.0,334.66,-38.897,0.19487544483985764,point,16
1623.0,3523.0,333.68,-38.807,0.19065124555160143,point,16
2435.0,570.0,324.71,-38.477,0.18196797153024913,point,16
79.0,2229.0,331.07,-42.972,0.10418505338078293,point,16
2295.0,2146.0,332.32,-47.167,1.7172597864768684,point,15
3109.0,2972.0,334.22,-44.86600000000001,0.6241281138790036,point,15
863.0,943.0,329.42,-51.006,0.5892170818505339,point,15
3798.0,1375.0,328.71,-44.235,0.2014590747330961,point,15
4065.0,799.0,326.75,-43.904,0.17296797153024912,point,15
4016.0,3428.0,334.8,-42.589,0.15065480427046266,point,15
2392.0,441.0,326.61,-47.81,0.13481850533807832,point,15
3628.0,29.0,324.57,-45.194,0.12930249110320285,point,15
2635.0,206.0,325.68,-47.359,0.11869750889679716,point,15
5.0,3001.0,337.52,-51.617,0.10583629893238433,point,15
1169.0,3208.0,344.41,-36.935,0.8396441281138791,point,14
3083.0,2748.0,341.24,-33.251,0.4693238434163702,point,14
2358.0,3981.0,345.12,-33.744,0.3495053380782918,point,14
905.0,1711.0,340.66,-38.755,0.27816725978647683,point,14
3383.0,4004.0,344.1,-31.566,0.2713736654804271,point,14
1563.0,1205.0,338.62,-37.732,0.26936654804270466,point,14
3010.0,391.0,335.14,-35.166,0.2580782918149467,point,14
848.0,615.0,337.66,-39.712,0.23270106761565837,point,14
657.0,1222.0,339.55,-39.672,0.17513523131672598,point,14
2848.0,81.0,334.44,-35.726,0.166711743772242,point,14
1846.0,4061.0,345.88,-34.749,0.16502135231316728,point,14
592.0,1161.0,339.45,-39.857,0.15929181494661923,point,14
762.0,2451.0,342.83,-38.453,0.15259430604982208,point,14
3325.0,3516.0,342.95,-32.104,0.13455160142348754,point,14
2365.0,3811.0,349.5984,-42.3706,6.740974380816119,b'ExtraGalactic-AGN'b'NGC7582',13
2380.0,3422.0,348.49,-42.731,0.6757651245551602,point,13
1591.0,672.0,341.33,-46.87,0.6484341637010675,point,13
2380.0,3421.0,348.49,-42.732,0.6183629893238433,point,13
1065.0,3685.0,351.11,-45.152,0.3180782918149466,point,13
1600.0,3381.0,349.46,-44.375,0.3051565836298933,point,13
1510.0,2694.0,347.59,-45.245,0.2420035587188612,point,13
2455.0,1280.0,342.18,-44.528,0.2285266903914591,point,13
2824.0,850.0,340.48,-44.084,0.16159430604982208,point,13
2071.0,2987.0,347.68,-43.794,0.1439857651245552,point,13
1503.0,2822.0,347.97,-45.133,0.13606049822064056,point,13
484.0,3032.0,350.07,-47.01600000000001,0.10583985765124555,point,13
626.0,227.0,281.2,-74.311,0.8169039145907474,point,12
2736.0,3528.0,310.03,-71.249,0.2063879003558719,point,12
687.0,3772.0,312.51,-75.914,0.20515658362989325,point,12
1064.0,3919.0,313.64,-75.033,0.19141281138790037,point,12
556.0,1134.0,288.19,-75.293,0.16183274021352315,point,12
2611.0,2219.0,300.64,-71.33,0.14644128113879004,point,12
2991.0,1129.0,293.79,-69.973,0.13506049822064056,point,12
353.0,2151.0,296.79,-76.39,0.1231423487544484,point,12
2896.0,2376.0,302.01,-70.73100000000002,0.12026334519572954,point,12
710.0,3611.0,311.0,-75.877,0.11976868327402136,point,12
2583.0,2476.0,302.45,-71.47,0.11633451957295374,point,12
1570.0,2484.0,301.56,-73.77600000000002,0.11327046263345196,point,12
3487.0,3473.0,309.62,-69.536,0.10404270462633453,point,12
2927.0,3655.0,312.41,-80.133,0.9272597864768684,point,11
3091.0,1118.0,281.77,-78.53,0.42569395017793593,point,11
2526.0,570.0,272.82,-78.988,0.4002135231316726,point,11
3555.0,708.0,280.16,-77.158,0.359608540925267,point,11
400.0,3965.0,326.67,-85.71799999999998,0.24186832740213524,point,11
720.0,679.0,256.4,-82.17399999999998,0.21879003558718862,point,11
1035.0,2075.0,280.21,-83.71799999999998,0.19591459074733095,point,11
732.0,680.0,256.57,-82.15899999999998,0.17211032028469753,point,11
599.0,3575.0,314.17,-85.45200000000001,0.148576512455516,point,11
3011.0,2506.0,297.44,-79.755,0.1434590747330961,point,11
3790.0,530.0,279.73,-76.497,0.13590391459074735,point,11
1771.0,2814.0,298.47,-82.677,0.12252313167259786,point,11
2693.0,3010.0,303.52,-80.643,0.1210284697508897,point,11
982.0,2706.0,292.66,-84.381,0.11901423487544485,point,11
2162.0,4065.0,319.67,-81.757,0.1072135231316726,point,11
3822.0,1660.0,290.36,-77.462,0.10120284697508898,point,11
169.0,7.0,316.18,-77.023,0.8465836298932385,point,10
1987.0,1732.0,327.27,-72.101,0.525338078291815,point,10
3490.0,2590.0,329.47,-68.211,0.46106761565836296,point,10
1398.0,3463.0,340.71,-71.706,0.3937722419928825,point,10
2892.0,2343.0,329.28,-69.688,0.253338078291815,point,10
1336.0,2158.0,332.06,-73.168,0.22590035587188614,point,10
1058.0,682.0,321.03,-74.774,0.217711743772242,point,10
3066.0,150.0,314.66,-70.419,0.20380071174377226,point,10
1826.0,367.0,317.35,-73.17,0.19916014234875445,point,10
23.0,1795.0,333.63,-76.253,0.13704626334519576,point,10
2761.0,2233.0,328.88,-70.054,0.13183274021352312,point,10
3853.0,1293.0,321.17,-68.23,0.12838434163701068,point,10
154.0,4079.0,349.92,-73.23,0.1251708185053381,point,10
2392.0,938.0,320.85,-71.666,0.1207864768683274,point,10
2001.0,2097.0,329.79,-71.8,0.11541281138790037,point,10
1186.0,515.0,319.4,-74.56,0.11076868327402135,point,10
2191.0,103.0,321.37,-81.643,0.6144483985765122,point,9
1223.0,2966.0,4.0519,-79.851,0.34569039145907476,point,9
540.0,3181.0,13.233,-80.25399999999998,0.2980177935943061,point,9
103.0,3640.0,20.864,-79.692,0.22111743772241996,point,9
542.0,3178.0,13.193,-80.26100000000002,0.21952669039145908,point,9
1268.0,2921.0,3.2366,-79.87100000000002,0.1772811387900356,point,9
1247.0,4019.0,10.579,-77.801,0.1581423487544484,point,9
684.0,517.0,338.73,-84.581,0.14843416370106763,point,9
657.0,2280.0,4.8684,-81.882,0.10168683274021352,point,9
806.0,2036.0,303.2,-56.85,0.7134519572953737,point,8
362.0,1155.0,299.3,-57.64,0.6503914590747331,point,8
809.0,2023.0,303.15,-56.842,0.3949110320284697,point,8
2975.0,1496.0,301.85,-51.792,0.35430960854092525,point,8
848.0,1974.0,302.96,-56.744,0.3182384341637011,point,8
857.0,2020.0,303.15,-56.73,0.21616370106761568,point,8
2636.0,2284.0,304.69,-52.708,0.21381138790035586,point,8
797.0,2054.0,303.27,-56.874,0.21287544483985768,point,8
848.0,1954.0,302.88,-56.74,0.20780071174377227,point,8
1575.0,1646.0,301.89,-55.017,0.20007829181494663,point,8
826.0,2005.0,303.08,-56.8,0.19083629893238435,point,8
1245.0,1479.0,301.08,-55.73,0.1887722419928826,point,8
307.0,3260.0,308.31,-58.108,0.1714626334519573,point,8
2160.0,3962.0,311.08,-53.853,0.15740925266903916,point,8
844.0,2001.0,303.07,-56.757,0.14908540925266905,point,8
1840.0,1152.0,300.07,-54.288,0.14003558718861212,point,8
1213.0,858.0,298.57,-55.62,0.13310320284697508,point,8
2636.0,2280.0,304.67,-52.709,0.12744839857651247,point,8
2161.0,3452.0,309.11,-53.872,0.12595373665480428,point,8
804.0,1976.0,302.95,-56.843,0.11738078291814948,point,8
762.0,971.0,298.76,-56.677,0.10928469750889681,point,8
469.0,1213.0,299.6,-57.415,0.10802135231316727,point,8
3314.0,1962.0,302.27,-60.429,4.960854092526691,point,7
3021.0,1973.0,302.195,-61.0999,3.5483067795478025,b'ExtraGalactic-AGN'b'NGC6860',7
3130.0,2314.0,303.84,-60.916,0.27242704626334524,point,7
987.0,2607.0,304.64,-65.857,0.20472597864768685,point,7
875.0,1348.0,297.58,-65.78699999999999,0.17880427046263347,point,7
1581.0,842.0,295.59,-63.986,0.1362846975088968,point,7
2673.0,3802.0,310.94,-62.015,0.11659074733096086,point,7
1151.0,1208.0,297.08,-65.109,0.10777224199288256,point,7
2871.0,3914.0,311.43,-61.552,0.10333096085409253,point,7
2656.0,1719.0,317.85,-52.338,0.6118149466192171,point,6
1097.0,230.0,312.68,-56.239,0.3861209964412812,point,6
2496.0,2341.0,320.25,-52.476000000000006,0.37921708185053377,point,6
2258.0,2289.0,320.21,-53.034,0.3448505338078292,point,6
416.0,3379.0,326.0,-56.622,0.27055516014234876,point,6
2934.0,1316.0,316.23,-51.825,0.26682562277580074,point,6
2091.0,2196.0,319.97,-53.448,0.2586832740213523,point,6
1697.0,1521.0,317.6,-54.575,0.18490035587188614,point,6
2258.0,2790.0,322.08,-52.82100000000001,0.1777864768683274,point,6
99.0,3444.0,326.6,-57.282,0.1730320284697509,point,6
2965.0,3197.0,323.02,-51.04600000000001,0.16572953736654805,point,6
3156.0,3204.0,322.9,-50.618,0.16077580071174377,point,6
2670.0,3749.0,325.23,-51.42100000000001,0.10789679715302491,point,6
2154.0,2353.0,324.0964,-62.4002,2.761442130458534,b'ExtraGalactic-AGN'b'1RXSJ213623.1-622400',5
3830.0,3801.0,328.48,-57.83600000000001,0.5379359430604982,point,5
1025.0,2126.0,324.31,-65.03699999999999,0.4074377224199288,point,5
364.0,1269.0,320.35,-66.916,0.32632384341637016,point,5
3258.0,3896.0,329.63,-59.012,0.318644128113879,point,5
2809.0,3946.0,330.49,-59.947,0.28213523131672597,point,5
3816.0,3812.0,328.54,-57.86,0.28033096085409254,point,5
3963.0,1573.0,318.92,-58.68,0.27160498220640567,point,5
1197.0,2151.0,324.22,-64.64,0.25914946619217083,point,5
2092.0,3168.0,328.04,-62.053,0.2566690391459075,point,5
379.0,3891.0,334.51,-65.181,0.1940711743772242,point,5
3157.0,2258.0,322.6,-60.207,0.17304270462633453,point,5
2121.0,2300.0,323.88,-62.502,0.164932384341637,point,5
2372.0,717.0,315.92,-62.541,0.16454804270462633,point,5
3809.0,3825.0,328.61,-57.865,0.15212455516014237,point,5
2098.0,2147.0,323.16,-62.63,0.14988256227758007,point,5
2677.0,3692.0,329.58,-60.417,0.1306832740213523,point,5
2823.0,624.0,315.25,-61.537,0.12130249110320285,point,5
3597.0,1583.0,319.21,-59.50100000000001,0.11442348754448399,point,5
3169.0,4022.0,330.29,-59.114,0.11393950177935944,point,5
2115.0,3338.0,328.8,-61.88800000000001,0.11116725978647687,point,5
3594.0,1579.0,319.2,-59.508,0.11056939501779359,point,5
2674.0,3686.0,329.55,-60.428,0.1088612099644128,point,5
1800.0,2146.0,332.32,-47.167,1.7172597864768684,point,4
2536.0,3041.0,334.22,-44.86600000000001,0.6241281138790036,point,4
480.0,818.0,329.42,-51.006,0.5892170818505339,point,4
3365.0,1514.0,328.71,-44.235,0.2014590747330961,point,4
3682.0,965.0,326.75,-43.904,0.17296797153024912,point,4
3397.0,3576.0,334.8,-42.589,0.15065480427046266,point,4
2050.0,456.0,326.61,-47.81,0.13481850533807832,point,4
3316.0,159.0,324.57,-45.194,0.12930249110320285,point,4
2313.0,245.0,325.68,-47.359,0.11869750889679716,point,4
3656.0,2396.0,331.07,-42.972,0.10418505338078293,point,4
3075.0,257.0,329.09,-54.639,2.6723131672597864,point,3
3152.0,4021.0,342.17,-51.166,0.9807117437722422,point,3
566.0,733.0,334.49,-59.69300000000001,0.4248398576512456,point,3
1211.0,3926.0,345.47,-55.14100000000001,0.4031316725978648,point,3
2847.0,3708.0,341.67,-52.112,0.2934199288256228,point,3
3432.0,2121.0,335.37,-52.425,0.2601281138790036,point,3
2620.0,3558.0,341.57,-52.73,0.2027188612099644,point,3
1088.0,4007.0,345.99,-55.288,0.16359074733096088,point,3
1216.0,3672.0,344.58,-55.425,0.1599679715302491,point,3
2052.0,378.0,330.83,-56.78100000000001,0.158423487544484,point,3
2127.0,574.0,331.5,-56.474,0.11422775800711744,point,3
281.0,2845.0,343.49,-58.214,0.11412099644128114,point,3
3530.0,2790.0,337.52,-51.617,0.10583629893238433,point,3
1270.0,3786.0,349.5984,-42.3706,6.740974380816119,b'ExtraGalactic-AGN'b'NGC7582',2
1328.0,3400.0,348.49,-42.731,0.6757651245551602,point,2
851.0,578.0,341.33,-46.87,0.6484341637010675,point,2
1328.0,3399.0,348.49,-42.732,0.6183629893238433,point,2
556.0,3274.0,349.46,-44.375,0.3051565836298933,point,2
543.0,2580.0,347.59,-45.245,0.2420035587188612,point,2
1642.0,1280.0,342.18,-44.528,0.2285266903914591,point,2
3921.0,1478.0,339.55,-39.672,0.17513523131672598,point,2
2057.0,895.0,340.48,-44.084,0.16159430604982208,point,2
3863.0,1410.0,339.45,-39.857,0.15929181494661923,point,2
3888.0,2712.0,342.83,-38.453,0.15259430604982208,point,2
1070.0,2934.0,347.68,-43.794,0.1439857651245552,point,2
522.0,2707.0,347.97,-45.133,0.13606049822064056,point,2
621.0,1174.0,351.13,-54.697,0.5920284697508896,point,1
4077.0,3517.0,351.11,-45.152,0.3180782918149466,point,1
2339.0,3368.0,354.06,-48.584,0.2215622775800712,point,1
2509.0,826.0,346.16,-51.467,0.13969395017793595,point,1
1904.0,2026.0,351.06,-51.174,0.1280355871886121,point,1
2989.0,3350.0,352.71,-47.404,0.1094626334519573,point,1
3572.0,2800.0,350.07,-47.01600000000001,0.10583985765124555,point,1
454.0,2310.0,355.1,-53.486,0.10045551601423489,point,1
274.0,1356.0,352.51,-55.109,0.1001459074733096,point,1
