x,y,ra,dec,flux/mCrab,kind,cmosnum
4024.0,157.0,255.70625,-48.789722,285.84789894786263,b'Galactic-Compact-Binary-BH'b'GX339-4',22
1920.0,85.0,257.226958,-44.102056,73.21642952655884,b'Galactic-Compact-Binary-NS'b'4U1705-440',22
464.0,50.0,258.099292,-40.842778,45.855514044983444,b'Galactic-Compact-Binary-NS'b'4U1708-40',22
999.0,924.0,255.1996,-41.67306,17.05430441616744,b'Galactic-Compact-Binary-Pulsar'b'OAO1657-41',22
634.0,919.0,255.4346,-40.85831,12.915831486129083,b'Galactic-Compact-Binary-NS'b'XTEJ1701-407',22
1503.0,371.0,256.58,-43.047,7.256583629893239,point,22
3924.0,2350.0,248.501667,-47.394167,5.3181427551296325,b'Galactic-Compact-Binary-BH'b'4U1630-472',22
218.0,397.0,257.2,-40.153,2.2969750889679714,point,22
1179.0,1441.0,253.53,-41.826,1.0640213523131672,point,22
367.0,751.0,256.08,-40.337,0.7707829181494662,point,22
520.0,227.0,257.55,-40.899,0.7037722419928826,point,22
1944.0,1246.0,253.6,-43.633,0.6909608540925267,point,22
1174.0,1441.0,253.54,-41.81399999999999,0.6200355871886118,point,22
2160.0,1616.0,252.31,-43.924,0.5527402135231317,point,22
1484.0,1150.0,254.21,-42.652,0.552491103202847,point,22
1933.0,23.0,257.41,-44.15600000000001,0.31222419928825623,point,22
2557.0,459.0,255.67,-45.377,0.30711387900355874,point,22
1897.0,25.0,257.42,-44.076,0.289067615658363,point,22
1915.0,158.0,257.0,-44.063,0.25672241992882566,point,22
1871.0,125.0,257.13,-43.977,0.2508149466192171,point,22
3952.0,3078.0,246.14,-46.965,0.23594306049822064,point,22
3771.0,91.0,256.09,-48.253,0.2291032028469751,point,22
210.0,2410.0,251.37,-39.158,0.20429537366548045,point,22
410.0,2857.0,249.95,-39.34,0.1992099644128114,point,22
1841.0,117.0,257.17,-43.913,0.18886476868327404,point,22
3564.0,3522.0,245.14,-45.809,0.15032384341637012,point,22
3752.0,4055.0,243.3,-45.812,0.14629893238434166,point,22
146.0,2536.0,251.06,-38.946,0.13540925266903917,point,22
1728.0,3426.0,247.2,-41.878,0.133202846975089,point,22
2789.0,3531.0,245.89,-44.12,0.13248042704626334,point,22
65.0,2466.0,251.32,-38.807,0.12097864768683274,point,22
657.0,2564.0,250.6,-40.058,0.12057651245551602,point,22
2749.0,965.0,256.435417,-36.423056,777.6748777044263,b'Galactic-Compact-Binary-NS'b'GX349+2',21
3165.0,279.0,258.14167000000003,-37.64333,95.13104581714732,b'Galactic-Compact-Binary-NS'b'SAXJ1712.6-3739',21
4053.0,1481.0,254.2,-39.099,2.3133807829181494,point,21
3389.0,994.0,255.99,-37.845,1.5695729537366547,point,21
3165.0,2201.0,252.74,-36.755,0.7858362989323843,point,21
296.0,375.0,259.24,-31.151,0.5148042704626336,point,21
1368.0,373.0,258.76,-33.562,0.513879003558719,point,21
2822.0,1025.0,256.23,-36.56,0.5074021352313166,point,21
3784.0,112.0,258.3,-39.098,0.4584341637010676,point,21
2822.0,1014.0,256.26,-36.565,0.4421708185053382,point,21
3339.0,781.0,256.63,-37.827,0.40729537366548046,point,21
2715.0,454.0,257.88,-36.563,0.2961601423487545,point,21
2809.0,1053.0,256.16,-36.519,0.29113879003558724,point,21
3040.0,2340.0,252.44,-36.405,0.23317437722419931,point,21
1156.0,1484.0,255.89,-32.611999999999995,0.20838078291814946,point,21
2123.0,3906.0,248.84,-33.479,0.2013487544483986,point,21
2028.0,1906.0,254.26,-34.367,0.19637366548042706,point,21
2381.0,3202.0,250.53,-34.463,0.1738932384341637,point,21
2926.0,3960.0,248.1,-35.213,0.16439857651245554,point,21
2103.0,3893.0,248.89,-33.442,0.15648042704626336,point,21
3985.0,1854.0,253.18,-38.759,0.15105693950177937,point,21
126.0,2011.0,255.07,-30.064,0.14116725978647687,point,21
1965.0,2369.0,253.05,-33.991,0.13740925266903914,point,21
1940.0,1350.0,255.82,-34.434,0.12522064056939503,point,21
2135.0,3423.0,250.11,-33.791,0.12293594306049822,point,21
3055.0,3579.0,249.03,-35.731,0.120423487544484,point,21
599.0,3066.0,252.07,-30.585,0.11880427046263346,point,21
946.0,1631.0,255.61,-32.076,0.11698932384341637,point,21
3646.0,3215.0,249.59,-37.252,0.1042135231316726,point,21
1252.0,519.0,270.28417,-25.07917,967.7864668260534,b'Galactic-Compact-Binary-NS'b'GX5-1',20
2016.0,1753.0,266.98333,-26.56361,207.34304589699516,b'Galactic-Compact-Binary-NS'b'GX3+1',20
3317.0,1793.0,266.5229,-29.51528,123.26283761016091,b'Galactic-Compact-Binary-NS'b'1A1742-294',20
3033.0,1732.0,266.7608,-28.883000000000006,119.7746204463564,b'Galactic-Compact-Binary-NS'b'SAXJ1747.0-2853',20
2525.0,2859.0,264.01,-27.428,38.24199288256227,point,20
1968.0,3109.0,263.56,-26.09,17.228469750889683,point,20
1415.0,3402.0,263.00792,-24.74583,14.626867015553504,b'Galactic-Compact-Binary-Pulsar'b'GX1+4',20
13.0,3734.0,262.66,-21.479,10.272597864768684,point,20
2942.0,2431.0,264.9748,-28.4963,9.937532344460033,b'Galactic-Compact-Binary-NS'b'XTEJ1739-285',20
3858.0,2838.0,263.6133,-30.4539,9.623189253447526,b'Galactic-Compact-Binary-NS'b'MAXIJ1735-304',20
2310.0,2666.0,264.571333,-26.994056,7.611469927622177,b'Galactic-Compact-Binary-NS'b'SLX1735-269',20
2586.0,2206.0,265.665,-27.7477,7.466663250989263,b'Galactic-Compact-Binary-BH'b'GRS1739-278',20
1282.0,1731.0,267.2333,-24.895,7.4212445347751155,b'Galactic-Compact-Binary-NS'b'Terzan5',20
3848.0,2712.0,263.9492,-30.4697,5.3532883443266766,b'Galactic-Compact-Binary-NS'b'Terzan1',20
1541.0,489.0,270.3,-25.744,3.478042704626334,point,20
529.0,627.0,270.16,-23.415,2.8159074733096086,point,20
137.0,1510.0,268.06307000000004,-22.34274,1.873516383528825,b'Galactic-Compact-Binary-BH'b'XTEJ1752-223',20
2065.0,1065.0,268.73,-26.828000000000007,1.6168327402135232,point,20
1241.0,1819.0,267.02,-24.782,0.5472241992882565,point,20
2848.0,2363.0,265.18,-28.301,0.48918149466192173,point,20
3023.0,2170.0,265.63,-28.752,0.47772241992882564,point,20
914.0,273.0,270.97,-24.355,0.4752313167259787,point,20
3529.0,1643.0,266.86,-30.033,0.47135231316725984,point,20
3458.0,3518.0,261.98,-29.336,0.3981494661921708,point,20
2042.0,1690.0,267.14,-26.636,0.39110320284697514,point,20
1149.0,409.0,270.58,-24.866,0.31947686832740213,point,20
1934.0,1770.0,266.96,-26.373,0.3150035587188612,point,20
3747.0,681.0,269.34,-30.734,0.30860854092526696,point,20
2537.0,2242.0,265.59,-27.627,0.27511387900355877,point,20
923.0,140.0,271.3,-24.398000000000003,0.20351245551601424,point,20
917.0,231.0,271.07,-24.37,0.19912811387900356,point,20
2054.0,3122.0,263.49,-26.28,0.1297900355871886,point,20
1924.0,3172.0,263.41,-25.971,0.11377580071174379,point,20
3348.0,641.0,270.38458,-20.52889,706.9152053422202,b'Galactic-Compact-Binary-NS'b'GX9+1',19
2124.0,3873.0,262.934167,-16.961667000000002,216.50185006458722,b'Galactic-Compact-Binary-NS'b'GX9+9',19
3654.0,4016.0,262.12466,-20.3823,4.8070218853496,b'Galactic-Compact-Binary-BH'b'MAXIJ1727-203',19
433.0,3437.0,264.44,-13.246,1.858967971530249,point,19
2976.0,257.0,271.39,-19.754,1.0258007117437724,point,19
1372.0,3346.0,264.4,-15.399,0.8464056939501781,point,19
1305.0,184.0,271.89,-15.964,0.39661921708185055,point,19
3074.0,194.0,271.52,-19.989,0.32436298932384344,point,19
2172.0,2474.0,266.25,-17.445,0.31836298932384344,point,19
4032.0,1087.0,269.15,-21.994,0.29694306049822067,point,19
2085.0,3940.0,262.79,-16.854,0.21102846975088968,point,19
1757.0,166.0,271.84,-16.995,0.20787900355871886,point,19
1343.0,1371.0,269.07,-15.811,0.17075800711743772,point,19
2932.0,3702.0,263.1,-18.843,0.1648576512455516,point,19
2150.0,3964.0,262.71,-16.994,0.15625978647686833,point,19
3266.0,2344.0,266.27,-19.966,0.14323843416370108,point,19
4042.0,3717.0,262.73,-21.347,0.11607117437722421,point,19
2566.0,1398.0,257.376667,-26.655528000000004,48.94896532379413,b'Galactic-Compact-Binary-NS'b'XTEJ1709-267',18
3192.0,1225.0,257.55125,-28.131667,10.125198198943576,b'Galactic-Compact-Binary-NS'b'XTEJ1710-281',18
1099.0,1341.0,258.11,-23.361,6.010320284697508,point,18
3143.0,352.0,259.8083,-28.3267,3.819105372795241,b'Galactic-Compact-Binary-NS'b'IGRJ17191-2821',18
2452.0,837.0,258.84,-26.599,0.9397153024911032,point,18
1478.0,1266.0,258.15,-24.246,0.6216370106761566,point,18
2694.0,253.0,260.23,-27.344,0.48451957295373665,point,18
1021.0,1385.0,258.04,-23.168000000000006,0.4070818505338078,point,18
2986.0,784.0,258.76,-27.826,0.38053380782918156,point,18
2896.0,2980.0,253.23,-26.75,0.33948754448398577,point,18
2388.0,3988.0,250.99,-25.144,0.3206761565836299,point,18
2414.0,757.0,259.06,-26.543000000000006,0.28740213523131675,point,18
2235.0,1052.0,258.38,-26.033,0.2379964412811388,point,18
2058.0,1831.0,256.5,-25.343000000000004,0.22797864768683274,point,18
167.0,1677.0,257.66,-21.136,0.2025338078291815,point,18
3270.0,3237.0,252.4,-27.469,0.1983202846975089,point,18
2078.0,2949.0,253.71,-24.926,0.19818861209964414,point,18
139.0,2413.0,255.9,-20.789,0.1966298932384342,point,18
1325.0,1580.0,257.44,-23.783,0.18695373665480428,point,18
1691.0,300.0,260.47,-25.058000000000003,0.15401779359430606,point,18
3043.0,2182.0,255.18,-27.423,0.15189323843416372,point,18
960.0,973.0,259.07,-23.178,0.12661565836298933,point,18
2477.0,1265.0,257.75,-26.503,0.12100355871886122,point,18
2036.0,1238.0,258.0,-25.517,0.11424199288256229,point,18
1106.0,3092.0,253.82,-22.678,0.11144128113879005,point,18
2781.0,1184.0,257.83,-27.221,0.10784341637010678,point,18
2862.0,855.0,258.63,-27.521,0.10701423487544484,point,18
1551.0,942.0,258.93,-24.525,0.1066085409252669,point,18
1499.0,2651.0,254.72,-23.75,0.10451245551601425,point,18
2008.0,2427.0,255.04,-24.99,0.10184341637010677,point,18
1929.0,3305.0,254.757,-15.2579,1.4562942438660336,b'Galactic-Compact-Binary-BH'b'MAXIJ1659-152',17
3106.0,1603.0,258.3,-18.573,0.47854092526690395,point,17
3908.0,1378.0,258.52,-20.463,0.38967971530249107,point,17
3709.0,2111.0,256.84,-19.741,0.31648754448398575,point,17
2918.0,1966.0,257.5,-18.015,0.29198576512455515,point,17
1004.0,320.0,262.08,-14.267,0.27855516014234877,point,17
2003.0,322.0,261.74,-16.525,0.14447686832740214,point,17
4088.0,3136.0,254.23,-20.18,0.1358896797153025,point,17
4081.0,633.0,260.25,-21.111,0.1176797153024911,point,17
901.0,3216.0,244.9794583,-15.640222199999998,11834.642420463859,b'Galactic-Compact-Binary-NS'b'ScoX-1',16
881.0,3330.0,244.73,-15.537,3.0415302491103207,point,16
871.0,3360.0,244.66,-15.499,2.719288256227758,point,16
848.0,3341.0,244.72,-15.457,2.3731672597864772,point,16
879.0,3368.0,244.64,-15.513,1.9593238434163702,point,16
872.0,3372.0,244.63,-15.495,1.9196085409252674,point,16
919.0,3052.0,245.35,-15.765999999999998,1.9054092526690394,point,16
972.0,3332.0,244.67,-15.739,1.83644128113879,point,16
784.0,3346.0,244.74,-15.312,1.803167259786477,point,16
797.0,3362.0,244.7,-15.333,1.7858718861209966,point,16
939.0,3344.0,244.66,-15.659,1.7011032028469752,point,16
952.0,3337.0,244.67,-15.69,1.6837366548042707,point,16
858.0,3366.0,244.66,-15.467,1.666334519572954,point,16
1021.0,3319.0,244.68,-15.855,1.535693950177936,point,16
853.0,3058.0,245.37,-15.617,1.267758007117438,point,16
924.0,3364.0,244.62,-15.615,1.1148398576512455,point,16
1074.0,3329.0,244.62,-15.967,1.0431672597864774,point,16
847.0,3373.0,244.64,-15.44,0.8893950177935943,point,16
795.0,3381.0,244.66,-15.319,0.8405693950177937,point,16
955.0,3398.0,244.53,-15.667,0.7364056939501781,point,16
1011.0,3020.0,245.37,-15.988,0.7040569395017795,point,16
862.0,3399.0,244.58,-15.46,0.6096797153024912,point,16
856.0,3429.0,244.51,-15.43,0.5859430604982206,point,16
1042.0,3392.0,244.5,-15.863,0.5767259786476868,point,16
1124.0,3347.0,244.55,-16.067,0.5662633451957296,point,16
924.0,3402.0,244.54,-15.595999999999998,0.5565836298932385,point,16
1028.0,3385.0,244.52,-15.835,0.5025622775800712,point,16
920.0,3480.0,244.36,-15.544,0.47103202846975095,point,16
901.0,3491.0,244.34,-15.498,0.4299644128113879,point,16
2735.0,833.0,249.63,-20.922,0.4281138790035587,point,16
1063.0,3432.0,244.39,-15.889,0.419644128113879,point,16
908.0,3459.0,244.41,-15.529000000000002,0.4195373665480428,point,16
785.0,3422.0,244.57,-15.276,0.3579003558718862,point,16
1080.0,3441.0,244.36,-15.92,0.3250355871886121,point,16
901.0,3470.0,244.39,-15.507,0.2884875444839858,point,16
981.0,3456.0,244.38,-15.693,0.23853024911032028,point,16
823.0,3470.0,244.44,-15.335,0.23197508896797153,point,16
753.0,1879.0,248.16,-15.987,0.22025978647686834,point,16
3933.0,3483.0,242.62,-22.23,0.20393950177935946,point,16
3772.0,2025.0,246.21,-22.658,0.19209252669039148,point,16
256.0,169.0,252.37,-15.669,0.1910996441281139,point,16
2715.0,3629.0,242.99,-19.452,0.15315302491103205,point,16
2285.0,627.0,250.34,-20.009,0.15273309608540925,point,16
2747.0,3387.0,243.54,-19.656,0.14940569395017794,point,16
3740.0,72.0,250.97,-23.511,0.1463202846975089,point,16
2501.0,3607.0,243.17,-18.99,0.14368327402135234,point,16
3583.0,676.0,249.58,-22.891,0.13211032028469752,point,16
3940.0,2304.0,245.45,-22.885,0.12404270462633453,point,16
496.0,3939.0,243.54,-14.362,0.10895373665480426,point,16
2653.0,4048.0,242.05,-19.082,0.10482918149466192,point,16
1065.0,170.0,253.87,-8.3346,3.784697508896797,point,15
2422.0,1908.0,249.29,-10.568,0.30504982206405695,point,15
1699.0,3096.0,246.95,-8.3703,0.27405338078291813,point,15
250.0,2331.0,249.38,-5.5053,0.2421814946619217,point,15
2579.0,888.0,251.54,-11.401,0.17047330960854093,point,15
2235.0,558.0,252.46,-10.781,0.1583060498220641,point,15
3384.0,1722.0,249.24,-12.811,0.14937366548042705,point,15
2918.0,390.0,252.52,-12.388,0.12729181494661923,point,15
3461.0,3144.0,245.95,-12.281,0.11273309608540925,point,15
3968.0,1403.0,249.69,-14.265,0.10519572953736657,point,15
905.0,2560.0,237.1038,-13.7576,3.6134449184605337,b'ExtraGalactic-AGN'b'NGC5995',14
3968.0,100.0,241.01,-21.929,0.922491103202847,point,14
813.0,1493.0,239.59,-14.167,0.4351601423487545,point,14
3205.0,2799.0,235.12,-18.697,0.38679715302491124,point,14
3763.0,2223.0,236.11,-20.277,0.25396441281138793,point,14
3518.0,3732.0,232.75,-18.8,0.19595017793594308,point,14
3030.0,185.0,241.36,-19.808,0.16465836298932385,point,14
182.0,3721.0,234.92,-11.477,0.14059074733096086,point,14
3254.0,496.0,240.49,-20.138,0.1264626334519573,point,14
3144.0,3166.0,234.31,-18.337,0.12559430604982208,point,14
81.0,3011.0,236.58,-11.677,0.11729893238434165,point,14
3553.0,2986.0,234.46,-19.348,0.10776512455516014,point,14
2729.0,84.0,241.76,-19.194000000000006,0.10250533807829182,point,14
3272.0,1219.0,238.78,-19.777,0.10215658362989324,point,14
1042.0,524.0,243.94,-6.1452,0.4940925266903916,point,13
125.0,3642.0,237.53,-2.3749,0.39715302491103205,point,13
2525.0,213.0,243.83,-9.6054,0.3670106761565836,point,13
3558.0,1170.0,241.09,-11.375,0.2518612099644128,point,13
2106.0,428.0,243.58,-8.5599,0.23378291814946622,point,13
2199.0,2011.0,239.97,-7.8906,0.11543772241992883,point,13
3859.0,3937.0,234.69,-10.445,0.11011743772241993,point,13
429.0,3715.0,237.19,-3.0035,0.10756583629893239,point,13
317.0,3225.0,238.34,-3.0329,0.10394306049822064,point,13
3015.0,1957.0,270.15,8.1704,0.6908540925266905,point,12
2148.0,1643.0,271.13,10.047,0.2677580071174377,point,12
3915.0,1043.0,271.9654,5.8633,0.24614567604521986,b'Galactic-Compact-Binary-WD'b'V426Oph',12
26.0,2602.0,269.53,15.138,0.2210284697508897,point,12
2150.0,2925.0,268.16,10.409,0.1623879003558719,point,12
1922.0,3730.0,266.37,11.144,0.14918861209964412,point,12
2145.0,1640.0,271.13,10.053,0.1454555160142349,point,12
3533.0,2848.0,267.96,7.2481,0.12358007117437723,point,12
1539.0,1364.0,271.96,11.347,0.1153202846975089,point,12
809.0,3561.0,267.06,13.625,0.11165124555160143,point,12
2524.0,2283.0,269.54,9.3784,0.10019217081850534,point,12
1280.0,2157.0,271.46,21.444000000000006,2.2649110320284698,point,11
2786.0,2345.0,270.53,18.077,1.9198932384341638,point,11
2103.0,2879.0,269.45,19.781,0.25985765124555166,point,11
381.0,2765.0,270.25,23.66,0.15461209964412811,point,11
1408.0,3424.0,268.33,21.508000000000006,0.14501779359430605,point,11
246.0,508.0,275.86,23.227,0.14346619217081852,point,11
745.0,3654.0,267.95,23.069000000000006,0.1107153024911032,point,11
461.0,2178.0,271.67,23.305,0.10890035587188612,point,11
1068.0,2919.0,269.66,22.144,0.10401779359430606,point,11
2597.0,2366.0,270.54,18.512,0.10241992882562279,point,11
2511.0,2608.0,259.39,10.416,0.8450533807829181,point,10
1813.0,1859.0,261.27,11.871,0.7843772241992883,point,10
804.0,3051.0,258.66,14.389,0.24673665480427048,point,10
1111.0,1662.0,261.87,13.434,0.23948042704626335,point,10
3343.0,768.0,263.48,8.1648,0.16494306049822063,point,10
582.0,1293.0,262.85,14.565,0.16001423487544486,point,10
736.0,3091.0,258.58,14.552,0.14410676156583632,point,10
1918.0,2281.0,260.26,11.71,0.14127758007117439,point,10
518.0,1316.0,262.81,14.714,0.13527046263345197,point,10
415.0,2260.0,260.6,15.136,0.1330355871886121,point,10
1419.0,837.0,263.73,12.563,0.11313167259786476,point,10
918.0,955.0,263.57,13.728,0.10852313167259786,point,10
2861.0,343.0,265.5289,18.4558,0.589613851395704,b'ExtraGalactic-AGN'b'4C+18.51',9
4030.0,1965.0,261.39,16.155,0.28505693950177935,point,9
2348.0,209.0,265.99,19.586,0.27127402135231315,point,9
1427.0,1706.0,262.58,22.035,0.25544839857651247,point,9
190.0,3034.0,259.53,25.103,0.20223131672597863,point,9
3774.0,3918.0,256.8,17.065,0.1617722419928826,point,9
2867.0,1596.0,262.52,18.728,0.12369395017793595,point,9
372.0,2566.0,260.67,24.607,0.10015302491103202,point,9
2023.0,3383.0,265.18,-7.7695,0.54644128113879,point,8
3937.0,3049.0,265.48,-12.199000000000002,0.28359074733096085,point,8
31.0,1427.0,270.12,-3.6899,0.21332740213523133,point,8
195.0,905.0,271.27,-4.1769,0.19305338078291817,point,8
1901.0,3937.0,263.94,-7.3543,0.17134875444839856,point,8
181.0,471.0,272.26,-4.239,0.14118149466192173,point,8
3484.0,3158.0,265.34,-11.146,0.11158718861209965,point,8
3219.0,2286.0,268.36775,-1.451694,26.452049101583174,b'Galactic-Compact-Binary-BH'b'SwiftJ1753.5-0127',7
1371.0,1155.0,271.36,2.5032,1.6393950177935945,point,7
1056.0,3816.0,265.37,3.8143,0.6792526690391459,point,7
2167.0,1220.0,271.03,0.7041,0.37217081850533806,point,7
1855.0,2519.0,268.14,1.7099,0.21453736654804273,point,7
4065.0,1145.0,270.77,-3.6278,0.12434875444839859,point,7
934.0,3284.0,266.6,3.9778,0.12394661921708186,point,7
384.0,2192.0,269.22,4.9856,0.10499288256227758,point,7
1368.0,506.0,262.59,-5.9926,0.5334163701067616,point,6
230.0,993.0,261.74,-3.2939999999999996,0.16187900355871887,point,6
3658.0,1808.0,259.04,-10.895,0.154982206405694,point,6
1986.0,3041.0,256.63,-6.779,0.11861209964412814,point,6
3918.0,3438.0,256.28,-1.7851,0.37669039145907474,point,5
159.0,3636.0,256.74,6.7982,0.36647686832740217,point,5
2831.0,3537.0,256.32,0.70406,0.20187544483985767,point,5
3515.0,950.0,262.04,-1.4822,0.18265836298932384,point,5
1649.0,2574.0,258.8,3.1616,0.14895729537366548,point,5
752.0,66.0,253.87,-8.3346,3.784697508896797,point,4
1948.0,1921.0,249.29,-10.568,0.30504982206405695,point,4
1120.0,3039.0,246.95,-8.3703,0.27405338078291813,point,4
4016.0,362.0,252.37,-15.669,0.1910996441281139,point,4
2197.0,919.0,251.54,-11.401,0.17047330960854093,point,4
1883.0,559.0,252.46,-10.781,0.1583060498220641,point,4
2922.0,1822.0,249.24,-12.811,0.14937366548042705,point,4
2579.0,454.0,252.52,-12.388,0.12729181494661923,point,4
2871.0,3244.0,245.95,-12.281,0.11273309608540925,point,4
3531.0,1558.0,249.69,-14.265,0.10519572953736657,point,4
3080.0,89.0,254.27,-4.3478,0.3851957295373666,point,3
3112.0,3632.0,246.2,-3.4566,0.2653274021352313,point,3
1254.0,758.0,253.25,-0.023103,0.2588185053380783,point,3
2467.0,2441.0,249.09,-2.3229,0.2533274021352313,point,3
3833.0,2146.0,249.38,-5.5053,0.2421814946619217,point,3
3115.0,411.0,253.53,-4.3422,0.13925622775800714,point,3
96.0,3111.0,248.22,3.2422,0.1336761565836299,point,3
2891.0,3219.0,247.2,-3.0697,0.1327935943060498,point,3
1176.0,2048.0,250.34,0.50555,0.11855160142348756,point,3
4018.0,2837.0,237.1038,-13.7576,3.6134449184605337,b'ExtraGalactic-AGN'b'NGC5995',2
321.0,368.0,243.94,-6.1452,0.4940925266903916,point,2
4046.0,1765.0,239.59,-14.167,0.4351601423487545,point,2
1831.0,228.0,243.83,-9.6054,0.3670106761565836,point,2
2749.0,1296.0,241.09,-11.375,0.2518612099644128,point,2
1391.0,394.0,243.58,-8.5599,0.23378291814946622,point,2
3169.0,3907.0,234.92,-11.477,0.14059074733096086,point,2
3149.0,3190.0,236.58,-11.677,0.11729893238434165,point,2
1306.0,1978.0,239.97,-7.8906,0.11543772241992883,point,2
2738.0,4074.0,234.69,-10.445,0.11011743772241993,point,2
3915.0,90.0,243.54,-14.362,0.10895373665480426,point,2
3148.0,3363.0,237.53,-2.3749,0.39715302491103205,point,1
146.0,1567.0,242.53,3.8729,0.30346263345195734,point,1
1467.0,3809.0,237.04,1.5721,0.1625373665480427,point,1
727.0,1825.0,241.77,2.6396,0.15854092526690391,point,1
1943.0,726.0,243.88,-0.45994,0.11265480427046265,point,1
3441.0,3472.0,237.19,-3.0035,0.10756583629893239,point,1
257.0,3987.0,237.01,4.3584,0.1048932384341637,point,1
3385.0,2972.0,238.34,-3.0329,0.10394306049822064,point,1
