x,y,ra,dec,flux/mCrab,kind,cmosnum
705.0,1791.0,187.1,-63.349,2.387900355871886,point,23
2361.0,1025.0,195.32125,-61.601833,2.237022483456066,b'Galactic-Compact-Binary-Pulsar'b'GX304-1',23
2097.0,947.0,194.03,-61.45399999999999,2.112384341637011,point,23
1664.0,163.0,191.93,-59.68899999999999,1.9824911032028472,point,23
146.0,2796.0,183.65,-65.515,1.927508896797153,point,23
165.0,2759.0,183.78,-65.437,1.5643416370106762,point,23
174.0,2790.0,183.81,-65.51,1.3409964412811388,point,23
68.0,1881.0,183.82,-63.42,1.2630249110320286,point,23
238.0,1746.0,184.76,-63.155,1.1373665480427047,point,23
3048.0,296.0,198.23,-59.813,1.1343060498220643,point,23
3302.0,1985.0,200.46,-63.573,1.0605693950177937,point,23
2117.0,3871.0,194.89,-68.137,0.8313167259786477,point,23
1497.0,1840.0,191.14,-63.526,0.8043416370106762,point,23
1381.0,745.0,190.61,-61.01600000000001,0.7101779359430607,point,23
1115.0,1943.0,189.16,-63.745,0.6592882562277581,point,23
218.0,2189.0,184.41,-64.158,0.5532740213523132,point,23
2626.0,1263.0,196.69,-62.102,0.5409964412811389,point,23
1411.0,1636.0,190.71,-63.057,0.5301423487544484,point,23
332.0,2504.0,184.83,-64.90100000000001,0.522491103202847,point,23
455.0,1523.0,185.94,-62.69300000000001,0.5220640569395018,point,23
117.0,2783.0,183.5,-65.47800000000001,0.5071174377224199,point,23
630.0,1494.0,186.83,-62.658,0.4639857651245552,point,23
394.0,2129.0,185.36,-64.062,0.4329181494661922,point,23
3405.0,2405.0,201.31,-64.48899999999999,0.41800711743772234,point,23
495.0,1662.0,186.08,-63.019,0.41540925266903916,point,23
2421.0,1302.0,195.7,-62.225,0.4108540925266904,point,23
3715.0,2958.0,203.48,-65.612,0.39096085409252673,point,23
1161.0,3232.0,189.16,-66.697,0.3415693950177936,point,23
2573.0,2663.0,197.03,-65.309,0.3375195729537367,point,23
2732.0,292.0,196.8,-59.872,0.30543772241992884,point,23
395.0,2571.0,185.14,-65.067,0.29291103202846974,point,23
1707.0,188.0,192.13,-59.745,0.2914377224199289,point,23
3066.0,764.0,198.55,-60.87,0.2910427046263345,point,23
50.0,250.0,184.62,-59.719,0.28891814946619215,point,23
890.0,2869.0,187.72,-65.83800000000001,0.2688540925266904,point,23
1514.0,492.0,191.25,-60.441,0.25909964412811387,point,23
981.0,747.0,188.73,-60.999,0.25765124555160146,point,23
3552.0,22.0,200.32,-59.058,0.22751245551601426,point,23
949.0,2476.0,188.16,-64.947,0.22295017793594307,point,23
484.0,2468.0,185.67,-64.852,0.22185053380782918,point,23
963.0,233.0,188.75,-59.825,0.21919217081850537,point,23
317.0,3517.0,184.13,-67.195,0.20603558718861212,point,23
3068.0,384.0,198.37,-60.008,0.20251601423487547,point,23
1588.0,3831.0,191.64,-68.08,0.17139857651245552,point,23
1824.0,3208.0,192.99,-66.65100000000001,0.16441637010676155,point,23
1643.0,56.0,191.83,-59.44600000000001,0.15583629893238435,point,23
1843.0,110.0,192.73,-59.563,0.13827758007117438,point,23
1566.0,3859.0,191.51,-68.145,0.13776156583629895,point,23
1827.0,3809.0,193.1,-68.023,0.1360640569395018,point,23
1645.0,3599.0,191.98,-67.551,0.13037366548042706,point,23
1157.0,408.0,214.46,-68.04899999999999,0.5682918149466193,point,22
843.0,3261.0,220.68,-74.31,0.36693950177935947,point,22
2272.0,785.0,221.58,-67.773,0.33613523131672596,point,22
517.0,597.0,211.1,-68.94800000000001,0.2921672597864769,point,22
1813.0,1483.0,221.06,-69.675,0.2565302491103203,point,22
1366.0,4050.0,228.1,-75.255,0.23071530249110322,point,22
2770.0,2711.0,231.01,-70.90100000000002,0.20300711743772243,point,22
1277.0,3874.0,226.58,-75.033,0.19776512455516015,point,22
3322.0,921.0,227.36,-66.82,0.18939501779359433,point,22
3916.0,404.0,228.51,-65.09100000000001,0.18841637010676157,point,22
3434.0,3956.0,240.49,-72.043,0.16787900355871888,point,22
1357.0,2980.0,223.3,-73.189,0.16343772241992882,point,22
655.0,3575.0,220.46,-75.142,0.14595373665480427,point,22
1387.0,2316.0,221.09,-71.818,0.13502135231316725,point,22
3745.0,1872.0,232.72,-68.02,0.12697508896797155,point,22
434.0,3165.0,217.19,-74.509,0.12659430604982208,point,22
23.0,160.0,207.39,-68.31,0.11682918149466193,point,22
830.0,2654.0,218.43,-73.075,0.11394661921708185,point,22
2018.0,297.0,194.405,-69.289167,38.8656527037639,b'Galactic-Compact-Binary-NS'b'4U1254-690',21
2340.0,823.0,196.73065,-70.45139,7.24016058141752,b'Galactic-Compact-Binary-BH'b'MAXIJ1305-704',21
3778.0,451.0,205.78,-69.131,0.9344128113879003,point,21
1959.0,365.0,194.04,-69.449,0.4059786476868327,point,21
603.0,3288.0,181.97,-75.922,0.2746619217081851,point,21
373.0,1221.0,182.9,-71.176,0.24169039145907475,point,21
2029.0,819.0,194.6,-70.48,0.23570106761565837,point,21
924.0,3123.0,185.14,-75.658,0.2112419928825623,point,21
1010.0,2846.0,186.2,-75.053,0.18472241992882563,point,21
1419.0,2813.0,189.84,-75.045,0.1778149466192171,point,21
1498.0,184.0,191.06,-69.04,0.17469395017793596,point,21
2941.0,527.0,200.53,-69.637,0.14862277580071176,point,21
3959.0,1507.0,208.72,-71.366,0.14433807829181497,point,21
3286.0,3348.0,207.3,-75.829,0.1432491103202847,point,21
917.0,1721.0,186.38,-72.469,0.14183274021352313,point,21
711.0,1220.0,185.28,-71.279,0.13713167259786477,point,21
2847.0,785.0,200.13,-70.248,0.13280071174377225,point,21
1721.0,2011.0,192.51,-73.222,0.13162277580071174,point,21
1366.0,150.0,190.23,-68.953,0.11144839857651247,point,21
1145.0,1391.0,170.3157,-60.62297,153.56485917486353,b'Galactic-Compact-Binary-Pulsar'b'CenX-3',20
1106.0,771.0,171.12,-59.261,15.354092526690392,point,20
2630.0,1532.0,176.869167,-61.953889,7.266343844211832,b'Galactic-Compact-Binary-Pulsar'b'1E1145.1-6141',20
2658.0,3084.0,174.8733,-65.3978,6.717843828692111,b'Galactic-Star'b'GTMus',20
3943.0,1505.0,183.2,-62.508,1.6223131672597866,point,20
3678.0,2285.0,181.2,-64.16199999999999,1.1208185053380781,point,20
3808.0,2456.0,181.71,-64.59899999999999,1.0572953736654804,point,20
2191.0,2142.0,173.95,-63.023,0.8152669039145909,point,20
3663.0,2355.0,181.06,-64.311,0.7539501779359431,point,20
2847.0,1720.0,177.67,-62.494,0.7018149466192171,point,20
4027.0,1675.0,183.49,-62.919,0.6105693950177936,point,20
2594.0,2544.0,175.35,-64.168,0.5861565836298933,point,20
73.0,3694.0,160.74,-64.395,0.5341637010676157,point,20
2632.0,3260.0,174.46,-65.766,0.5277580071174377,point,20
3683.0,1526.0,181.92,-62.456,0.43911032028469754,point,20
140.0,2410.0,164.02,-61.864,0.43252669039145913,point,20
1515.0,966.0,172.58,-59.987,0.41274021352313167,point,20
281.0,1881.0,165.7,-60.907,0.41234875444839864,point,20
944.0,1768.0,168.79,-61.262,0.4103202846975089,point,20
2684.0,1633.0,177.0,-62.207,0.38007117437722426,point,20
3434.0,2091.0,180.15,-63.618,0.3542989323843416,point,20
3215.0,1238.0,179.95,-61.605,0.3315266903914591,point,20
787.0,563.0,170.11,-58.566,0.3059928825622776,point,20
4064.0,251.0,184.62,-59.719,0.28891814946619215,point,20
1947.0,191.0,175.45,-58.584,0.20608540925266908,point,20
3395.0,3708.0,178.01,-67.205,0.19139857651245554,point,20
2304.0,3672.0,171.98,-66.433,0.18303914590747333,point,20
3454.0,3889.0,178.1,-67.63600000000001,0.1325338078291815,point,20
3269.0,1830.0,161.2633,-59.6857,7.892238510115797,b'Galactic-Star'b'EtaCar',19
1267.0,2371.0,152.441667,-58.292222,6.512635705682006,b'Galactic-Compact-Binary-Pulsar'b'GROJ1008-57',19
440.0,1840.0,150.97,-56.192,2.0019928825622775,point,19
3558.0,1779.0,162.54,-59.89,0.6675444839857652,point,19
3431.0,1253.0,163.1,-58.68600000000001,0.4622419928825623,point,19
1202.0,2154.0,152.76,-57.803,0.39900355871886123,point,19
2968.0,3795.0,155.19,-63.18899999999999,0.3816725978647687,point,19
3222.0,1893.0,160.94,-59.761,0.3725978647686833,point,19
483.0,2224.0,150.14,-56.948,0.3722775800711744,point,19
3654.0,2391.0,161.61,-61.233,0.3630604982206406,point,19
3519.0,1290.0,163.37,-58.852,0.33287900355871886,point,19
1151.0,1288.0,154.66,-56.108,0.3288576512455516,point,19
547.0,532.0,154.36,-53.908,0.28026334519572954,point,19
1866.0,1117.0,157.53,-56.665,0.26866548042704624,point,19
2517.0,995.0,160.15,-57.181,0.2624590747330961,point,19
3307.0,2700.0,159.45,-61.468,0.2248861209964413,point,19
1936.0,3926.0,150.64,-62.06,0.1681779359430605,point,19
1996.0,3179.0,152.99,-60.771,0.16483985765124554,point,19
1301.0,3581.0,149.27,-60.544,0.15501067615658362,point,19
2557.0,555.0,171.6,-68.678,24.520640569395017,point,18
2415.0,456.0,170.96,-68.359,1.0825622775800712,point,18
3088.0,846.0,174.31,-69.673,0.4397153024911032,point,18
2353.0,3957.0,159.86,-75.634,0.2207010676156584,point,18
3622.0,3812.0,171.44,-76.51,0.2156405693950178,point,18
1352.0,2089.0,160.2,-70.786,0.21340569395017794,point,18
1682.0,1188.0,164.92,-69.28699999999999,0.2043238434163701,point,18
1624.0,3585.0,156.11,-74.04,0.19852669039145907,point,18
1136.0,1657.0,160.35,-69.68,0.16081138790035587,point,18
1620.0,3583.0,156.09,-74.031,0.151355871886121,point,18
3430.0,857.0,176.47,-69.896,0.14416014234875446,point,18
1608.0,1197.0,164.46,-69.234,0.14183629893238436,point,18
3629.0,1195.0,177.26,-70.753,0.14001067615658364,point,18
4003.0,374.0,180.76,-69.087,0.13926334519572955,point,18
2573.0,139.0,172.48,-67.78699999999999,0.11170462633451958,point,18
1764.0,2712.0,160.63,-72.492,0.1066761565836299,point,18
3077.0,839.0,174.25,-69.649,0.10653380782918151,point,18
1458.0,1574.0,162.49,-69.859,0.10602135231316727,point,18
3262.0,532.0,175.93,-69.083,0.10379003558718862,point,18
3255.0,3864.0,167.91,-76.335,0.1015302491103203,point,18
830.0,1610.0,140.64666699999998,-63.294028,0.757834512248654,b'Galactic-Compact-Binary-NS'b'2S0921-63',17
3171.0,973.0,152.19,-65.812,0.26455516014234876,point,17
2507.0,3527.0,138.89,-69.082,0.22554092526690395,point,17
3368.0,1963.0,149.55,-67.878,0.21996797153024913,point,17
189.0,947.0,140.9,-61.195,0.2109501779359431,point,17
24.0,2365.0,135.1,-63.002,0.19738078291814948,point,17
154.0,2529.0,134.84,-63.466,0.18114946619217082,point,17
3478.0,423.0,155.32,-65.194,0.17683274021352313,point,17
976.0,434.0,145.29,-61.63800000000001,0.17450177935943062,point,17
1775.0,1705.0,143.74,-65.0,0.16473309608540926,point,17
1522.0,871.0,145.8,-63.218,0.15652313167259788,point,17
1335.0,1920.0,141.25,-64.624,0.15586120996441283,point,17
430.0,1855.0,138.37,-62.985,0.15377224199288259,point,17
1200.0,2273.0,139.37,-64.942,0.1482918149466192,point,17
1641.0,87.0,148.81,-62.054,0.12641992882562278,point,17
795.0,925.0,142.99,-62.155,0.12073309608540926,point,17
431.0,1990.0,137.86,-63.188,0.11314590747330962,point,17
2593.0,344.0,151.75,-63.87,0.11239145907473311,point,17
300.0,1565.0,139.04,-62.326,0.11056227758007119,point,17
393.0,2466.0,135.85,-63.808,0.10369750889679716,point,17
1888.0,3478.0,117.3,-76.7,0.7166548042704627,point,16
2345.0,418.0,142.86,-73.747,0.45943060498220645,point,16
3356.0,1827.0,139.84,-77.645,0.44918149466192175,point,16
3246.0,2917.0,129.24,-78.945,0.36526690391459077,point,16
1008.0,2319.0,123.74,-73.797,0.32050533807829185,point,16
3362.0,2842.0,130.75,-79.077,0.31884697508896803,point,16
2269.0,2848.0,124.63,-76.921,0.19965480427046264,point,16
3084.0,3992.0,116.41,-79.669,0.15766903914590746,point,16
3368.0,1004.0,145.84,-76.333,0.15525978647686833,point,16
2311.0,1929.0,132.52,-75.915,0.15040213523131674,point,16
2466.0,542.0,142.84,-74.142,0.12719572953736655,point,16
615.0,2317.0,122.39,-72.986,0.12253736654804272,point,16
1276.0,2722.0,121.64,-74.747,0.1186797153024911,point,16
1531.0,1876.0,129.1,-74.352,0.11798576512455518,point,16
3031.0,3604.0,120.67,-79.235,0.11022775800711744,point,16
319.0,3762.0,110.83,-73.46,0.10737366548042705,point,16
3360.0,2716.0,131.98,-78.914,0.10587544483985765,point,16
3528.0,625.0,149.33,-75.911,0.101,point,16
3049.0,3726.0,108.78,-70.429,3.0615302491103207,point,15
1941.0,129.0,126.79,-65.08,0.5502135231316726,point,15
58.0,174.0,122.26,-61.3,0.33015302491103204,point,15
4009.0,1314.0,126.6,-70.529,0.31130249110320285,point,15
2900.0,513.0,127.57,-67.422,0.20472241992882562,point,15
3841.0,1294.0,126.17,-70.17,0.16861209964412813,point,15
3741.0,3885.0,108.74,-72.047,0.12908896797153027,point,15
1347.0,2635.0,112.7,-66.038,0.12160142348754448,point,15
816.0,4094.0,104.13,-65.561,0.10737722419928826,point,15
1310.0,3829.0,74.569,-75.26899999999998,0.5676512455516014,point,14
3832.0,1969.0,88.366,-81.948,0.5145195729537368,point,14
2008.0,3249.0,77.6,-77.21300000000002,0.3116654804270463,point,14
2782.0,3185.0,75.479,-78.937,0.23280782918149467,point,14
2923.0,3837.0,67.808,-78.62899999999998,0.23029181494661924,point,14
2648.0,3875.0,68.835,-78.031,0.20706405693950178,point,14
3629.0,3135.0,72.021,-80.78,0.20358718861209965,point,14
893.0,1171.0,98.946,-75.271,0.19538434163701068,point,14
2874.0,790.0,105.13,-79.696,0.1785266903914591,point,14
2885.0,3800.0,68.387,-78.59100000000002,0.16020996441281138,point,14
1336.0,2607.0,85.398,-76.07600000000002,0.12634875444839858,point,14
1296.0,132.0,108.89,-75.868,0.120644128113879,point,14
799.0,1508.0,95.91,-75.07600000000002,0.11957651245551602,point,14
3658.0,3733.0,64.49,-80.212,0.1113914590747331,point,14
642.0,994.0,100.37,-74.675,0.10261209964412812,point,14
278.0,3651.0,84.734583,-64.08416700000001,23.95944657381852,b'Galactic-Compact-Binary-BH'b'LMCX-3',13
3806.0,3626.0,80.1225,-71.958611,22.587894054279122,b'Galactic-Compact-Binary-NS'b'LMCX-2',13
2708.0,3167.0,84.91463,-69.7435,22.074329786678422,b'Galactic-Compact-Binary-BH'b'LMCX-1',13
1316.0,3729.0,83.207458,-66.3705,12.00825437678961,b'Galactic-Compact-Binary-Pulsar'b'LMCX-4',13
2783.0,3719.0,81.262,-69.645,9.755160142348755,point,13
961.0,3995.0,82.18700000000003,-65.449,5.816014234875445,point,13
1147.0,3633.0,83.93,-66.03699999999999,4.546975088967971,point,13
1259.0,4051.0,81.502,-66.083,1.9404982206405694,point,13
1998.0,2868.0,87.52694,-68.24880999999999,1.9050510040554063,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ0549.7-6812',13
2578.0,3991.0,79.89399999999998,-69.03399999999999,1.372135231316726,point,13
1227.0,4086.0,81.35300000000002,-65.992,1.2779715302491106,point,13
2779.0,3899.0,80.1288,-69.5319,1.1749025054596705,b'Galactic-Compact-Binary-Pulsar'b'RXJ0520.5-6932',13
2091.0,3120.0,85.89399999999998,-68.372,1.0368683274021353,point,13
2529.0,3179.0,85.04700000000003,-69.336,0.8822775800711744,point,13
3562.0,1684.0,94.62,-72.045,0.8477580071174378,point,13
3564.0,2651.0,87.5,-71.866,0.7022419928825623,point,13
2467.0,3275.0,84.516,-69.157,0.581423487544484,point,13
1503.0,3563.0,83.92200000000003,-66.865,0.5398576512455515,point,13
2435.0,3263.0,84.626,-69.089,0.36711743772241995,point,13
3438.0,3594.0,81.01100000000002,-71.165,0.33515658362989326,point,13
308.0,1547.0,95.782,-64.605,0.28928113879003564,point,13
816.0,2186.0,92.204,-65.71300000000001,0.27879359430604983,point,13
2430.0,3281.0,84.522,-69.071,0.2559964412811388,point,13
2826.0,3361.0,83.506,-69.922,0.24848398576512457,point,13
2569.0,3247.0,84.57,-69.39699999999999,0.2464163701067616,point,13
2588.0,3195.0,84.88,-69.462,0.2364946619217082,point,13
2347.0,3277.0,84.64399999999998,-68.885,0.21936298932384343,point,13
2672.0,3079.0,85.53,-69.69800000000001,0.20708896797153026,point,13
2693.0,3078.0,85.51299999999998,-69.747,0.1939679715302491,point,13
2622.0,1101.0,98.663,-69.884,0.18890391459074735,point,13
2654.0,3106.0,85.37700000000002,-69.64699999999999,0.17415658362989325,point,13
291.0,3273.0,86.67200000000003,-64.25399999999999,0.16455871886120998,point,13
3248.0,4058.0,78.259,-70.462,0.1616334519572954,point,13
2947.0,2819.0,86.95299999999997,-70.415,0.15982206405693955,point,13
2644.0,3057.0,85.7,-69.64399999999999,0.15895373665480428,point,13
2868.0,3590.0,81.956,-69.904,0.15576868327402135,point,13
2083.0,4012.0,80.553,-67.93,0.1513096085409253,point,13
1112.0,2037.0,92.951,-66.408,0.14622064056939502,point,13
3273.0,2806.0,86.70200000000001,-71.157,0.1387188612099644,point,13
2625.0,3060.0,85.704,-69.6,0.1363950177935943,point,13
2637.0,3086.0,85.525,-69.616,0.13388256227758008,point,13
238.0,1139.0,97.943,-64.437,0.1316298932384342,point,13
3555.0,831.0,100.94,-71.97399999999998,0.127288256227758,point,13
1442.0,63.0,104.44,-66.985,0.12711387900355872,point,13
3559.0,1442.0,96.417,-72.044,0.12418149466192172,point,13
2421.0,3045.0,86.01899999999998,-69.145,0.11868683274021354,point,13
3022.0,3699.0,81.008,-70.185,0.11838434163701068,point,13
2744.0,3939.0,79.934,-69.431,0.11389679715302492,point,13
1541.0,1538.0,95.794,-67.425,0.1125622775800712,point,13
255.0,572.0,100.94,-64.41,0.11071174377224201,point,13
2413.0,3632.0,82.36,-68.867,0.10750533807829182,point,13
817.0,35.0,104.13,-65.561,0.10737722419928826,point,13
158.0,3015.0,88.104,-64.035,0.10656939501779361,point,13
920.0,3670.0,83.979,-65.51100000000001,0.10466548042704626,point,13
3586.0,3247.0,125.49,-43.006,19.03950177935943,point,12
1695.0,3873.0,120.9,-40.022,1.798505338078292,point,12
2807.0,458.0,131.14,-37.963,1.1483985765124556,point,12
1028.0,466.0,128.24,-34.634,0.9994306049822065,point,12
3071.0,780.0,130.83,-38.882,0.7860854092526691,point,12
1393.0,3193.0,122.2,-38.65,0.6145907473309609,point,12
676.0,2079.0,123.9,-35.938,0.6071530249110321,point,12
3950.0,992.0,131.84,-40.793,0.5955871886120997,point,12
1045.0,3863.0,120.0,-38.711,0.5909252669039147,point,12
551.0,982.0,126.32,-34.367,0.5698220640569396,point,12
2325.0,3964.0,121.6,-41.37600000000001,0.5305693950177937,point,12
1051.0,3896.0,119.92,-38.76,0.4677224199288256,point,12
2307.0,2021.0,126.54,-39.033,0.4046975088967972,point,12
3858.0,1828.0,129.62,-41.734,0.3143985765124555,point,12
2724.0,3115.0,124.44,-41.177,0.24901423487544483,point,12
417.0,2641.0,122.16,-36.086,0.2146014234875445,point,12
3738.0,659.0,132.27,-39.953,0.20237366548042707,point,12
1927.0,176.0,130.34,-35.951,0.19058718861209964,point,12
518.0,608.0,127.14,-33.843,0.16127402135231317,point,12
2062.0,485.0,129.84,-36.607,0.1522491103202847,point,12
3264.0,3625.0,118.06,-34.707,1.1900355871886124,point,11
1198.0,2678.0,117.7,-29.519,0.4937366548042705,point,11
3877.0,2850.0,120.78,-35.082,0.48565836298932386,point,11
3742.0,187.0,126.82,-31.67,0.48459074733096097,point,11
2857.0,1268.0,123.12,-31.249,0.4755871886120998,point,11
2899.0,922.0,123.97,-30.924,0.33178647686832746,point,11
700.0,3660.0,114.81,-29.536,0.2882064056939502,point,11
3089.0,131.0,126.02,-30.343000000000004,0.2101138790035587,point,11
4062.0,1766.0,123.64,-34.197,0.20090391459074736,point,11
3806.0,3235.0,119.74,-35.37,0.19701067615658363,point,11
958.0,1875.0,119.25,-28.161,0.19005693950177938,point,11
2430.0,1572.0,117.21,-43.447,0.3583629893238435,point,10
3199.0,1024.0,119.9,-44.396,0.2900284697508897,point,10
584.0,1089.0,115.95,-39.185,0.2785978647686833,point,10
4003.0,4048.0,112.1,-49.14100000000001,0.2421743772241993,point,10
3211.0,1020.0,119.93,-44.415,0.22384697508896798,point,10
2579.0,2747.0,114.06,-44.955,0.21782918149466196,point,10
3203.0,1014.0,119.94,-44.393,0.21684697508896797,point,10
3211.0,1040.0,119.88,-44.438,0.19213523131672597,point,10
1033.0,1838.0,114.54,-40.863,0.1828113879003559,point,10
3737.0,876.0,121.18,-45.293,0.14562277580071176,point,10
2752.0,900.0,119.55,-43.367,0.13793950177935943,point,10
3577.0,2136.0,117.31,-46.372,0.13630604982206407,point,10
1983.0,2208.0,114.79,-43.18899999999999,0.12290035587188614,point,10
941.0,2227.0,113.35,-41.052,0.11112455516014236,point,10
1931.0,2088.0,115.05,-42.962,0.11111743772241994,point,10
2327.0,2490.0,114.46,-44.18,0.11096797153024912,point,10
563.0,631.0,112.21,-30.25,2.164128113879004,point,9
721.0,1564.0,110.1,-31.432,1.7523131672597867,point,9
2520.0,2919.0,108.56,-36.426,0.9103914590747331,point,9
3986.0,2147.0,112.27,-38.811,0.5897153024911033,point,9
1666.0,3185.0,106.97,-34.834,0.39366548042704624,point,9
3455.0,1755.0,112.67,-37.336,0.3740569395017793,point,9
877.0,1591.0,110.2,-31.783,0.3011565836298932,point,9
1668.0,1631.0,110.95,-33.484,0.295829181494662,point,9
3656.0,1175.0,114.43,-37.19,0.2880355871886121,point,9
3458.0,3643.0,107.62,-39.028,0.19373309608540928,point,9
2588.0,2180.0,110.57,-35.916,0.18966548042704628,point,9
27.0,1818.0,108.77,-30.193,0.1844697508896797,point,9
1612.0,398.0,113.95,-32.205,0.18397508896797152,point,9
527.0,3408.0,105.29,-32.58,0.18311387900355872,point,9
3727.0,1989.0,112.38,-38.125,0.16526690391459076,point,9
2100.0,3533.0,106.5,-36.047,0.155423487544484,point,9
1697.0,3653.0,105.78,-35.281,0.14691103202846975,point,9
3465.0,1759.0,112.68,-37.362,0.1287864768683274,point,9
786.0,3543.0,105.19,-33.241,0.1285017793594306,point,9
3535.0,1846.0,112.53,-37.589,0.12191459074733096,point,9
2596.0,2672.0,109.29,-36.372,0.11225266903914591,point,9
861.0,1221.0,111.1,-31.415,0.10496441281138791,point,9
3335.0,2793.0,109.79,-38.038,0.10480427046263346,point,9
2164.0,3291.0,140.112292,-55.206861,9.458551865465283,b'Galactic-Compact-Binary-NS'b'1H0918-548',8
2106.0,2310.0,142.68,-53.522,2.9808896797153026,point,8
1787.0,2458.0,141.4,-53.252,2.8056939501779365,point,8
559.0,3016.0,136.7,-52.078,1.8482562277580072,point,8
164.0,813.0,141.44,-47.97,1.4040213523131673,point,8
546.0,3025.0,136.64,-52.069,0.6334875444839857,point,8
544.0,3042.0,136.59,-52.092,0.5554804270462635,point,8
598.0,3031.0,136.75,-52.166,0.48081850533807824,point,8
529.0,3025.0,136.6,-52.041,0.451067615658363,point,8
3981.0,184.0,153.31,-52.51300000000001,0.4328825622775801,point,8
564.0,3026.0,136.68,-52.103,0.2366832740213523,point,8
572.0,3040.0,136.66,-52.137,0.22118861209964416,point,8
810.0,700.0,143.31,-48.809,0.21981138790035587,point,8
539.0,3698.0,134.71,-53.056,0.2068932384341637,point,8
3466.0,185.0,151.77,-51.823,0.1933523131672598,point,8
3684.0,1231.0,150.03,-54.025,0.18372597864768686,point,8
1946.0,3700.0,138.32,-55.484,0.15308540925266903,point,8
2515.0,4069.0,138.79,-57.008,0.12973309608540926,point,8
194.0,2365.0,128.9792,-43.185,9.6065054542061,b'Galactic-Compact-Binary-Pulsar'b'GS0834-430withGS0836-429',7
735.0,301.0,135.02,-41.253,0.5758718861209967,point,7
3634.0,3039.0,134.24,-50.356,0.43455516014234874,point,7
671.0,1009.0,133.23,-42.166,0.3159857651245552,point,7
672.0,1021.0,133.2,-42.18600000000001,0.30997153024911034,point,7
835.0,553.0,134.64,-41.79600000000001,0.2936690391459075,point,7
3435.0,2646.0,134.86,-49.43,0.28919928825622776,point,7
3453.0,2805.0,134.47,-49.697,0.271711743772242,point,7
3677.0,2283.0,136.38,-49.309,0.25309252669039145,point,7
2887.0,2559.0,133.87,-48.339,0.23840213523131673,point,7
288.0,1403.0,131.55,-42.039,0.2223060498220641,point,7
816.0,614.0,134.45,-41.85,0.21879359430604983,point,7
97.0,4062.0,124.35,-45.187,0.1996334519572954,point,7
640.0,1006.0,133.18,-42.108,0.1926405693950178,point,7
1386.0,1708.0,130.18,-57.547,0.568576512455516,point,6
1036.0,320.0,133.8,-54.966,0.532135231316726,point,6
2942.0,597.0,138.2,-58.655,0.4179715302491104,point,6
3291.0,3963.0,126.61,-64.07300000000001,0.4086476868327402,point,6
3278.0,1925.0,134.7,-61.254,0.3539537366548043,point,6
537.0,768.0,131.18,-54.707,0.3417758007117438,point,6
1799.0,4077.0,122.26,-61.3,0.33015302491103204,point,6
360.0,3020.0,123.13,-57.243,0.2517544483985765,point,6
1795.0,1329.0,132.54,-57.765,0.24621708185053384,point,6
2576.0,1286.0,134.85,-59.083,0.24273665480427045,point,6
1147.0,61.0,134.87,-54.78100000000001,0.2111138790035587,point,6
3043.0,3938.0,126.02,-63.567,0.20504270462633453,point,6
3912.0,2360.0,135.1,-63.002,0.19738078291814948,point,6
144.0,373.0,131.47,-53.452,0.19701779359430605,point,6
2192.0,3231.0,126.65,-61.059,0.18395373665480427,point,6
754.0,2550.0,125.7,-57.449,0.18345907473309608,point,6
1426.0,1689.0,130.35,-57.596,0.1817758007117438,point,6
1534.0,1334.0,131.83,-57.299,0.18123487544483988,point,6
4033.0,2532.0,134.84,-63.466,0.18114946619217082,point,6
3590.0,1109.0,138.53,-60.535,0.17929181494661922,point,6
114.0,1054.0,129.29,-54.319,0.1728220640569395,point,6
566.0,2555.0,125.26,-57.092,0.16719217081850535,point,6
1696.0,2044.0,129.8,-58.575,0.15909608540925269,point,6
391.0,2506.0,125.04,-56.695,0.14230604982206407,point,6
552.0,195.0,132.98,-53.931,0.14229537366548042,point,6
2971.0,765.0,137.74,-58.965,0.14081850533807827,point,6
2515.0,0.0,138.79,-57.008,0.12973309608540926,point,6
555.0,2545.0,125.27,-57.06,0.12223487544483985,point,6
3096.0,2889.0,130.5,-62.304,0.12070106761565838,point,6
3234.0,628.0,138.99,-59.18600000000001,0.11688612099644129,point,6
555.0,2122.0,126.75,-56.533,0.11635587188612101,point,6
840.0,3934.0,120.7,-59.224,0.11504626334519574,point,6
134.0,3084.0,122.43,-56.872,0.11432384341637011,point,6
442.0,1690.0,120.1,-47.76600000000001,0.8331316725978648,point,5
1529.0,1067.0,123.83,-49.221,0.45601423487544485,point,5
609.0,1004.0,122.41,-47.339,0.37693950177935953,point,5
975.0,3252.0,116.06,-50.46,0.3383202846975089,point,5
2435.0,3868.0,116.29,-54.08,0.2542135231316726,point,5
1626.0,3620.0,115.84,-52.164,0.23777580071174378,point,5
2914.0,855.0,127.13,-51.64100000000001,0.23440213523131673,point,5
1983.0,3669.0,116.24,-52.952,0.2266334519572954,point,5
608.0,1009.0,122.39,-47.341,0.22620640569395017,point,5
1875.0,461.0,126.27,-49.16,0.21590391459074734,point,5
3702.0,542.0,129.76,-52.71,0.20575800711743775,point,5
96.0,13.0,124.35,-45.187,0.1996334519572954,point,5
2226.0,87.0,128.03,-49.354,0.1965978647686833,point,5
2481.0,2980.0,119.44,-53.273,0.17740925266903917,point,5
2955.0,275.0,128.97,-50.968,0.1695978647686833,point,5
2432.0,3866.0,116.29,-54.072,0.16480782918149467,point,5
