x,y,ra,dec,flux/mCrab,kind,cmosnum
2328.0,385.0,348.49,-42.731,0.6757651245551602,point,9
2683.0,1588.0,351.19,-40.682,0.6730249110320285,point,9
3500.0,2125.0,351.35,-38.448,0.6345195729537366,point,9
2328.0,383.0,348.49,-42.732,0.6183629893238433,point,9
1003.0,591.0,351.11,-45.152,0.3180782918149466,point,9
1550.0,310.0,349.46,-44.375,0.3051565836298933,point,9
3971.0,2991.0,352.81,-36.517,0.24243060498220642,point,9
2349.0,1103.0,350.41,-41.897,0.22514590747330962,point,9
3675.0,3917.0,355.48,-35.977,0.19922419928825624,point,9
2851.0,1139.0,349.76,-40.853,0.18825978647686833,point,9
2894.0,2420.0,353.01,-39.295,0.14747686832740214,point,9
1071.0,2507.0,356.18,-42.722,0.11045195729537367,point,9
1850.0,1732.0,352.86,-42.159,0.10107829181494662,point,9
3911.0,1350.0,326.76,-16.128,1.2700711743772242,point,8
2625.0,1249.0,327.49,-18.992,0.34076156583629896,point,8
2587.0,3769.0,333.25,-17.171,0.23923487544483987,point,8
2785.0,2290.0,329.75,-17.88,0.19635943060498223,point,8
671.0,3239.0,333.66,-21.698,0.1630284697508897,point,8
2317.0,1407.0,328.09,-19.547,0.13261565836298933,point,8
3000.0,2688.0,330.48,-17.115,0.12471886120996441,point,8
1390.0,1376.0,328.75,-21.58,0.11379359430604982,point,8
996.0,568.0,330.5079,-31.8699,3.182035686796046,b'ExtraGalactic-AGN'b'NGC7172',7
1773.0,522.0,329.71693789999995,-30.2255883,3.0601906023733734,b'ExtraGalactic-AGN'b'PKS2155-304',7
3707.0,2752.0,333.4435,-24.3368,0.7274600230508416,b'ExtraGalactic-AGN'b'ESO533-2',7
523.0,962.0,331.94,-32.588,0.4501779359430605,point,7
2441.0,1797.0,332.28,-27.811,0.34525978647686834,point,7
674.0,3027.0,336.96,-30.566,0.2855231316725979,point,7
3184.0,3589.0,335.88,-24.763,0.19356583629893237,point,7
493.0,3723.0,338.84,-30.328000000000007,0.17439145907473308,point,7
2277.0,2367.0,333.81,-27.707,0.16832740213523134,point,7
815.0,2036.0,334.37,-31.106,0.1646085409252669,point,7
2246.0,3037.0,335.46,-27.219,0.1432135231316726,point,7
868.0,574.0,330.64,-32.14,0.1185373665480427,point,7
1671.0,3632.0,337.43,-27.93,0.10526334519572955,point,7
2271.0,2144.0,333.28,-27.901,0.1004306049822064,point,7
196.0,1608.0,339.69,-20.619,2.0722419928825624,point,6
782.0,3592.0,343.524167,-17.581944,1.2834523740033141,b'ExtraGalactic-AGN'b'MR2251-178',6
2244.0,1092.0,336.64,-16.743,0.5297153024911032,point,6
1836.0,2973.0,341.16,-15.942,0.2735053380782918,point,6
2825.0,3927.0,342.3,-13.001,0.26622419928825625,point,6
3251.0,3473.0,340.92,-12.518,0.22269039145907477,point,6
3697.0,471.0,334.0,-14.184,0.21033096085409253,point,6
1392.0,3497.0,342.73,-16.394000000000002,0.1945302491103203,point,6
2897.0,219.0,334.14,-16.092,0.19071886120996442,point,6
320.0,1211.0,338.68,-20.709,0.16523131672597863,point,6
2345.0,2491.0,339.63,-15.303,0.14186832740213523,point,6
2340.0,46.0,334.24,-17.421,0.1298505338078292,point,6
1079.0,3037.0,342.02,-17.474,0.12131672597864769,point,6
845.0,2582.0,341.24,-18.38,0.10005338078291814,point,6
1261.0,2465.0,344.69,-26.155,0.33116014234875446,point,5
3708.0,1166.0,339.24,-22.222,0.21791814946619217,point,5
2343.0,4085.0,347.2,-22.33,0.19284697508896798,point,5
1197.0,2606.0,345.08,-26.152,0.16413879003558718,point,5
1244.0,1487.0,342.43,-27.115,0.1613487544483986,point,5
3614.0,503.0,337.81,-22.997,0.15550177935943063,point,5
1130.0,2589.0,345.12,-26.307,0.13504982206405697,point,5
2019.0,498.0,339.31,-26.376,0.11356227758007117,point,5
2205.0,417.0,338.94,-26.052,0.10263345195729537,point,5
1800.0,2146.0,346.1812,-8.6857,10.174714177935329,b'ExtraGalactic-AGN'b'Mrk926',4
2555.0,3860.0,349.02,-5.4539,0.7556939501779361,point,4
155.0,3419.0,350.48,-10.836,0.40562277580071177,point,4
2629.0,2038.0,345.15,-7.068,0.27243060498220645,point,4
297.0,984.0,345.2,-12.922,0.24305338078291816,point,4
1186.0,149.0,342.56,-11.868,0.22866548042704626,point,4
1417.0,2447.0,347.19,-9.1892,0.17896441281138792,point,4
773.0,1889.0,346.65,-11.065,0.12470818505338079,point,4
260.0,2520.0,348.49,-11.508,0.1033914590747331,point,4
3573.0,3499.0,351.33,-12.128,0.6874377224199288,point,3
1412.0,3302.0,353.19,-16.752,0.4314946619217082,point,3
109.0,2350.0,352.55,-20.39,0.2725800711743772,point,3
3059.0,1252.0,347.08,-15.409,0.26944128113879007,point,3
1988.0,148.0,345.77,-18.692,0.2617224199288256,point,3
717.0,1040.0,349.03,-20.462,0.2419608540925267,point,3
3026.0,2501.0,349.79,-14.25,0.20132740213523134,point,3
294.0,11.0,347.2,-22.33,0.19284697508896798,point,3
388.0,533.0,348.26,-21.636,0.1861103202846975,point,3
2656.0,1104.0,347.17,-16.387,0.1668576512455516,point,3
2099.0,700.0,346.86,-17.935,0.15377224199288259,point,3
1527.0,2191.0,350.69,-17.647000000000006,0.1453843416370107,point,3
3180.0,1182.0,346.81,-15.227,0.1216085409252669,point,3
1328.0,2949.0,352.53,-17.285999999999998,0.11849110320284698,point,3
2257.0,1298.0,348.0,-17.026,0.11565480427046264,point,3
3927.0,2530.0,348.93,-12.367,0.1141423487544484,point,3
1776.0,251.0,350.76,-6.5958,0.4500355871886121,point,2
1452.0,2428.0,355.57,-5.0359,0.199202846975089,point,2
685.0,3019.0,357.58,-5.9911,0.18865836298932384,point,2
1613.0,2752.0,356.07,-4.3726,0.15836654804270464,point,2
3781.0,358.0,348.94,-2.3799,0.12952313167259788,point,2
2527.0,182.0,349.85,-5.1248,0.12429181494661921,point,2
2067.0,2819.0,355.74,-3.3743,0.12377935943060499,point,2
1349.0,170.0,351.02,-7.5514,0.11864056939501781,point,2
3751.0,3019.0,354.41,0.27088,0.11770106761565836,point,2
2675.0,3136.0,355.76,-1.8063,0.11384341637010675,point,2
2860.0,1853.0,352.94,-2.7431,0.1049964412811388,point,2
1587.0,3933.0,2.85325,-11.47864,3.8220503783460003,b'Galactic-Compact-Binary-WD'b'WWCet',1
22.0,1441.0,359.38,-17.301,0.6773665480427048,point,1
1617.0,601.0,355.87,-14.928,0.38498220640569397,point,1
3179.0,72.0,353.13,-12.264,0.34334519572953737,point,1
1802.0,606.0,355.68,-14.545,0.316288256227758,point,1
2857.0,2508.0,358.54,-10.418,0.3059288256227758,point,1
2137.0,1452.0,357.11,-12.989,0.23244483985765124,point,1
2856.0,2514.0,358.55,-10.414,0.20886120996441282,point,1
2420.0,139.0,354.05,-13.753,0.17173665480427047,point,1
1707.0,2296.0,359.33,-12.981,0.1499964412811388,point,1
