x,y,ra,dec,flux/mCrab,kind,cmosnum
2190.0,1843.0,313.03,27.096,0.23500355871886122,point,12
1218.0,1553.0,313.46,29.387,0.23127402135231317,point,12
2171.0,3065.0,309.92,26.747,0.21306405693950178,point,12
1454.0,2528.0,311.02,28.552,0.20407829181494663,point,12
353.0,303.0,316.5,31.665,0.19148042704626336,point,12
656.0,2392.0,311.07,30.404,0.15598932384341638,point,12
1610.0,2333.0,311.58,28.263,0.15552313167259788,point,12
934.0,202.0,316.92,30.369,0.1550355871886121,point,12
2941.0,2281.0,312.18,25.259,0.15180782918149466,point,12
236.0,3202.0,308.77,31.065,0.12847330960854095,point,12
2956.0,2290.0,312.16,25.221,0.12117437722419928,point,12
2664.0,323.0,317.04,26.409,0.11697508896797153,point,12
1287.0,1144.0,314.55,29.344,0.11649110320284699,point,12
4084.0,2339.0,312.42,22.654,0.11038434163701068,point,12
2400.0,3555.0,308.78,26.054,0.10411032028469751,point,12
1156.0,2399.0,311.24,29.271,0.1031743772241993,point,12
215.0,873.0,314.94,31.845,0.1021779359430605,point,12
19.0,2689.0,308.1076700000001,40.95773,108.57831207877977,b'Galactic-Compact-Binary-BH'b'CygX-3',11
1447.0,2960.0,308.06333,37.6375,17.047742124491663,b'Galactic-Compact-Binary-Pulsar'b'EXO2030+375',11
725.0,466.0,315.02,40.071,1.4319928825622779,point,11
2932.0,3982.0,306.0158,33.8676,1.2429192911160938,b'Galactic-Compact-Binary-BH'b'V404Cyg',11
221.0,3740.0,305.13,40.04,0.3307010676156584,point,11
203.0,3743.0,305.11,40.079,0.32083274021352315,point,11
163.0,3830.0,304.83,40.127,0.28139501779359427,point,11
3135.0,2648.0,309.73,33.947,0.25136298932384343,point,11
3192.0,3376.0,307.78,33.541,0.18386120996441283,point,11
3388.0,568.0,315.51,33.992,0.17283274021352316,point,11
3244.0,4047.0,306.01,33.14,0.16504270462633452,point,11
314.0,157.0,315.82,41.069,0.14847330960854094,point,11
2838.0,854.0,314.56,35.174,0.14769395017793593,point,11
3261.0,55.0,316.88,34.393,0.1161459074733096,point,11
3262.0,2654.0,301.42,22.665,13.901423487544486,point,10
782.0,4068.0,296.4167,27.3561,5.602557380930699,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1946+274',10
2103.0,2671.0,300.7066,25.2365,2.5753559484161257,b'Galactic-Compact-Binary-BH'b'GS2000+251',10
25.0,2716.0,299.3,29.823,0.6189679715302492,point,10
3095.0,3246.0,299.9,22.719,0.4587900355871886,point,10
3455.0,1239.0,304.96,22.939,0.42330960854092525,point,10
1694.0,3517.0,298.38,25.673,0.3976156583629894,point,10
3862.0,462.0,307.04,22.384,0.3479572953736655,point,10
149.0,4058.0,296.01,28.749,0.2592846975088968,point,10
1797.0,594.0,305.71,26.952,0.23860498220640572,point,10
801.0,2480.0,300.39,28.237,0.23376868327402134,point,10
1721.0,576.0,305.71,27.131,0.18952313167259788,point,10
2555.0,3276.0,299.5,23.901,0.17340569395017794,point,10
3160.0,1153.0,305.02,23.639,0.16934163701067617,point,10
3126.0,3137.0,300.18,22.711,0.16811387900355873,point,10
2378.0,1389.0,304.03,25.279,0.13797153024911032,point,10
2582.0,677.0,305.9,25.153,0.1334306049822064,point,10
1862.0,2030.0,299.590333,35.201611,617.3756770899727,b'Galactic-Compact-Binary-BH'b'CygX-1',9
3114.0,2602.0,298.926133,32.096894,15.98980215978271,b'Galactic-Compact-Binary-Pulsar'b'4U1954+319',9
92.0,297.0,303.29,40.039,1.922491103202847,point,9
3473.0,3504.0,296.85,30.766,1.675409252669039,point,9
613.0,1111.0,301.29,38.477,0.9517793594306053,point,9
2867.0,2057.0,300.2,32.952,0.9168683274021352,point,9
1703.0,1260.0,301.59,35.972,0.8781494661921708,point,9
3889.0,3459.0,297.26,29.883000000000006,0.8004270462633452,point,9
3010.0,2007.0,300.42,32.663000000000004,0.7593594306049822,point,9
3042.0,2062.0,300.3,32.562,0.5845907473309608,point,9
2750.0,523.0,304.23,33.993,0.5701779359430605,point,9
3026.0,2056.0,300.3,32.599000000000004,0.5482918149466193,point,9
3679.0,2635.0,299.22,30.829,0.49259786476868345,point,9
3031.0,1982.0,300.5,32.629,0.4119572953736655,point,9
3556.0,249.0,305.39,32.315,0.3948754448398577,point,9
3034.0,1892.0,300.74,32.672,0.39323843416370113,point,9
1830.0,2101.0,299.37,35.23,0.37309608540925265,point,9
228.0,3656.0,293.87,37.768,0.3719928825622775,point,9
2678.0,3641.0,295.9,32.423,0.3559074733096085,point,9
3042.0,1865.0,300.82,32.669000000000004,0.3204270462633452,point,9
2720.0,2758.0,298.24,32.876999999999995,0.3066049822064057,point,9
2603.0,1848.0,300.58,33.653,0.29812099644128115,point,9
1378.0,3695.0,294.73,35.236,0.29658007117437724,point,9
1774.0,1314.0,301.49,35.786,0.2919786476868328,point,9
3212.0,1344.0,302.3,32.563,0.2912170818505338,point,9
949.0,224.0,304.02,38.163,0.28507829181494665,point,9
3116.0,3126.0,297.57,31.782,0.28439857651245554,point,9
3764.0,3371.0,297.3983,30.20861,0.2819752374156729,b'Galactic-Compact-Binary-Pulsar'b'KS1947+300',9
3024.0,2017.0,300.41,32.625,0.277202846975089,point,9
3986.0,773.0,304.24,31.116,0.26204626334519576,point,9
1890.0,1967.0,299.78,35.174,0.24762277580071176,point,9
1807.0,2091.0,299.39,35.28800000000001,0.2393487544483986,point,9
1807.0,2065.0,299.46,35.304,0.23005693950177936,point,9
1918.0,2071.0,299.52,35.054,0.22149466192170822,point,9
1789.0,2046.0,299.5,35.353,0.21869039145907473,point,9
2203.0,3235.0,296.61,33.727,0.18459430604982208,point,9
825.0,1914.0,299.18,37.567,0.14316014234875446,point,9
3390.0,1771.0,316.36,5.9587,0.2464163701067616,point,8
1153.0,31.0,319.65,11.57,0.20832740213523132,point,8
2482.0,850.0,318.18,8.3088,0.16526334519572952,point,8
1177.0,1792.0,315.59,10.97,0.15338790035587188,point,8
1524.0,1908.0,315.44,10.145,0.1349288256227758,point,8
2231.0,2997.0,313.18,8.1778,0.12014946619217083,point,8
356.0,3127.0,312.22,12.372,0.1140355871886121,point,8
4013.0,2563.0,314.77,4.2939,0.10429893238434164,point,8
3125.0,689.0,317.47,16.156,0.9951957295373666,point,7
2201.0,3692.0,310.04,17.215999999999998,0.3066156583629893,point,7
2783.0,3101.0,311.66,16.125,0.2111779359430605,point,7
2870.0,3161.0,311.56,15.906,0.18856227758007119,point,7
817.0,963.0,316.07,21.305,0.13910676156583632,point,7
3037.0,584.0,317.69,16.387,0.13787900355871885,point,7
3769.0,1961.0,314.69,14.296,0.13558007117437723,point,7
2787.0,2166.0,313.87,16.445999999999998,0.1183167259786477,point,7
14.0,2341.0,312.42,22.654,0.11038434163701068,point,7
3126.0,1446.0,307.81,5.2175,0.8804982206405695,point,6
2154.0,3547.0,302.64,6.5361,0.5304626334519572,point,6
2854.0,3663.0,302.68,4.9135,0.5209964412811389,point,6
1906.0,2406.0,305.13,7.575,0.23651245551601424,point,6
807.0,39.0,310.08,10.995,0.22951957295373665,point,6
1177.0,1255.0,307.45,9.6887,0.13032028469750892,point,6
327.0,3927.0,300.99,10.468,0.12322419928825623,point,6
332.0,1498.0,306.54,11.49,0.12100000000000001,point,6
1111.0,1979.0,305.77,9.5427,0.10012099644128115,point,6
2052.0,3012.0,302.0,16.166,0.7003914590747331,point,5
926.0,1763.0,304.43,19.244,0.5532740213523132,point,5
720.0,1038.0,306.07,20.004,0.418576512455516,point,5
3286.0,70.0,309.39,14.594,0.3475373665480427,point,5
1385.0,2919.0,301.9,17.705,0.249067615658363,point,5
2638.0,1672.0,305.39,15.425999999999998,0.21454804270462635,point,5
2271.0,3008.0,302.11,15.675999999999998,0.18070818505338077,point,5
73.0,449.0,307.21,21.684,0.15445195729537367,point,5
2039.0,4017.0,299.65,15.732,0.1500035587188612,point,5
820.0,1348.0,305.37,19.653,0.12281138790035587,point,5
87.0,2742.0,301.7,20.691,0.12041637010676157,point,5
1824.0,847.0,306.99,17.593,0.10711032028469751,point,5
2098.0,3363.0,301.2,15.902,0.10574377224199288,point,5
2958.0,1026.0,307.04,14.966,0.10508540925266904,point,5
2937.0,1749.0,298.8,-0.84193,0.5678647686832741,point,4
555.0,2284.0,296.49,4.248,0.5648042704626334,point,4
1942.0,2394.0,296.89,1.0893,0.25050177935943063,point,4
2718.0,217.0,302.13,0.35961,0.1640320284697509,point,4
3929.0,880.0,301.21,-2.6539,0.14528113879003557,point,4
2251.0,1607.0,298.8,0.76298,0.13379359430604984,point,4
472.0,3708.0,293.26,3.7633,0.13041992882562278,point,4
891.0,3530.0,293.85,2.911,0.12519217081850534,point,4
955.0,1533.0,298.36,3.7016,0.1032135231316726,point,4
1625.0,1410.0,298.95,2.2568,0.10284697508896799,point,4
1735.0,208.0,299.85083,11.70972,50.322322721239665,b'Galactic-Compact-Binary-BH'b'4U1957+115',3
2010.0,3362.0,292.79083,9.61778,6.4635991810961535,b'ExtraGalactic-AGN'b'2FGLJ1931.1+0938',3
597.0,3502.0,291.76,12.7,0.4241637010676157,point,3
2055.0,859.0,298.51,10.7,0.255711743772242,point,3
3594.0,3664.0,292.9,5.9352,0.255270462633452,point,3
3922.0,1095.0,298.83,6.4110000000000005,0.23599644128113878,point,3
3739.0,78.0,301.04,7.2766,0.2328612099644128,point,3
696.0,3390.0,292.07,12.535,0.22325622775800713,point,3
1257.0,3364.0,292.41,11.299,0.1746298932384342,point,3
2526.0,1595.0,297.05,9.3071,0.16386476868327404,point,3
2770.0,1363.0,297.7,8.8656,0.1525017793594306,point,3
2849.0,1330.0,297.81,8.7052,0.14719928825622774,point,3
1785.0,168.0,299.96,11.614,0.13554804270462634,point,3
1870.0,2056.0,295.69,10.561,0.1236049822064057,point,3
3446.0,464.0,300.04,7.7602,0.11298220640569397,point,3
2800.0,2253.0,295.69,8.3827,0.10232028469750891,point,3
1322.0,2239.0,287.816667,0.585,12.901424606569517,b'Galactic-Compact-Binary-NS'b'AqlX-1',2
636.0,3808.0,283.98,1.3367,3.6113879003558718,point,2
3983.0,1988.0,289.6990830000001,-5.2364440000000005,3.3514893776029484,b'Galactic-Compact-Binary-NS'b'4U1916-053',2
610.0,3802.0,283.98,1.3969,3.312099644128114,point,2
574.0,3789.0,283.99,1.4831,2.5288256227758006,point,2
648.0,3797.0,284.01,1.3151,1.9754092526690392,point,2
633.0,3771.0,284.06,1.3619999999999999,1.5087900355871886,point,2
640.0,3791.0,284.02,1.3368,1.5082918149466196,point,2
534.0,3814.0,283.92,1.5596,1.4121352313167261,point,2
679.0,3777.0,284.07,1.2555,1.1923843416370108,point,2
651.0,3834.0,283.93,1.2899,1.176334519572954,point,2
603.0,3840.0,283.89,1.3953,1.1136654804270463,point,2
571.0,3762.0,284.05,1.5041,1.0020284697508897,point,2
598.0,3794.0,283.99,1.4280000000000002,0.9787544483985765,point,2
577.0,3805.0,283.96,1.4692,0.9466548042704627,point,2
670.0,3797.0,284.02,1.2673,0.8487188612099645,point,2
690.0,3818.0,283.98,1.2107,0.7716725978647687,point,2
643.0,3823.0,283.95,1.3130000000000002,0.6415302491103204,point,2
535.0,3807.0,283.93,1.5613,0.626405693950178,point,2
546.0,3818.0,283.91,1.5324,0.5761565836298933,point,2
667.0,3656.0,284.33,1.3442,0.5437366548042706,point,2
683.0,3746.0,284.14,1.2621,0.37569395017793605,point,2
188.0,2996.0,285.57,2.7386,0.3649822064056939,point,2
730.0,3181.0,285.42,1.4386,0.3277153024911032,point,2
577.0,482.0,291.37,3.1113,0.26593950177935943,point,2
2038.0,2769.0,286.99,-1.2802,0.17838434163701067,point,2
3583.0,2304.0,288.79,-4.5026,0.1602846975088968,point,2
1316.0,2176.0,287.96,0.62974,0.1514199288256228,point,2
4089.0,1575.0,290.67,-5.2664,0.12857651245551602,point,2
1644.0,1710.0,289.16,0.12617,0.10246619217081851,point,2
1076.0,851.0,288.798333,10.945556,873.3658912567406,b'Galactic-Compact-Binary-BH'b'GRS1915+105',1
2404.0,1627.0,287.7,7.5961,19.68468528442156,b'Galactic-Compact-Binary-NS/BH'b'4U1909+07',1
3543.0,1764.0,287.9565,4.9826667,13.299859345115712,b'Galactic-Compact-Binary-NS/BH'b'SS433',1
1597.0,1660.0,287.2212,9.3847,10.947156111676081,b'Galactic-Compact-Binary-BH'b'XTEJ1908+094',1
1854.0,2806.0,284.76,8.2325,4.953571916062993,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1859+083',1
1695.0,3167.0,283.86,8.4022,2.5334519572953735,point,1
3895.0,3305.0,284.6875,3.431667,1.9425324424075932,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1858+034',1
2524.0,2011.0,286.89,7.1379,1.5962633451957298,point,1
2523.0,2014.0,286.89,7.1381,1.5182918149466191,point,1
3487.0,3450.0,284.16,4.266,0.763131672597865,point,1
1768.0,1451.0,287.78,9.1065,0.5833451957295374,point,1
3009.0,1961.0,287.25,6.0774,0.3713523131672598,point,1
422.0,1576.0,286.82,12.050999999999998,0.30638790035587193,point,1
1714.0,163.0,290.67,9.8492,0.21888256227758007,point,1
3964.0,739.0,290.46,4.5479,0.15967971530249112,point,1
263.0,2922.0,283.67,11.718,0.14911743772241992,point,1
