x,y,ra,dec,flux/mCrab,kind,cmosnum
1158.0,3861.0,193.27,-9.208,0.12258007117437723,point,33
1843.0,1120.0,199.65,-10.739,0.12041992882562279,point,33
3752.0,1127.0,212.6868,-42.4757,8.988241053659017,b'ExtraGalactic-AGN'b'2MASXJ14104482-4228325',32
3504.0,2407.0,208.66,-42.249,0.23334519572953738,point,32
3121.0,3743.0,204.49,-41.58,0.1846085409252669,point,32
1037.0,2420.0,207.98,-36.624,0.18343060498220642,point,32
2058.0,728.0,213.17,-38.514,0.17454804270462634,point,32
3499.0,674.0,213.95,-41.754,0.17228825622775804,point,32
22.0,3317.0,205.27,-34.461,0.16222419928825624,point,32
3364.0,4033.0,203.63,-42.158,0.16098932384341638,point,32
2489.0,580.0,213.78,-39.439,0.15626690391459075,point,32
108.0,578.0,212.82,-34.056,0.15518861209964413,point,32
3881.0,1163.0,212.63,-42.779,0.13140569395017795,point,32
2856.0,2726.0,207.52,-40.833,0.1281423487544484,point,32
2062.0,722.0,213.19,-38.521,0.12788256227758008,point,32
3379.0,2041.0,209.75,-41.882,0.1270391459074733,point,32
785.0,3597.0,204.6,-36.232,0.12136298932384343,point,32
1955.0,2109.0,209.12,-38.653,0.11348042704626335,point,32
1824.0,2450.0,208.09,-38.426,0.11323487544483986,point,32
2188.0,963.0,212.54,-38.881,0.10435231316725979,point,32
271.0,3627.0,204.45,-35.064,0.10416014234875445,point,32
2452.0,1309.0,211.63,-39.584,0.10067615658362988,point,32
2352.0,2429.0,207.33025,-30.309444,8.07969314188501,b'ExtraGalactic-AGN'b'IC4329A',31
4014.0,3783.0,203.9742,-34.2955,3.2654094937575997,b'ExtraGalactic-AGN'b'MCG-06-30-15',31
3444.0,2689.0,206.86,-32.847,1.8852669039145913,point,31
1093.0,554.0,211.87,-27.015,0.6350177935943061,point,31
1096.0,555.0,211.87,-27.022,0.5376156583629893,point,31
98.0,4045.0,202.81,-25.402,0.4763701067615658,point,31
3517.0,2857.0,206.42,-33.042,0.43903914590747334,point,31
2852.0,3938.0,203.4,-31.668000000000006,0.3925266903914591,point,31
3502.0,2689.0,206.88,-32.98,0.3135800711743772,point,31
3386.0,2690.0,206.85,-32.716,0.236846975088968,point,31
3005.0,1713.0,209.39,-31.652,0.2275658362989324,point,31
3491.0,4075.0,203.11,-33.137,0.21029181494661922,point,31
2038.0,356.0,212.68,-29.104,0.2062170818505338,point,31
2063.0,3719.0,203.88,-29.842,0.19305338078291817,point,31
2081.0,3582.0,204.24,-29.867,0.1531387900355872,point,31
3514.0,2691.0,206.87,-33.008,0.1284306049822064,point,31
3503.0,2720.0,206.79,-32.988,0.11982562277580072,point,31
82.0,3329.0,204.6,-25.277,0.11267259786476869,point,31
926.0,942.0,210.83,-26.737,0.10982918149466192,point,31
3848.0,2424.0,207.68,-33.72,0.1074982206405694,point,31
3502.0,4059.0,203.15,-33.159,0.10420284697508897,point,31
3712.0,722.0,201.3650633,-43.0191125,18.53410904049608,b'ExtraGalactic-AGN'b'CenA',30
3040.0,3710.0,192.2,-41.306,2.24423487544484,point,30
3524.0,1556.0,198.76,-42.614,0.5320640569395018,point,30
2238.0,3359.0,193.42,-39.534,0.4197508896797153,point,30
3034.0,3639.0,192.42,-41.303,0.37384341637010676,point,30
3072.0,3654.0,192.37,-41.387,0.3593594306049822,point,30
3064.0,3635.0,192.43,-41.374,0.2944128113879003,point,30
3066.0,3669.0,192.32,-41.37300000000001,0.26566192170818503,point,30
1698.0,684.0,201.33,-38.414,0.1879679715302491,point,30
3588.0,1196.0,199.88,-42.757,0.1879181494661922,point,30
3699.0,2149.0,196.91,-42.995,0.15316370106761565,point,30
1668.0,1377.0,199.31,-38.366,0.12632384341637012,point,30
3052.0,3643.0,192.4,-41.344,0.12251601423487544,point,30
3042.0,3758.0,192.06,-41.301,0.12187188612099645,point,30
3056.0,3805.0,191.91,-41.323,0.1159252669039146,point,30
3454.0,2781.0,194.97,-42.382,0.1133202846975089,point,30
541.0,2795.0,195.31,-35.722,0.11276512455516015,point,30
2959.0,3769.0,192.04,-41.111,0.11193238434163702,point,30
512.0,1583.0,198.72,-35.72,0.11068327402135231,point,30
1664.0,1385.0,199.29,-38.356,0.10908185053380783,point,30
2332.0,2500.0,195.96,-39.843,0.10905693950177937,point,30
3015.0,3618.0,192.49,-41.265,0.10741637010676158,point,30
2970.0,3723.0,192.18,-41.143,0.1062099644128114,point,30
3050.0,3614.0,192.49,-41.346,0.10067971530249112,point,30
1838.0,3743.0,193.102083,-29.249167,3.9963941904483096,b'Galactic-Compact-Binary-WD'b'EXHya',29
3404.0,1737.0,198.32,-32.986999999999995,1.4634163701067617,point,29
2764.0,376.0,201.99,-31.504,0.9436298932384343,point,29
820.0,3553.0,193.73,-26.949,0.5326690391459075,point,29
2718.0,3679.0,193.14,-31.268,0.434626334519573,point,29
2313.0,3263.0,194.3,-30.392,0.2905053380782918,point,29
1728.0,3560.0,193.6,-29.022,0.2776120996441281,point,29
1817.0,3527.0,193.67,-29.228,0.2636548042704626,point,29
1723.0,3562.0,193.59,-29.01,0.2490996441281139,point,29
2299.0,3243.0,194.36,-30.361,0.22464056939501778,point,29
1475.0,3570.0,193.6,-28.442,0.1928149466192171,point,29
2810.0,205.0,202.45,-31.601,0.19222775800711744,point,29
836.0,430.0,201.75,-27.101,0.17286120996441282,point,29
3000.0,3411.0,193.82,-31.945,0.16497864768683274,point,29
171.0,1213.0,199.74,-25.598000000000006,0.15551957295373664,point,29
2306.0,3258.0,194.32,-30.375,0.1392811387900356,point,29
2292.0,3418.0,193.89,-30.326,0.13439501779359433,point,29
2292.0,3262.0,194.31,-30.343000000000004,0.13130604982206406,point,29
2904.0,53.0,202.86,-31.803,0.128067615658363,point,29
2771.0,334.0,202.1,-31.519,0.12790391459074732,point,29
2287.0,3234.0,194.38,-30.334,0.11941637010676157,point,29
2354.0,3265.0,194.29,-30.484,0.11901067615658363,point,29
1716.0,3567.0,193.58,-28.992,0.11719572953736655,point,29
94.0,200.0,202.29,-25.402,0.11322775800711744,point,29
310.0,752.0,200.91,-25.911,0.11268683274021353,point,29
2741.0,423.0,201.86,-31.455,0.11100355871886121,point,29
2710.0,3264.0,194.25,-31.298,0.10629537366548043,point,29
1741.0,3557.0,193.6,-29.051,0.10394661921708184,point,29
3660.0,2896.0,195.14,-33.505,0.10263701067615659,point,29
23.0,1664.0,198.6,-25.256,0.10054448398576513,point,29
2158.0,3804.0,192.9,-29.974,0.1004306049822064,point,29
4001.0,3884.0,192.38,-34.157,0.10025622775800713,point,29
3326.0,786.0,236.74,-36.781,0.6689679715302492,point,28
987.0,1540.0,232.61,-32.305,0.5582918149466192,point,28
646.0,2035.0,231.05,-31.908,0.32357295373665484,point,28
896.0,863.0,234.26,-31.613000000000003,0.3099217081850534,point,28
3530.0,2840.0,231.32,-38.757,0.17846975088967973,point,28
518.0,1553.0,232.18,-31.295,0.16039145907473307,point,28
3807.0,919.0,236.87,-37.916,0.1603274021352313,point,28
3922.0,2728.0,231.99,-39.532,0.15608185053380783,point,28
3598.0,35.0,239.01,-36.732,0.1532811387900356,point,28
3841.0,1182.0,236.19,-38.2,0.1338185053380783,point,28
1724.0,488.0,235.97,-33.109,0.12761565836298933,point,28
3239.0,3205.0,230.05,-38.367,0.1246014234875445,point,28
3955.0,3892.0,228.7,-40.368,0.1231032028469751,point,28
2482.0,2485.0,231.39,-36.228,0.12151957295373667,point,28
2407.0,2507.0,231.26,-36.079,0.11320284697508896,point,28
3979.0,2195.0,233.53,-39.272,0.10272953736654804,point,28
1399.0,1676.0,229.4242,-24.3721,1.59733954536414,b'ExtraGalactic-AGN'b'APLib',27
3218.0,13.0,234.85,-27.176,0.19405693950177935,point,27
3605.0,1156.0,232.37,-28.844,0.1864590747330961,point,27
3676.0,3545.0,226.39,-30.551,0.16154804270462636,point,27
3862.0,2188.0,229.98,-30.108,0.13554804270462634,point,27
316.0,1016.0,230.22,-21.57,0.12441992882562278,point,27
912.0,3907.0,223.69,-24.648000000000003,0.11707829181494663,point,27
637.0,2024.0,228.05,-22.921,0.10733807829181495,point,27
2017.0,4000.0,215.46,-38.149,1.0418861209964412,point,26
2573.0,2466.0,220.16,-38.783,0.8584341637010677,point,26
897.0,3768.0,215.62,-35.539,0.5997508896797152,point,26
2787.0,2222.0,220.99,-39.147,0.4029537366548043,point,26
1845.0,1036.0,223.73,-36.434,0.2675871886120997,point,26
1859.0,1647.0,222.04,-36.787,0.2580711743772242,point,26
2376.0,1839.0,221.83,-38.041,0.22147330960854095,point,26
2412.0,1215.0,223.61,-37.794,0.20859074733096086,point,26
3913.0,3761.0,217.07,-42.333,0.19711387900355873,point,26
4032.0,687.0,226.33,-41.07100000000001,0.17334519572953738,point,26
3171.0,578.0,225.97,-39.111,0.1602135231316726,point,26
3768.0,928.0,225.42,-40.635,0.15918505338078295,point,26
1754.0,3682.0,216.25,-37.442,0.15551957295373664,point,26
3544.0,1068.0,224.85,-40.222,0.14995373665480427,point,26
4059.0,1046.0,225.3,-41.345,0.14872953736654806,point,26
2899.0,1179.0,224.06,-38.856,0.14279359430604982,point,26
861.0,840.0,223.6,-34.143,0.14022775800711743,point,26
3940.0,1549.0,223.73,-41.369,0.1371779359430605,point,26
3789.0,3011.0,219.27,-41.752,0.13357651245551602,point,26
2725.0,1134.0,224.06,-38.445,0.12270106761565837,point,26
1436.0,2495.0,219.42,-36.243,0.12257295373665482,point,26
1736.0,3590.0,216.5,-37.366,0.10861209964412812,point,26
1731.0,2610.0,219.26,-36.957,0.10740925266903914,point,26
741.0,1512.0,221.72,-34.223,0.10736654804270464,point,26
4039.0,1764.0,223.16,-41.70399999999999,0.10391459074733096,point,26
192.0,2710.0,218.19,-33.542,0.10259074733096087,point,26
3067.0,1059.0,224.52,-39.161,0.10109252669039145,point,26
1092.0,3439.0,214.84,-26.644,0.8780782918149467,point,25
1720.0,830.0,221.72,-26.947,0.29533451957295376,point,25
717.0,261.0,222.57,-24.431,0.2628540925266904,point,25
1470.0,1484.0,219.94,-26.696,0.16319572953736655,point,25
1061.0,773.0,221.5,-25.447,0.14900711743772244,point,25
1712.0,149.0,223.41,-26.59,0.1327081850533808,point,25
412.0,1627.0,219.06,-24.387,0.12193238434163702,point,25
3600.0,4032.0,214.33,-32.512,0.11031316725978649,point,25
1465.0,786.0,221.69,-26.355,0.10922419928825623,point,25
1242.0,305.0,222.76,-25.621,0.10811743772241994,point,25
515.0,3592.0,214.23,-25.4,0.1009964412811388,point,25
2165.0,128.0,181.97,-75.922,0.2746619217081851,point,24
93.0,336.0,182.9,-71.176,0.24169039145907475,point,24
3063.0,198.0,179.61,-77.90899999999998,0.24073665480427048,point,24
2858.0,2387.0,159.86,-75.634,0.2207010676156584,point,24
2687.0,1125.0,171.44,-76.51,0.2156405693950178,point,24
3538.0,949.0,170.07,-78.47399999999998,0.21519217081850536,point,24
1012.0,3427.0,160.2,-70.786,0.21340569395017794,point,24
101.0,3115.0,164.92,-69.28699999999999,0.2043238434163701,point,24
2503.0,3122.0,156.11,-74.04,0.19852669039145907,point,24
3514.0,37.0,180.41,-78.988,0.1708149466192171,point,24
583.0,3653.0,160.35,-69.68,0.16081138790035587,point,24
4005.0,3379.0,145.84,-76.333,0.15525978647686833,point,24
2500.0,3127.0,156.09,-74.031,0.151355871886121,point,24
111.0,3189.0,164.46,-69.234,0.14183629893238436,point,24
72.0,1165.0,177.26,-70.753,0.14001067615658364,point,24
3274.0,803.0,172.62,-78.01899999999998,0.13221352313167262,point,24
3027.0,202.0,179.65,-77.82600000000002,0.1072846975088968,point,24
1628.0,3001.0,160.63,-72.492,0.1066761565836299,point,24
493.0,3331.0,162.49,-69.859,0.10602135231316727,point,24
2746.0,1490.0,167.91,-76.335,0.1015302491103203,point,24
3619.0,3233.0,149.33,-75.911,0.101,point,24
3179.0,137.0,180.02,-78.195,0.10007829181494662,point,24
448.0,172.0,186.65667,-62.77056,69.59055477875799,b'Galactic-Compact-Binary-Pulsar'b'GX301-2',23
311.0,3680.0,170.3157,-60.62297,59.49123835589406,b'Galactic-Compact-Binary-Pulsar'b'CenX-3',23
1425.0,675.0,183.45,-64.83833299999999,37.570473862981686,b'Galactic-Compact-Binary-NS'b'4U1210-64',23
3540.0,2249.0,171.6,-68.678,24.520640569395017,point,23
452.0,2191.0,176.869167,-61.953889,9.628022274809473,b'Galactic-Compact-Binary-Pulsar'b'1E1145.1-6141',23
591.0,160.0,186.65,-63.098,8.650889679715302,point,23
2005.0,2160.0,174.8733,-65.3978,5.9615460637925235,b'Galactic-Star'b'GTMus',23
1690.0,586.0,183.72,-65.467,3.522170818505338,point,23
692.0,60.0,187.1,-63.349,2.387900355871886,point,23
1712.0,595.0,183.65,-65.515,1.927508896797153,point,23
424.0,878.0,183.2,-62.508,1.6223131672597866,point,23
1675.0,577.0,183.78,-65.437,1.5643416370106762,point,23
1706.0,567.0,183.81,-65.51,1.3409964412811388,point,23
800.0,696.0,183.82,-63.42,1.2630249110320286,point,23
660.0,529.0,184.76,-63.155,1.1373665480427047,point,23
1205.0,1143.0,181.2,-64.16199999999999,1.1208185053380781,point,23
3443.0,2393.0,170.96,-68.359,1.0825622775800712,point,23
1375.0,1013.0,181.71,-64.59899999999999,1.0572953736654804,point,23
1064.0,2629.0,173.95,-63.023,0.8152669039145909,point,23
1274.0,1157.0,181.06,-64.311,0.7539501779359431,point,23
641.0,1974.0,177.67,-62.494,0.7018149466192171,point,23
594.0,794.0,183.49,-62.919,0.6105693950177936,point,23
1465.0,2225.0,175.35,-64.168,0.5861565836298933,point,23
1104.0,538.0,184.41,-64.158,0.5532740213523132,point,23
2181.0,2186.0,174.46,-65.766,0.5277580071174377,point,23
1416.0,417.0,184.83,-64.90100000000001,0.522491103202847,point,23
429.0,318.0,185.94,-62.69300000000001,0.5220640569395018,point,23
1700.0,624.0,183.5,-65.47800000000001,0.5071174377224199,point,23
395.0,143.0,186.83,-62.658,0.4639857651245552,point,23
3822.0,1713.0,174.31,-69.673,0.4397153024911032,point,23
445.0,1137.0,181.92,-62.456,0.43911032028469754,point,23
1039.0,364.0,185.36,-64.062,0.4329181494661922,point,23
568.0,275.0,186.08,-63.019,0.41540925266903916,point,23
690.0,3881.0,168.79,-61.262,0.4103202846975089,point,23
553.0,2137.0,177.0,-62.207,0.38007117437722426,point,23
1011.0,1386.0,180.15,-63.618,0.3542989323843416,point,23
157.0,1605.0,179.95,-61.605,0.3315266903914591,point,23
1481.0,352.0,185.14,-65.067,0.29291103202846974,point,23
1376.0,265.0,185.67,-64.852,0.22185053380782918,point,23
2427.0,407.0,184.13,-67.195,0.20603558718861212,point,23
2624.0,1425.0,178.01,-67.205,0.19139857651245554,point,23
2593.0,2513.0,171.98,-66.433,0.18303914590747333,point,23
3826.0,1371.0,176.47,-69.896,0.14416014234875446,point,23
3333.0,811.0,180.76,-69.087,0.13926334519572955,point,23
2804.0,1366.0,178.1,-67.63600000000001,0.1325338078291815,point,23
3124.0,2241.0,172.48,-67.78699999999999,0.11170462633451958,point,23
3814.0,1724.0,174.25,-69.649,0.10653380782918151,point,23
3504.0,1546.0,175.93,-69.083,0.10379003558718862,point,23
1427.0,3766.0,138.0118,-64.8673,3.5623733576904235,b'Galactic-Compact-Binary-NS'b'MAXIJ0911-655andSwiftJ0911.9-6',22
595.0,3961.0,140.64666699999998,-63.294028,1.2566995780205523,b'Galactic-Compact-Binary-NS'b'2S0921-63',22
3448.0,370.0,142.86,-73.747,0.45943060498220645,point,22
2491.0,2254.0,138.89,-69.082,0.22554092526690395,point,22
918.0,1414.0,149.55,-67.878,0.21996797153024913,point,22
3581.0,3898.0,127.57,-67.422,0.20472241992882562,point,22
679.0,3011.0,143.74,-65.0,0.16473309608540926,point,22
900.0,3449.0,141.25,-64.624,0.15586120996441283,point,22
1256.0,3579.0,139.37,-64.942,0.1482918149466192,point,22
3570.0,246.0,142.84,-74.142,0.12719572953736655,point,22
788.0,1587.0,161.2633,-59.6857,6.109556290751469,b'Galactic-Star'b'EtaCar',21
730.0,1299.0,162.54,-59.89,0.6675444839857652,point,21
2627.0,660.0,160.74,-64.395,0.5341637010676157,point,21
206.0,1437.0,163.1,-58.68600000000001,0.4622419928825623,point,21
1346.0,617.0,164.02,-61.864,0.43252669039145913,point,21
815.0,487.0,165.7,-60.907,0.41234875444839864,point,21
1157.0,3649.0,152.76,-57.803,0.39900355871886123,point,21
2756.0,1846.0,155.19,-63.18899999999999,0.3816725978647687,point,21
851.0,1632.0,160.94,-59.761,0.3725978647686833,point,21
1340.0,1191.0,161.61,-61.233,0.3630604982206406,point,21
241.0,1348.0,163.37,-58.852,0.33287900355871886,point,21
288.0,3721.0,154.66,-56.108,0.3288576512455516,point,21
102.0,3008.0,157.53,-56.665,0.26866548042704624,point,21
4016.0,1623.0,152.19,-65.812,0.26455516014234876,point,21
1656.0,1531.0,159.45,-61.468,0.2248861209964413,point,21
3462.0,1325.0,155.32,-65.194,0.17683274021352313,point,21
3501.0,3827.0,145.29,-61.63800000000001,0.17450177935943062,point,21
2911.0,2873.0,150.64,-62.06,0.1681779359430605,point,21
2164.0,2829.0,152.99,-60.771,0.16483985765124554,point,21
3933.0,3276.0,145.8,-63.218,0.15652313167259788,point,21
2581.0,3515.0,149.27,-60.544,0.15501067615658362,point,21
3147.0,3162.0,148.81,-62.054,0.12641992882562278,point,21
3996.0,4006.0,142.99,-62.155,0.12073309608540926,point,21
3394.0,2209.0,151.75,-63.87,0.11239145907473311,point,21
3795.0,3729.0,171.12,-59.261,15.354092526690392,point,20
2181.0,2355.0,178.87,-56.697,0.9456227758007117,point,20
220.0,1721.0,183.02,-52.636,0.642135231316726,point,20
1541.0,1291.0,183.72,-55.785,0.583096085409253,point,20
1768.0,3078.0,176.46,-55.345,0.4707829181494663,point,20
3980.0,3314.0,172.58,-59.987,0.41274021352313167,point,20
399.0,1073.0,185.32,-53.297,0.3862633451957296,point,20
2288.0,911.0,184.74,-57.62,0.3759430604982207,point,20
2514.0,386.0,186.83,-58.309,0.3504519572953737,point,20
2939.0,1333.0,182.42,-58.912,0.325932384341637,point,20
3594.0,4053.0,170.11,-58.566,0.3059928825622776,point,20
2649.0,1284.0,182.88,-58.282,0.30308896797153023,point,20
3198.0,787.0,184.62,-59.719,0.28891814946619215,point,20
1934.0,2446.0,178.76,-56.096,0.26616370106761567,point,20
1722.0,1187.0,184.01,-56.235,0.2440071174377224,point,20
212.0,3162.0,177.79,-51.87300000000001,0.2301708185053381,point,20
989.0,783.0,186.09,-54.729,0.21853736654804273,point,20
2148.0,2347.0,178.94,-56.627,0.21723131672597865,point,20
1038.0,3410.0,176.03,-53.528,0.21675800711743773,point,20
3192.0,2899.0,175.45,-58.584,0.20608540925266908,point,20
2355.0,1012.0,184.27,-57.733,0.2019252669039146,point,20
1378.0,1463.0,183.15,-55.345,0.18669395017793594,point,20
1096.0,3836.0,174.4,-53.36600000000001,0.1862740213523132,point,20
1265.0,471.0,187.17,-55.452,0.180779359430605,point,20
2265.0,734.0,185.5,-57.632,0.15813167259786476,point,20
2179.0,1696.0,181.56,-57.038,0.15035587188612098,point,20
2739.0,2800.0,176.43,-57.658,0.1421779359430605,point,20
1408.0,791.0,185.81,-55.673,0.14090391459074736,point,20
163.0,1871.0,182.5,-52.442,0.14080071174377226,point,20
502.0,972.0,185.64,-53.563,0.1364199288256228,point,20
152.0,1172.0,185.1,-52.703,0.1309928825622776,point,20
947.0,2029.0,181.3,-54.12,0.130355871886121,point,20
2814.0,3855.0,172.08,-57.06399999999999,0.12936654804270464,point,20
2498.0,643.0,185.74,-58.18899999999999,0.1265302491103203,point,20
1486.0,707.0,186.1,-55.878,0.11878647686832741,point,20
1447.0,1306.0,183.73,-55.56800000000001,0.1077437722419929,point,20
1352.0,3215.0,176.4,-54.343,0.10479715302491104,point,20
463.0,2522.0,179.87,-52.788,0.10134163701067617,point,20
660.0,14.0,189.24,-54.205,0.10100355871886123,point,20
3385.0,3886.0,176.16,-49.416,0.6069750889679715,point,19
3060.0,207.0,189.2,-50.33600000000001,0.4733451957295374,point,19
3528.0,3642.0,176.85,-49.883,0.41640569395017796,point,19
3180.0,1627.0,184.12,-50.142,0.3264483985765125,point,19
2075.0,700.0,187.91,-47.967,0.32590035587188615,point,19
2513.0,908.0,186.99,-48.895,0.2949395017793594,point,19
2207.0,55.0,190.05,-48.435,0.2804483985765125,point,19
2261.0,534.0,188.39,-48.435,0.22896797153024914,point,19
3693.0,2280.0,181.45,-51.002,0.19297508896797153,point,19
3518.0,1580.0,184.07,-50.923,0.19228113879003558,point,19
3645.0,1675.0,183.64,-51.168,0.159355871886121,point,19
3778.0,51.0,189.47,-51.999,0.13374377224199288,point,19
3940.0,706.0,186.99,-52.18600000000001,0.11410676156583631,point,19
2896.0,428.0,188.49,-49.907,0.11271886120996442,point,19
3767.0,1864.0,182.88,-51.359,0.11050889679715303,point,19
2161.0,498.0,188.55,-48.219,0.1096405693950178,point,19
2742.0,2164.0,182.54,-48.928,0.10876156583629894,point,19
3978.0,779.0,186.7,-52.24800000000001,0.10344839857651246,point,19
1355.0,1403.0,185.91,-46.106,0.10045551601423489,point,19
840.0,3609.0,161.69,-49.422,2.4364768683274023,point,18
1681.0,2326.0,164.49,-52.451,0.44003558718861213,point,18
4019.0,2356.0,160.15,-57.181,0.2624590747330961,point,18
1201.0,256.0,172.44,-53.228,0.2613914590747331,point,18
231.0,510.0,172.71,-50.945,0.222,point,18
2931.0,1900.0,163.88,-55.455,0.2118149466192171,point,18
163.0,1386.0,169.85,-50.111,0.1843202846975089,point,18
1471.0,3431.0,161.2,-50.886,0.16834163701067617,point,18
1244.0,2431.0,164.83,-51.44300000000001,0.14469395017793596,point,18
2859.0,993.0,167.37,-56.165,0.12114590747330961,point,18
2661.0,4040.0,157.08,-52.56399999999999,0.11685053380782918,point,18
1250.0,4033.0,159.69,-49.786,0.10911032028469751,point,18
13.0,1264.0,170.44,-49.893,0.10777935943060499,point,18
204.0,1864.0,172.95,-41.04600000000001,0.6088256227758007,point,17
1425.0,3053.0,168.2,-42.69,0.4011743772241993,point,17
1421.0,2367.0,170.2,-43.26300000000001,0.3728113879003559,point,17
3994.0,2139.0,167.73,-48.92,0.2684199288256228,point,17
3171.0,1644.0,170.36,-47.599,0.21616014234875444,point,17
44.0,2435.0,171.49,-40.26300000000001,0.21255871886120997,point,17
1655.0,1858.0,171.45,-44.176,0.1987508896797153,point,17
743.0,1823.0,172.52,-42.239,0.18539501779359432,point,17
2499.0,2558.0,168.36,-45.396,0.11084697508896797,point,17
77.0,3899.0,167.42,-39.116,0.10089679715302491,point,17
1501.0,2260.0,155.99,-43.6,0.8974733096085409,point,16
3608.0,3219.0,149.64,-46.423,0.8462633451957297,point,16
3494.0,1482.0,154.73,-48.42100000000001,0.32109252669039146,point,16
2747.0,372.0,159.32,-48.226000000000006,0.2190640569395018,point,16
1561.0,1426.0,158.19,-44.684,0.20386120996441282,point,16
3584.0,879.0,156.36,-49.312,0.15765480427046263,point,16
685.0,855.0,161.11,-43.547,0.14441281138790035,point,16
3204.0,2687.0,151.85,-46.361,0.14233451957295373,point,16
3955.0,4092.0,146.67,-45.867,0.13788612099644126,point,16
851.0,3321.0,154.25,-41.059,0.13137010676156582,point,16
668.0,2454.0,156.79,-41.735,0.13077224199288257,point,16
797.0,3711.0,153.35,-40.478,0.12153024911032029,point,16
475.0,2677.0,156.51,-41.097,0.10813167259786477,point,16
2272.0,860.0,158.66,-46.737,0.10334519572953738,point,16
652.0,1252.0,165.47,-34.703,0.4325622775800712,point,15
2783.0,2358.0,159.93,-37.919,0.34374377224199293,point,15
149.0,2893.0,162.04,-32.018,0.28652669039145906,point,15
1032.0,3018.0,160.63,-33.671,0.27142704626334524,point,15
1463.0,45.0,167.62,-37.534,0.24155160142348756,point,15
1955.0,4030.0,156.95,-34.395,0.21658718861209966,point,15
3884.0,352.0,163.75,-42.25100000000001,0.14774021352313169,point,15
3169.0,477.0,164.36,-40.663,0.1389288256227758,point,15
2866.0,1461.0,162.14,-39.044,0.11305693950177936,point,15
3800.0,3963.0,154.43,-38.087,0.10779003558718862,point,15
2871.0,2502.0,142.67,-40.465,0.5894306049822063,point,14
837.0,317.0,151.54,-39.682,0.276220640569395,point,14
870.0,1241.0,149.25,-38.553,0.22598932384341638,point,14
2610.0,1752.0,144.94,-41.06800000000001,0.20459074733096083,point,14
3955.0,41.0,146.67,-45.867,0.13788612099644126,point,14
3078.0,3177.0,140.73,-39.837,0.12634875444839858,point,14
3068.0,1659.0,144.3,-42.023,0.124355871886121,point,14
1724.0,3880.0,141.7,-36.434,0.11922419928825623,point,14
3519.0,168.0,147.18,-44.902,0.11455516014234875,point,14
1878.0,1518.0,146.84,-40.054,0.11356583629893238,point,14
3291.0,103.0,147.78,-44.569,0.10755160142348756,point,14
253.0,3592.0,144.91,-34.231,0.10572241992882563,point,14
227.0,3929.0,144.23,-33.713,0.10251957295373666,point,14
3336.0,1881.0,143.25,-42.18600000000001,0.10134163701067617,point,14
2746.0,3863.0,146.9174,-30.9489,3.5783471735846994,b'ExtraGalactic-AGN'b'MCG-05-23-016',13
1673.0,2035.0,152.57,-31.319000000000006,0.6634875444839857,point,13
1539.0,822.0,155.52,-32.556,0.36914590747330966,point,13
860.0,2597.0,152.51,-29.058000000000003,0.3674021352313168,point,13
1448.0,1271.0,154.62,-31.834,0.24385765124555162,point,13
587.0,1115.0,156.19,-30.35,0.19038434163701068,point,13
1751.0,2910.0,150.51,-30.351,0.18219572953736654,point,13
3523.0,3485.0,146.49,-32.891,0.15988612099644128,point,13
2090.0,3996.0,147.65,-29.559,0.14786120996441282,point,13
1611.0,3787.0,148.83,-28.944000000000006,0.13730604982206407,point,13
169.0,2002.0,154.79,-28.469,0.13298220640569397,point,13
2977.0,111.0,155.09,-36.203,0.12580427046263346,point,13
2266.0,1725.0,152.38,-32.845,0.12313167259786478,point,13
482.0,2446.0,153.38,-28.525,0.1106405693950178,point,13
2607.0,627.0,154.42,-34.863,0.10345195729537367,point,13
2836.0,3772.0,184.35,-21.056,0.5960854092526691,point,12
502.0,731.0,192.53,-16.916,0.32325622775800716,point,12
3630.0,2999.0,185.87,-23.163,0.2273523131672598,point,12
793.0,2664.0,187.85,-16.898,0.14337010676156586,point,12
1467.0,1627.0,190.06,-18.798,0.13951957295373665,point,12
478.0,2647.0,188.02,-16.195999999999998,0.13883985765124557,point,12
1276.0,2131.0,188.93,-18.186,0.12372953736654804,point,12
4062.0,3875.0,183.53,-23.754,0.12368683274021353,point,12
990.0,1729.0,189.99,-17.684,0.1213879003558719,point,12
316.0,889.0,192.21,-16.444000000000006,0.1052491103202847,point,12
3038.0,729.0,193.05,-13.414,0.6231672597864769,point,11
3858.0,1719.0,190.46,-14.933,0.47149466192170825,point,11
3389.0,3055.0,187.52,-13.393,0.3944128113879004,point,11
2543.0,1619.0,191.16,-11.995,0.14725266903914594,point,11
2233.0,3380.0,187.21,-10.663,0.12935231316725979,point,11
1205.0,899.0,193.27,-9.208,0.12258007117437723,point,11
2358.0,3129.0,176.4186,-18.4542,1.2906332224773396,b'ExtraGalactic-AGN'b'2MASXJ11454045-1827149',10
2136.0,3710.0,175.17,-17.669,0.21072953736654804,point,10
2717.0,1577.0,179.92,-19.993,0.15591459074733097,point,10
1316.0,2721.0,177.91,-16.32,0.14562989323843417,point,10
1613.0,1004.0,181.8,-17.764,0.1413523131672598,point,10
1044.0,138.0,184.08,-16.843,0.1356832740213523,point,10
3302.0,1091.0,180.81,-21.522,0.12005693950177937,point,10
1991.0,4042.0,174.48,-17.176,0.11358007117437723,point,10
1116.0,653.0,182.84,-16.795,0.11250533807829181,point,10
3274.0,3120.0,178.02,-11.373,0.3857651245551601,point,9
