x,y,ra,dec,flux/mCrab,kind,cmosnum
2224.0,1698.0,160.35,-1.739,0.1286334519572954,point,7
2368.0,3223.0,163.02,0.5453600000000001,0.12240213523131674,point,7
2003.0,2404.0,161.97,-1.2195,0.1202491103202847,point,7
1119.0,704.0,159.95,-5.117,0.11851601423487546,point,7
1339.0,2298.0,162.65,-2.6026,0.11621708185053382,point,7
1492.0,3279.0,164.28,-1.0192,0.10179715302491105,point,7
4041.0,1402.0,159.59,14.268,0.3449750889679716,point,6
328.0,1158.0,164.13,7.0222,0.1587153024911032,point,6
189.0,3340.0,168.46,9.5885,0.1455373665480427,point,6
4013.0,3387.0,163.46,16.845,0.12862633451957295,point,6
2056.0,1189.0,161.88,10.294,0.11955160142348754,point,6
3651.0,1335.0,159.99,13.458,0.11556227758007119,point,6
1495.0,2563.0,165.26,11.047,0.10787900355871888,point,6
2283.0,3409.0,165.84,13.633,0.10649466192170819,point,6
2341.0,1730.0,162.53,11.542,0.10562633451957296,point,6
459.0,1251.0,164.13,7.388,0.1047473309608541,point,6
1571.0,1124.0,162.41,9.3014,0.10235943060498222,point,6
520.0,4030.0,174.61175,3.36861,1.1810222975132663,b'Galactic-Compact-Binary-WD'b'TLeo',5
2945.0,88.0,164.03,2.8719,0.43000000000000005,point,5
2427.0,3432.0,171.03,6.2157,0.2871103202846975,point,5
1069.0,3861.0,173.59,4.1929,0.21509608540925268,point,5
1758.0,1568.0,168.36,2.5472,0.198779359430605,point,5
658.0,3584.0,173.59,3.0607,0.1452135231316726,point,5
1481.0,950.0,167.55,1.2257,0.12787188612099645,point,5
2157.0,3059.0,170.67,5.2265,0.12218505338078292,point,5
1763.0,1555.0,168.33,2.5399,0.11466903914590748,point,5
857.0,3595.0,173.36,3.4501,0.11207473309608541,point,5
768.0,2044.0,170.54,1.2893,0.10879003558718862,point,5
1743.0,1574.0,168.39,2.5281,0.10758718861209965,point,5
1229.0,1530.0,168.97,1.4971,0.10212455516014236,point,5
1800.0,2146.0,169.27599999999995,20.2354,7.560706523018146,b'ExtraGalactic-AGN'b'RGBJ1117+202',4
2076.0,2583.0,169.78,21.321,0.46135231316725983,point,4
3521.0,1478.0,165.51,22.596,0.4459430604982206,point,4
3466.0,2740.0,168.16,24.152,0.2559217081850534,point,4
475.0,57.0,166.95,15.038,0.19790747330960856,point,4
3905.0,1445.0,164.89,23.263,0.19515658362989324,point,4
699.0,2551.0,171.58,18.657,0.18990747330960855,point,4
1024.0,370.0,166.81,16.469,0.17804626334519574,point,4
3959.0,1215.0,164.35,23.055,0.17758718861209966,point,4
3787.0,392.0,162.96,21.627,0.1570391459074733,point,4
1067.0,1176.0,168.34,17.596,0.15187544483985765,point,4
1794.0,2167.0,169.33,20.25,0.13910676156583632,point,4
1865.0,3032.0,170.99,21.49,0.12904270462633452,point,4
3263.0,1368.0,165.66,21.969,0.1023950177935943,point,4
2040.0,1572.0,173.21,12.174,0.6921352313167259,point,3
2815.0,3026.0,175.1,15.47,0.26687544483985765,point,3
2528.0,482.0,170.45,11.739,0.24519217081850536,point,3
1449.0,3085.0,176.94,12.902,0.2269572953736655,point,3
576.0,3303.0,178.46,11.475,0.17266192170818506,point,3
12.0,2200.0,176.98,9.0434,0.15549466192170822,point,3
2879.0,2124.0,173.22,14.476,0.1551708185053381,point,3
1962.0,382.0,170.98,10.533,0.13209608540925266,point,3
573.0,3300.0,178.45,11.464,0.12994306049822066,point,3
2068.0,1373.0,172.78,11.98,0.10181494661921708,point,3
3560.0,2478.0,173.04,16.222,0.10148754448398577,point,3
3140.0,2839.0,177.48,28.753,0.9639501779359432,point,2
1073.0,533.0,175.32,21.941,0.8296441281138791,point,2
69.0,710.0,177.0,20.22,0.6686120996441283,point,2
873.0,2074.0,178.83,23.409,0.3348434163701068,point,2
1640.0,1865.0,177.38,24.658,0.32750177935943064,point,2
2094.0,3870.0,181.17,27.905,0.27919928825622775,point,2
1210.0,42.0,174.12,21.598000000000006,0.25914946619217083,point,2
37.0,293.0,176.18,19.657,0.25222775800711744,point,2
869.0,2076.0,178.84,23.403,0.22698576512455518,point,2
49.0,288.0,176.15,19.674,0.2117829181494662,point,2
76.0,337.0,176.22,19.785,0.20048754448398579,point,2
1702.0,1233.0,175.95,24.012,0.19865124555160144,point,2
12.0,344.0,176.32,19.67,0.16091814946619218,point,2
17.0,326.0,176.27,19.658,0.12984341637010677,point,2
1424.0,1438.0,176.75,23.723000000000006,0.12766903914590746,point,2
41.0,266.0,176.12,19.632,0.12645195729537367,point,2
2405.0,3941.0,180.93,28.601,0.1255302491103203,point,2
561.0,3286.0,181.83,24.202,0.12139857651245552,point,2
451.0,2523.0,180.32,23.107,0.10204982206405694,point,2
773.0,1139.0,176.98,22.097,0.10170106761565836,point,2
439.0,1708.0,183.57,14.054,1.022455516014235,point,1
1299.0,210.0,179.5,14.039,0.4572597864768684,point,1
1273.0,4017.0,187.42,18.279,0.2454199288256228,point,1
3849.0,3368.0,182.99,22.71,0.23411032028469753,point,1
4088.0,314.0,176.27,19.608,0.17443772241992883,point,1
1141.0,2685.0,184.78,16.55,0.14819928825622777,point,1
620.0,4072.0,188.27,17.026,0.14766192170818504,point,1
