x,y,ra,dec,flux/mCrab,kind,cmosnum
3290.0,1627.0,79.57600000000002,-25.373,0.14980782918149468,point,13
1730.0,4076.0,85.84899999999998,-28.978,0.13223487544483986,point,13
1413.0,3784.0,85.1,-29.716,0.11309964412811388,point,13
4003.0,778.0,77.51899999999998,-23.673,0.11287900355871885,point,13
589.0,2385.0,81.37899999999998,-31.598000000000006,0.109711743772242,point,13
1415.0,2632.0,82.066,-29.717,0.1068576512455516,point,13
1337.0,3269.0,83.74600000000002,-29.9,0.10395729537366549,point,13
3063.0,411.0,38.594029,-43.796355,8.149325004787826,b'Galactic-Star'b'CCEri',12
3864.0,3750.0,49.493,-44.237,0.7401779359430605,point,12
3686.0,3345.0,48.107,-44.42,0.5896085409252667,point,12
391.0,2022.0,40.636,-50.8,0.2767295373665481,point,12
3584.0,680.0,39.95,-42.89100000000001,0.2544270462633452,point,12
2781.0,349.0,38.092,-44.351000000000006,0.2031494661921708,point,12
3295.0,3594.0,48.594,-45.42,0.20214234875444842,point,12
3375.0,1210.0,41.306,-43.737,0.12827402135231317,point,12
2781.0,342.0,38.069,-44.345,0.10804982206405694,point,12
506.0,2854.0,43.637,-51.139,0.10791814946619217,point,12
2119.0,3029.0,45.808,-47.70399999999999,0.10665480427046263,point,12
2994.0,113.0,37.63800000000001,-43.70399999999999,0.10074733096085411,point,12
3808.0,1956.0,39.584,-52.192,1.6334163701067614,point,11
1360.0,2889.0,39.755,-58.187,0.8241281138790038,point,11
3504.0,2096.0,39.689,-52.953,0.6480427046263346,point,11
156.0,4037.0,42.973,-61.618,0.5264412811387901,point,11
3554.0,2291.0,40.447,-52.996,0.5116014234875444,point,11
2934.0,226.0,32.343,-52.489,0.4326690391459075,point,11
2595.0,241.0,31.828000000000007,-53.199,0.4075800711743772,point,11
1407.0,3216.0,41.166,-58.331,0.3835587188612099,point,11
2160.0,657.0,32.534,-54.51,0.3524839857651246,point,11
63.0,1509.0,31.871,-59.672,0.268049822064057,point,11
134.0,2396.0,35.683,-60.379,0.24186476868327406,point,11
3832.0,1842.0,39.216,-52.05,0.20610320284697511,point,11
2276.0,3545.0,43.62,-56.663,0.1743487544483986,point,11
521.0,1629.0,33.24,-58.853,0.1628505338078292,point,11
2755.0,2599.0,40.557,-54.953,0.12847330960854095,point,11
1856.0,417.0,31.151,-54.889,0.11630604982206406,point,11
2300.0,211.0,31.219,-53.77,0.10575444839857652,point,11
1679.0,544.0,50.81399999999999,-49.519,0.650355871886121,point,10
113.0,2143.0,55.726000000000006,-53.631,0.5743416370106762,point,10
709.0,3714.0,61.872,-52.57,0.3793594306049823,point,10
3066.0,4001.0,63.177,-47.21,0.36014234875444834,point,10
2960.0,2252.0,57.282,-47.185,0.20469039145907472,point,10
988.0,2550.0,57.62,-51.749,0.16311743772241993,point,10
609.0,1654.0,54.14,-52.358,0.13904982206405694,point,10
437.0,1238.0,52.49800000000001,-52.596,0.1299217081850534,point,10
1546.0,2533.0,57.761,-50.475,0.1288967971530249,point,10
444.0,1240.0,52.50899999999999,-52.581,0.12659074733096085,point,10
2802.0,1278.0,53.959,-47.26600000000001,0.11381138790035587,point,10
3321.0,815.0,52.70399999999999,-45.931,0.11008896797153025,point,10
496.0,1280.0,52.688,-52.479,0.10930960854092527,point,10
1650.0,1525.0,54.223,-49.958,0.10654448398576513,point,10
1041.0,3234.0,58.997,-61.074,0.19922419928825624,point,9
708.0,2113.0,53.506,-61.536,0.17025266903914593,point,9
2669.0,2073.0,54.633,-57.08,0.16650889679715303,point,9
2575.0,684.0,48.837,-56.713,0.1609608540925267,point,9
3167.0,1386.0,52.15,-55.707,0.15939145907473312,point,9
477.0,1986.0,52.719,-62.008,0.15451245551601425,point,9
2101.0,1522.0,51.916,-58.163,0.14862989323843417,point,9
3306.0,1957.0,54.53,-55.601000000000006,0.1418861209964413,point,9
3025.0,356.0,47.953,-55.543,0.12337722419928826,point,9
3934.0,830.0,50.562,-53.753,0.11851245551601425,point,9
3744.0,2983.0,58.81,-54.86600000000001,0.1016797153024911,point,9
2082.0,1830.0,48.01600000000001,-28.989,1.294626334519573,point,8
2320.0,1369.0,46.982,-28.219,0.6409964412811388,point,8
3798.0,1041.0,47.029,-24.761,0.49149466192170815,point,8
3964.0,521.0,45.86,-24.122,0.30791814946619217,point,8
3322.0,2328.0,49.95399999999999,-26.455,0.23201423487544484,point,8
3759.0,167.0,44.878,-24.38,0.20473309608540924,point,8
3924.0,3780.0,53.86600000000001,-25.739,0.19003558718861208,point,8
2104.0,1060.0,46.069,-28.537,0.16908896797153025,point,8
3389.0,1956.0,49.062,-26.13,0.1438540925266904,point,8
629.0,5.0,42.40600000000001,-31.191,0.1347508896797153,point,8
1792.0,3752.0,52.826,-30.519,0.1136761565836299,point,8
2420.0,2082.0,48.849,-28.359,0.11024911032028471,point,8
2112.0,1331.0,46.762,-28.665,0.10218149466192172,point,8
1725.0,305.0,40.857,-37.929,1.1495017793594309,point,7
2238.0,577.0,42.033,-36.982,0.4211032028469751,point,7
3586.0,2538.0,48.355,-35.109,0.35517081850533805,point,7
472.0,288.0,39.705,-40.645,0.22994306049822064,point,7
1637.0,3839.0,50.899,-40.075,0.19940569395017793,point,7
3509.0,3895.0,52.044,-35.894,0.18519928825622775,point,7
2085.0,3846.0,51.165,-39.072,0.18432740213523133,point,7
2632.0,3956.0,51.771,-37.88800000000001,0.13115302491103203,point,7
3139.0,3137.0,49.744,-36.395,0.12289679715302491,point,7
376.0,3370.0,48.735,-42.685,0.12230604982206407,point,7
3501.0,3893.0,52.032,-35.911,0.12216725978647687,point,7
937.0,1537.0,43.7,-40.448,0.11907473309608542,point,7
3522.0,3894.0,52.047,-35.865,0.11759786476868328,point,7
1770.0,2303.0,46.526,-39.036,0.10080427046263345,point,7
2806.0,2287.0,60.00899999999999,-29.038,0.23598932384341637,point,6
2069.0,1138.0,56.77,-30.404,0.1636298932384342,point,6
1981.0,2269.0,59.732,-30.913,0.13897508896797153,point,6
1682.0,2274.0,59.66,-31.594,0.1351067615658363,point,6
3602.0,733.0,56.264,-26.806,0.11056939501779359,point,6
3390.0,3086.0,61.255,-37.187,1.1718149466192174,point,5
1846.0,2109.0,57.922,-40.467,1.0538078291814947,point,5
3487.0,295.0,53.4017,-36.14,0.42860213241950207,b'ExtraGalactic-AGN'b'NGC1365',5
871.0,46.0,51.261,-41.90600000000001,0.425373665480427,point,5
3531.0,2323.0,59.121,-36.69300000000001,0.32028825622775803,point,5
3067.0,374.0,53.415,-37.116,0.2859644128113879,point,5
1858.0,3900.0,63.302,-40.822,0.26961209964412813,point,5
2065.0,4092.0,63.914,-40.375,0.2594341637010676,point,5
3053.0,3889.0,63.49,-38.096,0.2412135231316726,point,5
3190.0,1172.0,55.73,-37.128,0.2390071174377224,point,5
1393.0,1855.0,56.981,-41.42100000000001,0.18952669039145909,point,5
1190.0,3026.0,60.481,-42.188,0.1824875444839858,point,5
1126.0,3056.0,60.557,-42.341,0.14126690391459076,point,5
3799.0,715.0,54.715,-35.595,0.13348754448398578,point,5
1595.0,854.0,54.07,-40.62,0.13290035587188614,point,5
3857.0,672.0,54.62,-35.45,0.12800711743772242,point,5
2339.0,3700.0,62.8,-39.694,0.12786120996441283,point,5
2959.0,3930.0,63.592,-38.316,0.12117081850533809,point,5
1536.0,2296.0,58.371,-41.225,0.11693238434163701,point,5
126.0,3281.0,60.973,-44.659,0.1111423487544484,point,5
732.0,3861.0,62.956,-43.382,0.10098576512455516,point,5
1492.0,2727.0,71.846,-27.841,0.45217081850533813,point,4
1800.0,2146.0,70.345,-27.137,0.400711743772242,point,4
1880.0,968.0,67.318,-26.909,0.237779359430605,point,4
2888.0,131.0,65.292,-24.541,0.18580782918149466,point,4
1845.0,1889.0,69.685,-27.029,0.18252313167259787,point,4
1022.0,307.0,65.535,-28.817,0.16335231316725982,point,4
2527.0,1574.0,68.9,-25.458,0.1607508896797153,point,4
1627.0,3084.0,72.765,-27.521,0.14872953736654806,point,4
1823.0,3375.0,73.506,-27.061,0.1439857651245552,point,4
102.0,3656.0,74.344,-30.973000000000006,0.12862989323843416,point,4
588.0,3206.0,73.125,-29.893,0.11662277580071174,point,4
647.0,2579.0,71.471,-29.775,0.11604270462633452,point,4
3333.0,2330.0,70.82,-23.627,0.11550889679715304,point,4
3996.0,1888.0,69.732,-22.109,0.1149608540925267,point,4
2737.0,2035.0,70.074,-24.988000000000003,0.10856583629893239,point,4
4041.0,3637.0,74.036,-21.985,0.10637722419928826,point,4
403.0,3321.0,73.438,-30.309,0.10328113879003559,point,4
1128.0,865.0,66.57,-37.957,0.32151601423487547,point,3
14.0,22.0,63.914,-40.375,0.2594341637010676,point,3
1742.0,1683.0,68.975,-36.609,0.2102064056939502,point,3
3473.0,1017.0,67.252,-32.609,0.1888185053380783,point,3
3255.0,2714.0,71.866,-33.151,0.1301423487544484,point,3
363.0,1800.0,69.252,-39.767,0.11508896797153026,point,3
738.0,2580.0,71.56,-38.916,0.114644128113879,point,3
734.0,2545.0,71.459,-38.927,0.1088220640569395,point,3
806.0,3826.0,75.206,-38.677,0.10501067615658363,point,3
510.0,1965.0,80.632,-29.711,0.18723487544483985,point,2
758.0,4071.0,86.03200000000002,-28.611,0.15748754448398578,point,2
3980.0,195.0,75.532,-22.08,0.15496797153024913,point,2
2433.0,1719.0,79.57600000000002,-25.373,0.14980782918149468,point,2
608.0,3980.0,85.84899999999998,-28.978,0.13223487544483986,point,2
3590.0,3064.0,82.661,-22.453000000000007,0.11800000000000001,point,2
324.0,3655.0,85.1,-29.716,0.11309964412811388,point,2
3233.0,958.0,77.51899999999998,-23.673,0.11287900355871885,point,2
455.0,2508.0,82.066,-29.717,0.1068576512455516,point,2
3364.0,1189.0,78.072,-23.339,0.10445195729537367,point,2
306.0,3133.0,83.74600000000002,-29.9,0.10395729537366549,point,2
1656.0,1744.0,80.7416,-36.4586,5.330602881436906,b'ExtraGalactic-AGN'b'PKS0521-365',1
2172.0,1292.0,79.348,-35.36400000000001,0.5294306049822065,point,1
236.0,1420.0,80.15899999999998,-39.754,0.33901779359430606,point,1
427.0,1617.0,80.692,-39.284,0.3128078291814947,point,1
2717.0,3072.0,84.124,-33.717,0.3039644128113879,point,1
3746.0,2174.0,81.392,-31.603,0.25827402135231314,point,1
2628.0,4021.0,86.735,-33.628,0.254135231316726,point,1
357.0,2336.0,82.82700000000001,-39.28,0.24537010676156584,point,1
184.0,2808.0,84.271,-39.541,0.23253024911032028,point,1
551.0,1776.0,81.126,-38.969,0.23073665480427047,point,1
297.0,2128.0,82.23299999999998,-39.467,0.21201067615658364,point,1
2903.0,2402.0,82.236,-33.469,0.20051601423487544,point,1
951.0,2507.0,83.12700000000002,-37.887,0.1456832740213523,point,1
1798.0,160.0,76.223,-36.371,0.12414590747330961,point,1
3749.0,2170.0,81.37899999999998,-31.598000000000006,0.109711743772242,point,1
