x,y,ra,dec,flux/mCrab,kind,cmosnum
1875.0,634.0,246.2,-3.4566,0.2653274021352313,point,20
547.0,3651.0,241.77,2.6396,0.15854092526690391,point,20
1509.0,341.0,247.2,-3.0697,0.1327935943060498,point,20
1253.0,2168.0,243.88,-0.45994,0.11265480427046265,point,20
3448.0,3690.0,238.34,-3.0329,0.10394306049822064,point,20
2113.0,1875.0,248.19,5.5723,0.7409252669039146,point,19
2751.0,3392.0,244.44,6.063,0.4584341637010676,point,19
3999.0,3635.0,242.53,3.8729,0.30346263345195734,point,19
2243.0,3622.0,244.57,7.3316,0.22040925266903916,point,19
1309.0,23.0,252.79,4.9929,0.1423202846975089,point,19
2985.0,1351.0,248.22,3.2422,0.1336761565836299,point,19
2441.0,2142.0,247.28,5.234,0.12933451957295375,point,19
3379.0,86.0,237.53,-2.3749,0.39715302491103205,point,18
2570.0,2219.0,234.19,1.6322,0.28126690391459075,point,18
1318.0,4034.0,231.98,6.1624,0.2550604982206406,point,18
643.0,3990.0,232.83,7.4557,0.17449466192170818,point,18
1981.0,1126.0,237.04,1.5721,0.1625373665480427,point,18
658.0,2516.0,235.76,5.7782,0.1174946619217082,point,18
1845.0,1720.0,236.01,2.5151,0.11299288256227759,point,18
246.0,3906.0,233.44,8.1499,0.1082064056939502,point,18
3692.0,78.0,237.19,-3.0035,0.10756583629893239,point,18
929.0,1737.0,237.01,4.3584,0.1048932384341637,point,18
2011.0,2497.0,238.92935,11.1901014,7.564248799886698,b'ExtraGalactic-AGN'b'PG1553+113',17
1656.0,1444.0,241.47,10.683,0.29572241992882564,point,17
2740.0,3091.0,236.88,10.413,0.14855516014234876,point,17
975.0,2550.0,240.03,13.304,0.13552313167259786,point,17
2695.0,743.0,241.66,7.8205,0.10641281138790036,point,17
3613.0,1206.0,229.18,7.0161,1.4744128113879005,point,16
2677.0,923.0,230.77,8.5974,1.2398932384341639,point,16
3609.0,1204.0,229.19,7.0221,1.1028469750889678,point,16
3083.0,856.0,230.47,7.707000000000001,0.7986120996441282,point,16
2673.0,925.0,230.77,8.6057,0.6968683274021353,point,16
2926.0,3115.0,226.01,10.439,0.44170818505338083,point,16
3813.0,847.0,229.69,6.2294,0.31177935943060503,point,16
529.0,2909.0,229.05,15.076,0.17014590747330963,point,16
3410.0,934.0,229.95,7.1331,0.12970106761565836,point,16
3588.0,1183.0,229.25,7.0407,0.12593950177935945,point,16
3221.0,2532.0,226.89,9.2234,0.11366192170818505,point,16
2059.0,3598.0,230.47,20.975,0.6838434163701068,point,15
2295.0,2146.0,233.3,18.909,0.3708896797153025,point,15
1961.0,1262.0,235.56,18.58,0.2942135231316726,point,15
3644.0,2702.0,230.57,16.811,0.2802953736654804,point,15
3832.0,2548.0,230.68,16.265,0.2457508896797153,point,15
872.0,2196.0,234.9,21.805,0.22505693950177935,point,15
813.0,1273.0,236.93,20.867,0.20367615658362992,point,15
2348.0,692.0,236.28,17.160999999999998,0.19311743772241996,point,15
1830.0,2682.0,232.71,20.435,0.1862419928825623,point,15
720.0,533.0,238.6,20.188,0.1850640569395018,point,15
3000.0,62.0,236.8,15.153,0.16899288256227757,point,15
3898.0,2855.0,229.97,16.465,0.16839857651245554,point,15
1830.0,2582.0,232.92,20.325,0.1636725978647687,point,15
878.0,2189.0,234.91,21.786,0.15167259786476867,point,15
1515.0,3962.0,230.31,22.461,0.1502455516014235,point,15
2910.0,2660.0,231.5,18.241,0.145644128113879,point,15
3508.0,1886.0,232.44,16.192,0.11368327402135232,point,15
2035.0,1293.0,235.41,18.466,0.11093238434163702,point,15
2380.0,3830.0,229.6,20.573,0.10340213523131674,point,15
134.0,1929.0,222.85,19.102,1.607153024911032,point,14
3318.0,1403.0,220.7,12.012,0.43793594306049827,point,14
3202.0,3434.0,216.49,14.205,0.32330604982206407,point,14
172.0,1548.0,223.63,18.641,0.26234519572953735,point,14
1172.0,1063.0,223.62,16.102999999999998,0.25011032028469754,point,14
22.0,1752.0,223.35,19.154,0.22608896797153025,point,14
3896.0,2760.0,217.26,12.123,0.18990747330960855,point,14
685.0,1067.0,224.12,17.104,0.18813167259786479,point,14
3206.0,3434.0,216.48,14.197,0.17259074733096086,point,14
3225.0,948.0,221.75,11.76,0.14597508896797154,point,14
2371.0,2090.0,220.19,14.645,0.14440213523131676,point,14
1004.0,1319.0,223.25,16.704,0.12631316725978647,point,14
231.0,1531.0,223.61,18.503,0.10922775800711744,point,14
1064.0,3490.0,222.79,27.159,0.48007117437722424,point,13
2924.0,1547.0,225.09,21.37,0.2686085409252669,point,13
2379.0,2951.0,222.56,23.914,0.26095373665480426,point,13
889.0,3748.0,222.38,27.775,0.22330960854092527,point,13
2400.0,1736.0,225.26,22.637,0.2168220640569395,point,13
297.0,1964.0,227.18,27.153,0.20899644128113878,point,13
2907.0,1741.0,224.68,21.604,0.20119572953736656,point,13
3357.0,3371.0,220.58,22.306,0.17491103202846975,point,13
2685.0,2017.0,224.31,22.342,0.15522419928825623,point,13
1246.0,1624.0,226.82,24.87,0.1510391459074733,point,13
2608.0,3912.0,220.14,24.381,0.1115338078291815,point,13
742.0,330.0,269.44,29.248,1.0777935943060497,point,12
2199.0,3397.0,260.67,30.881,0.9134875444839858,point,12
264.0,2344.0,266.06,32.99,0.4638078291814947,point,12
3918.0,2509.0,259.97,26.499,0.3897864768683274,point,12
1507.0,1202.0,266.41,29.14,0.37857651245551605,point,12
3858.0,2519.0,260.04,26.624,0.333135231316726,point,12
1764.0,3730.0,260.61,32.132,0.2150747330960854,point,12
2661.0,2078.0,262.76,28.253,0.20405338078291815,point,12
2440.0,3989.0,259.01,31.204,0.1772811387900356,point,12
2987.0,3485.0,259.28,29.522,0.16982918149466195,point,12
1945.0,757.0,266.61,27.723000000000006,0.1564946619217082,point,12
2792.0,1026.0,264.73,26.567,0.1358185053380783,point,12
1142.0,3178.0,262.81,32.548,0.13227402135231317,point,12
3485.0,2784.0,260.03,27.67,0.12161209964412811,point,12
2631.0,2437.0,268.85,36.19,1.1665480427046264,point,11
3636.0,3321.0,265.14,35.65,0.16891814946619219,point,11
488.0,1396.0,275.18,38.286,0.15189323843416372,point,11
160.0,3904.0,270.23,42.665,0.14587188612099647,point,11
3294.0,2484.0,267.57,35.081,0.12990391459074735,point,11
834.0,3028.0,270.92,40.204,0.12041992882562279,point,11
2350.0,4060.0,265.7,39.008,0.10302491103202847,point,11
4081.0,1008.0,269.33,31.554,0.10193238434163701,point,11
1807.0,2292.0,254.457548,35.342315,16.305897297716673,b'Galactic-Compact-Binary-Pulsar'b'HerX-1',10
323.0,3580.0,253.4675696,39.76016920000001,15.073097340946255,b'ExtraGalactic-AGN'b'Mrk501',10
941.0,124.0,260.84,34.299,0.6177224199288257,point,10
1063.0,1157.0,258.27,35.393,0.5728469750889681,point,10
2055.0,1627.0,255.68,34.06,0.48736654804270463,point,10
2535.0,1348.0,255.63,32.79,0.3157010676156584,point,10
2797.0,3722.0,249.61,35.001999999999995,0.2333914590747331,point,10
740.0,4065.0,251.61,39.489,0.1880996441281139,point,10
1568.0,1180.0,257.44,34.454,0.18376868327402135,point,10
21.0,857.0,260.62,36.979,0.18037722419928826,point,10
1567.0,1166.0,257.48,34.438,0.14372241992882565,point,10
146.0,672.0,260.85,36.503,0.14107829181494663,point,10
2688.0,1105.0,255.97,32.197,0.12851245551601423,point,10
611.0,714.0,260.01,35.686,0.1173238434163701,point,10
704.0,2403.0,255.84,37.625,0.11462277580071176,point,10
1840.0,106.0,259.49,32.582,0.11243060498220642,point,10
2160.0,2110.0,254.38,34.434,0.10976868327402135,point,10
1942.0,544.0,258.35,32.942,0.10816370106761566,point,10
2733.0,1525.0,254.94,32.616,0.10306049822064059,point,10
2061.0,1315.0,256.4,33.67,0.10193238434163701,point,10
1193.0,1883.0,263.26,43.75899999999999,0.2503202846975089,point,9
3041.0,3855.0,254.87,42.76600000000001,0.19881138790035588,point,9
334.0,1264.0,266.49,44.438,0.1755338078291815,point,9
1880.0,2460.0,260.51,43.257,0.15582562277580073,point,9
2507.0,1817.0,261.02,41.234,0.15244483985765123,point,9
3070.0,1662.0,260.43,39.975,0.11052313167259786,point,9
480.0,40.0,258.66,14.389,0.24673665480427048,point,8
439.0,108.0,258.58,14.552,0.14410676156583632,point,8
797.0,1334.0,255.69,15.361,0.11675088967971531,point,8
1490.0,3007.0,256.6438,23.9718,20.06542780840737,b'Galactic-Compact-Binary-NS'b'4U1700+24',7
2999.0,2946.0,254.79,20.969,0.3016797153024911,point,7
878.0,550.0,262.58,22.035,0.25544839857651247,point,7
450.0,2313.0,259.53,25.103,0.20223131672597863,point,7
2877.0,3415.0,253.97,21.767,0.1665338078291815,point,7
4004.0,1335.0,256.8,17.065,0.1617722419928826,point,7
379.0,1817.0,260.67,24.607,0.10015302491103202,point,7
3711.0,2927.0,240.56,15.968,0.2907402135231317,point,6
2915.0,3060.0,241.15,17.725,0.27081138790035586,point,6
3672.0,2785.0,240.91,15.899,0.19204626334519576,point,6
105.0,2525.0,245.5,22.836,0.13780071174377226,point,6
1084.0,1717.0,246.09,19.987,0.13424199288256228,point,6
2282.0,1558.0,245.05,17.404,0.12194661921708186,point,6
1876.0,1654.0,245.31,18.327,0.12112455516014237,point,6
3012.0,2600.0,242.02,17.045,0.11425266903914591,point,6
3309.0,3877.0,243.55,26.07,0.2857686832740214,point,5
3599.0,3051.0,245.06,24.602,0.2069217081850534,point,5
2847.0,3014.0,246.04,26.072,0.16654092526690392,point,5
231.0,1868.0,252.0,29.947,0.15691459074733097,point,5
518.0,1267.0,252.95,28.668000000000006,0.13724555160142352,point,5
1437.0,1744.0,250.66,27.439,0.13022064056939503,point,5
3367.0,967.0,249.88,22.729,0.13015658362989324,point,5
1282.0,3766.0,246.28,30.039,0.11193594306049823,point,5
588.0,3031.0,248.88,30.601,0.10982206405693952,point,5
1434.0,3572.0,230.47,20.975,0.6838434163701068,point,4
1800.0,2146.0,233.3,18.909,0.3708896797153025,point,4
1547.0,1236.0,235.56,18.58,0.2942135231316726,point,4
3092.0,2820.0,230.57,16.811,0.2802953736654804,point,4
3293.0,2684.0,230.68,16.265,0.2457508896797153,point,4
377.0,2068.0,234.9,21.805,0.22505693950177935,point,4
401.0,1142.0,236.93,20.867,0.20367615658362992,point,4
1984.0,702.0,236.28,17.160999999999998,0.19311743772241996,point,4
1289.0,2638.0,232.71,20.435,0.1862419928825623,point,4
375.0,396.0,238.6,20.188,0.1850640569395018,point,4
4043.0,3116.0,229.05,15.076,0.17014590747330963,point,4
2689.0,135.0,236.8,15.153,0.16899288256227757,point,4
3331.0,2995.0,229.97,16.465,0.16839857651245554,point,4
1298.0,2539.0,232.92,20.325,0.1636725978647687,point,4
383.0,2061.0,234.91,21.786,0.15167259786476867,point,4
860.0,3886.0,230.31,22.461,0.1502455516014235,point,4
2366.0,2713.0,231.5,18.241,0.145644128113879,point,4
3030.0,1996.0,232.44,16.192,0.11368327402135232,point,4
1618.0,1273.0,235.41,18.466,0.11093238434163702,point,4
1734.0,3831.0,229.6,20.573,0.10340213523131674,point,4
1522.0,1402.0,239.59,27.23,1.9330960854092527,point,3
2155.0,1046.0,239.68,25.568,0.4849110320284698,point,3
2353.0,1949.0,237.4,26.068,0.4641637010676157,point,3
581.0,2045.0,239.18,29.812,0.28266903914590746,point,3
1496.0,1402.0,239.62,27.283,0.2738540925266904,point,3
905.0,3656.0,234.96,30.717,0.23064412811387902,point,3
2515.0,169.0,241.24,23.93,0.22016014234875445,point,3
1709.0,283.0,241.92,25.685,0.15108540925266906,point,3
2063.0,642.0,240.7,25.342,0.14444128113879004,point,3
2062.0,1139.0,239.58,25.855,0.12683985765124556,point,3
2347.0,1955.0,237.39,26.086,0.1176761565836299,point,3
710.0,3537.0,235.46,31.01,0.10083985765124555,point,3
3323.0,2123.0,222.85,19.102,1.607153024911032,point,2
9.0,3324.0,222.79,27.159,0.48007117437722424,point,2
2078.0,1599.0,225.09,21.37,0.2686085409252669,point,2
3403.0,1749.0,223.63,18.641,0.26234519572953735,point,2
1380.0,2932.0,222.56,23.914,0.26095373665480426,point,2
3231.0,1934.0,223.35,19.154,0.22608896797153025,point,2
1536.0,1727.0,225.26,22.637,0.2168220640569395,point,2
2040.0,1789.0,224.68,21.604,0.20119572953736656,point,2
3967.0,1327.0,224.12,17.104,0.18813167259786479,point,2
2304.0,3457.0,220.58,22.306,0.17491103202846975,point,2
1788.0,2038.0,224.31,22.342,0.15522419928825623,point,2
400.0,1486.0,226.82,24.87,0.1510391459074733,point,2
1499.0,3913.0,220.14,24.381,0.1115338078291815,point,2
3463.0,1738.0,223.61,18.503,0.10922775800711744,point,2
2775.0,577.0,230.61,27.716,0.4693950177935943,point,1
1664.0,1182.0,230.29,30.597,0.374270462633452,point,1
867.0,2603.0,227.55,33.516,0.29535231316725985,point,1
3894.0,3559.0,222.38,27.775,0.22330960854092527,point,1
3506.0,1719.0,227.18,27.153,0.20899644128113878,point,1
1382.0,185.0,233.01,30.276,0.20264412811387902,point,1
1841.0,801.0,231.03,29.882,0.1855338078291815,point,1
1645.0,1174.0,230.33,30.631,0.17319928825622777,point,1
1658.0,1182.0,230.3,30.61,0.16771174377224202,point,1
815.0,1280.0,230.94,32.473,0.16363345195729537,point,1
1631.0,1177.0,230.34,30.661,0.15149110320284698,point,1
1318.0,122.0,233.23,30.349,0.1485017793594306,point,1
2588.0,2603.0,225.88,29.84,0.14845195729537367,point,1
859.0,2601.0,227.56,33.532,0.14730960854092526,point,1
2252.0,148.0,232.17,28.425,0.14273665480427047,point,1
1846.0,807.0,231.01,29.877,0.1403131672597865,point,1
822.0,2572.0,227.67,33.587,0.13757295373665482,point,1
