x,y,ra,dec,flux/mCrab,kind,cmosnum
603.0,938.0,142.6,19.683,0.10535231316725979,point,12
2336.0,3191.0,146.05,25.354,0.10366192170818506,point,12
2534.0,3556.0,150.42,17.41,0.2366761565836299,point,11
1459.0,1449.0,146.72,13.333,0.17046619217081851,point,11
118.0,977.0,146.89,10.091,0.1614661921708185,point,11
1875.0,2333.0,148.29,14.978,0.14633096085409253,point,11
1394.0,4012.0,152.4,15.351,0.1286085409252669,point,11
825.0,2689.0,149.98,13.046,0.12781850533807831,point,11
440.0,1375.0,147.46,11.113,0.12712811387900358,point,11
2875.0,2372.0,147.48,17.135,0.11926690391459076,point,11
2792.0,979.0,144.48,15.738,0.10178291814946619,point,11
1428.0,443.0,150.01,24.554,1.283950177935943,point,10
148.0,718.0,151.79,22.053,0.35640569395017796,point,10
2759.0,2734.0,154.32,29.244,0.23562633451957296,point,10
2133.0,3964.0,157.89,28.786,0.2155693950177936,point,10
3068.0,1500.0,151.01,28.928,0.2068113879003559,point,10
2005.0,2110.0,153.46,27.137,0.12539501779359433,point,10
3828.0,2883.0,153.74,31.659,0.1115017793594306,point,10
425.0,2373.0,155.42,23.929,0.11104982206405695,point,10
1749.0,1267.0,151.66,25.915,0.1087864768683274,point,10
1667.0,3562.0,157.28,27.488000000000003,0.10460142348754448,point,10
2771.0,1968.0,155.8775,19.8649,4.68661765065441,b'ExtraGalactic-AGN'b'NGC3227',9
2905.0,1590.0,154.9,19.871,1.9839501779359432,point,9
3583.0,1256.0,153.58,21.077,0.3143487544483986,point,9
1469.0,2097.0,157.18,17.134,0.19504270462633455,point,9
469.0,2654.0,159.19,15.362,0.13969395017793595,point,9
2747.0,1540.0,154.91,19.492,0.12208185053380784,point,9
2494.0,1609.0,155.27,18.996,0.1168149466192171,point,9
609.0,3623.0,161.28,16.337,0.10664412811387901,point,9
3615.0,1287.0,153.63,21.17,0.10621352313167261,point,9
900.0,4066.0,140.61,40.203,1.3071530249110321,point,8
725.0,2158.0,135.86,37.843,0.3611032028469751,point,8
2344.0,2788.0,135.16,41.784,0.3523202846975089,point,8
249.0,277.0,131.93,34.751999999999995,0.3359395017793595,point,8
730.0,3874.0,140.32,39.665,0.22628113879003559,point,8
3679.0,403.0,126.81,41.475,0.15537010676156585,point,8
1073.0,290.0,130.74,36.363,0.15336654804270464,point,8
2574.0,1145.0,130.51,40.309,0.1331423487544484,point,8
1916.0,2796.0,135.81,40.936,0.11591459074733096,point,8
3497.0,2851.0,133.53,44.144,0.10428825622775802,point,8
1178.0,1973.0,134.75,38.539,0.102711743772242,point,8
1086.0,1457.0,138.97,29.56,0.30024911032028473,point,7
3658.0,2193.0,137.52,35.561,0.2914128113879004,point,7
3652.0,167.0,132.63,33.284,0.2637046263345196,point,7
3061.0,1753.0,137.21,33.884,0.17802135231316726,point,7
1942.0,1268.0,137.47,31.1,0.171288256227758,point,7
3451.0,2493.0,138.53,35.459,0.15712455516014237,point,7
3712.0,1038.0,134.62,34.399,0.14616725978647688,point,7
682.0,774.0,137.87,28.024,0.13370106761565834,point,7
1466.0,815.0,137.01,29.651,0.12783985765124556,point,7
189.0,2779.0,149.22,41.257,0.42914590747330983,point,6
2966.0,472.0,139.08,44.925,0.36633451957295377,point,6
3414.0,829.0,139.44,46.208,0.3311814946619217,point,6
891.0,3788.0,151.43,43.545,0.2774448398576513,point,6
3356.0,1851.0,142.57,47.124,0.207288256227758,point,6
132.0,2026.0,147.16,40.515,0.14319217081850535,point,6
3621.0,2844.0,145.3,48.603,0.12033451957295374,point,6
3861.0,714.0,138.41,46.989,0.11747686832740215,point,6
270.0,102.0,141.76,39.039,0.10987900355871887,point,6
1591.0,3298.0,153.26,35.85800000000001,0.562491103202847,point,5
2273.0,4066.0,154.75,37.88,0.3314555160142349,point,5
3045.0,187.0,143.56,36.401,0.21783629893238435,point,5
3719.0,2022.0,147.7,39.448,0.17677224199288255,point,5
3191.0,2633.0,149.94,38.819,0.14259074733096086,point,5
2759.0,201.0,143.92,35.817,0.13623843416370107,point,5
2812.0,4058.0,154.26,39.048,0.1303985765124555,point,5
332.0,1689.0,150.21,31.932,0.1271743772241993,point,5
4024.0,3876.0,152.62,41.545,0.11257651245551602,point,5
4042.0,3370.0,151.15,41.212,0.10494661921708184,point,5
1068.0,1172.0,153.7674,49.4335,10.877394523170329,b'ExtraGalactic-AGN'b'1ES1011+496',4
2453.0,2776.0,158.04,53.495,2.1538078291814946,point,4
1368.0,2439.0,157.83,50.895,1.8265480427046263,point,4
1800.0,2146.0,156.38,51.678,0.7067259786476869,point,4
2435.0,4057.0,162.9,54.077,0.47195729537366554,point,4
386.0,3067.0,160.8,49.041,0.4208896797153025,point,4
249.0,373.0,152.05,47.09,0.39227758007117436,point,4
1704.0,591.0,151.09,50.38800000000001,0.270373665480427,point,4
3.0,3844.0,163.68,48.529,0.21439857651245553,point,4
1746.0,1897.0,155.55,51.402,0.19639857651245554,point,4
2010.0,3619.0,161.56,52.933,0.15591103202846976,point,4
1199.0,1758.0,155.62,50.109,0.14702491103202847,point,4
2597.0,80.0,148.2,51.882,0.1414519572953737,point,4
3240.0,2636.0,156.72,55.154,0.13605338078291815,point,4
769.0,1723.0,155.92,49.142,0.1273202846975089,point,4
1520.0,776.0,151.93,50.132,0.11784697508896798,point,4
1636.0,3506.0,161.42,52.045,0.10468327402135232,point,4
623.0,1485.0,158.66,39.643,1.1659430604982208,point,3
2313.0,85.0,153.18,42.499,0.29903914590747327,point,3
476.0,3655.0,165.09,40.326,0.27511387900355877,point,3
637.0,2013.0,160.18,39.952,0.25343060498220643,point,3
4092.0,3844.0,163.68,48.529,0.21439857651245553,point,3
1659.0,183.0,154.07,41.13800000000001,0.2073523131672598,point,3
2080.0,354.0,154.19,42.173,0.18604982206405696,point,3
55.0,2224.0,161.16,38.761,0.16271886120996443,point,3
353.0,2870.0,162.85,39.725,0.16008540925266906,point,3
4084.0,311.0,152.13,46.5,0.15605338078291817,point,3
608.0,3251.0,163.83,40.461,0.10850533807829182,point,3
2695.0,2704.0,160.88,44.895,0.10495373665480427,point,3
3348.0,2296.0,159.1,46.143,0.10408185053380783,point,3
1197.0,279.0,164.82,51.414,1.7962277580071173,point,2
3687.0,3038.0,174.71,57.712,0.22522419928825624,point,2
182.0,3550.0,176.86,49.717,0.1999252669039146,point,2
97.0,3975.0,178.35,49.519,0.1940355871886121,point,2
3525.0,622.0,164.61,56.79,0.18138078291814946,point,2
3386.0,610.0,164.66,56.471,0.16965124555160144,point,2
1078.0,1661.0,169.91,51.554,0.15942348754448402,point,2
3037.0,63.0,162.73,55.459,0.140779359430605,point,2
3910.0,1896.0,169.74,58.057,0.13088256227758008,point,2
2743.0,1589.0,168.98,55.332,0.1283950177935943,point,2
3082.0,3928.0,178.44,56.328,0.12777224199288256,point,2
2070.0,1856.0,170.29,53.857,0.11848754448398577,point,2
935.0,2337.0,172.43,51.348,0.10980427046263347,point,2
181.0,1949.0,171.22,49.569,0.10645195729537367,point,2
2472.0,227.0,166.11,45.055,0.6811743772241994,point,1
1087.0,1371.0,170.2,42.205,0.49846975088967976,point,1
3297.0,2801.0,174.35,47.464,0.3738078291814947,point,1
2071.0,2017.0,171.98,44.56800000000001,0.34580071174377225,point,1
331.0,1112.0,169.62,40.432,0.2651281138790036,point,1
2338.0,1689.0,170.86,45.121,0.25775800711743774,point,1
533.0,2822.0,174.74,41.145,0.22550533807829182,point,1
2814.0,3248.0,175.89,46.389,0.20798932384341637,point,1
851.0,3781.0,177.65,41.913,0.13941992882562276,point,1
570.0,562.0,167.91,40.842,0.12912455516014237,point,1
2373.0,1276.0,169.52,45.115,0.12665480427046263,point,1
2669.0,890.0,168.16,45.69600000000001,0.11101423487544486,point,1
2735.0,4014.0,178.43,46.212,0.10889323843416371,point,1
905.0,409.0,167.32,41.56,0.10744483985765124,point,1
694.0,1738.0,171.42,41.378,0.10712811387900356,point,1
