x,y,ra,dec,flux/mCrab,kind,cmosnum
1421.0,313.0,265.5289,18.4558,1.5583600058220475,b'ExtraGalactic-AGN'b'4C+18.51',18
3121.0,1362.0,261.39,16.155,0.28505693950177935,point,18
896.0,385.0,265.99,19.586,0.27127402135231315,point,18
620.0,2122.0,262.58,22.035,0.25544839857651247,point,18
4087.0,630.0,261.87,13.434,0.23948042704626335,point,18
3634.0,3259.0,256.8,17.065,0.1617722419928826,point,18
3454.0,495.0,262.85,14.565,0.16001423487544486,point,18
3404.0,540.0,262.81,14.714,0.13527046263345197,point,18
3671.0,1452.0,260.6,15.136,0.1330355871886121,point,18
1908.0,1467.0,262.52,18.728,0.12369395017793595,point,18
3635.0,50.0,263.57,13.728,0.10852313167259786,point,18
635.0,1312.0,269.44,29.248,1.0777935943060497,point,17
3447.0,3943.0,259.97,26.499,0.3897864768683274,point,17
1258.0,2287.0,266.41,29.14,0.37857651245551605,point,17
3386.0,3944.0,260.04,26.624,0.333135231316726,point,17
2268.0,3326.0,262.76,28.253,0.20405338078291815,point,17
4074.0,3826.0,259.53,25.103,0.20223131672597863,point,17
1758.0,1913.0,266.61,27.723000000000006,0.1564946619217082,point,17
2554.0,2305.0,264.73,26.567,0.1358185053380783,point,17
3259.0,443.0,267.95,23.069000000000006,0.1107153024911032,point,17
4063.0,3323.0,260.67,24.607,0.10015302491103202,point,17
347.0,675.0,259.28,29.522,0.16982918149466195,point,16
1328.0,3264.0,252.0,29.947,0.15691459074733097,point,16
1700.0,2712.0,252.95,28.668000000000006,0.13724555160142352,point,16
2537.0,3319.0,250.66,27.439,0.13022064056939503,point,16
943.0,54.0,260.03,27.67,0.12161209964412811,point,16
2887.0,3369.0,254.457548,35.342315,19.784679688926065,b'Galactic-Compact-Binary-Pulsar'b'HerX-1',15
3665.0,476.0,260.67,30.881,0.9134875444839858,point,15
2308.0,1110.0,260.84,34.299,0.6177224199288257,point,15
2295.0,2146.0,258.27,35.393,0.5728469750889681,point,15
3219.0,2739.0,255.68,34.06,0.48736654804270463,point,15
3731.0,2525.0,255.63,32.79,0.3157010676156584,point,15
3186.0,746.0,260.61,32.132,0.2150747330960854,point,15
2792.0,2234.0,257.44,34.454,0.18376868327402135,point,15
1305.0,1718.0,260.62,36.979,0.18037722419928826,point,15
3820.0,1095.0,259.01,31.204,0.1772811387900356,point,15
1048.0,41.0,265.14,35.65,0.16891814946619219,point,15
2793.0,2220.0,257.48,34.438,0.14372241992882565,point,15
1452.0,1551.0,260.85,36.503,0.14107829181494663,point,15
2645.0,113.0,262.81,32.548,0.13227402135231317,point,15
3916.0,2302.0,255.97,32.197,0.12851245551601423,point,15
1905.0,1651.0,260.01,35.686,0.1173238434163701,point,15
1778.0,3335.0,255.84,37.625,0.11462277580071176,point,15
3199.0,1206.0,259.49,32.582,0.11243060498220642,point,15
170.0,2377.0,260.43,39.975,0.11052313167259786,point,15
3262.0,3234.0,254.38,34.434,0.10976868327402135,point,15
3245.0,1652.0,258.35,32.942,0.10816370106761566,point,15
3906.0,2726.0,254.94,32.616,0.10306049822064059,point,15
3264.0,2431.0,256.4,33.67,0.10193238434163701,point,15
798.0,2674.0,243.67,33.857,4.1131672597864775,point,14
4018.0,3298.0,239.59,27.23,1.9330960854092527,point,14
1486.0,3354.0,241.33,32.82,0.48017793594306063,point,14
4049.0,1665.0,243.55,26.07,0.2857686832740214,point,14
2973.0,3758.0,239.18,29.812,0.28266903914590746,point,14
3993.0,3293.0,239.62,27.283,0.2738540925266904,point,14
1488.0,3135.0,241.9,32.669000000000004,0.19215658362989324,point,14
2271.0,1613.0,245.13,29.889,0.1841708185053381,point,14
3737.0,739.0,246.04,26.072,0.16654092526690392,point,14
2268.0,1614.0,245.13,29.898000000000003,0.16275444839857653,point,14
931.0,3339.0,241.81,34.024,0.14282918149466195,point,14
1239.0,2905.0,242.7,33.058,0.11767259786476869,point,14
2069.0,1225.0,246.28,30.039,0.11193594306049823,point,14
1503.0,387.0,248.88,30.601,0.10982206405693952,point,14
1256.0,390.0,253.4675696,39.76016920000001,3.689773043996065,b'ExtraGalactic-AGN'b'Mrk501',13
2135.0,2324.0,247.16,39.547,1.6598220640569399,point,13
3759.0,2717.0,244.54,36.331,0.36519572953736656,point,13
1884.0,2380.0,247.26,40.131,0.3256761565836299,point,13
2311.0,3038.0,244.98,39.706,0.2516014234875445,point,13
3693.0,825.0,249.61,35.001999999999995,0.2333914590747331,point,13
399.0,4025.0,243.93,44.554,0.23207117437722422,point,13
935.0,2520.0,247.85,42.282,0.20558362989323845,point,13
1786.0,3219.0,244.97,40.977,0.1975658362989324,point,13
3501.0,3272.0,243.26,37.284,0.19407473309608542,point,13
1613.0,919.0,251.61,39.489,0.1880996441281139,point,13
1596.0,1240.0,250.74,39.806,0.1461067615658363,point,13
2119.0,3076.0,245.05,40.15,0.14276156583629895,point,13
1548.0,2312.0,247.8,40.8,0.12275800711743773,point,13
2870.0,2298.0,246.5,37.942,0.11141281138790037,point,13
2939.0,1569.0,248.41,37.22,0.1079644128113879,point,13
3348.0,3017.0,290.28,43.979,1.5419928825622777,point,12
3515.0,3103.0,289.73,43.824,0.30153380782918154,point,12
577.0,4058.0,294.11,50.22,0.29945195729537366,point,12
2507.0,669.0,297.35,41.589,0.2765622775800712,point,12
2123.0,3232.0,292.46,46.37300000000001,0.24762277580071176,point,12
1404.0,1331.0,298.48,44.416,0.23532384341637014,point,12
2974.0,2943.0,291.26,44.497,0.21541637010676157,point,12
1612.0,4080.0,291.55,48.547,0.1730249110320285,point,12
711.0,427.0,302.03,43.9,0.1696049822064057,point,12
258.0,3654.0,295.93,50.077,0.1676868327402135,point,12
4065.0,367.0,294.63,38.627,0.13897153024911035,point,12
4000.0,2634.0,289.82,42.284,0.1122064056939502,point,12
950.0,2139.0,297.79,46.482,0.1045338078291815,point,12
1675.0,3759.0,292.21,47.944,0.10336654804270463,point,12
4080.0,478.0,303.71,45.029,0.9708896797153025,point,11
1853.0,1991.0,306.63,50.859,0.4875800711743773,point,11
3843.0,1106.0,303.03,46.482,0.3323202846975089,point,11
296.0,2185.0,311.0,53.242,0.21307473309608543,point,11
2799.0,4003.0,299.19,53.073,0.1737081850533808,point,11
2204.0,1444.0,306.77,49.374,0.1676654804270463,point,11
3737.0,3283.0,298.42,50.415,0.16034519572953737,point,11
3765.0,3800.0,297.07,51.235,0.14900355871886123,point,11
502.0,2253.0,310.2,53.115,0.12813167259786476,point,11
1370.0,2519.0,306.93,52.489,0.11040213523131673,point,11
2712.0,3751.0,278.48,51.719,2.122562277580071,point,10
1122.0,2039.0,287.11,52.426,0.9905693950177936,point,10
1603.0,3073.0,282.9,52.973,0.3111281138790036,point,10
2722.0,3257.0,279.98,51.093,0.2379572953736655,point,10
2802.0,1653.0,284.5,48.839,0.14658362989323842,point,10
1096.0,74.0,292.57,49.532,0.1452099644128114,point,10
2639.0,1730.0,284.63,49.243,0.13903558718861211,point,10
960.0,697.0,291.26,50.721,0.13814590747330963,point,10
766.0,53.0,293.42,50.05,0.1348896797153025,point,10
3983.0,3332.0,277.38,48.747,0.13128825622775803,point,10
2343.0,2409.0,283.3,50.71100000000001,0.11140213523131673,point,10
1524.0,767.0,289.74,49.858,0.11065480427046265,point,10
2088.0,213.0,300.53,54.64100000000001,0.37775800711743773,point,9
3345.0,1086.0,294.58,54.157,0.17950889679715304,point,9
1316.0,2321.0,297.07,59.422,0.17021352313167262,point,9
3278.0,3300.0,288.05,57.669,0.1357473309608541,point,9
3074.0,1320.0,294.68,54.973,0.12480782918149466,point,9
1395.0,1473.0,299.32,57.859,0.12476512455516015,point,9
2003.0,24.0,301.27,54.43600000000001,0.12393594306049824,point,9
98.0,3213.0,298.47,62.803,0.120711743772242,point,9
1348.0,3903.0,291.71,61.912,0.11514234875444841,point,9
827.0,1846.0,300.13,59.357,0.10395729537366549,point,9
1803.0,3162.0,292.81,60.0,0.10339501779359432,point,9
738.0,1760.0,300.69,59.337,0.10087544483985766,point,9
3941.0,1385.0,292.14,53.65,0.10045195729537368,point,9
1484.0,3179.0,278.7641,32.6964,2.161984100286607,b'ExtraGalactic-AGN'b'3C382',8
566.0,101.0,286.89,30.254,1.9176156583629895,point,8
2426.0,1821.0,280.34,29.159,0.42060498220640574,point,8
2800.0,3389.0,276.35,30.442,0.31823131672597865,point,8
2806.0,3392.0,276.34,30.437,0.2823024911032029,point,8
2239.0,569.0,283.28,27.847,0.20733807829181497,point,8
1956.0,1418.0,281.92,29.51,0.17573309608540924,point,8
2759.0,2945.0,277.4,29.968000000000004,0.1739572953736655,point,8
1274.0,2573.0,280.45,32.311,0.16811387900355873,point,8
4012.0,745.0,280.29,24.784,0.16195373665480428,point,8
2217.0,550.0,283.35,27.863000000000003,0.1614982206405694,point,8
58.0,1071.0,285.67,32.526,0.15871886120996442,point,8
540.0,2161.0,282.51,33.134,0.14047686832740214,point,8
2780.0,3389.0,276.38,30.482,0.13761209964412813,point,8
2847.0,3503.0,276.03,30.492,0.12140925266903915,point,8
242.0,1586.0,284.26,32.902,0.10552313167259787,point,8
525.0,2792.0,281.13,34.001,0.10085409252669038,point,8
503.0,306.0,293.87,37.768,0.3719928825622775,point,7
570.0,3550.0,286.36,42.46,0.35239145907473307,point,7
377.0,2478.0,289.29,41.26300000000001,0.24105693950177937,point,7
3306.0,3680.0,281.19,37.606,0.20165836298932385,point,7
2516.0,2875.0,284.42,37.99,0.2000249110320285,point,7
2510.0,2876.0,284.42,38.003,0.1968896797153025,point,7
1313.0,766.0,291.33,37.091,0.1654626334519573,point,7
47.0,369.0,294.63,38.627,0.13897153024911035,point,7
1287.0,98.0,292.8,36.125,0.13604270462633453,point,7
2704.0,2015.0,286.05,36.45,0.12983985765124556,point,7
2505.0,2868.0,284.45,38.0,0.12283629893238435,point,7
2396.0,917.0,289.02,35.427,0.10859074733096086,point,7
1557.0,1213.0,289.9,37.335,0.1016797153024911,point,7
3925.0,554.0,272.07,29.691,2.414021352313167,point,6
1994.0,2949.0,268.85,36.19,1.1665480427046264,point,6
3696.0,3214.0,266.06,32.99,0.4638078291814947,point,6
3774.0,520.0,272.34,29.951,0.4119572953736655,point,6
2794.0,4023.0,265.14,35.65,0.16891814946619219,point,6
111.0,1487.0,275.18,38.286,0.15189323843416372,point,6
2633.0,3132.0,267.57,35.081,0.12990391459074735,point,6
110.0,3158.0,270.92,40.204,0.12041992882562279,point,6
3540.0,182.0,273.42,30.029,0.10913167259786477,point,6
3704.0,1852.0,269.33,31.554,0.10193238434163701,point,6
1276.0,640.0,282.2,42.76,0.274644128113879,point,5
890.0,297.0,283.77,42.99800000000001,0.22813879003558718,point,5
728.0,1479.0,281.06,44.902,0.21270106761565835,point,5
1782.0,3609.0,273.39,45.522,0.17874021352313169,point,5
1743.0,2221.0,277.27,43.937,0.1742099644128114,point,5
3357.0,3869.0,270.23,42.665,0.14587188612099647,point,5
2229.0,2357.0,276.08,43.165,0.11636654804270463,point,5
2279.0,3416.0,254.457548,35.342315,19.784679688926065,b'Galactic-Compact-Binary-Pulsar'b'HerX-1',4
3313.0,607.0,260.67,30.881,0.9134875444839858,point,4
1906.0,1115.0,260.84,34.299,0.6177224199288257,point,4
1800.0,2146.0,258.27,35.393,0.5728469750889681,point,4
2666.0,2820.0,255.68,34.06,0.48736654804270463,point,4
3195.0,2652.0,255.63,32.79,0.3157010676156584,point,4
2813.0,832.0,260.61,32.132,0.2150747330960854,point,4
2287.0,2278.0,257.44,34.454,0.18376868327402135,point,4
852.0,1630.0,260.62,36.979,0.18037722419928826,point,4
3411.0,1238.0,259.01,31.204,0.1772811387900356,point,4
4062.0,873.0,259.28,29.522,0.16982918149466195,point,4
2290.0,2264.0,257.48,34.438,0.14372241992882565,point,4
1014.0,1477.0,260.85,36.503,0.14107829181494663,point,4
2332.0,153.0,262.81,32.548,0.13227402135231317,point,4
3398.0,2447.0,255.97,32.197,0.12851245551601423,point,4
1456.0,1618.0,260.01,35.686,0.1173238434163701,point,4
1178.0,3284.0,255.84,37.625,0.11462277580071176,point,4
2785.0,1291.0,259.49,32.582,0.11243060498220642,point,4
2664.0,3315.0,254.38,34.434,0.10976868327402135,point,4
2790.0,1739.0,258.35,32.942,0.10816370106761566,point,4
3351.0,2867.0,254.94,32.616,0.10306049822064059,point,4
2739.0,2516.0,256.4,33.67,0.10193238434163701,point,4
1868.0,1986.0,263.26,43.75899999999999,0.2503202846975089,point,3
1168.0,1194.0,266.49,44.438,0.1755338078291815,point,3
2411.0,2700.0,260.51,43.257,0.15582562277580073,point,3
3165.0,2211.0,261.02,41.234,0.15244483985765123,point,3
21.0,1418.0,267.52,47.01,0.11318861209964413,point,3
3749.0,2184.0,260.43,39.975,0.11052313167259786,point,3
3416.0,385.0,265.7,39.008,0.10302491103202847,point,3
3899.0,2938.0,243.67,33.857,4.1131672597864775,point,2
548.0,258.0,253.4675696,39.76016920000001,3.689773043996065,b'ExtraGalactic-AGN'b'Mrk501',2
1207.0,2282.0,247.16,39.547,1.6598220640569399,point,2
2775.0,2852.0,244.54,36.331,0.36519572953736656,point,2
951.0,2310.0,247.26,40.131,0.3256761565836299,point,2
1302.0,3011.0,244.98,39.706,0.2516014234875445,point,2
2921.0,968.0,249.61,35.001999999999995,0.2333914590747331,point,2
759.0,3133.0,244.97,40.977,0.1975658362989324,point,2
2457.0,3375.0,243.26,37.284,0.19407473309608542,point,2
845.0,826.0,251.61,39.489,0.1880996441281139,point,2
793.0,1143.0,250.74,39.806,0.1461067615658363,point,2
3956.0,3617.0,241.81,34.024,0.14282918149466195,point,2
1107.0,3028.0,245.05,40.15,0.14276156583629895,point,2
624.0,2204.0,247.8,40.8,0.12275800711743773,point,2
1941.0,2338.0,246.5,37.942,0.11141281138790037,point,2
2091.0,1622.0,248.41,37.22,0.1079644128113879,point,2
1931.0,353.0,255.88,45.678,0.47601423487544486,point,1
2031.0,2157.0,250.09,46.705,0.25710676156583634,point,1
3377.0,3775.0,243.93,44.554,0.23207117437722422,point,1
2779.0,952.0,253.17,44.276,0.22094306049822063,point,1
4078.0,2343.0,247.85,42.282,0.20558362989323845,point,1
3238.0,230.0,254.87,42.76600000000001,0.19881138790035588,point,1
403.0,370.0,257.61,48.963,0.170711743772242,point,1
1314.0,628.0,255.7,47.216,0.12088612099644129,point,1
1906.0,2727.0,248.35,47.315,0.10461565836298933,point,1
2711.0,384.0,254.95,44.017,0.10388612099644129,point,1
