x,y,ra,dec,flux/mCrab,kind,cmosnum
2737.0,1056.0,284.26,32.902,0.10552313167259787,point,9
603.0,2862.0,289.9,37.335,0.1016797153024911,point,9
3822.0,1654.0,281.13,34.001,0.10085409252669038,point,9
1643.0,3586.0,256.6438,23.9718,9.461311709963525,b'Galactic-Compact-Binary-NS'b'4U1700+24',8
2770.0,2580.0,254.79,20.969,0.3016797153024911,point,8
396.0,3710.0,259.53,25.103,0.20223131672597863,point,8
2974.0,3019.0,253.97,21.767,0.1665338078291815,point,8
2526.0,700.0,256.8,17.065,0.1617722419928826,point,8
34.0,686.0,262.52,18.728,0.12369395017793595,point,8
3206.0,138.0,255.69,15.361,0.11675088967971531,point,8
25.0,3370.0,260.67,24.607,0.10015302491103202,point,8
269.0,924.0,271.46,21.444000000000006,2.2649110320284698,point,7
2950.0,239.0,265.5289,18.4558,0.6934288300247082,b'ExtraGalactic-AGN'b'4C+18.51',7
2639.0,669.0,265.99,19.586,0.27127402135231315,point,7
1237.0,403.0,269.45,19.781,0.25985765124555166,point,7
3698.0,2072.0,262.58,22.035,0.25544839857651247,point,7
1496.0,4046.0,266.61,27.723000000000006,0.1564946619217082,point,7
530.0,1978.0,270.25,23.66,0.15461209964412811,point,7
1504.0,1246.0,268.33,21.508000000000006,0.14501779359430605,point,7
2334.0,3746.0,264.73,26.567,0.1358185053380783,point,7
1489.0,1945.0,267.95,23.069000000000006,0.1107153024911032,point,7
5.0,1700.0,271.67,23.305,0.10890035587188612,point,7
913.0,1388.0,269.66,22.144,0.10401779359430606,point,7
556.0,3799.0,255.68,34.06,0.48736654804270463,point,6
47.0,145.0,259.97,26.499,0.3897864768683274,point,6
6.0,189.0,260.04,26.624,0.333135231316726,point,6
756.0,3278.0,255.63,32.79,0.3157010676156584,point,6
2454.0,2578.0,252.0,29.947,0.15691459074733097,point,6
2315.0,1928.0,252.95,28.668000000000006,0.13724555160142352,point,6
3333.0,1746.0,250.66,27.439,0.13022064056939503,point,6
723.0,2992.0,255.97,32.197,0.12851245551601423,point,6
3445.0,3284.0,248.88,30.601,0.10982206405693952,point,6
1022.0,3291.0,254.94,32.616,0.10306049822064059,point,6
364.0,3552.0,256.4,33.67,0.10193238434163701,point,6
284.0,385.0,269.44,29.248,1.0777935943060497,point,5
3321.0,1906.0,260.67,30.881,0.9134875444839858,point,5
2831.0,3318.0,260.84,34.299,0.6177224199288257,point,5
3570.0,4054.0,258.27,35.393,0.5728469750889681,point,5
1150.0,2266.0,266.06,32.99,0.4638078291814947,point,5
1425.0,601.0,266.41,29.14,0.37857651245551605,point,5
4095.0,189.0,260.04,26.624,0.333135231316726,point,5
3182.0,2435.0,260.61,32.132,0.2150747330960854,point,5
2875.0,580.0,262.76,28.253,0.20405338078291815,point,5
3981.0,3757.0,257.44,34.454,0.18376868327402135,point,5
3874.0,2224.0,259.01,31.204,0.1772811387900356,point,5
3998.0,1491.0,259.28,29.522,0.16982918149466195,point,5
1190.0,3475.0,265.14,35.65,0.16891814946619219,point,5
3972.0,3747.0,257.48,34.438,0.14372241992882565,point,5
2353.0,2383.0,262.81,32.548,0.13227402135231317,point,5
405.0,3028.0,267.57,35.081,0.12990391459074735,point,5
3962.0,630.0,260.03,27.67,0.12161209964412811,point,5
2939.0,3987.0,260.01,35.686,0.1173238434163701,point,5
3522.0,2745.0,259.49,32.582,0.11243060498220642,point,5
3876.0,3024.0,258.35,32.942,0.10816370106761566,point,5
113.0,1382.0,269.33,31.554,0.10193238434163701,point,5
118.0,2242.0,248.8145537,38.1345833,11.075985670456673,b'ExtraGalactic-AGN'b'4C38.41',4
2554.0,1314.0,243.67,33.857,4.1131672597864775,point,4
385.0,3036.0,247.16,39.547,1.6598220640569399,point,4
3523.0,1299.0,241.33,32.82,0.48017793594306063,point,4
1800.0,2146.0,244.54,36.331,0.36519572953736656,point,4
249.0,3256.0,247.26,40.131,0.3256761565836299,point,4
3557.0,2414.0,239.79,35.03,0.27960854092526694,point,4
1021.0,3408.0,244.98,39.706,0.2516014234875445,point,4
401.0,872.0,249.61,35.001999999999995,0.2333914590747331,point,4
784.0,3913.0,244.97,40.977,0.1975658362989324,point,4
2017.0,2717.0,243.26,37.284,0.19407473309608542,point,4
3368.0,1144.0,241.9,32.669000000000004,0.19215658362989324,point,4
3122.0,1684.0,241.81,34.024,0.14282918149466195,point,4
914.0,3573.0,245.05,40.15,0.14276156583629895,point,4
3617.0,3859.0,237.64,37.838,0.12726690391459075,point,4
3028.0,1161.0,242.7,33.058,0.11767259786476869,point,4
882.0,2490.0,246.5,37.942,0.11141281138790037,point,4
407.0,1931.0,248.41,37.22,0.1079644128113879,point,4
2816.0,379.0,254.457548,35.342315,67.61472626844723,b'Galactic-Compact-Binary-Pulsar'b'HerX-1',3
3771.0,4037.0,247.85,42.282,0.20558362989323845,point,3
1589.0,3386.0,254.87,42.76600000000001,0.19881138790035588,point,3
3099.0,2425.0,251.61,39.489,0.1880996441281139,point,3
525.0,389.0,260.62,36.979,0.18037722419928826,point,3
3317.0,2662.0,250.74,39.806,0.1461067615658363,point,3
504.0,166.0,260.85,36.503,0.14107829181494663,point,3
4053.0,3450.0,247.8,40.8,0.12275800711743773,point,3
2028.0,1161.0,255.84,37.625,0.11462277580071176,point,3
226.0,1668.0,260.43,39.975,0.11052313167259786,point,3
2978.0,13.0,254.38,34.434,0.10976868327402135,point,3
1383.0,3894.0,254.95,44.017,0.10388612099644129,point,3
386.0,1373.0,243.93,44.554,0.23207117437722422,point,2
1487.0,3441.0,237.46,47.475,0.22114946619217085,point,2
1763.0,939.0,240.74,42.202,0.13521708185053383,point,2
525.0,3881.0,239.54,49.452,0.12097864768683274,point,2
2685.0,732.0,238.61,40.745,0.1078896797153025,point,2
879.0,429.0,255.88,45.678,0.47601423487544486,point,1
2370.0,1451.0,250.09,46.705,0.25710676156583634,point,1
1872.0,121.0,253.17,44.276,0.22094306049822063,point,1
393.0,3505.0,254.07,52.69600000000001,0.1300320284697509,point,1
722.0,1086.0,255.7,47.216,0.12088612099644129,point,1
2745.0,1898.0,248.35,47.315,0.10461565836298933,point,1
