x,y,ra,dec,flux/mCrab,kind,cmosnum
2355.0,262.0,266.41,29.14,0.37857651245551605,point,7
3408.0,2675.0,267.57,35.081,0.12990391459074735,point,7
380.0,2092.0,273.42,30.029,0.10913167259786477,point,7
2019.0,1750.0,269.33,31.554,0.10193238434163701,point,7
2562.0,1048.0,263.26,43.75899999999999,0.2503202846975089,point,6
368.0,3435.0,273.39,45.522,0.17874021352313169,point,6
1849.0,1827.0,266.49,44.438,0.1755338078291815,point,6
2748.0,3122.0,266.27,48.044,0.16063345195729536,point,6
3217.0,430.0,260.51,43.257,0.15582562277580073,point,6
435.0,1839.0,270.23,42.665,0.14587188612099647,point,6
2193.0,2941.0,267.52,47.01,0.11318861209964413,point,6
284.0,2398.0,281.19,37.606,0.20165836298932385,point,5
3078.0,3640.0,277.27,43.937,0.1742099644128114,point,5
2059.0,1288.0,275.18,38.286,0.15189323843416372,point,5
3716.0,1090.0,270.92,40.204,0.12041992882562279,point,5
3155.0,3139.0,276.08,43.165,0.11636654804270463,point,5
4036.0,2474.0,261.68,58.624,0.7157651245551602,point,4
1325.0,3959.0,275.12,58.077,0.5940925266903917,point,4
4022.0,2683.0,262.16,59.033,0.49540925266903907,point,4
4013.0,3794.0,264.67,61.236,0.42711743772241995,point,4
1800.0,2146.0,269.06,55.372,0.3646975088967972,point,4
254.0,2379.0,274.54,53.729,0.28998932384341636,point,4
971.0,279.0,267.82,50.76,0.2537473309608541,point,4
2535.0,138.0,262.61,52.299,0.1825693950177936,point,4
470.0,2457.0,274.07,54.172,0.16615302491103204,point,4
467.0,2438.0,274.03,54.133,0.16465836298932385,point,4
1699.0,1980.0,269.03,54.927,0.1528932384341637,point,4
1848.0,290.0,265.11,51.82899999999999,0.1421779359430605,point,4
2977.0,2368.0,278.48,51.719,2.122562277580071,point,3
2487.0,3572.0,282.9,52.973,0.3111281138790036,point,3
2489.0,2437.0,279.98,51.093,0.2379572953736655,point,3
421.0,664.0,281.06,44.902,0.21270106761565835,point,3
3712.0,759.0,272.75,49.912,0.15482918149466193,point,3
894.0,2613.0,284.5,48.839,0.14658362989323842,point,3
995.0,2762.0,284.63,49.243,0.13903558718861211,point,3
2361.0,1185.0,277.38,48.747,0.13128825622775803,point,3
1713.0,2946.0,283.3,50.71100000000001,0.11140213523131673,point,3
217.0,4022.0,289.74,49.858,0.11065480427046265,point,3
2962.0,2075.0,275.49,64.346,0.8274021352313168,point,2
3351.0,4074.0,281.29,68.378,0.2179715302491103,point,2
1420.0,3303.0,285.83,63.993,0.17819217081850533,point,2
3278.0,1861.0,273.47,64.39699999999999,0.16191814946619218,point,2
2979.0,2337.0,276.29,64.83800000000001,0.15868683274021353,point,2
281.0,647.0,280.71,57.86600000000001,0.11997864768683275,point,2
3850.0,3875.0,278.15,68.80199999999999,0.1109608540925267,point,2
1373.0,251.0,275.99,58.816,0.10956227758007119,point,2
1544.0,146.0,287.11,52.426,0.9905693950177936,point,1
289.0,3539.0,300.53,54.64100000000001,0.37775800711743773,point,1
933.0,2147.0,294.58,54.157,0.17950889679715304,point,1
2503.0,3931.0,297.07,59.422,0.17021352313167262,point,1
248.0,541.0,291.26,50.721,0.13814590747330963,point,1
3121.0,1826.0,288.05,57.669,0.1357473309608541,point,1
1210.0,2372.0,294.68,54.973,0.12480782918149466,point,1
1652.0,4002.0,299.32,57.859,0.12476512455516015,point,1
117.0,3656.0,301.27,54.43600000000001,0.12393594306049824,point,1
4059.0,3622.0,291.71,61.912,0.11514234875444841,point,1
3247.0,3302.0,292.81,60.0,0.10339501779359432,point,1
1124.0,1510.0,292.14,53.65,0.10045195729537368,point,1
