x,y,ra,dec,flux/mCrab,kind,cmosnum
3490.0,1826.0,325.31,13.994000000000002,0.10827402135231318,point,13
2123.0,3775.0,319.86,15.352,0.10033096085409253,point,13
3047.0,3311.0,341.71,44.335,5.0199288256227765,point,12
2789.0,3543.0,340.7388,44.7217,4.606734285000173,b'Galactic-Compact-Binary-NS'b'AglJ2241+4454',12
2024.0,1187.0,347.49,47.959,1.7258718861209965,point,12
555.0,3732.0,337.53,49.356,0.6683274021352313,point,12
1915.0,828.0,348.6,48.399,0.5403558718861211,point,12
2317.0,3921.0,339.07,45.445,0.26043060498220644,point,12
239.0,1781.0,343.75,51.525,0.19825622775800714,point,12
757.0,3815.0,337.52,48.858,0.18016370106761567,point,12
3873.0,712.0,350.4,44.097,0.14615302491103202,point,12
1009.0,2376.0,342.54,49.437,0.13113167259786476,point,12
3120.0,3249.0,341.97,44.222,0.11902135231316727,point,12
3059.0,1836.0,346.28,45.29,0.11720284697508898,point,12
3116.0,3532.0,341.12,44.026,0.11503202846975089,point,12
1349.0,508.0,345.29,58.878,12.257651245551601,point,11
1291.0,1160.0,342.47,58.575,3.4927402135231316,point,11
1214.0,2475.0,337.0,57.69600000000001,0.8425266903914592,point,11
13.0,662.0,342.85,61.69600000000001,0.6843772241992883,point,11
1383.0,1481.0,341.27,58.143,0.45163701067615664,point,11
1775.0,2338.0,338.42,56.622,0.3269928825622776,point,11
1162.0,3502.0,332.95,56.838,0.24662633451957294,point,11
3983.0,562.0,347.79,53.023,0.2213167259786477,point,11
1882.0,3775.0,333.23,55.082,0.20583629893238434,point,11
2125.0,3682.0,333.98,54.67100000000001,0.181846975088968,point,11
3448.0,2348.0,340.71,53.023,0.1361672597864769,point,11
1222.0,3955.0,325.67835,43.586078,141.32800073399756,b'Galactic-Compact-Binary-WD'b'SSCyg',10
1353.0,1731.0,332.17,45.742,7.177224199288257,point,10
644.0,1692.0,331.24,47.234,1.4948754448398576,point,10
218.0,268.0,335.03,49.504,1.0627402135231319,point,10
114.0,4080.0,323.5,45.592,0.7923487544483987,point,10
1395.0,2914.0,328.82,44.413,0.5309252669039146,point,10
552.0,1550.0,331.53,47.56800000000001,0.17046619217081851,point,10
1829.0,2590.0,330.39,43.883,0.1557153024911032,point,10
273.0,1174.0,332.25,48.519,0.1125622775800712,point,10
1797.0,3326.0,321.0792,51.1131,18.171873848451344,b'ExtraGalactic-AGN'b'4C50.55',9
3461.0,3575.0,323.583,47.63,14.289472681360182,b'Galactic-Compact-Binary-NS'b'IGRJ21347+4737',9
179.0,1108.0,324.878,56.98611,6.284840059188818,b'Galactic-Compact-Binary-Pulsar'b'CepX-4',9
2151.0,2785.0,323.43,51.12300000000001,0.8793238434163702,point,9
2340.0,3623.0,321.3,49.705,0.5090035587188612,point,9
1965.0,93.0,331.98083,54.51971999999999,0.3921326932130973,b'Galactic-Compact-Binary-Pulsar'b'4U2206+543',9
2530.0,1360.0,328.67,52.044,0.36309608540925264,point,9
158.0,2061.0,321.53,55.841,0.31423843416370106,point,9
1000.0,2614.0,321.59,53.54,0.31304626334519575,point,9
1654.0,3816.0,319.33,50.734,0.2999003558718861,point,9
1815.0,946.0,328.75,53.935,0.2624128113879004,point,9
2408.0,2606.0,324.49,50.845,0.23187900355871888,point,9
3016.0,3594.0,322.7,48.46,0.20865836298932386,point,9
3144.0,2241.0,326.97,49.831,0.14569750889679714,point,9
3582.0,3514.0,323.98,47.473,0.14418861209964412,point,9
3516.0,600.0,332.79,50.823,0.13008896797153027,point,9
3705.0,2432.0,327.36,48.50100000000001,0.12445195729537367,point,9
3435.0,3126.0,349.22,25.72,0.4945907473309609,point,8
615.0,3292.0,346.85,31.837,0.3475195729537367,point,8
2872.0,727.0,354.88,28.247,0.2795836298932385,point,8
3287.0,4088.0,346.78,25.469,0.2747508896797153,point,8
2750.0,2007.0,351.57,27.866,0.23144839857651248,point,8
2802.0,3441.0,348.03,26.931,0.15529537366548044,point,8
2935.0,3627.0,347.66,26.524,0.15008540925266906,point,8
3401.0,947.0,354.61,26.958,0.1356405693950178,point,8
3365.0,955.0,354.57,27.035,0.11899288256227758,point,8
2146.0,481.0,355.12,29.988000000000003,0.10434519572953738,point,8
2563.0,3091.0,348.74,27.666,0.100576512455516,point,8
1114.0,370.0,352.34,41.465,0.7564056939501779,point,7
1786.0,3673.0,343.42,37.938,0.433202846975089,point,7
2427.0,2882.0,346.15,37.085,0.36451957295373666,point,7
635.0,2705.0,345.1,41.125,0.320932384341637,point,7
3025.0,3326.0,345.45,35.482,0.2655195729537366,point,7
272.0,1057.0,349.67,42.962,0.21159074733096087,point,7
1491.0,3900.0,342.52,38.411,0.15768683274021353,point,7
339.0,981.0,349.95,42.857,0.1379964412811388,point,7
965.0,2894.0,344.86,40.276,0.13702135231316728,point,7
3127.0,3324.0,345.54,35.26,0.13008185053380786,point,7
2380.0,3008.0,345.77,37.107,0.11665836298932385,point,7
2677.0,2328.0,347.88,36.892,0.11459074733096086,point,7
736.0,2754.0,345.05,40.87300000000001,0.10796085409252669,point,7
159.0,1683.0,347.69,42.837,0.10344483985765125,point,7
221.0,589.0,342.97,31.754,0.3764768683274022,point,6
3293.0,818.0,344.89,24.918000000000006,0.3704626334519573,point,6
3287.0,29.0,346.78,25.469,0.2747508896797153,point,6
701.0,3735.0,335.62,28.242,0.22774021352313167,point,6
1431.0,154.0,345.06,29.435,0.15829893238434165,point,6
1908.0,3417.0,337.51,25.939,0.11910320284697509,point,6
77.0,1085.0,341.59,31.702,0.11413523131672598,point,6
3013.0,113.0,346.37,26.011,0.11225266903914591,point,6
2722.0,3197.0,338.76,24.375,0.11152669039145907,point,6
2322.0,1266.0,343.04,26.71,0.1062099644128114,point,6
1840.0,3720.0,336.73,25.837,0.10093594306049822,point,6
3110.0,2953.0,335.87,32.46,1.0119928825622777,point,5
3931.0,3383.0,335.64,30.358,0.7069039145907473,point,5
3234.0,245.0,342.95,34.327,0.21132740213523132,point,5
886.0,2778.0,333.93,37.313,0.19879715302491102,point,5
2194.0,3462.0,333.62,33.943000000000005,0.15684341637010676,point,5
1042.0,3669.0,331.79,36.16,0.15046263345195732,point,5
325.0,1717.0,336.15,39.43,0.14285409252669037,point,5
144.0,3607.0,330.87,38.076,0.1375302491103203,point,5
900.0,2783.0,333.93,37.278,0.12407829181494663,point,5
2644.0,3863.0,329.92,16.039,0.237508896797153,point,4
3034.0,3745.0,330.55,15.337,0.20851601423487545,point,4
2094.0,2227.0,332.98,18.699,0.16666548042704626,point,4
722.0,2870.0,330.2,20.98,0.165,point,4
3193.0,1096.0,336.51,17.38,0.12612811387900358,point,4
3710.0,821.0,337.58,16.521,0.12586476868327404,point,4
1976.0,322.0,337.14,20.624,0.10920996441281139,point,4
1582.0,3799.0,329.01,18.311,0.10490391459074734,point,4
1906.0,1514.0,330.3,28.309,0.33443416370106765,point,3
1715.0,3908.0,324.53,26.332,0.27893238434163703,point,3
3318.0,1523.0,331.75,25.346,0.22951957295373665,point,3
3350.0,1457.0,331.94,25.34,0.2240035587188612,point,3
608.0,719.0,330.82,31.759,0.2042455516014235,point,3
2271.0,3468.0,326.16,25.644,0.19358007117437726,point,3
2304.0,1749.0,330.17,27.255,0.17454092526690393,point,3
1034.0,2913.0,326.04,28.744,0.13497508896797153,point,3
196.0,1964.0,327.32,31.417,0.11581850533807829,point,3
2784.0,3369.0,322.493238,12.166832,7.524739731139799,b'Galactic-Compact-Binary-NS'b'M15',2
3698.0,3533.0,323.12,10.137,0.9022064056939502,point,2
3059.0,895.0,327.9914,14.1148,0.8991238536203431,b'Galactic-Compact-Binary-WD'b'LSPeg',2
2458.0,1478.0,326.13,14.77,0.5199644128113877,point,2
2766.0,2202.0,324.92,13.402,0.3967971530249111,point,2
1723.0,64.0,328.4,17.69,0.2404590747330961,point,2
1726.0,466.0,327.54,17.287,0.2188967971530249,point,2
894.0,292.0,327.04,19.171,0.20790747330960857,point,2
1104.0,2851.0,321.77,16.129,0.19225978647686834,point,2
1108.0,2850.0,321.78,16.123,0.1568505338078292,point,2
2304.0,1973.0,324.92,14.584,0.14037366548042704,point,2
2933.0,3815.0,321.73,11.401,0.11793950177935944,point,2
3858.0,836.0,328.92,12.528,0.11124911032028471,point,2
2063.0,1445.0,325.79,15.616,0.10939501779359431,point,2
2608.0,1939.0,325.31,13.994000000000002,0.10827402135231318,point,2
1032.0,3723.0,319.86,15.352,0.10033096085409253,point,2
3900.0,2260.0,321.61,19.372,0.9525622775800712,point,1
2570.0,1055.0,322.76,23.336,0.7381138790035588,point,1
2234.0,1851.0,320.61,23.182,0.29912811387900357,point,1
1002.0,2101.0,318.59,25.4,0.19498576512455518,point,1
2074.0,3855.0,316.07,21.305,0.13910676156583632,point,1
2152.0,695.0,323.09,24.561,0.13200000000000003,point,1
319.0,2422.0,317.04,26.409,0.11697508896797153,point,1
1640.0,773.0,322.32,25.525,0.10588256227758008,point,1
2468.0,1256.0,322.19,23.336,0.10175444839857652,point,1
