x,y,ra,dec,flux/mCrab,kind,cmosnum
3475.0,1383.0,83.59100000000002,51.46100000000001,0.10337366548042705,point,24
2161.0,4067.0,92.938,48.223,0.10027046263345196,point,24
1897.0,2458.0,87.39200000000002,47.845,0.10001423487544484,point,24
1277.0,1523.0,84.384,37.087,0.49790035587188614,point,23
3827.0,597.0,81.419,42.861,0.2576654804270463,point,23
2632.0,1371.0,83.88600000000002,40.188,0.19745195729537368,point,23
3574.0,3636.0,90.837,42.222,0.14858718861209966,point,23
3903.0,2601.0,87.67200000000003,43.07899999999999,0.14516014234875446,point,23
1370.0,3452.0,89.93,37.214,0.14276868327402137,point,23
3897.0,3722.0,91.165,42.942,0.11872953736654804,point,23
3110.0,1272.0,97.754,50.044,0.32055160142348754,point,22
500.0,882.0,95.305,44.242,0.24829893238434164,point,22
266.0,3535.0,103.42,42.705,0.24661565836298935,point,22
1841.0,2234.0,100.32,46.81800000000001,0.20600000000000002,point,22
646.0,3100.0,102.34,43.758,0.16001779359430604,point,22
2217.0,1929.0,99.523,47.788,0.15026690391459074,point,22
2219.0,1924.0,99.51,47.795,0.14204982206405695,point,22
1390.0,1385.0,97.293,46.11,0.13622419928825624,point,22
2076.0,296.0,93.939,47.965,0.12486476868327404,point,22
3464.0,133.0,93.842,51.154,0.11386832740213525,point,22
196.0,1826.0,98.136,43.262,0.10007829181494662,point,22
3990.0,2764.0,100.86,42.239,0.6978647686832741,point,21
36.0,3071.0,99.73,33.218,0.1637935943060498,point,21
2961.0,3724.0,103.1,39.506,0.146288256227758,point,21
3232.0,3960.0,103.95,39.997,0.10062989323843417,point,21
617.0,1714.0,84.727417,26.315806,14.870131730116881,b'Galactic-Compact-Binary-Pulsar'b'A0535+262',20
1592.0,537.0,81.718,28.574,1.322846975088968,point,20
1665.0,3925.0,90.545,28.473000000000006,1.0369039145907475,point,20
543.0,2884.0,87.70200000000001,26.053,0.3139572953736655,point,20
3518.0,1704.0,84.87899999999998,32.954,0.2759644128113879,point,20
91.0,770.0,82.32,25.148000000000003,0.23676512455516016,point,20
888.0,1517.0,84.238,26.944000000000006,0.23328825622775803,point,20
937.0,2808.0,87.555,26.96,0.2314946619217082,point,20
3304.0,1634.0,84.676,32.47,0.2227366548042705,point,20
882.0,3843.0,90.193,26.703000000000007,0.20740925266903915,point,20
1637.0,2543.0,86.95200000000001,28.587,0.18896441281138793,point,20
1390.0,142.0,80.699,28.106,0.17896085409252668,point,20
2191.0,4029.0,90.918,29.654,0.1677224199288256,point,20
1858.0,806.0,82.421,29.183000000000003,0.13762277580071175,point,20
2824.0,1314.0,83.63,22.038,240.27402135231313,point,19
2121.0,3361.0,88.598,20.275,2.752562277580071,point,19
193.0,3251.0,88.117,15.887,2.5676868327402134,point,19
777.0,296.0,81.107,17.384,1.4257295373665482,point,19
3439.0,1539.0,84.21700000000001,23.434,0.7372953736654806,point,19
3331.0,958.0,82.76700000000002,23.209,0.6435231316725979,point,19
3302.0,1808.0,84.87899999999998,23.108,0.5299288256227758,point,19
3681.0,22.0,80.445,24.01,0.3489074733096086,point,19
1934.0,3165.0,88.09899999999998,19.869,0.32918149466192176,point,19
3222.0,2449.0,86.46700000000001,22.88,0.3172170818505338,point,19
1934.0,3654.0,89.285,19.815,0.31172953736654807,point,19
1175.0,718.0,82.12299999999998,18.283,0.1979608540925267,point,19
2214.0,1990.0,85.257,20.607,0.1941423487544484,point,19
3850.0,1951.0,85.273,24.35,0.19347686832740216,point,19
1651.0,255.0,81.013,19.378,0.18532740213523133,point,19
1120.0,2558.0,86.552,18.061,0.18161565836298935,point,19
2661.0,1529.0,84.15299999999998,21.657,0.17034163701067617,point,19
3365.0,3519.0,89.137,23.098000000000006,0.15056227758007118,point,19
2619.0,563.0,81.774,21.59,0.148846975088968,point,19
2040.0,3519.0,88.971,20.072,0.14590747330960854,point,19
3675.0,2748.0,87.25299999999999,23.888,0.14304982206405695,point,19
3774.0,384.0,81.347,24.225,0.14095017793594308,point,19
2681.0,2227.0,85.87200000000001,21.661,0.1317153024911032,point,19
3911.0,61.0,80.542,24.534,0.12210676156583632,point,19
751.0,214.0,80.911,17.323,0.12137010676156584,point,19
3031.0,515.0,81.661,22.531,0.1114306049822064,point,19
304.0,2237.0,85.72,16.222,0.111355871886121,point,19
422.0,2820.0,97.843,25.021,0.28481138790035593,point,18
1049.0,1692.0,95.167,26.728,0.27148398576512456,point,18
1465.0,3189.0,99.11,27.281,0.19383985765124556,point,18
342.0,3647.0,99.88,24.603,0.17557651245551603,point,18
4070.0,3073.0,99.73,33.218,0.1637935943060498,point,18
3475.0,449.0,92.464,32.503,0.16202491103202848,point,18
36.0,1590.0,94.661,24.449,0.159355871886121,point,18
2986.0,2492.0,97.802,30.937,0.15535587188612102,point,18
2986.0,2492.0,97.802,30.938,0.15412455516014234,point,18
2797.0,329.0,92.008,30.979,0.13929893238434166,point,18
3606.0,3674.0,101.16,31.971,0.12176512455516014,point,18
3497.0,1645.0,95.692,32.315,0.11061565836298932,point,18
2944.0,1830.0,96.03,31.014,0.10924199288256228,point,18
3097.0,2214.0,97.099,31.264,0.10811387900355873,point,18
2722.0,3640.0,100.73,29.986,0.10439501779359431,point,18
823.0,3466.0,99.594,25.742,0.10100711743772244,point,18
3000.0,559.0,91.8609,22.0966,23.16378712431433,b'Galactic-Compact-Binary-Pulsar'b'IGRJ06074+2205',17
1728.0,2604.0,96.542,18.758,2.1704626334519572,point,17
3282.0,1490.0,94.213,22.555,1.7785765124555162,point,17
1390.0,3451.0,98.475,17.77,0.6201423487544482,point,17
2368.0,3309.0,98.417,20.03,0.5256583629893239,point,17
3473.0,3319.0,98.767,22.534,0.48427046263345197,point,17
135.0,709.0,91.667,15.543,0.44138790035587194,point,17
3240.0,745.0,92.366,22.608,0.43505338078291816,point,17
1513.0,2785.0,96.918,18.223,0.36754448398576517,point,17
100.0,384.0,90.896,15.526,0.34865836298932384,point,17
3467.0,3318.0,98.762,22.521,0.3351387900355872,point,17
842.0,3920.0,99.428,16.399,0.28211743772241993,point,17
3269.0,1958.0,95.364,22.422,0.2471459074733096,point,17
3501.0,2197.0,96.012,22.893,0.24687544483985766,point,17
1785.0,1423.0,93.708,19.157,0.2302775800711744,point,17
2279.0,1033.0,92.87,20.364,0.22812811387900359,point,17
474.0,1634.0,93.923,16.125999999999998,0.2205302491103203,point,17
2691.0,873.0,92.566,21.334,0.2135302491103203,point,17
3476.0,3350.0,98.843,22.534,0.15251245551601425,point,17
1930.0,1210.0,93.226,19.531,0.14958362989323845,point,17
473.0,3396.0,98.087,15.706,0.14037010676156583,point,17
3496.0,3308.0,98.746,22.59,0.1302811387900356,point,17
2740.0,639.0,102.6942,25.05,2.204508039683999,b'ExtraGalactic-AGN'b'1ES0647+25.0',16
3261.0,1716.0,105.6,25.846,0.8301779359430607,point,16
208.0,3050.0,107.55,18.44,0.6444483985765126,point,16
3743.0,3544.0,110.39,26.161,0.2295622775800712,point,16
2953.0,1683.0,105.38,25.164,0.21780071174377225,point,16
319.0,2824.0,107.06,18.779,0.1848113879003559,point,16
3537.0,1843.0,106.03,26.418000000000006,0.17576868327402137,point,16
3766.0,3729.0,110.86,26.128,0.17458362989323845,point,16
1778.0,844.0,102.85,22.802,0.17106405693950177,point,16
3333.0,2423.0,107.4,25.73,0.15738078291814947,point,16
3886.0,2072.0,106.76,27.114,0.1570284697508897,point,16
2712.0,3626.0,110.08,23.818,0.15355160142348756,point,16
2032.0,2741.0,107.6,22.669,0.12309608540925267,point,16
4025.0,136.0,101.9,28.108,0.12167971530249111,point,16
3687.0,601.0,102.95,27.2,0.11139857651245552,point,16
2116.0,2138.0,106.16,23.098000000000006,0.10358718861209965,point,16
1923.0,3763.0,110.03,21.988000000000003,0.10278647686832741,point,16
2302.0,2284.0,104.95,14.242,1.594626334519573,point,15
1792.0,2613.0,105.52,12.966,0.7196085409252669,point,15
2566.0,1067.0,102.2,15.274,0.6902491103202847,point,15
2832.0,810.0,101.69,15.961,0.5429181494661921,point,15
116.0,586.0,100.25,9.8963,0.48704626334519574,point,15
1484.0,854.0,101.32,12.897,0.4422419928825623,point,15
504.0,227.0,99.551,10.889,0.27595373665480427,point,15
1322.0,650.0,100.79,12.597,0.263508896797153,point,15
1757.0,1818.0,103.66,13.178,0.26037010676156586,point,15
3305.0,3756.0,108.79,15.929,0.2287366548042705,point,15
82.0,567.0,100.19,9.8261,0.22100355871886124,point,15
4080.0,3941.0,109.55,17.588,0.19556227758007116,point,15
3134.0,3477.0,108.07,15.658,0.14041637010676158,point,15
104.0,2830.0,105.37,9.0795,0.13167259786476868,point,15
3927.0,1358.0,103.38,18.246,0.1223879003558719,point,15
3765.0,950.0,102.35,18.022,0.1188220640569395,point,15
3498.0,251.0,100.6,17.648,0.11659074733096086,point,15
174.0,3168.0,106.17,9.1119,0.11428825622775803,point,15
2676.0,3149.0,118.77183,22.00142,3.5065028022983724,b'Galactic-Compact-Binary-WD'b'UGem',14
1841.0,492.0,111.93,21.448,0.4004982206405695,point,14
2714.0,1947.0,115.9,22.715,0.37683274021352314,point,14
1320.0,176.0,110.93,20.416,0.26018149466192175,point,14
3154.0,1327.0,114.62,24.004,0.2181387900355872,point,14
3230.0,392.0,112.37,24.606,0.18399288256227758,point,14
679.0,3240.0,117.85,17.512999999999998,0.11054448398576512,point,14
3579.0,3504.0,117.82,14.739,1.985693950177936,point,13
3642.0,1339.0,112.84,15.944,0.38946619217081857,point,13
3216.0,1816.0,113.74,14.765999999999998,0.3676156583629893,point,13
306.0,1809.0,112.32,8.2505,0.2645266903914591,point,13
1082.0,3640.0,116.84,9.1034,0.14368683274021352,point,13
933.0,1415.0,111.72,9.8374,0.13188256227758008,point,13
1085.0,3115.0,115.66,9.368,0.11722064056939502,point,13
2948.0,1469.0,83.275,-5.4408330000000005,6.712536450730517,b'Galactic-Star'b'OrionNebula',12
2175.0,3583.0,88.0474,-7.4562,5.566009281528835,b'ExtraGalactic-AGN'b'NGC2110',12
90.0,985.0,81.77,-11.901,2.3991103202846977,point,12
2984.0,1704.0,83.819,-5.3889,2.2448042704626334,point,12
2758.0,1734.0,83.86,-5.91,1.494946619217082,point,12
3972.0,1297.0,83.015,-3.0851,0.5642348754448399,point,12
3092.0,1675.0,83.76700000000002,-5.1385,0.32016014234875445,point,12
1187.0,3149.0,86.939,-9.6696,0.3133879003558719,point,12
2130.0,1388.0,82.98200000000001,-7.3004,0.24836654804270464,point,12
3091.0,1744.0,83.925,-5.1487,0.24051601423487548,point,12
1454.0,2146.0,84.647,-8.9443,0.21705338078291814,point,12
285.0,1546.0,83.102,-11.536,0.21175800711743775,point,12
3712.0,1245.0,82.86200000000002,-3.6709,0.19957651245551603,point,12
3234.0,1680.0,83.795,-4.8139,0.19134875444839858,point,12
1283.0,765.0,81.42699999999998,-9.1519,0.17800355871886123,point,12
2714.0,1692.0,83.758,-6.004,0.15683985765124556,point,12
667.0,328.0,80.33,-10.49,0.14505338078291818,point,12
2835.0,3690.0,88.36200000000002,-5.9614,0.14434875444839856,point,12
1818.0,519.0,80.937,-7.8956,0.13173309608540926,point,12
2973.0,1617.0,83.618,-5.404,0.13127758007117438,point,12
4033.0,1830.0,84.24,-3.0123,0.1275622775800712,point,12
2016.0,361.0,80.602,-7.4215,0.1203879003558719,point,12
1473.0,635.0,81.156,-8.7005,0.11300711743772242,point,12
2971.0,1414.0,83.15299999999998,-5.3816,0.11059074733096086,point,12
2095.0,1740.0,83.788,-7.4261,0.10669039145907475,point,12
595.0,2620.0,85.166,-20.299,1.1020284697508897,point,11
2746.0,1828.0,83.541,-15.284,0.3606405693950178,point,11
869.0,2573.0,85.086,-19.669,0.32467971530249107,point,11
313.0,3884.0,88.21700000000001,-21.054,0.24358718861209966,point,11
983.0,1533.0,82.57799999999997,-19.275,0.23740925266903917,point,11
1569.0,358.0,79.852,-17.746,0.2350284697508897,point,11
912.0,2473.0,84.848,-19.559,0.21254448398576514,point,11
3660.0,1367.0,82.584,-13.134,0.16178647686832742,point,11
3565.0,223.0,79.896,-13.177,0.1541743772241993,point,11
786.0,3344.0,86.947,-19.936,0.14062989323843417,point,11
437.0,2383.0,84.569,-20.631,0.14061565836298934,point,11
316.0,3881.0,88.209,-21.047,0.13213879003558718,point,11
2552.0,3052.0,86.425,-15.87,0.12626690391459075,point,11
2359.0,816.0,81.08,-16.022000000000002,0.11097508896797154,point,11
3305.0,3921.0,98.242,-5.0964,1.2418149466192177,point,10
4009.0,2402.0,94.785,-3.4401,0.5728113879003561,point,10
618.0,1307.0,92.105,-11.146,0.29947330960854096,point,10
2675.0,3891.0,98.161,-6.5325,0.2559537366548043,point,10
2554.0,1718.0,93.152,-6.7367,0.23683629893238434,point,10
2965.0,3861.0,98.099,-5.8692,0.18733807829181495,point,10
4009.0,1360.0,92.401,-3.3955,0.18595017793594307,point,10
2241.0,3252.0,96.681,-7.5096,0.16007473309608541,point,10
1189.0,1541.0,92.679,-9.8525,0.15070462633451956,point,10
3009.0,3536.0,97.355,-5.7599,0.14926334519572954,point,10
2273.0,2059.0,93.929,-7.3942,0.14734519572953736,point,10
2712.0,48.0,89.321,-6.2849,0.11733451957295375,point,10
1503.0,1383.0,92.326,-9.1271,0.1004306049822064,point,10
2238.0,1813.0,93.161,-16.812,1.5653380782918151,point,9
1754.0,2868.0,95.675,-17.958,0.4195373665480428,point,9
3016.0,1806.0,93.185,-15.029000000000002,0.24050533807829183,point,9
3342.0,64.0,89.1,-14.166,0.22607829181494662,point,9
2285.0,175.0,89.255,-16.585,0.14375800711743772,point,9
2095.0,3255.0,96.61,-17.182000000000002,0.12106761565836299,point,9
2309.0,741.0,90.603,-16.581,0.11398576512455517,point,9
3906.0,3476.0,97.142,-13.047,0.11001067615658364,point,9
1113.0,1699.0,92.823,-19.382,0.1021708185053381,point,9
1624.0,1425.0,83.645,10.119,0.7677224199288256,point,8
1488.0,1177.0,83.061,9.8224,0.67,point,8
337.0,2041.0,84.99600000000002,7.1421,0.4244839857651246,point,8
1374.0,835.0,82.26299999999998,9.5777,0.402811387900356,point,8
1545.0,1487.0,83.785,9.9355,0.35158007117437723,point,8
3141.0,1680.0,84.32600000000002,13.581,0.3512384341637011,point,8
2743.0,2006.0,85.066,12.651,0.3476619217081851,point,8
2155.0,1623.0,84.135,11.326,0.2934128113879004,point,8
1096.0,175.0,80.729,8.9677,0.27729893238434167,point,8
1561.0,2003.0,84.986,9.9438,0.2663238434163701,point,8
10.0,622.0,81.719,6.4738,0.2547330960854092,point,8
2046.0,3580.0,88.69200000000002,10.933,0.22861209964412813,point,8
3163.0,1630.0,84.209,13.632,0.2233060498220641,point,8
2904.0,3601.0,88.819,12.892,0.20559074733096086,point,8
3752.0,3996.0,89.82799999999997,14.783,0.19302135231316728,point,8
3960.0,2212.0,85.634,15.417,0.1526405693950178,point,8
819.0,351.0,81.123,8.3295,0.1505658362989324,point,8
1223.0,4010.0,89.60799999999998,9.0164,0.1455373665480427,point,8
3690.0,1275.0,83.4,14.854,0.1302419928825623,point,8
3007.0,1475.0,83.835,13.284,0.10650177935943062,point,8
1858.0,2528.0,86.227,10.588,0.10444483985765125,point,8
1150.0,1258.0,83.00200000000002,-0.29863,1.5951601423487547,point,7
457.0,2232.0,85.189,-1.9418,1.2300000000000002,point,7
769.0,1728.0,84.054,-1.1997,0.9133807829181496,point,7
1379.0,3287.0,87.65799999999999,0.099299,0.7416370106761566,point,7
2956.0,2240.0,85.363,3.7768,0.6862277580071175,point,7
167.0,2016.0,84.677,-2.5903,0.6005338078291815,point,7
2135.0,1422.0,83.436,1.9453,0.5324199288256227,point,7
164.0,2020.0,84.686,-2.5975,0.4336654804270463,point,7
254.0,1499.0,83.499,-2.3592,0.3895729537366549,point,7
3051.0,3307.0,87.815,3.9232,0.28016014234875447,point,7
3614.0,121.0,80.545,5.3953,0.2733202846975089,point,7
2077.0,3640.0,88.51100000000002,1.6733,0.2584946619217082,point,7
2397.0,1855.0,84.444,2.5202,0.254270462633452,point,7
1807.0,881.0,82.177,1.2269,0.25058718861209966,point,7
1321.0,2924.0,86.825,-0.011383,0.20300355871886122,point,7
1576.0,1038.0,82.523,0.68917,0.2003523131672598,point,7
249.0,2392.0,85.540577,-2.4274197,0.18819632039228873,b'Galactic-Star'b'ZetaOri',7
4041.0,433.0,81.283,6.3509,0.1838540925266904,point,7
391.0,2230.0,85.178,-2.0927,0.16176512455516015,point,7
2468.0,3241.0,87.624,2.5948,0.1355338078291815,point,7
346.0,2235.0,85.18799999999997,-2.1962,0.12718505338078293,point,7
2719.0,943.0,82.37299999999998,3.3099,0.12541637010676157,point,7
3109.0,683.0,81.80199999999998,4.2154,0.11115658362989325,point,7
157.0,2002.0,84.64399999999998,-2.6133,0.10753024911032029,point,7
2584.0,1089.0,82.70100000000002,2.9923,0.1036405693950178,point,7
1354.0,1939.0,94.280417,9.136944,30.73570780742837,b'Galactic-Compact-Binary-NS'b'H0614+091',6
403.0,3575.0,97.941,6.7848,0.6938790035587189,point,6
3236.0,2254.0,95.217,13.411,0.6385409252669039,point,6
2717.0,1806.0,94.111,12.272,0.5727402135231318,point,6
2884.0,498.0,91.063,12.765,0.521423487544484,point,6
1151.0,2167.0,94.788,8.65,0.5086832740213524,point,6
4092.0,386.0,90.896,15.526,0.34865836298932384,point,6
1986.0,1491.0,93.303,10.629,0.29899288256227763,point,6
2122.0,3701.0,98.459,10.689,0.2784661921708185,point,6
927.0,4003.0,98.994,7.9245,0.25212455516014237,point,6
1997.0,1326.0,92.918,10.67,0.22023487544483986,point,6
3281.0,2216.0,95.132,13.519,0.215576512455516,point,6
2238.0,3174.0,97.251,11.02,0.20988967971530248,point,6
2041.0,2332.0,95.267,10.668,0.20011032028469752,point,6
408.0,1111.0,92.278,7.0575,0.19330604982206406,point,6
434.0,2936.0,96.479,6.9287,0.1799217081850534,point,6
1440.0,2040.0,94.523,9.3238,0.16961209964412813,point,6
3387.0,2038.0,94.725,13.778,0.1640320284697509,point,6
1138.0,3301.0,97.405,8.492,0.1539537366548043,point,6
1179.0,1587.0,93.448,8.7721,0.15145551601423488,point,6
2855.0,70.0,90.06200000000003,12.728,0.14293594306049823,point,6
26.0,1438.0,92.996,6.157,0.13553736654804271,point,6
3450.0,3864.0,99.021,13.693,0.1323594306049822,point,6
1515.0,343.0,90.596,9.6489,0.12476156583629894,point,6
1327.0,2737.0,95.685417,-0.345556,1.6909419200460476,b'Galactic-Compact-Binary-BH'b'A0620-00',5
4067.0,3732.0,98.2469,5.8003,1.3057435555785166,b'Galactic-Compact-Binary-NS/BH'b'MWC148',5
280.0,3512.0,97.345,-2.8119,1.1525622775800715,point,5
1005.0,556.0,90.667,-0.85967,0.9434163701067616,point,5
1187.0,3356.0,97.085,-0.7295,0.5376512455516014,point,5
2552.0,203.0,90.015,2.7082,0.4749110320284698,point,5
1176.0,1812.0,93.554,-0.59804,0.3676156583629893,point,5
118.0,204.0,89.77799999999998,-2.8392,0.16348754448398575,point,5
289.0,3562.0,97.46,-2.7963,0.1449252669039146,point,5
1301.0,3469.0,97.355,-0.48069,0.14293238434163702,point,5
1045.0,3088.0,96.457,-1.0277,0.12794306049822063,point,5
1795.0,2285.0,104.95,14.242,1.594626334519573,point,4
1257.0,2566.0,105.52,12.966,0.7196085409252669,point,4
2167.0,1096.0,102.2,15.274,0.6902491103202847,point,4
3710.0,3226.0,107.55,18.44,0.6444483985765126,point,4
2454.0,864.0,101.69,15.961,0.5429181494661921,point,4
1109.0,786.0,101.32,12.897,0.4422419928825623,point,4
187.0,71.0,99.551,10.889,0.27595373665480427,point,4
965.0,567.0,100.79,12.597,0.263508896797153,point,4
1293.0,1771.0,103.66,13.178,0.26037010676156586,point,4
2661.0,3839.0,108.79,15.929,0.2287366548042705,point,4
3415.0,4091.0,109.55,17.588,0.19556227758007116,point,4
3841.0,3011.0,107.06,18.779,0.1848113879003559,point,4
2516.0,3546.0,108.07,15.658,0.14041637010676158,point,4
3495.0,1508.0,103.38,18.246,0.1223879003558719,point,4
3370.0,1088.0,102.35,18.022,0.1188220640569395,point,4
3167.0,368.0,100.6,17.648,0.11659074733096086,point,4
772.0,2076.0,103.65,2.6109,0.5266192170818507,point,3
3856.0,396.0,100.25,9.8963,0.48704626334519574,point,3
1215.0,3383.0,106.7,3.4139999999999997,0.32625622775800717,point,3
1342.0,1701.0,102.87,3.9692,0.23797508896797154,point,3
1016.0,1776.0,103.0,3.2144,0.2357402135231317,point,3
3824.0,374.0,100.19,9.8261,0.22100355871886124,point,3
2188.0,107.0,99.347,6.1339999999999995,0.21734163701067616,point,3
963.0,168.0,99.316,3.3345,0.19314946619217083,point,3
2709.0,1943.0,103.64,7.0574,0.192864768683274,point,3
3684.0,414.0,100.26,9.5018,0.18486832740213524,point,3
3223.0,1054.0,101.67,8.3645,0.1318932384341637,point,3
3643.0,2629.0,105.37,9.0795,0.13167259786476868,point,3
3683.0,2972.0,106.17,9.1119,0.11428825622775803,point,3
2509.0,3614.0,117.82,14.739,1.985693950177936,point,2
2814.0,1473.0,112.84,15.944,0.38946619217081857,point,2
2337.0,1898.0,113.74,14.765999999999998,0.3676156583629893,point,2
3415.0,34.0,109.55,17.588,0.19556227758007116,point,2
10.0,3475.0,116.84,9.1034,0.14368683274021352,point,2
112.0,1242.0,111.72,9.8374,0.13188256227758008,point,2
72.0,2952.0,115.66,9.368,0.11722064056939502,point,2
3717.0,3488.0,117.85,17.512999999999998,0.11054448398576512,point,2
2321.0,2773.0,114.83,5.2257,2.9343060498220646,point,1
3532.0,1566.0,112.32,8.2505,0.2645266903914591,point,1
153.0,816.0,109.89,0.71945,0.17227046263345197,point,1
3095.0,2382.0,114.1,7.0771,0.17123487544483987,point,1
1833.0,2741.0,114.64,4.1208,0.15468683274021353,point,1
751.0,2926.0,114.82,1.6156,0.13987544483985764,point,1
2584.0,3203.0,115.87,5.7269,0.1279679715302491,point,1
490.0,2846.0,114.58,1.0402,0.12769750889679715,point,1
695.0,1069.0,110.58,1.8941,0.11002846975088967,point,1
