x,y,ra,dec,flux/mCrab,kind,cmosnum
1381.0,2679.0,275.18,38.286,0.15189323843416372,point,19
2392.0,4006.0,270.92,40.204,0.12041992882562279,point,19
19.0,210.0,281.13,34.001,0.10085409252669038,point,19
3502.0,2594.0,253.4675696,39.76016920000001,10.422050572029455,b'ExtraGalactic-AGN'b'Mrk501',18
3159.0,84.0,258.27,35.393,0.5728469750889681,point,18
2379.0,3417.0,254.87,42.76600000000001,0.19881138790035588,point,18
4084.0,2862.0,251.61,39.489,0.1880996441281139,point,18
2090.0,253.0,260.62,36.979,0.18037722419928826,point,18
740.0,2642.0,260.51,43.257,0.15582562277580073,point,18
1039.0,1794.0,261.02,41.234,0.15244483985765123,point,18
2125.0,32.0,260.85,36.503,0.14107829181494663,point,18
3355.0,1369.0,255.84,37.625,0.11462277580071176,point,18
1486.0,1417.0,260.43,39.975,0.11052313167259786,point,18
2053.0,3858.0,254.95,44.017,0.10388612099644129,point,18
122.0,189.0,265.7,39.008,0.10302491103202847,point,18
3959.0,2407.0,263.26,43.75899999999999,0.2503202846975089,point,17
779.0,1780.0,273.39,45.522,0.17874021352313169,point,17
2919.0,2205.0,266.49,44.438,0.1755338078291815,point,17
2283.0,3648.0,266.27,48.044,0.16063345195729536,point,17
248.0,3637.0,272.75,49.912,0.15482918149466193,point,17
2172.0,1006.0,270.23,42.665,0.14587188612099647,point,17
348.0,520.0,276.08,43.165,0.11636654804270463,point,17
2149.0,3079.0,267.52,47.01,0.11318861209964413,point,17
866.0,958.0,262.08,50.22,1.0424199288256228,point,16
3456.0,227.0,255.88,45.678,0.47601423487544486,point,16
1198.0,3342.0,256.33,54.469,0.23533451957295373,point,16
295.0,1681.0,262.61,52.299,0.1825693950177936,point,16
2233.0,1144.0,257.61,48.963,0.170711743772242,point,16
8.0,3726.0,259.55,56.665,0.14540925266903915,point,16
2121.0,3038.0,254.07,52.69600000000001,0.1300320284697509,point,16
3119.0,815.0,255.7,47.216,0.12088612099644129,point,16
514.0,2724.0,275.12,58.077,0.5940925266903917,point,15
2295.0,2146.0,269.06,55.372,0.3646975088967972,point,15
1266.0,972.0,274.54,53.729,0.28998932384341636,point,15
4069.0,4094.0,258.84,57.41,0.25809252669039146,point,15
3419.0,440.0,267.82,50.76,0.2537473309608541,point,15
1316.0,1196.0,274.07,54.172,0.16615302491103204,point,15
1331.0,1182.0,274.03,54.133,0.16465836298932385,point,15
2380.0,1972.0,269.03,54.927,0.1528932384341637,point,15
3885.0,1184.0,265.11,51.82899999999999,0.1421779359430605,point,15
224.0,2969.0,275.99,58.816,0.10956227758007119,point,15
3324.0,1456.0,244.27,55.271,0.40366548042704625,point,14
4095.0,4083.0,233.97,57.901,0.39921708185053384,point,14
2914.0,3105.0,240.47,58.56399999999999,0.37925266903914595,point,14
2802.0,1026.0,246.98,55.377,0.28167615658362993,point,14
790.0,2356.0,249.77,60.7,0.2524626334519573,point,14
2452.0,2797.0,242.85,58.852,0.12344483985765124,point,14
1599.0,808.0,251.32,56.783,0.11798932384341639,point,14
3398.0,2303.0,241.59,56.505,0.11434875444839858,point,14
3752.0,3849.0,235.65,58.198,0.11183274021352314,point,14
2151.0,828.0,249.5,56.01600000000001,0.10744839857651245,point,14
3228.0,117.0,261.68,58.624,0.7157651245551602,point,13
3044.0,221.0,262.16,59.033,0.49540925266903907,point,13
2112.0,820.0,264.67,61.236,0.42711743772241995,point,13
697.0,3789.0,264.24,68.756,0.3345373665480427,point,13
2626.0,2530.0,258.23,64.065,0.2803060498220641,point,13
3016.0,3363.0,254.0,65.135,0.2526120996441281,point,13
2156.0,1156.0,263.75,61.874,0.22787544483985767,point,13
2047.0,3557.0,257.86,66.759,0.1784199288256228,point,13
365.0,3556.0,266.75,68.607,0.1539928825622776,point,13
578.0,3178.0,266.54,67.623,0.10595017793594307,point,13
3592.0,1923.0,255.87,61.687,0.10172597864768684,point,13
2484.0,1788.0,308.1076700000001,40.95773,382.2443772530353,b'Galactic-Compact-Binary-BH'b'CygX-3',12
2461.0,336.0,308.06333,37.6375,10.312589116871898,b'Galactic-Compact-Binary-Pulsar'b'EXO2030+375',12
355.0,2291.0,314.6892,41.7936,9.27207494329066,b'Galactic-Compact-Binary-Pulsar'b'GROJ2058+42',12
849.0,3381.0,313.48,44.385,4.442348754448399,point,12
274.0,4056.0,315.5409,45.7758,2.7991379250187944,b'Galactic-Compact-Binary-WD'b'V407Cyg',12
4087.0,1387.0,303.29,40.039,1.922491103202847,point,12
3460.0,3044.0,305.12,43.853,1.7008540925266904,point,12
167.0,1553.0,315.02,40.071,1.4319928825622779,point,12
3894.0,3568.0,303.71,45.029,0.9708896797153025,point,12
2419.0,1945.0,308.32,41.31399999999999,0.7826334519572954,point,12
365.0,3923.0,315.2,45.50100000000001,0.7779003558718862,point,12
2469.0,1920.0,308.16,41.261,0.4316014234875445,point,12
2492.0,1938.0,308.09,41.304,0.3434448398576513,point,12
3469.0,1377.0,305.13,40.04,0.3307010676156584,point,12
3475.0,1394.0,305.11,40.079,0.32083274021352315,point,12
870.0,2760.0,313.24,42.974,0.3141281138790036,point,12
3858.0,559.0,304.02,38.163,0.28507829181494665,point,12
3568.0,1416.0,304.83,40.127,0.28139501779359427,point,12
1639.0,2007.0,310.7,41.38,0.26509608540925267,point,12
444.0,3278.0,314.73,44.06,0.2024590747330961,point,12
404.0,1438.0,326.171667,38.321667,364.9013321711137,b'Galactic-Compact-Binary-NS'b'CygX-2',11
2538.0,1909.0,320.26,40.346,0.8592170818505338,point,11
3617.0,1040.0,316.72,38.738,0.5150889679715303,point,11
2902.0,833.0,318.7,38.043,0.28272953736654804,point,11
1569.0,383.0,322.26,36.517,0.16167971530249112,point,11
4039.0,2016.0,315.82,41.069,0.14847330960854094,point,11
461.0,830.0,325.61,36.997,0.14807473309608543,point,11
2239.0,2431.0,321.42,41.40600000000001,0.14470106761565837,point,11
1181.0,1771.0,324.16,39.454,0.12816014234875445,point,11
3269.0,521.0,317.52,37.458,0.12412099644128115,point,11
2409.0,2339.0,320.86,41.267,0.12225622775800712,point,11
1024.0,279.0,313.18,46.66,1.3026334519572953,point,10
2971.0,2048.0,306.63,50.859,0.4875800711743773,point,10
297.0,1473.0,316.04,49.215,0.3731316725978648,point,10
239.0,8.0,315.67,45.885,0.35779359430604984,point,10
4080.0,166.0,303.03,46.482,0.3323202846975089,point,10
1819.0,3111.0,311.0,53.242,0.21307473309608543,point,10
443.0,3726.0,316.51,54.364,0.19982206405693953,point,10
2939.0,1399.0,306.77,49.374,0.1676654804270463,point,10
2026.0,3046.0,310.2,53.115,0.12813167259786476,point,10
2885.0,2759.0,306.93,52.489,0.11040213523131673,point,10
3834.0,1938.0,318.18,50.104,3.3483629893238436,point,9
2482.0,2637.0,323.43,51.12300000000001,0.8793238434163702,point,9
1945.0,281.0,323.5,45.592,0.7923487544483987,point,9
218.0,189.0,328.82,44.413,0.5309252669039146,point,9
2939.0,1912.0,321.3,49.705,0.5090035587188612,point,9
1207.0,3380.0,328.67,52.044,0.36309608540925264,point,9
3178.0,3573.0,321.59,53.54,0.31304626334519575,point,9
3560.0,2259.0,319.33,50.734,0.2999003558718861,point,9
2173.0,2583.0,324.49,50.845,0.23187900355871888,point,9
2440.0,1457.0,322.7,48.46,0.20865836298932386,point,9
3003.0,522.0,320.23,46.604,0.2016156583629893,point,9
2726.0,600.0,321.18,46.664,0.16325978647686834,point,9
1395.0,2323.0,326.97,49.831,0.14569750889679714,point,9
1984.0,1116.0,323.98,47.473,0.14418861209964412,point,9
1133.0,1792.0,327.36,48.50100000000001,0.12445195729537367,point,9
1289.0,3278.0,286.36,42.46,0.35239145907473307,point,8
103.0,3617.0,289.73,43.824,0.30153380782918154,point,8
2542.0,3765.0,282.2,42.76,0.274644128113879,point,8
480.0,2550.0,289.29,41.26300000000001,0.24105693950177937,point,8
2030.0,3721.0,283.77,42.99800000000001,0.22813879003558718,point,8
3530.0,1712.0,281.19,37.606,0.20165836298932385,point,8
2415.0,1557.0,284.42,37.99,0.2000249110320285,point,8
2412.0,1562.0,284.42,38.003,0.1968896797153025,point,8
171.0,620.0,291.33,37.091,0.1654626334519573,point,8
2040.0,760.0,286.05,36.45,0.12983985765124556,point,8
2403.0,1558.0,284.45,38.0,0.12283629893238435,point,8
216.0,2950.0,289.82,42.284,0.1122064056939502,point,8
1123.0,77.0,289.02,35.427,0.10859074733096086,point,8
639.0,826.0,289.9,37.335,0.1016797153024911,point,8
4029.0,210.0,281.13,34.001,0.10085409252669038,point,8
1158.0,1779.0,299.8682,40.7339,9.200255912610142,b'ExtraGalactic-AGN'b'CygA',7
42.0,1389.0,303.29,40.039,1.922491103202847,point,7
4006.0,3647.0,290.28,43.979,1.5419928825622777,point,7
766.0,754.0,301.29,38.477,0.9517793594306053,point,7
3337.0,757.0,293.87,37.768,0.3719928825622775,point,7
1940.0,2241.0,297.35,41.589,0.2765622775800712,point,7
174.0,1767.0,302.83,40.882,0.24158362989323845,point,7
1436.0,3425.0,298.48,44.416,0.23532384341637014,point,7
3659.0,3808.0,291.26,44.497,0.21541637010676157,point,7
1173.0,1829.0,299.81,40.843,0.19239145907473312,point,7
345.0,3101.0,302.03,43.9,0.1696049822064057,point,7
1529.0,425.0,299.18,37.567,0.14316014234875446,point,7
3018.0,1087.0,294.63,38.627,0.13897153024911035,point,7
3828.0,108.0,292.8,36.125,0.13604270462633453,point,7
1195.0,1845.0,299.74,40.875,0.13193594306049825,point,7
3742.0,3473.0,274.055542,49.86783300000001,9.576053598667352,b'Galactic-Compact-Binary-WD'b'AMHer',6
2301.0,3757.0,278.48,51.719,2.122562277580071,point,6
1007.0,3894.0,282.9,52.973,0.3111281138790036,point,6
2010.0,3359.0,279.98,51.093,0.2379572953736655,point,6
2594.0,700.0,281.06,44.902,0.21270106761565835,point,6
3855.0,708.0,277.27,43.937,0.1742099644128114,point,6
4070.0,3644.0,272.75,49.912,0.15482918149466193,point,6
1101.0,2035.0,284.5,48.839,0.14658362989323842,point,6
1018.0,2194.0,284.63,49.243,0.13903558718861211,point,6
3053.0,2654.0,277.38,48.747,0.13128825622775803,point,6
1194.0,2915.0,283.3,50.71100000000001,0.11140213523131673,point,6
4082.0,3364.0,287.11,52.426,0.9905693950177936,point,5
486.0,3773.0,300.53,54.64100000000001,0.37775800711743773,point,5
2396.0,2037.0,294.11,50.22,0.29945195729537366,point,5
3144.0,456.0,292.46,46.37300000000001,0.24762277580071176,point,5
2018.0,3721.0,294.58,54.157,0.17950889679715304,point,5
883.0,3112.0,299.19,53.073,0.1737081850533808,point,5
3238.0,1440.0,291.55,48.547,0.1730249110320285,point,5
1902.0,1905.0,295.93,50.077,0.1676868327402135,point,5
1195.0,1974.0,298.42,50.415,0.16034519572953737,point,5
1527.0,2368.0,297.07,51.235,0.14900355871886123,point,5
2873.0,1812.0,292.57,49.532,0.1452099644128114,point,5
3140.0,2389.0,291.26,50.721,0.13814590747330963,point,5
2599.0,1995.0,293.42,50.05,0.1348896797153025,point,5
1941.0,4071.0,294.68,54.973,0.12480782918149466,point,5
305.0,3673.0,301.27,54.43600000000001,0.12393594306049824,point,5
3632.0,2104.0,289.74,49.858,0.11065480427046265,point,5
1547.0,281.0,297.79,46.482,0.1045338078291815,point,5
3097.0,1146.0,292.21,47.944,0.10336654804270463,point,5
2673.0,3604.0,292.14,53.65,0.10045195729537368,point,5
1800.0,2146.0,269.06,55.372,0.3646975088967972,point,4
880.0,884.0,274.54,53.729,0.28998932384341636,point,4
3072.0,550.0,267.82,50.76,0.2537473309608541,point,4
3920.0,1871.0,262.61,52.299,0.1825693950177936,point,4
910.0,1111.0,274.07,54.172,0.16615302491103204,point,4
926.0,1099.0,274.03,54.133,0.16465836298932385,point,4
1901.0,1980.0,269.03,54.927,0.1528932384341637,point,4
3450.0,3880.0,259.55,56.665,0.14540925266903915,point,4
3468.0,1332.0,265.11,51.82899999999999,0.1421779359430605,point,4
4061.0,2562.0,275.12,58.077,0.5940925266903917,point,3
1270.0,1449.0,288.05,57.669,0.1357473309608541,point,3
2889.0,2002.0,280.71,57.86600000000001,0.11997864768683275,point,3
118.0,3112.0,291.71,61.912,0.11514234875444841,point,3
3750.0,2779.0,275.99,58.816,0.10956227758007119,point,3
20.0,2248.0,292.81,60.0,0.10339501779359432,point,3
2539.0,213.0,261.68,58.624,0.7157651245551602,point,2
2346.0,295.0,262.16,59.033,0.49540925266903907,point,2
1353.0,784.0,264.67,61.236,0.42711743772241995,point,2
1672.0,2542.0,258.23,64.065,0.2803060498220641,point,2
3386.0,186.0,258.84,57.41,0.25809252669039146,point,2
1966.0,3412.0,254.0,65.135,0.2526120996441281,point,2
3927.0,2621.0,249.77,60.7,0.2524626334519573,point,2
1359.0,1123.0,263.75,61.874,0.22787544483985767,point,2
982.0,3498.0,257.86,66.759,0.1784199288256228,point,2
2698.0,2047.0,255.87,61.687,0.10172597864768684,point,2
2892.0,957.0,275.49,64.346,0.8274021352313168,point,1
2942.0,3040.0,270.04,68.597,0.5125266903914593,point,1
3699.0,3576.0,264.24,68.756,0.3345373665480427,point,1
2629.0,3849.0,269.3,70.561,0.22650533807829182,point,1
1324.0,2248.0,281.29,68.378,0.2179715302491103,point,1
3019.0,2606.0,270.87,67.635,0.19866903914590747,point,1
1074.0,186.0,285.83,63.993,0.17819217081850533,point,1
3230.0,1133.0,273.47,64.39699999999999,0.16191814946619218,point,1
2669.0,1097.0,276.29,64.83800000000001,0.15868683274021353,point,1
776.0,1823.0,285.24,67.788,0.1546049822064057,point,1
3396.0,3306.0,266.75,68.607,0.1539928825622776,point,1
2389.0,3288.0,272.48,69.68,0.13658718861209965,point,1
986.0,2149.0,283.48,68.383,0.13275800711743774,point,1
2465.0,3396.0,271.71,69.82300000000001,0.11344483985765125,point,1
1735.0,2588.0,278.15,68.80199999999999,0.1109608540925267,point,1
2800.0,4048.0,267.6,70.76,0.1066085409252669,point,1
3649.0,2956.0,266.54,67.623,0.10595017793594307,point,1
