x,y,ra,dec,flux/mCrab,kind,cmosnum
1786.0,1695.0,38.5838,32.5056,7.683227198616876,b'ExtraGalactic-AGN'b'NGC973',19
2449.0,3858.0,33.093,30.303,0.8427758007117438,point,19
2371.0,2410.0,36.868,30.973000000000006,0.42825622775800715,point,19
827.0,3155.0,34.26,34.223,0.34868327402135235,point,19
3200.0,3493.0,34.354,28.741,0.2994875444839858,point,19
1383.0,221.0,42.48,33.754,0.16302135231316728,point,19
194.0,3818.0,32.153,35.39,0.15250889679715302,point,19
2119.0,3270.0,34.494,31.262,0.14037366548042704,point,19
916.0,2021.0,37.402,34.392,0.1358612099644128,point,19
2163.0,1670.0,38.768,31.656,0.1274661921708185,point,19
3507.0,3105.0,35.47,28.18,0.11598220640569396,point,19
2124.0,2279.0,37.128,31.572,0.10314946619217082,point,19
2142.0,2232.0,28.656,20.805,0.3726690391459075,point,18
1104.0,231.0,33.064,23.964,0.194423487544484,point,18
607.0,1809.0,28.951,24.439,0.1813950177935943,point,18
3034.0,1593.0,30.595,19.073,0.17137010676156586,point,18
1691.0,4039.0,24.101,20.953000000000007,0.12379715302491104,point,18
456.0,3349.0,25.096,24.053,0.10530960854092528,point,18
1817.0,3989.0,24.288,20.7,0.10045551601423489,point,18
30.0,179.0,30.947,35.591,0.7743060498220642,point,17
2438.0,1634.0,28.27,29.578000000000007,0.7439501779359431,point,17
3939.0,3366.0,24.721,25.39,0.4711743772241993,point,17
605.0,2702.0,24.424,33.159,0.44366548042704634,point,17
2449.0,601.0,30.953000000000007,29.989,0.43743772241992884,point,17
1584.0,3304.0,23.462,30.659,0.4369395017793594,point,17
3991.0,3624.0,24.116,25.143,0.42476868327402134,point,17
982.0,896.0,29.468000000000004,33.171,0.3729893238434164,point,17
246.0,3945.0,20.902,33.251,0.3537330960854093,point,17
3839.0,3097.0,25.328000000000007,25.748,0.3042313167259787,point,17
3238.0,3353.0,24.346,26.953000000000007,0.22287900355871887,point,17
613.0,1079.0,28.785,33.921,0.1979608540925267,point,17
147.0,3958.0,20.8,33.461,0.18908185053380783,point,17
3623.0,3182.0,24.994,26.184,0.18776868327402135,point,17
2708.0,333.0,31.761,29.51,0.16441637010676155,point,17
1010.0,3864.0,21.643,31.615,0.16138434163701068,point,17
615.0,1084.0,28.773000000000003,33.914,0.15994661921708186,point,17
56.0,1665.0,26.885,34.9,0.13836298932384342,point,17
252.0,3936.0,20.933000000000003,33.242,0.13623487544483986,point,17
1770.0,819.0,30.064,31.431,0.13021708185053382,point,17
623.0,1112.0,28.7,33.883,0.1247508896797153,point,17
379.0,3662.0,21.738000000000003,33.125,0.11271886120996442,point,17
848.0,1726.0,27.171,33.103,0.11112099644128115,point,17
618.0,1119.0,28.679,33.891,0.10276156583629893,point,17
730.0,3456.0,13.718,25.426,0.3741281138790036,point,16
850.0,3946.0,12.639,24.817,0.35070106761565834,point,16
3716.0,3081.0,16.772000000000002,19.153,0.3408398576512456,point,16
1639.0,3499.0,14.303,23.416,0.26608540925266905,point,16
516.0,2436.0,16.032,26.588,0.1993879003558719,point,16
358.0,3229.0,13.98,26.392,0.1735444839857651,point,16
2871.0,1240.0,20.545,22.153,0.14429893238434163,point,16
1361.0,1491.0,18.942,25.336,0.1282562277580071,point,16
1900.0,3946.0,13.445,22.537,0.12369039145907473,point,16
3630.0,1435.0,20.564,20.361,0.11664768683274022,point,16
1920.0,3106.0,12.1964,31.957,3.3817652198222974,b'ExtraGalactic-AGN'b'Mrk348',15
257.0,3099.0,10.702,35.549,0.7504626334519574,point,15
675.0,3394.0,10.324000000000002,34.421,0.46722419928825626,point,15
2295.0,2146.0,14.972,31.826,0.4501779359430605,point,15
468.0,2414.0,12.711,35.613,0.1985053380782918,point,15
731.0,9.0,19.439,36.622,0.15562989323843418,point,15
1814.0,3948.0,9.97,31.541,0.11679003558718862,point,15
1937.0,1417.0,16.582,33.098,0.11670106761565836,point,15
3958.0,766.0,12.9783,17.4331,4.477340364981277,b'ExtraGalactic-AGN'b'Mrk1148',14
978.0,237.0,11.836,24.265,1.5936654804270463,point,14
965.0,3182.0,4.9581,21.948,1.4351957295373667,point,14
805.0,545.0,10.966,24.406,0.33082206405693954,point,14
240.0,3760.0,2.9701,22.987,0.25429537366548044,point,14
1676.0,3862.0,4.0586,19.862,0.23382918149466195,point,14
318.0,3078.0,4.6076,23.409,0.15634519572953737,point,14
1800.0,3099.0,5.8959,20.239,0.15183274021352314,point,14
69.0,1304.0,8.5359,25.396,0.12166548042704627,point,14
2128.0,2096.0,8.4697,20.353,0.11541992882562278,point,14
2923.0,1170.0,11.248,19.362,0.10876868327402137,point,14
2187.0,504.0,12.19,21.454,0.10101423487544485,point,14
13.0,2379.0,1.885,33.292,1.5931672597864772,point,13
1343.0,1850.0,4.5885,30.957,1.1838790035587188,point,13
1694.0,3200.0,1.6538,29.02,0.49487544483985757,point,13
1818.0,2030.0,4.6159,29.792,0.32241637010676155,point,13
520.0,2174.0,2.9378,32.414,0.271220640569395,point,13
2349.0,2018.0,5.1646,28.674,0.25643416370106764,point,13
2348.0,2022.0,5.1551,28.672,0.1615338078291815,point,13
2650.0,102.0,10.138,29.566,0.153135231316726,point,13
1636.0,976.0,7.0483,31.062,0.12347330960854093,point,13
2652.0,110.0,10.121,29.557,0.12098576512455517,point,13
2777.0,2794.0,3.719,27.097,0.11757295373665481,point,13
402.0,2498.0,2.0064,32.371,0.11084697508896797,point,13
502.0,2155.0,2.9663,32.468,0.10926334519572954,point,13
1877.0,2185.0,4.2959,29.533,0.10437722419928827,point,13
2636.0,2033.0,5.4059,28.05,0.10412099644128114,point,13
780.0,2834.0,26.59,61.753,8.7,point,12
1424.0,77.0,40.13194,61.229334,6.377942820867718,b'Galactic-Compact-Binary-NS/BH'b'LSI+61303withSwiftJ0243.6+6124',12
2313.0,2462.0,29.842,58.523,0.6769750889679715,point,12
1715.0,2261.0,30.192,59.958,0.49110320284697523,point,12
730.0,3648.0,22.776,61.343,0.3930249110320285,point,12
2137.0,3691.0,24.451,58.239,0.3403736654804271,point,12
956.0,2845.0,26.746,61.357,0.324779359430605,point,12
2608.0,2816.0,28.611,57.69300000000001,0.30179003558718864,point,12
2534.0,3410.0,26.071,57.535,0.28835587188612105,point,12
1465.0,105.0,40.009,61.132,0.2709964412811388,point,12
1203.0,83.0,40.052,61.733,0.2153167259786477,point,12
1901.0,3914.0,23.223000000000006,58.61,0.14779359430604985,point,12
3615.0,3901.0,19.632917000000006,63.74,5.505311432610206,b'Galactic-Compact-Binary-Pulsar'b'4U0115+63',11
3993.0,2541.0,26.93,63.855,0.786014234875445,point,11
3755.0,1621.0,31.411,64.831,0.5775088967971529,point,11
1116.0,1284.0,30.489,70.90899999999998,0.47822064056939495,point,11
3756.0,1628.0,31.374,64.82600000000001,0.3730604982206406,point,11
3570.0,3079.0,23.611,64.447,0.3204519572953737,point,11
2775.0,448.0,37.262,67.402,0.3084270462633452,point,11
3404.0,2550.0,26.09,65.148,0.2750960854092527,point,11
2413.0,1991.0,27.787,67.66199999999999,0.21834163701067616,point,11
4002.0,1590.0,31.798,64.28699999999999,0.2151459074733096,point,11
1720.0,2188.0,25.524,69.087,0.1898505338078292,point,11
93.0,3681.0,12.084,71.273,0.17918149466192174,point,11
727.0,259.0,37.427,72.101,0.16333807829181493,point,11
836.0,2812.0,19.749,70.561,0.1389928825622776,point,11
1336.0,777.0,34.204,70.598,0.11884697508896798,point,11
307.0,1350.0,14.177208300000002,60.71675,9.00645624297648,b'Galactic-Star'b'GammaCas',10
124.0,2988.0,7.2035,59.2894,5.0108470706180634,b'Galactic-Compact-Binary-WD'b'V709CaswithIGRJ00291+5934',10
120.0,2529.0,8.96935,59.834608,4.9016595075566185,b'ExtraGalactic-AGN'b'1ES0033+595',10
2263.0,3043.0,11.463,54.976000000000006,0.3429928825622776,point,10
1395.0,833.0,18.333,58.922,0.2635373665480427,point,10
3185.0,3937.0,10.129,52.152,0.26177935943060504,point,10
3191.0,1944.0,16.96,54.146,0.24675800711743773,point,10
1251.0,2296.0,12.265999999999998,57.82100000000001,0.17522419928825622,point,10
1658.0,673.0,19.419,58.497,0.17425266903914594,point,10
650.0,3869.0,5.1965,57.198,0.16279003558718863,point,10
2493.0,93.0,22.969,57.147,0.15446263345195732,point,10
862.0,799.0,17.555999999999994,60.076,0.14055871886120996,point,10
1918.0,3447.0,9.3823,55.224,0.13423487544483986,point,10
2223.0,2495.0,13.352,55.628,0.13019928825622776,point,10
1566.0,1051.0,17.736,58.37,0.12197864768683275,point,10
3536.0,2932.0,14.067,52.49100000000001,0.11654092526690392,point,10
3244.0,950.0,20.675,54.878,0.10797508896797155,point,10
2305.0,2015.0,6.2883,64.163,23.590391459074734,point,9
3664.0,2136.0,9.2901,61.3601,2.991141645457444,b'Galactic-Compact-Binary-NS'b'BD+6073',9
397.0,2131.0,359.54,67.565,1.2961565836298932,point,9
3449.0,2823.0,5.9746,60.962,0.7304626334519574,point,9
934.0,3408.0,356.0,64.74,0.7146263345195729,point,9
2544.0,1988.0,7.0719,63.732,0.66,point,9
2252.0,2013.0,6.1499,64.26899999999999,0.4787544483985765,point,9
3886.0,735.0,15.827,62.361,0.44220640569395,point,9
2318.0,3500.0,0.17695999999999998,62.175,0.34919217081850534,point,9
2443.0,192.0,15.336,65.875,0.3346476868327402,point,9
1897.0,691.0,11.446,66.497,0.29079715302491105,point,9
3166.0,3682.0,1.9263,60.381,0.28577224199288254,point,9
3649.0,3937.0,2.2922,59.151,0.2551957295373666,point,9
3547.0,2262.0,8.4903,61.44600000000001,0.2538149466192171,point,9
1848.0,3624.0,358.24,62.834,0.24032028469750888,point,9
1335.0,1033.0,8.1056,67.235,0.17687900355871888,point,9
1640.0,400.0,12.255999999999998,67.325,0.16844128113879003,point,9
595.0,925.0,6.2876,68.804,0.16670818505338078,point,9
3980.0,3472.0,4.8317,59.14,0.16458362989323846,point,9
3935.0,2395.0,8.8692,60.528,0.14158007117437724,point,9
3995.0,445.0,41.525,36.887,0.411779359430605,point,8
152.0,2999.0,32.324,44.83,0.3241387900355872,point,8
3993.0,449.0,41.51300000000001,36.89,0.2201032028469751,point,8
3762.0,56.0,42.584,37.486,0.18681850533807828,point,8
517.0,726.0,39.739,44.742,0.16159786476868326,point,8
2068.0,3027.0,33.304,40.507,0.1523131672597865,point,8
1352.0,3227.0,32.314,42.038,0.14069039145907472,point,8
3207.0,704.0,40.587,38.625,0.12998576512455517,point,8
1995.0,3041.0,33.222,40.667,0.1254661921708185,point,8
548.0,1942.0,35.878,44.33600000000001,0.12303202846975089,point,8
1124.0,2054.0,35.792,42.99800000000001,0.11147330960854093,point,8
975.0,2348.0,32.4058,52.4443,2.0937164349900117,b'ExtraGalactic-AGN'b'LEDA138501',7
1933.0,1618.0,35.642,50.56,0.447864768683274,point,7
3889.0,2012.0,35.298,46.0,0.3189857651245552,point,7
2248.0,2647.0,32.218,49.45,0.31516370106761565,point,7
1330.0,2095.0,33.574,51.749,0.3121565836298933,point,7
3257.0,1825.0,35.604,47.49100000000001,0.21755160142348756,point,7
1729.0,2903.0,30.954,50.5,0.18448042704626336,point,7
2522.0,3119.0,30.791,48.62,0.16090035587188614,point,7
2678.0,168.0,41.049,49.23,0.1587864768683274,point,7
3166.0,2440.0,33.498000000000005,47.472,0.1494270462633452,point,7
2288.0,450.0,39.95,50.06399999999999,0.13095373665480425,point,7
810.0,2474.0,31.82,52.758,0.12248754448398577,point,7
1153.0,1535.0,35.525,52.353,0.11051957295373666,point,7
4033.0,178.0,30.947,35.591,0.7743060498220642,point,6
3566.0,1076.0,28.193,36.152,0.6283274021352313,point,6
1954.0,2089.0,24.137,39.099,0.5749110320284698,point,6
3519.0,206.0,30.561,36.719,0.4067615658362989,point,6
4051.0,3952.0,20.902,33.251,0.3537330960854093,point,6
3100.0,2902.0,22.858,36.045,0.29359074733096086,point,6
744.0,1398.0,25.119,42.2,0.263932384341637,point,6
435.0,2311.0,22.143,42.269,0.2630996441281139,point,6
274.0,3589.0,18.274,41.655,0.22627402135231317,point,6
3951.0,3958.0,20.8,33.461,0.18908185053380783,point,6
1450.0,181.0,29.273000000000003,41.338,0.1691850533807829,point,6
2338.0,1859.0,25.105,38.4,0.15572241992882563,point,6
2482.0,3966.0,19.439,36.622,0.15562989323843418,point,6
3981.0,1664.0,26.885,34.9,0.13836298932384342,point,6
4058.0,3942.0,20.933000000000003,33.242,0.13623487544483986,point,6
997.0,1783.0,24.202,41.398,0.12198220640569396,point,6
1336.0,3908.0,18.475,39.129,0.11672241992882564,point,6
350.0,2700.0,20.919,42.172,0.11193238434163702,point,6
2005.0,903.0,24.112,48.72,0.6366903914590747,point,5
3101.0,531.0,26.323,46.533,0.47380782918149467,point,5
3194.0,1955.0,21.916,45.40600000000001,0.2847046263345196,point,5
1567.0,997.0,23.355,49.618,0.23276512455516016,point,5
1082.0,580.0,24.29,50.953,0.1664982206405694,point,5
3929.0,3136.0,19.124,42.93899999999999,0.16208896797153027,point,5
3887.0,1220.0,24.838,44.385,0.15829181494661923,point,5
3853.0,918.0,25.738000000000003,44.646,0.1487508896797153,point,5
2448.0,165.0,26.965,48.19,0.14690035587188613,point,5
1607.0,462.0,25.212,49.872,0.13758718861209965,point,5
3263.0,1021.0,24.908,45.879,0.13633096085409252,point,5
229.0,64.0,25.261,53.14100000000001,0.10206049822064057,point,5
1340.0,3069.0,12.1964,31.957,3.3817652198222974,b'ExtraGalactic-AGN'b'Mrk348',4
73.0,3245.0,10.324000000000002,34.421,0.46722419928825626,point,4
1800.0,2146.0,14.972,31.826,0.4501779359430605,point,4
4072.0,2643.0,16.032,26.588,0.1993879003558719,point,4
3844.0,3419.0,13.98,26.392,0.1735444839857651,point,4
1159.0,3899.0,9.97,31.541,0.11679003558718862,point,4
1510.0,1388.0,16.582,33.098,0.11670106761565836,point,4
1507.0,1859.0,10.675,41.26300000000001,0.8196085409252669,point,3
3771.0,2911.0,10.702,35.549,0.7504626334519574,point,3
2357.0,343.0,15.921,40.857,0.3674021352313168,point,3
453.0,1568.0,10.09,43.724,0.33272953736654803,point,3
1702.0,749.0,14.02,41.889,0.26048754448398576,point,3
396.0,796.0,12.244000000000002,44.582,0.24878647686832742,point,3
2444.0,1631.0,12.47,39.527,0.2160071174377224,point,3
4043.0,2249.0,12.711,35.613,0.1985053380782918,point,3
2327.0,1722.0,12.082,39.686,0.17837010676156584,point,3
1455.0,1558.0,11.441,41.661,0.1342846975088968,point,3
1541.0,1801.0,10.879,41.24800000000001,0.13361565836298933,point,3
150.0,1698.0,9.3007,44.218,0.1266690391459075,point,3
3142.0,264.0,16.994,39.253,0.113355871886121,point,3
318.0,1388.0,10.423,44.181,0.10549110320284698,point,3
4009.0,3464.0,4.9581,21.948,1.4351957295373667,point,2
472.0,1721.0,4.5885,30.957,1.1838790035587188,point,2
670.0,3104.0,1.6538,29.02,0.49487544483985757,point,2
925.0,1954.0,4.6159,29.792,0.32241637010676155,point,2
1454.0,2002.0,5.1646,28.674,0.25643416370106764,point,2
3223.0,3952.0,2.9701,22.987,0.25429537366548044,point,2
1453.0,2006.0,5.1551,28.672,0.1615338078291815,point,2
3376.0,3284.0,4.6076,23.409,0.15634519572953737,point,2
1968.0,132.0,10.138,29.566,0.153135231316726,point,2
862.0,885.0,7.0483,31.062,0.12347330960854093,point,2
3328.0,1496.0,8.5359,25.396,0.12166548042704627,point,2
1969.0,140.0,10.121,29.557,0.12098576512455517,point,2
1793.0,2820.0,3.719,27.097,0.11757295373665481,point,2
966.0,2115.0,4.2959,29.533,0.10437722419928827,point,2
1738.0,2048.0,5.4059,28.05,0.10412099644128114,point,2
3178.0,2098.0,1.885,33.292,1.5931672597864772,point,1
1181.0,2760.0,357.42,36.424,0.5545195729537367,point,1
2541.0,2008.0,1.2218,34.659,0.501779359430605,point,1
1530.0,3636.0,355.89,34.667,0.34527402135231317,point,1
3704.0,1952.0,2.9378,32.414,0.271220640569395,point,1
642.0,1892.0,358.72,38.525,0.20518861209964415,point,1
735.0,1651.0,359.46,38.631,0.183135231316726,point,1
1803.0,3560.0,356.48,34.238,0.1815622775800712,point,1
2644.0,2635.0,359.87,33.725,0.14686476868327403,point,1
244.0,283.0,2.234,41.173,0.11816370106761566,point,1
3550.0,2260.0,2.0064,32.371,0.11084697508896797,point,1
3688.0,1931.0,2.9663,32.468,0.10926334519572954,point,1
823.0,3220.0,355.77,36.541,0.10030960854092527,point,1
