x,y,ra,dec,flux/mCrab,kind,cmosnum
1260.0,2491.0,158.19,-44.684,0.20386120996441282,point,30
3069.0,3547.0,156.36,-49.312,0.15765480427046263,point,30
789.0,484.0,163.75,-42.25100000000001,0.14774021352313169,point,30
1053.0,1469.0,161.11,-43.547,0.14441281138790035,point,30
202.0,56.0,164.36,-40.663,0.1389288256227758,point,30
3524.0,2694.0,159.69,-49.786,0.10911032028469751,point,30
2162.0,2600.0,158.66,-46.737,0.10334519572953738,point,30
2673.0,1103.0,159.93,-37.919,0.34374377224199293,point,29
2709.0,4062.0,151.54,-39.682,0.276220640569395,point,29
970.0,320.0,160.63,-33.671,0.27142704626334524,point,29
903.0,1687.0,156.95,-34.395,0.21658718861209966,point,29
3493.0,3314.0,154.25,-41.059,0.13137010676156582,point,29
3986.0,2576.0,156.79,-41.735,0.13077224199288257,point,29
1500.0,2530.0,155.09,-36.203,0.12580427046263346,point,29
3178.0,3546.0,153.35,-40.478,0.12153024911032029,point,29
3372.0,531.0,162.14,-39.044,0.11305693950177936,point,29
3692.0,2594.0,156.51,-41.097,0.10813167259786477,point,29
2244.0,2947.0,154.43,-38.087,0.10779003558718862,point,29
874.0,2621.0,154.42,-34.863,0.10345195729537367,point,29
763.0,963.0,193.102083,-29.249167,3.464576457998722,b'Galactic-Compact-Binary-WD'b'EXHya',28
3252.0,421.0,198.32,-32.986999999999995,1.4634163701067617,point,28
96.0,164.0,193.73,-26.949,0.5326690391459075,point,28
1483.0,1475.0,193.14,-31.268,0.434626334519573,point,28
1666.0,2943.0,190.19,-33.569,0.3462313167259787,point,28
1436.0,898.0,194.3,-30.392,0.2905053380782918,point,28
795.0,752.0,193.6,-29.022,0.2776120996441281,point,28
885.0,783.0,193.67,-29.228,0.2636548042704626,point,28
790.0,750.0,193.59,-29.01,0.2490996441281139,point,28
1438.0,873.0,194.36,-30.361,0.22464056939501778,point,28
593.0,598.0,193.6,-28.442,0.1928149466192171,point,28
2757.0,3499.0,190.67,-36.343,0.19250533807829182,point,28
1870.0,1450.0,193.82,-31.945,0.16497864768683274,point,28
1433.0,889.0,194.32,-30.375,0.1392811387900356,point,28
1321.0,1003.0,193.89,-30.326,0.13439501779359433,point,28
1579.0,3334.0,189.17,-33.911,0.13393950177935945,point,28
1420.0,883.0,194.31,-30.343000000000004,0.13130604982206406,point,28
1434.0,859.0,194.38,-30.334,0.11941637010676157,point,28
1466.0,925.0,194.29,-30.484,0.11901067615658363,point,28
782.0,749.0,193.58,-28.992,0.11719572953736655,point,28
3510.0,2018.0,195.31,-35.722,0.11276512455516015,point,28
2167.0,3735.0,189.17,-35.53800000000001,0.10868327402135232,point,28
1740.0,1152.0,194.25,-31.298,0.10629537366548043,point,28
807.0,758.0,193.6,-29.051,0.10394661921708184,point,28
2705.0,1476.0,195.14,-33.505,0.10263701067615659,point,28
972.0,1215.0,192.9,-29.974,0.1004306049822064,point,28
2335.0,2446.0,192.38,-34.157,0.10025622775800713,point,28
829.0,3429.0,182.1,-24.728,1.1318149466192173,point,27
2094.0,4091.0,182.34,-27.983,0.4817437722419929,point,27
2920.0,2954.0,185.97,-28.202,0.3352419928825623,point,27
1051.0,1791.0,185.87,-23.163,0.2273523131672598,point,27
1671.0,3373.0,183.34,-26.302,0.21395729537366548,point,27
767.0,2720.0,183.53,-23.754,0.12368683274021353,point,27
3297.0,1490.0,189.66,-27.059,0.12307473309608541,point,27
1176.0,2908.0,183.68,-24.777,0.10587544483985765,point,27
3439.0,4095.0,184.18,-30.598000000000006,0.10190747330960855,point,27
3388.0,349.0,189.57,-38.712,0.401067615658363,point,26
2718.0,2223.0,183.87,-39.811,0.32063701067615663,point,26
688.0,3725.0,177.1,-37.477,0.2986334519572954,point,26
4043.0,235.0,190.96,-39.771,0.17326690391459074,point,26
107.0,2003.0,180.57,-34.421,0.16306761565836297,point,26
839.0,2559.0,180.23,-36.502,0.1563096085409253,point,26
3274.0,687.0,188.57,-38.944,0.14604982206405695,point,26
170.0,2092.0,180.44,-34.647,0.1413523131672598,point,26
1687.0,1345.0,184.45,-36.742,0.1282455516014235,point,26
3189.0,2563.0,183.74,-41.137,0.1274341637010676,point,26
553.0,1901.0,181.44,-35.184,0.11222775800711744,point,26
3035.0,2649.0,183.28,-40.939,0.10404982206405695,point,26
1146.0,2693.0,180.33,-37.26300000000001,0.10155516014234875,point,26
2094.0,15.0,182.34,-27.983,0.4817437722419929,point,25
3124.0,1981.0,179.18,-32.264,0.2509964412811388,point,25
3463.0,3351.0,176.32,-34.431,0.23050889679715306,point,25
2473.0,1297.0,179.93,-30.197,0.21629537366548043,point,25
1951.0,3848.0,173.25,-31.857,0.21300000000000002,point,25
2947.0,1532.0,180.01,-31.408,0.162135231316726,point,25
3812.0,1239.0,181.85,-32.786,0.13347686832740216,point,25
2793.0,2808.0,176.78,-32.499,0.10745551601423488,point,25
3439.0,1.0,184.18,-30.598000000000006,0.10190747330960855,point,25
1872.0,3853.0,151.91,-85.079,0.1718540925266904,point,24
303.0,1183.0,180.41,-78.988,0.1708149466192171,point,24
2090.0,3148.0,171.34,-84.95,0.11308185053380784,point,24
2847.0,3207.0,183.95,-86.41799999999998,0.10890747330960855,point,24
1596.0,2629.0,175.06,-83.355,0.10193950177935944,point,24
14.0,984.0,180.02,-78.195,0.10007829181494662,point,24
955.0,3905.0,142.86,-73.747,0.45943060498220645,point,23
3471.0,191.0,181.97,-75.922,0.2746619217081851,point,23
3983.0,933.0,179.61,-77.90899999999998,0.24073665480427048,point,23
2156.0,2158.0,159.86,-75.634,0.2207010676156584,point,23
3026.0,1228.0,171.44,-76.51,0.2156405693950178,point,23
3699.0,1776.0,170.07,-78.47399999999998,0.21519217081850536,point,23
182.0,1385.0,160.2,-70.786,0.21340569395017794,point,23
1362.0,2347.0,156.11,-74.04,0.19852669039145907,point,23
3307.0,3627.0,147.95,-79.027,0.18300711743772244,point,23
2112.0,3669.0,145.84,-76.333,0.15525978647686833,point,23
1357.0,2348.0,156.09,-74.031,0.151355871886121,point,23
3647.0,1479.0,172.62,-78.01899999999998,0.13221352313167262,point,23
1128.0,3918.0,142.84,-74.142,0.12719572953736655,point,23
3957.0,908.0,179.65,-77.82600000000002,0.1072846975088968,point,23
903.0,1593.0,160.63,-72.492,0.1066761565836299,point,23
2781.0,1505.0,167.91,-76.335,0.1015302491103203,point,23
1982.0,3279.0,149.33,-75.911,0.101,point,23
619.0,384.0,136.95,-82.324,0.856761565836299,point,22
901.0,1062.0,124.43,-82.726,0.7237010676156583,point,22
1749.0,2974.0,88.366,-81.948,0.5145195729537368,point,22
3451.0,3615.0,57.903,-82.21600000000002,0.2490320284697509,point,22
3968.0,2200.0,49.308,-85.542,0.2224306049822064,point,22
2402.0,3962.0,72.021,-80.78,0.20358718861209965,point,22
243.0,2771.0,105.13,-79.696,0.1785266903914591,point,22
1480.0,1910.0,105.55,-83.141,0.1521459074733096,point,22
1896.0,1852.0,101.54,-83.993,0.15162989323843418,point,22
1755.0,1354.0,112.75,-84.32799999999997,0.13503914590747332,point,22
2299.0,1940.0,93.89,-84.555,0.13131672597864769,point,22
3596.0,1291.0,69.172,-87.46600000000002,0.11332384341637011,point,22
1275.0,658.0,130.62,-83.755,0.1128896797153025,point,22
2567.0,805.0,117.68,-86.538,0.10572241992882563,point,22
3575.0,72.0,162.59,-88.99700000000001,0.10422064056939502,point,22
3437.0,3605.0,58.154,-82.23299999999998,0.10295373665480428,point,22
2669.0,2423.0,117.3,-76.7,0.7166548042704627,point,21
2651.0,212.0,139.84,-77.645,0.44918149466192175,point,21
3300.0,1096.0,129.24,-78.945,0.36526690391459077,point,21
1240.0,2155.0,123.74,-73.797,0.32050533807829185,point,21
3336.0,963.0,130.75,-79.077,0.31884697508896803,point,21
2529.0,1701.0,124.63,-76.921,0.19965480427046264,point,21
3900.0,2002.0,116.41,-79.669,0.15766903914590746,point,21
1944.0,992.0,132.52,-75.915,0.15040213523131674,point,21
948.0,2417.0,122.39,-72.986,0.12253736654804272,point,21
2727.0,3365.0,108.89,-75.868,0.120644128113879,point,21
1709.0,2274.0,121.64,-74.747,0.1186797153024911,point,21
1330.0,1475.0,129.1,-74.352,0.11798576512455518,point,21
3600.0,1750.0,120.67,-79.235,0.11022775800711744,point,21
1698.0,3682.0,110.83,-73.46,0.10737366548042705,point,21
3251.0,871.0,131.98,-78.914,0.10587544483985765,point,21
1610.0,392.0,160.74,-64.395,0.5341637010676157,point,20
800.0,1269.0,155.19,-63.18899999999999,0.3816725978647687,point,20
1795.0,2070.0,152.19,-65.812,0.26455516014234876,point,20
311.0,229.0,159.45,-61.468,0.2248861209964413,point,20
2603.0,2674.0,149.55,-67.878,0.21996797153024913,point,20
3866.0,488.0,164.92,-69.28699999999999,0.2043238434163701,point,20
1656.0,1459.0,155.32,-65.194,0.17683274021352313,point,20
127.0,2063.0,150.64,-62.06,0.1681779359430605,point,20
1245.0,3548.0,143.74,-65.0,0.16473309608540926,point,20
3775.0,1206.0,160.35,-69.68,0.16081138790035587,point,20
499.0,3095.0,145.8,-63.218,0.15652313167259788,point,20
1060.0,4005.0,141.25,-64.624,0.15586120996441283,point,20
3817.0,545.0,164.46,-69.234,0.14183629893238436,point,20
65.0,2432.0,148.81,-62.054,0.12641992882562278,point,20
947.0,1989.0,151.75,-63.87,0.11239145907473311,point,20
3959.0,926.0,162.49,-69.859,0.10602135231316727,point,20
2668.0,1373.0,152.441667,-58.292222,4.471211098433591,b'Galactic-Compact-Binary-Pulsar'b'GROJ1008-57',19
300.0,3480.0,142.68,-53.522,2.9808896797153026,point,19
165.0,3808.0,141.4,-53.252,2.8056939501779365,point,19
1702.0,1544.0,150.97,-56.192,2.0019928825622775,point,19
237.0,647.0,153.31,-52.51300000000001,0.4328825622775801,point,19
2473.0,1258.0,152.76,-57.803,0.39900355871886123,point,19
1994.0,1796.0,150.14,-56.948,0.3722775800711744,point,19
1848.0,656.0,154.66,-56.108,0.3288576512455516,point,19
893.0,512.0,154.36,-53.908,0.28026334519572954,point,19
2257.0,43.0,157.53,-56.665,0.26866548042704624,point,19
3640.0,4042.0,140.9,-61.195,0.2109501779359431,point,19
730.0,1615.0,150.03,-54.025,0.18372597864768686,point,19
3887.0,3134.0,145.29,-61.63800000000001,0.17450177935943062,point,19
3754.0,1473.0,152.99,-60.771,0.16483985765124554,point,19
3514.0,2238.0,149.27,-60.544,0.15501067615658362,point,19
4079.0,3624.0,142.99,-62.155,0.12073309608540926,point,19
474.0,16.0,140.64666699999998,-63.294028,8.233587146707007,b'Galactic-Compact-Binary-NS'b'2S0921-63',18
1478.0,2574.0,126.79,-65.08,0.5502135231316726,point,18
1053.0,2693.0,126.61,-64.07300000000001,0.4086476868327402,point,18
73.0,3828.0,122.26,-61.3,0.33015302491103204,point,18
3056.0,3883.0,117.14083,-67.75139,0.3221913177323155,b'Galactic-Compact-Binary-NS'b'EXO0748-676',18
3818.0,2135.0,126.6,-70.529,0.31130249110320285,point,18
3005.0,354.0,138.89,-69.082,0.22554092526690395,point,18
860.0,2849.0,126.02,-63.567,0.20504270462633453,point,18
2456.0,2245.0,127.57,-67.422,0.20472241992882562,point,18
371.0,1118.0,135.1,-63.002,0.19738078291814948,point,18
578.0,1155.0,134.84,-63.466,0.18114946619217082,point,18
3677.0,2228.0,126.17,-70.17,0.16861209964412813,point,18
337.0,466.0,138.37,-62.985,0.15377224199288259,point,18
1194.0,272.0,139.37,-64.942,0.1482918149466192,point,18
161.0,2068.0,130.5,-62.304,0.12070106761565838,point,18
428.0,567.0,137.86,-63.188,0.11314590747330962,point,18
46.0,333.0,139.04,-62.326,0.11056227758007119,point,18
715.0,951.0,135.85,-63.808,0.10369750889679716,point,18
1014.0,101.0,140.112292,-55.206861,4.792106575319858,b'Galactic-Compact-Binary-NS'b'1H0918-548',17
2200.0,2427.0,130.18,-57.547,0.568576512455516,point,17
979.0,1685.0,133.8,-54.966,0.532135231316726,point,17
2528.0,543.0,138.2,-58.655,0.4179715302491104,point,17
3701.0,1252.0,134.7,-61.254,0.3539537366548043,point,17
938.0,2353.0,131.18,-54.707,0.3417758007117438,point,17
2390.0,4082.0,123.13,-57.243,0.2517544483985765,point,17
2225.0,1869.0,132.54,-57.765,0.24621708185053384,point,17
2751.0,1290.0,134.85,-59.083,0.24273665480427045,point,17
877.0,1423.0,134.87,-54.78100000000001,0.2111138790035587,point,17
126.0,1522.0,134.71,-53.056,0.2068932384341637,point,17
122.0,2836.0,129.76,-52.71,0.20575800711743775,point,17
384.0,2347.0,131.47,-53.452,0.19701779359430605,point,17
3845.0,2947.0,126.65,-61.059,0.18395373665480427,point,17
2340.0,3470.0,125.7,-57.449,0.18345907473309608,point,17
2215.0,2384.0,130.35,-57.596,0.1817758007117438,point,17
2042.0,2056.0,131.83,-57.299,0.18123487544483988,point,17
3350.0,452.0,138.53,-60.535,0.17929181494661922,point,17
837.0,2852.0,129.29,-54.319,0.1728220640569395,point,17
2210.0,3606.0,125.26,-57.092,0.16719217081850535,point,17
2656.0,2449.0,129.8,-58.575,0.15909608540925269,point,17
1141.0,548.0,138.32,-55.484,0.15308540925266903,point,17
615.0,3234.0,127.96,-53.676,0.14247330960854093,point,17
2051.0,3693.0,125.04,-56.695,0.14230604982206407,point,17
549.0,1934.0,132.98,-53.931,0.14229537366548042,point,17
2666.0,643.0,137.74,-58.965,0.14081850533807827,point,17
1806.0,420.0,138.79,-57.008,0.12973309608540926,point,17
2196.0,3606.0,125.27,-57.06,0.12223487544483985,point,17
2757.0,361.0,138.99,-59.18600000000001,0.11688612099644129,point,17
1899.0,3304.0,126.75,-56.533,0.11635587188612101,point,17
786.0,3563.0,126.59,-53.924,0.11534163701067617,point,17
714.0,2919.0,129.1,-54.018,0.10539857651245553,point,17
1489.0,2969.0,109.62,-57.351000000000006,0.6506761565836299,point,16
1373.0,3524.0,107.75,-56.549,0.31997864768683276,point,16
377.0,4071.0,107.64,-53.962,0.2441032028469751,point,16
1866.0,1093.0,116.58,-59.812,0.24120284697508898,point,16
1725.0,1362.0,115.66,-59.29600000000001,0.21722775800711747,point,16
3508.0,3069.0,105.0,-61.33600000000001,0.1719181494661922,point,16
1412.0,2813.0,110.35,-57.343,0.1610355871886121,point,16
2031.0,2895.0,108.87,-58.541,0.1559181494661922,point,16
643.0,3811.0,108.07,-54.767,0.11959786476868328,point,16
1339.0,301.0,120.7,-59.224,0.11504626334519574,point,16
238.0,189.0,122.43,-56.872,0.11432384341637011,point,16
2452.0,1027.0,115.93,-61.12300000000001,0.11091814946619218,point,16
2151.0,616.0,118.23,-60.784,0.10943060498220641,point,16
2663.0,2433.0,109.49,-60.306,0.10588256227758008,point,16
783.0,2365.0,113.14,-56.444,0.10462277580071175,point,16
672.0,1896.0,120.1,-47.76600000000001,0.8331316725978648,point,15
992.0,684.0,123.83,-49.221,0.45601423487544485,point,15
3417.0,2834.0,113.62,-52.968,0.4549110320284698,point,15
301.0,1295.0,122.41,-47.339,0.37693950177935953,point,15
3529.0,3809.0,110.09,-52.309,0.3421779359430605,point,15
2157.0,2614.0,116.06,-50.46,0.3383202846975089,point,15
3620.0,2012.0,116.29,-54.08,0.2542135231316726,point,15
2036.0,3866.0,112.1,-49.14100000000001,0.2421743772241993,point,15
2875.0,2411.0,115.84,-52.164,0.23777580071174378,point,15
3161.0,2192.0,116.24,-52.952,0.2266334519572954,point,15
303.0,1299.0,122.39,-47.341,0.22620640569395017,point,15
115.0,4028.0,114.06,-44.955,0.21782918149466196,point,15
803.0,10.0,126.27,-49.16,0.21590391459074734,point,15
3023.0,1354.0,119.44,-53.273,0.17740925266903917,point,15
3617.0,2012.0,116.29,-54.072,0.16480782918149467,point,15
1480.0,1532.0,120.49,-49.778,0.15214946619217082,point,15
3196.0,969.0,120.66,-53.91,0.14825978647686835,point,15
352.0,2876.0,117.31,-46.372,0.13630604982206407,point,15
3904.0,210.0,122.79,-55.93,0.11839857651245553,point,15
3271.0,504.0,122.32,-54.365,0.11712811387900356,point,15
767.0,1066.0,122.74,-48.502,0.11673309608540926,point,15
619.0,1654.0,120.94,-47.809,0.11598576512455516,point,15
2131.0,95.0,124.91,-52.072,0.11329893238434163,point,15
235.0,1832.0,101.79,-51.596,0.6737010676156583,point,14
3805.0,1737.0,93.956,-58.434,0.4425622775800712,point,14
4033.0,857.0,96.482,-60.057,0.39555160142348755,point,14
1504.0,2853.0,95.989,-52.694,0.3404306049822064,point,14
3553.0,1685.0,94.803,-58.053,0.33027402135231315,point,14
1763.0,2468.0,96.596,-53.694,0.3157010676156584,point,14
4062.0,3226.0,88.419,-56.676,0.29833096085409255,point,14
1504.0,235.0,104.63,-55.95,0.2973594306049822,point,14
444.0,2303.0,99.919,-51.42100000000001,0.27669395017793597,point,14
1770.0,2474.0,96.56,-53.697,0.2694483985765124,point,14
1409.0,1742.0,99.695,-53.971,0.22837722419928827,point,14
1271.0,1320.0,101.37,-54.227,0.19041281138790037,point,14
3255.0,2672.0,92.322,-56.11600000000001,0.1874555160142349,point,14
1263.0,1323.0,101.38,-54.208,0.1865017793594306,point,14
1984.0,2209.0,96.911,-54.451,0.18053736654804273,point,14
2048.0,2232.0,96.692,-54.539,0.16733096085409252,point,14
2743.0,3202.0,91.988,-54.441,0.16209252669039145,point,14
458.0,192.0,106.75,-53.896,0.15550177935943063,point,14
2057.0,2233.0,96.665,-54.555,0.1528896797153025,point,14
3030.0,3861.0,89.31200000000003,-53.956,0.14994661921708186,point,14
1765.0,2471.0,96.58,-53.695,0.14837722419928828,point,14
4059.0,3549.0,87.45700000000002,-56.168,0.1448861209964413,point,14
330.0,1300.0,103.3,-52.41,0.12904626334519573,point,14
1599.0,2967.0,95.428,-52.714,0.1284982206405694,point,14
1692.0,2074.0,98.003,-54.082,0.12809252669039148,point,14
3490.0,892.0,97.772,-59.005,0.12747330960854092,point,14
2026.0,2249.0,96.687,-54.477,0.12437722419928826,point,14
1594.0,2969.0,95.432,-52.703,0.12124199288256228,point,14
2046.0,2266.0,96.584,-54.49100000000001,0.11354092526690393,point,14
1969.0,2180.0,97.038,-54.463,0.10644483985765125,point,14
3167.0,1696.0,104.34,-49.486,0.4392170818505339,point,13
892.0,3325.0,103.45,-43.112,0.4248754448398577,point,13
2806.0,978.0,107.17,-49.551,0.21765836298932387,point,13
1514.0,916.0,109.37,-46.977,0.20724555160142352,point,13
2177.0,2345.0,104.1,-46.78100000000001,0.2069217081850534,point,13
883.0,2114.0,106.81,-44.444,0.1752135231316726,point,13
1577.0,3441.0,102.02,-44.319,0.16977224199288257,point,13
2281.0,3821.0,99.773,-45.218,0.15519928825622778,point,13
2428.0,1147.0,107.26,-48.605,0.13600711743772242,point,13
3345.0,677.0,107.23,-50.962,0.12879359430604984,point,13
3546.0,3149.0,99.333,-48.478,0.1196797153024911,point,13
1258.0,3202.0,103.19,-43.976000000000006,0.11137010676156583,point,13
431.0,3998.0,102.39,-41.426,0.1021743772241993,point,13
3699.0,3695.0,97.495,-48.066,0.10056939501779359,point,13
2732.0,1253.0,146.9174,-30.9489,13.2503456235973,b'ExtraGalactic-AGN'b'MCG-05-23-016',12
2927.0,3449.0,141.08,-31.704,2.864092526690392,point,12
800.0,1384.0,146.15,-26.565,0.21685409252669038,point,12
1385.0,2310.0,143.88,-28.049,0.2157829181494662,point,12
3565.0,1482.0,146.49,-32.891,0.15988612099644128,point,12
2153.0,922.0,147.65,-29.559,0.14786120996441282,point,12
1930.0,448.0,148.83,-28.944000000000006,0.13730604982206407,point,12
2883.0,2882.0,142.59,-31.55,0.1265693950177936,point,12
3139.0,3918.0,139.83,-32.219,0.12062277580071175,point,12
1444.0,2749.0,142.75,-28.242,0.12035231316725979,point,12
3863.0,2335.0,144.23,-33.713,0.10251957295373666,point,12
3571.0,3265.0,141.2,-23.825,1.5002135231316729,point,11
1767.0,3993.0,139.24,-19.772,0.8691814946619217,point,11
1079.0,1407.0,145.39,-17.885,0.33287544483985765,point,11
2591.0,3339.0,140.91,-21.595,0.2736797153024911,point,11
3704.0,2841.0,142.28,-24.083,0.25056227758007116,point,11
800.0,2126.0,143.63,-17.355,0.17048754448398576,point,11
3174.0,3637.0,140.24,-22.955,0.16679715302491102,point,11
744.0,2248.0,143.33,-17.244,0.1631032028469751,point,11
382.0,2892.0,141.74,-16.500999999999998,0.1404661921708185,point,11
2167.0,2888.0,141.97,-20.577,0.12695017793594307,point,11
2934.0,2985.0,141.82,-22.343000000000004,0.1250320284697509,point,11
1183.0,1680.0,134.93,-27.815,1.627900355871886,point,10
2517.0,2208.0,133.51,-30.861,0.2656512455516014,point,10
2510.0,3904.0,129.0,-30.707,0.17713523131672598,point,10
2964.0,2182.0,133.56,-31.884,0.166932384341637,point,10
2797.0,1831.0,134.51,-31.512,0.16547330960854092,point,10
3506.0,3094.0,131.05,-33.067,0.12074377224199288,point,10
361.0,452.0,138.05,-25.916,0.11028825622775801,point,10
2320.0,338.0,138.25,-21.055,0.8008896797153026,point,9
2113.0,1302.0,135.89,-20.599,0.49779359430604986,point,9
791.0,3564.0,130.46,-17.493,0.2999466192170819,point,9
3550.0,2672.0,132.47,-23.855,0.17587188612099644,point,9
1522.0,2461.0,133.08,-19.223,0.12023843416370107,point,9
64.0,1221.0,136.08,-15.915,0.11059430604982208,point,9
788.0,3552.0,130.49,-17.486,0.10830960854092528,point,9
1864.0,3688.0,141.44,-47.97,1.4040213523131673,point,8
1438.0,1199.0,149.64,-46.423,0.8462633451957297,point,8
377.0,3332.0,142.35,-44.535,0.4280782918149467,point,8
376.0,3327.0,142.37,-44.532,0.3344946619217082,point,8
2262.0,3168.0,143.31,-48.809,0.21981138790035587,point,8
3868.0,995.0,151.77,-51.823,0.1933523131672598,point,8
3705.0,687.0,152.77,-51.325,0.16124199288256227,point,8
1523.0,538.0,151.85,-46.361,0.14233451957295373,point,8
2690.0,1519.0,149.21,-49.367,0.1421779359430605,point,8
1077.0,2058.0,146.67,-45.867,0.13788612099644126,point,8
676.0,1852.0,147.18,-44.902,0.11455516014234875,point,8
555.0,1649.0,147.78,-44.569,0.10755160142348756,point,8
2693.0,3106.0,142.67,-40.465,0.5894306049822063,point,7
3977.0,3645.0,141.27,-43.465,0.3019466192170819,point,7
2710.0,121.0,151.54,-39.682,0.276220640569395,point,7
529.0,3986.0,139.78,-35.64,0.2494128113879004,point,7
2101.0,816.0,149.25,-38.553,0.22598932384341638,point,7
3018.0,2381.0,144.94,-41.06800000000001,0.20459074733096083,point,7
2380.0,3739.0,140.73,-39.837,0.12634875444839858,point,7
3415.0,2628.0,144.3,-42.023,0.124355871886121,point,7
913.0,3322.0,141.7,-36.434,0.11922419928825623,point,7
2645.0,1709.0,146.84,-40.054,0.11356583629893238,point,7
43.0,2104.0,144.91,-34.231,0.10572241992882563,point,7
3458.0,2973.0,143.25,-42.18600000000001,0.10134163701067617,point,7
3623.0,1000.0,136.7,-52.078,1.8482562277580072,point,6
3619.0,1015.0,136.64,-52.069,0.6334875444839857,point,6
3629.0,1029.0,136.59,-52.092,0.5554804270462635,point,6
3662.0,985.0,136.75,-52.166,0.48081850533807824,point,6
3607.0,1027.0,136.6,-52.041,0.451067615658363,point,6
2880.0,1686.0,134.24,-50.356,0.43455516014234874,point,6
2471.0,1524.0,134.86,-49.43,0.28919928825622776,point,6
2591.0,1631.0,134.47,-49.697,0.271711743772242,point,6
2412.0,1093.0,136.38,-49.309,0.25309252669039145,point,6
2004.0,1821.0,133.87,-48.339,0.23840213523131673,point,6
3634.0,1004.0,136.68,-52.103,0.2366832740213523,point,6
3598.0,3589.0,127.13,-51.64100000000001,0.23440213523131673,point,6
3649.0,1009.0,136.66,-52.137,0.22118861209964416,point,6
2553.0,3972.0,126.27,-49.16,0.21590391459074734,point,6
4058.0,1524.0,134.71,-53.056,0.2068932384341637,point,6
3985.0,2836.0,129.76,-52.71,0.20575800711743775,point,6
2573.0,3460.0,128.03,-49.354,0.1965978647686833,point,6
3247.0,3124.0,128.97,-50.968,0.1695978647686833,point,6
2674.0,1402.0,135.528583,-40.554722,90.86573756210859,b'Galactic-Compact-Binary-Pulsar'b'VelaX-1',5
3946.0,3465.0,128.9792,-43.185,15.914134690692153,b'Galactic-Compact-Binary-Pulsar'b'GS0834-430withGS0836-429',5
1610.0,2933.0,131.14,-37.963,1.1483985765124556,point,5
1165.0,894.0,137.07,-37.113,1.1450177935943062,point,5
240.0,4076.0,128.24,-34.634,0.9994306049822065,point,5
2018.0,3012.0,130.83,-38.882,0.7860854092526691,point,5
2828.0,2616.0,131.84,-40.793,0.5955871886120997,point,5
2983.0,1561.0,135.02,-41.253,0.5758718861209967,point,5
3403.0,2131.0,133.23,-42.166,0.3159857651245552,point,5
3293.0,3315.0,129.62,-41.734,0.3143985765124555,point,5
3412.0,2140.0,133.2,-42.18600000000001,0.30997153024911034,point,5
3224.0,1681.0,134.64,-41.79600000000001,0.2936690391459075,point,5
3378.0,2679.0,131.55,-42.039,0.2223060498220641,point,5
3249.0,1740.0,134.45,-41.85,0.21879359430604983,point,5
2453.0,2495.0,132.27,-39.953,0.20237366548042707,point,5
3378.0,2149.0,133.18,-42.108,0.1926405693950178,point,5
753.0,3277.0,130.34,-35.951,0.19058718861209964,point,5
535.0,2936.0,131.34,-35.51,0.1657081850533808,point,5
1052.0,3429.0,129.84,-36.607,0.1522491103202847,point,5
1296.0,54.0,139.48,-37.398,0.1319252669039146,point,5
205.0,1751.0,120.1,-47.76600000000001,0.8331316725978648,point,4
632.0,572.0,123.83,-49.221,0.45601423487544485,point,4
2855.0,2932.0,113.62,-52.968,0.4549110320284698,point,4
2879.0,3912.0,110.09,-52.309,0.3421779359430605,point,4
1620.0,2600.0,116.06,-50.46,0.3383202846975089,point,4
3131.0,2131.0,116.29,-54.08,0.2542135231316726,point,4
1387.0,3836.0,112.1,-49.14100000000001,0.2421743772241993,point,4
2354.0,2462.0,115.84,-52.164,0.23777580071174378,point,4
2658.0,2270.0,116.24,-52.952,0.2266334519572954,point,4
2596.0,1423.0,119.44,-53.273,0.17740925266903917,point,4
3127.0,2131.0,116.29,-54.072,0.16480782918149467,point,4
1044.0,1461.0,120.49,-49.778,0.15214946619217082,point,4
2803.0,1055.0,120.66,-53.91,0.14825978647686835,point,4
4075.0,4027.0,108.07,-54.767,0.11959786476868328,point,4
3575.0,365.0,122.79,-55.93,0.11839857651245553,point,4
2919.0,600.0,122.32,-54.365,0.11712811387900356,point,4
374.0,932.0,122.74,-48.502,0.11673309608540926,point,4
173.0,1505.0,120.94,-47.809,0.11598576512455516,point,4
3997.0,380.0,122.43,-56.872,0.11432384341637011,point,4
1821.0,88.0,124.91,-52.072,0.11329893238434163,point,4
1952.0,489.0,125.49,-43.006,19.03950177935943,point,3
928.0,2194.0,120.9,-40.022,1.798505338078292,point,3
254.0,1877.0,122.2,-38.65,0.6145907473309609,point,3
428.0,2610.0,120.0,-38.711,0.5909252669039147,point,3
1463.0,1852.0,121.6,-41.37600000000001,0.5305693950177937,point,3
455.0,2630.0,119.92,-38.76,0.4677224199288256,point,3
180.0,387.0,126.54,-39.033,0.4046975088967972,point,3
3977.0,1119.0,122.41,-47.339,0.37693950177935953,point,3
2651.0,3037.0,117.21,-43.447,0.3583629893238435,point,3
2863.0,2118.0,119.9,-44.396,0.2900284697508897,point,3
948.0,3902.0,115.95,-39.185,0.2785978647686833,point,3
1214.0,949.0,124.44,-41.177,0.24901423487544483,point,3
3979.0,1123.0,122.39,-47.341,0.22620640569395017,point,3
2869.0,2107.0,119.93,-44.415,0.22384697508896798,point,3
3547.0,3821.0,114.06,-44.955,0.21782918149466196,point,3
2859.0,2108.0,119.94,-44.393,0.21684697508896797,point,3
2949.0,699.0,124.35,-45.187,0.1996334519572954,point,3
