x,y,ra,dec,flux/mCrab,kind,cmosnum
194.0,1121.0,66.175,-6.7904,0.12479003558718862,point,22
2468.0,1973.0,64.913,-12.203,0.11338434163701068,point,22
1146.0,3146.0,60.653,-0.26599,1.3698576512455518,point,21
755.0,1526.0,64.2184,1.0901,0.6510778131704635,b'ExtraGalactic-AGN'b'1ES0414+009',21
220.0,1152.0,64.91199999999999,2.4095,0.6217081850533808,point,21
1460.0,3752.0,59.369,-1.1540000000000001,0.4144839857651246,point,21
1680.0,4016.0,58.834,-1.726,0.3825622775800712,point,21
3987.0,1527.0,65.16,-6.2452,0.19761565836298933,point,21
2599.0,139.0,67.904,-2.6879,0.195355871886121,point,21
2317.0,754.0,66.428,-2.2309,0.13355160142348754,point,21
987.0,76.0,67.571,0.9814,0.12152313167259787,point,21
356.0,2597.0,61.672,1.6841,0.10168683274021352,point,21
3235.0,3563.0,68.2962313,5.3543389,3.0821404346836614,b'ExtraGalactic-AGN'b'3C120',20
2756.0,1682.0,72.46,6.9611,1.797508896797153,point,20
1591.0,229.0,75.495,9.982999999999999,0.6511032028469751,point,20
3736.0,773.0,74.79,4.9751,0.3278683274021353,point,20
1184.0,3034.0,68.91,10.161,0.31122419928825623,point,20
720.0,943.0,73.62100000000002,11.785,0.23104270462633453,point,20
340.0,2936.0,68.891,12.101,0.22142348754448402,point,20
992.0,1329.0,72.8,11.067,0.20833451957295374,point,20
359.0,2454.0,70.015,12.197,0.19107829181494662,point,20
1825.0,1907.0,71.69,9.0181,0.1675658362989324,point,20
442.0,1642.0,71.923,12.232,0.16144483985765126,point,20
3277.0,290.0,75.775,6.1387,0.1539252669039146,point,20
3960.0,20.0,76.555,4.6614,0.14511743772241995,point,20
349.0,1977.0,71.119,12.353,0.1447508896797153,point,20
2443.0,1844.0,72.003,7.6309,0.14225978647686835,point,20
1219.0,2276.0,70.67,10.296,0.13703914590747332,point,20
3827.0,1140.0,73.97800000000002,4.673,0.1282455516014235,point,20
3240.0,2601.0,70.491,5.6113,0.128,point,20
1505.0,2130.0,71.087,9.6866,0.1254626334519573,point,20
1469.0,1704.0,72.062,9.8831,0.12300711743772243,point,20
391.0,3786.0,66.942,11.732,0.12226334519572954,point,20
2634.0,1185.0,73.567,7.37,0.11822775800711745,point,20
3317.0,2931.0,69.759,5.3451,0.11488256227758008,point,20
1277.0,3373.0,68.157,9.8508,0.11157651245551603,point,20
1404.0,1637.0,72.19800000000002,10.05,0.10608896797153025,point,20
3428.0,3075.0,69.462,5.0544,0.1032846975088968,point,20
2483.0,2827.0,69.76100000000001,7.268,0.10292170818505339,point,20
468.0,385.0,74.84899999999998,12.493,0.10246619217081851,point,20
687.0,1853.0,70.329,20.903,2.3498576512455522,point,19
2772.0,3699.0,66.587,15.613,0.864270462633452,point,19
2656.0,3445.0,67.145,15.956,0.742455516014235,point,19
3212.0,2150.0,70.366,15.082,0.684590747330961,point,19
743.0,2174.0,69.566,20.684,0.5183985765124556,point,19
1329.0,2392.0,69.22,19.29,0.4174377224199288,point,19
3111.0,3978.0,66.051,14.755999999999998,0.37829181494661923,point,19
1836.0,2807.0,68.388,18.014,0.25854804270462634,point,19
3945.0,3211.0,68.108,13.113,0.22404982206405694,point,19
2608.0,3203.0,67.69800000000001,16.14,0.22319572953736655,point,19
2620.0,3755.0,66.403,15.938,0.20836298932384348,point,19
1917.0,560.0,73.789,18.442,0.20616370106761567,point,19
1524.0,2358.0,69.365,18.858,0.19907829181494663,point,19
3281.0,102.0,75.205,15.449000000000002,0.1976049822064057,point,19
1903.0,3348.0,67.123,17.694000000000006,0.19355516014234878,point,19
0.0,3996.0,64.899,21.769,0.19144128113879003,point,19
2041.0,3712.0,66.306,17.262999999999998,0.17840569395017794,point,19
2808.0,3730.0,66.52600000000001,15.522,0.1775693950177936,point,19
2809.0,2606.0,69.17,15.866,0.17516014234875443,point,19
404.0,2895.0,67.706,21.232,0.1717508896797153,point,19
3678.0,253.0,74.941,14.513,0.16899288256227757,point,19
2898.0,1647.0,71.462,15.933,0.16283274021352315,point,19
1661.0,3459.0,66.77600000000001,18.205,0.16034163701067616,point,19
1980.0,3268.0,67.336,17.544,0.15925622775800713,point,19
3649.0,2204.0,70.366,14.075,0.1575658362989324,point,19
87.0,3528.0,66.06,21.737,0.15229181494661923,point,19
78.0,3038.0,67.249,21.922,0.14813523131672598,point,19
1157.0,236.0,74.37899999999998,20.244,0.14512455516014236,point,19
2518.0,3396.0,67.214,16.284000000000002,0.1438861209964413,point,19
1004.0,3032.0,67.577,19.831,0.14301067615658364,point,19
878.0,3847.0,65.575,19.845,0.14133451957295376,point,19
1358.0,3546.0,66.465,18.862,0.1376619217081851,point,19
3917.0,1823.0,71.333,13.574000000000002,0.13691103202846977,point,19
1697.0,3012.0,67.854,18.266,0.1339928825622776,point,19
3962.0,1133.0,72.956,13.655,0.13165124555160143,point,19
1433.0,2838.0,68.184,18.918,0.12734875444839858,point,19
2725.0,3977.0,65.92,15.627,0.12676156583629894,point,19
2426.0,52.0,75.125,17.401,0.12555160142348754,point,19
3903.0,3061.0,68.444,13.254,0.12008540925266904,point,19
3067.0,2854.0,68.666,15.207,0.11955160142348754,point,19
1133.0,3903.0,65.53399999999999,19.251,0.11715302491103202,point,19
2402.0,1111.0,72.6,17.202,0.11437010676156584,point,19
3134.0,2559.0,69.381,15.140999999999998,0.11220996441281139,point,19
874.0,1268.0,71.803,20.636,0.10961209964412813,point,19
656.0,2645.0,68.396,20.741,0.10809964412811388,point,19
1819.0,3474.0,66.793,17.842,0.10317081850533809,point,19
1694.0,3152.0,67.51899999999999,18.228,0.10233807829181495,point,19
2636.0,3843.0,66.203,15.874,0.10209252669039147,point,19
2208.0,4001.0,65.681,16.789,0.10206049822064057,point,19
1402.0,2190.0,69.73,19.183,0.1019608540925267,point,19
3255.0,474.0,74.32300000000002,15.419,0.10019217081850534,point,19
719.0,1298.0,63.356,10.466,1.0607117437722422,point,18
2598.0,1362.0,63.864,6.1935,0.4398932384341637,point,18
14.0,3797.0,57.361,11.144,0.30204982206405695,point,18
1430.0,2855.0,60.042,8.3085,0.3007615658362989,point,18
3694.0,3884.0,58.542,2.827,0.2785266903914591,point,18
3826.0,781.0,65.601,3.6189999999999998,0.24591814946619217,point,18
645.0,1787.0,62.205,10.465,0.23401779359430605,point,18
1053.0,1473.0,63.07100000000001,9.6514,0.21920284697508896,point,18
3863.0,2803.0,61.041,2.8307,0.21598220640569396,point,18
15.0,772.0,64.321,12.232,0.15648754448398577,point,18
2627.0,2443.0,61.414,5.7488,0.14640569395017794,point,18
1541.0,2459.0,60.987,8.1991,0.14055516014234876,point,18
1429.0,269.0,65.96,9.2076,0.13897864768683277,point,18
1136.0,2211.0,61.407,9.2048,0.1280391459074733,point,18
636.0,1159.0,63.645,10.703,0.12537366548042705,point,18
1490.0,993.0,64.325,8.8279,0.11656227758007118,point,18
3217.0,299.0,66.488,5.1542,0.11307829181494664,point,18
549.0,2767.0,59.919,10.33,0.11211743772241993,point,18
1909.0,1467.0,63.385,7.7168,0.10596797153024912,point,18
302.0,2672.0,60.04600000000001,10.92,0.10548754448398577,point,18
1488.0,3228.0,57.604,17.249000000000002,1.4456583629893238,point,17
2668.0,299.0,64.94800000000001,15.628,0.40498220640569405,point,17
2064.0,443.0,64.40899999999999,16.95,0.2400213523131673,point,17
483.0,2783.0,58.244,19.688,0.2111459074733096,point,17
2960.0,24.0,65.686,15.053,0.17958007117437724,point,17
490.0,1500.0,61.326,20.154,0.1756476868327402,point,17
1449.0,3666.0,56.558,17.158,0.17366548042704627,point,17
607.0,3839.0,55.785,18.976,0.16498932384341639,point,17
1869.0,340.0,64.58800000000001,17.424,0.16448042704626334,point,17
656.0,2025.0,60.128,19.589,0.15765836298932387,point,17
2796.0,3394.0,57.756,14.235,0.15002846975088968,point,17
1165.0,3698.0,56.36,17.784000000000006,0.14768327402135234,point,17
2280.0,233.0,64.97800000000001,16.526,0.13954804270462634,point,17
3449.0,291.0,65.22,13.866,0.13737010676156583,point,17
445.0,1353.0,61.662,20.305,0.13579715302491105,point,17
1501.0,321.0,64.509,18.262,0.11702491103202847,point,17
1967.0,2836.0,58.723,16.320999999999998,0.11422775800711744,point,17
3224.0,186.0,65.393,14.406,0.11193950177935943,point,17
388.0,438.0,63.847,20.74,0.10989679715302492,point,17
374.0,2681.0,58.442,19.974,0.10922064056939502,point,17
3970.0,1061.0,63.609,12.436,0.10783985765124555,point,17
3026.0,920.0,63.615,14.615,0.10530249110320285,point,17
1530.0,1391.0,61.974,17.843,0.10214946619217083,point,17
356.0,401.0,63.925,20.825,0.101711743772242,point,17
1329.0,46.0,65.10600000000001,18.738,0.10139857651245553,point,17
2361.0,934.0,54.67,9.9735,1.9508185053380784,point,16
2228.0,2169.0,51.792,9.7349,0.7845551601423487,point,16
3413.0,3822.0,48.595,6.3321,0.44736654804270465,point,16
3387.0,1960.0,52.784,7.2239,0.2650177935943061,point,16
72.0,221.0,55.322,15.407,0.25922775800711745,point,16
2227.0,410.0,55.809,10.495,0.20840925266903917,point,16
80.0,213.0,55.345,15.392,0.1921067615658363,point,16
4061.0,2121.0,52.717,5.6445,0.1679217081850534,point,16
2505.0,3791.0,48.238,8.3768,0.15191103202846976,point,16
754.0,2720.0,49.853,12.795,0.13911387900355873,point,16
3203.0,2730.0,50.96,7.2957,0.13391103202846974,point,16
2275.0,3385.0,49.048,9.0783,0.1259252669039146,point,16
3194.0,396.0,56.245,8.3275,0.11450533807829182,point,16
1312.0,2401.0,50.843,11.69,0.11347330960854093,point,16
2901.0,3365.0,49.385,7.6851,0.11176512455516015,point,16
2912.0,3379.0,49.36,7.654,0.10373665480427047,point,16
2295.0,2146.0,49.966,18.761,0.5100355871886122,point,15
228.0,1285.0,51.027,23.787,0.44106761565836305,point,15
2445.0,543.0,53.844,19.128,0.2354270462633452,point,15
3728.0,4083.0,46.18,14.626,0.17040213523131673,point,15
547.0,2677.0,47.804,22.421,0.15543772241992884,point,15
3035.0,419.0,54.39100000000001,17.851,0.13816370106761566,point,15
2841.0,173.0,54.889,18.388,0.13666548042704627,point,15
479.0,1735.0,42.625,11.867,0.4885053380782919,point,14
2746.0,3288.0,40.359,5.9894,0.4559430604982207,point,14
2970.0,3251.0,40.563,5.5103,0.3550960854092527,point,14
713.0,2472.0,41.081,10.953,0.27005693950177934,point,14
155.0,852.0,44.46100000000001,13.045,0.26379003558718866,point,14
3967.0,3375.0,40.83,3.2355,0.24758007117437725,point,14
159.0,854.0,44.458,13.035,0.21125978647686833,point,14
3335.0,963.0,45.87600000000001,5.9056,0.20813523131672598,point,14
3142.0,1581.0,44.392,6.0156,0.18041637010676156,point,14
3037.0,2821.0,41.56100000000001,5.5926,0.17612811387900357,point,14
1325.0,2441.0,41.485,9.6085,0.12554448398576512,point,14
2241.0,3148.0,40.397,7.188,0.11832740213523132,point,14
945.0,648.0,45.345,11.395,0.11201779359430605,point,14
1753.0,2949.0,40.575,8.3812,0.10987900355871887,point,14
4042.0,682.0,44.743,13.58,0.8877580071174378,point,13
87.0,532.0,42.972,22.459,0.7886832740213523,point,13
546.0,2648.0,38.201,20.289,0.3567259786476868,point,13
1301.0,1286.0,41.864,19.372,0.2885373665480427,point,13
2818.0,283.0,45.032,16.505,0.26015302491103204,point,13
2768.0,3218.0,38.221,15.039,0.2569893238434164,point,13
3162.0,1038.0,43.464,15.354,0.2445195729537367,point,13
3943.0,1484.0,42.858,13.384,0.21282206405693951,point,13
1375.0,1103.0,42.337,19.303,0.189779359430605,point,13
978.0,3587.0,36.272,18.781,0.18002135231316727,point,13
3282.0,1984.0,41.352,14.587,0.1502775800711744,point,13
2060.0,3479.0,37.19300000000001,16.454,0.14204270462633453,point,13
2376.0,54.0,72.287817,45.010893,5.961703478439418,b'ExtraGalactic-AGN'b'3C129',12
2540.0,702.0,70.247152,44.530352,1.386439527314926,b'Galactic-Compact-Binary-Pulsar'b'LSV+4417',12
912.0,2785.0,62.732,47.613,0.38469750889679716,point,12
2259.0,3955.0,59.82100000000001,44.07,0.31463701067615657,point,12
1149.0,2323.0,64.406,47.254,0.28883985765124554,point,12
3440.0,1567.0,67.817,42.287,0.2706548042704627,point,12
3572.0,1022.0,69.531,42.117,0.1886797153024911,point,12
1472.0,2403.0,64.307,46.494,0.18030960854092526,point,12
1506.0,2790.0,63.06100000000001,46.27,0.172423487544484,point,12
2227.0,1276.0,68.309,45.118,0.16615658362989325,point,12
2839.0,3803.0,60.664,42.844,0.13807473309608542,point,12
3013.0,1802.0,66.93,43.191,0.1301387900355872,point,12
3827.0,2734.0,64.434,41.054,0.12496441281138791,point,12
1479.0,1602.0,64.92556400000001,55.999363,2.1161285516057657,b'Galactic-Compact-Binary-BH'b'CICam',11
2764.0,3920.0,57.098,52.036,1.5501067615658364,point,11
3928.0,2073.0,64.562,50.29600000000001,0.9820284697508898,point,11
3412.0,3452.0,59.335,50.856,0.8301423487544484,point,11
4046.0,2022.0,64.806,50.048,0.6413879003558719,point,11
2600.0,1483.0,66.02199999999999,53.494,0.60779359430605,point,11
848.0,2346.0,61.429,57.12600000000001,0.3435622775800712,point,11
2022.0,633.0,69.07600000000001,55.027,0.3411708185053381,point,11
1306.0,3970.0,55.404,55.215,0.3410284697508897,point,11
409.0,3575.0,55.944,57.434,0.23829893238434163,point,11
928.0,3629.0,56.31100000000001,56.26,0.20500000000000002,point,11
1389.0,2190.0,62.489,55.98,0.15524911032028468,point,11
2958.0,627.0,69.419,52.896,0.14650889679715304,point,11
1532.0,1390.0,65.815,55.948,0.1454946619217082,point,11
2439.0,3234.0,49.947,41.514,13.297864768683278,point,10
1745.0,2032.0,52.7993,43.9047,4.210275181494061,b'Galactic-Compact-Binary-WD'b'GKPer',10
813.0,1572.0,53.306,46.258,1.285978647686833,point,10
2430.0,3499.0,49.178,41.327,0.22185765124555162,point,10
345.0,1876.0,51.859,47.06,0.21400711743772244,point,10
1984.0,3992.0,47.287,41.879,0.17591814946619216,point,10
878.0,1655.0,53.108,46.058,0.15777580071174377,point,10
2844.0,2500.0,52.464,41.18,0.1556334519572954,point,10
1642.0,2932.0,49.994,43.467,0.15353736654804273,point,10
2321.0,3781.0,48.258,41.33600000000001,0.15211387900355872,point,10
1137.0,1033.0,55.31800000000001,45.902,0.13140569395017795,point,10
315.0,1119.0,54.26600000000001,47.648,0.12866548042704629,point,10
3670.0,1244.0,56.806,40.189,0.12179003558718862,point,10
2045.0,562.0,53.74954,53.17321999999999,11.313858888589799,b'Galactic-Compact-Binary-Pulsar'b'V0332+53',9
3649.0,2698.0,48.342,48.111,0.6285053380782918,point,9
3282.0,3946.0,43.933,47.78100000000001,0.4051957295373666,point,9
3407.0,700.0,54.685,50.097,0.2610106761565837,point,9
1490.0,697.0,52.614,54.295,0.19873309608540926,point,9
3633.0,1249.0,53.059,49.239,0.15245551601423488,point,9
2989.0,3685.0,44.331,48.63399999999999,0.10272597864768683,point,9
1937.0,1956.0,69.20100000000001,27.133000000000006,2.51779359430605,point,8
3331.0,4026.0,64.546,23.283,0.5068327402135232,point,8
3480.0,2884.0,67.408,23.342,0.49800711743772247,point,8
3587.0,846.0,72.484,23.682,0.41142348754448405,point,8
434.0,2514.0,67.21600000000001,30.363000000000003,0.32144483985765127,point,8
1484.0,1761.0,69.551,28.218000000000004,0.2903701067615659,point,8
2824.0,2287.0,68.66199999999999,25.016,0.27461209964412814,point,8
1224.0,3300.0,65.494,28.301,0.26942704626334524,point,8
2645.0,1715.0,70.041,25.593000000000004,0.22745195729537365,point,8
3252.0,2471.0,68.34899999999999,23.99,0.21588967971530248,point,8
2065.0,1470.0,70.482,26.981,0.21209608540925268,point,8
3092.0,866.0,72.304,24.801,0.20251245551601424,point,8
3338.0,2226.0,68.987,23.87,0.1965373665480427,point,8
211.0,390.0,72.75399999999998,31.46,0.19150533807829181,point,8
4011.0,3995.0,64.899,21.769,0.19144128113879003,point,8
3350.0,3868.0,64.942,23.297,0.15372597864768683,point,8
4088.0,3038.0,67.249,21.922,0.14813523131672598,point,8
759.0,8.0,73.904,30.299,0.14137366548042707,point,8
1949.0,3137.0,66.202,26.722,0.1315302491103203,point,8
862.0,3969.0,63.62600000000001,28.858,0.12977580071174377,point,8
3885.0,835.0,72.587,23.01,0.1283629893238434,point,8
1103.0,3619.0,64.628,28.456,0.12812455516014234,point,8
3725.0,2720.0,67.899,22.843000000000004,0.1196761565836299,point,8
1138.0,4048.0,63.55,28.208,0.11213167259786477,point,8
1756.0,1544.0,70.197,27.663,0.10986832740213523,point,8
2977.0,1665.0,70.271,24.852,0.10569395017793595,point,8
1347.0,1436.0,70.346,28.622,0.10334875444839858,point,8
3689.0,1977.0,69.714,23.15,0.10180427046263346,point,8
865.0,3820.0,61.894,38.071,1.3544839857651245,point,7
898.0,3736.0,62.153,38.038,0.9795017793594307,point,7
187.0,3979.0,61.033,39.506,0.41213523131672597,point,7
1062.0,2911.0,64.588655,38.0266111,0.4028166415492237,b'ExtraGalactic-AGN'b'3C111',7
3022.0,1317.0,69.87899999999999,34.126999999999995,0.3542064056939502,point,7
1801.0,1835.0,67.987,36.744,0.2518754448398577,point,7
2118.0,3218.0,64.259,35.521,0.22052669039145908,point,7
318.0,1393.0,68.675,40.24,0.18861565836298932,point,7
2561.0,2522.0,66.388,34.788000000000004,0.1860320284697509,point,7
2904.0,2661.0,66.157,33.962,0.18005338078291816,point,7
713.0,907.0,70.257,39.485,0.17798220640569395,point,7
3276.0,1355.0,69.859,33.538000000000004,0.15975444839857653,point,7
2580.0,2993.0,65.102,34.569,0.15581494661921708,point,7
916.0,1670.0,68.10300000000001,38.802,0.1526049822064057,point,7
841.0,3972.0,61.449,38.055,0.14366192170818506,point,7
1931.0,2748.0,65.47399999999999,36.13,0.14072597864768685,point,7
1654.0,762.0,70.99,37.384,0.13426334519572955,point,7
1519.0,3730.0,62.521,36.65,0.12579359430604983,point,7
1991.0,4023.0,61.975,35.459,0.10960854092526692,point,7
2177.0,2407.0,66.53699999999999,35.697,0.10793238434163702,point,7
1289.0,3687.0,54.29600000000001,25.993,3.540284697508897,point,6
3060.0,558.0,62.982,23.64,0.5333451957295373,point,6
3626.0,1351.0,61.334,22.01,0.40131672597864776,point,6
3291.0,1246.0,61.418,22.81,0.24202135231316727,point,6
625.0,1536.0,59.271,28.635,0.21045907473309608,point,6
1984.0,88.0,63.633,26.257,0.19982206405693953,point,6
526.0,2767.0,56.098,28.207,0.19268683274021353,point,6
695.0,368.0,62.291,29.026,0.13460498220640568,point,6
3041.0,2803.0,57.51300000000001,22.594,0.12788256227758008,point,6
2513.0,2776.0,57.275,23.782,0.12235943060498221,point,6
3625.0,1369.0,61.29,22.006,0.12172953736654805,point,6
27.0,1120.0,59.999,30.169,0.1130320284697509,point,6
838.0,2688.0,56.488,27.558000000000003,0.11259786476868328,point,6
1974.0,3132.0,56.08600000000001,24.789,0.11158718861209965,point,6
2862.0,1200.0,61.316,23.791,0.10491459074733096,point,6
3647.0,1463.0,58.84616670000001,31.0458333,38.41409367931533,b'Galactic-Compact-Binary-Pulsar'b'XPer',5
2773.0,3199.0,53.755,32.018,0.39654804270462635,point,5
3486.0,85.0,62.368,32.047,0.2587402135231317,point,5
3119.0,3248.0,53.87600000000001,31.227,0.23283274021352315,point,5
1690.0,699.0,59.74100000000001,35.79400000000001,0.2239964412811388,point,5
1601.0,3845.0,51.172,34.181999999999995,0.19548398576512455,point,5
2687.0,3033.0,54.12600000000001,32.308,0.17865480427046265,point,5
2273.0,2609.0,54.948,33.476,0.152576512455516,point,5
2177.0,414.0,60.802,34.835,0.1318185053380783,point,5
1311.0,3459.0,51.963,35.071,0.11918861209964413,point,5
1130.0,3189.0,52.547,35.644,0.11219217081850535,point,5
2944.0,2330.0,56.143,32.148,0.1040391459074733,point,5
1800.0,2146.0,49.966,18.761,0.5100355871886122,point,4
3829.0,399.0,55.322,15.407,0.25922775800711745,point,4
2094.0,563.0,53.844,19.128,0.2354270462633452,point,4
3838.0,391.0,55.345,15.392,0.1921067615658363,point,4
9.0,2518.0,47.804,22.421,0.15543772241992884,point,4
2692.0,494.0,54.39100000000001,17.851,0.13816370106761566,point,4
2521.0,231.0,54.889,18.388,0.13666548042704627,point,4
175.0,746.0,49.146,32.188,0.5340925266903913,point,3
3905.0,1102.0,51.027,23.787,0.44106761565836305,point,3
705.0,1757.0,46.996,30.342,0.3943772241992883,point,3
3026.0,3596.0,44.419,23.964,0.3253131672597865,point,3
650.0,785.0,49.417,31.129,0.2790320284697509,point,3
2653.0,1425.0,49.345,26.317,0.13673665480427047,point,3
1430.0,4026.0,42.032,27.067,0.11482918149466192,point,3
2476.0,369.0,51.812,27.388,0.11222419928825622,point,3
2776.0,2864.0,45.956,25.045,0.11106761565836301,point,3
2217.0,2150.0,47.238,26.771,0.10717437722419929,point,3
3283.0,867.0,44.743,13.58,0.8877580071174378,point,2
3686.0,1968.0,42.625,11.867,0.4885053380782919,point,2
493.0,1155.0,41.864,19.372,0.2885373665480427,point,2
3837.0,2727.0,41.081,10.953,0.27005693950177934,point,2
3464.0,1057.0,44.46100000000001,13.045,0.26379003558718866,point,2
2114.0,331.0,45.032,16.505,0.26015302491103204,point,2
1736.0,3241.0,38.221,15.039,0.2569893238434164,point,2
2371.0,1120.0,43.464,15.354,0.2445195729537367,point,2
3095.0,1650.0,42.858,13.384,0.21282206405693951,point,2
3467.0,1059.0,44.458,13.035,0.21125978647686833,point,2
588.0,981.0,42.337,19.303,0.189779359430605,point,2
3050.0,139.0,46.18,14.626,0.17040213523131673,point,2
2384.0,2072.0,41.352,14.587,0.1502775800711744,point,2
1003.0,3422.0,37.19300000000001,16.454,0.14204270462633453,point,2
3458.0,274.0,42.972,22.459,0.7886832740213523,point,1
2334.0,2917.0,35.86400000000001,22.731,0.4195729537366548,point,1
2047.0,1354.0,39.243,24.648000000000003,0.369644128113879,point,1
3676.0,2426.0,38.201,20.289,0.3567259786476868,point,1
2447.0,2951.0,35.891,22.461,0.2981565836298933,point,1
1861.0,3475.0,34.134,23.247,0.2976120996441281,point,1
1405.0,3748.0,33.064,23.964,0.194423487544484,point,1
4001.0,3410.0,36.272,18.781,0.18002135231316727,point,1
1814.0,1623.0,38.401,24.929,0.11897508896797154,point,1
1642.0,309.0,41.371,26.343000000000004,0.11724199288256229,point,1
69.0,2163.0,35.47,28.18,0.11598220640569396,point,1
2844.0,1680.0,39.186,22.675,0.10769039145907473,point,1
1579.0,1856.0,37.636,25.236,0.10408185053380783,point,1
