x,y,ra,dec,flux/mCrab,kind,cmosnum
3604.0,3231.0,185.63,25.843000000000004,0.3382241992882562,point,11
3327.0,3232.0,186.26,25.562,0.30200711743772246,point,11
455.0,1288.0,190.31,18.567,0.27794661921708186,point,11
1455.0,616.0,187.42,18.279,0.2454199288256228,point,11
350.0,3333.0,192.95,22.545,0.23683274021352319,point,11
3943.0,1537.0,182.99,22.71,0.23411032028469753,point,11
2346.0,1455.0,186.43,20.918000000000006,0.19490035587188612,point,11
886.0,293.0,188.27,17.026,0.14766192170818504,point,11
1.0,3312.0,193.66,22.11,0.138288256227758,point,11
2817.0,3365.0,187.56,25.301,0.11997153024911032,point,11
1865.0,3488.0,189.83,24.53,0.11408896797153024,point,11
2509.0,1599.0,186.23,21.381,0.10279715302491103,point,11
2708.0,3038.0,187.43,24.523000000000003,0.10193238434163701,point,11
471.0,784.0,185.3414208,30.176975,73.34692440593791,b'ExtraGalactic-AGN'b'1ES1218+304',10
74.0,25.0,185.3820438,28.2329167,35.99099798567591,b'ExtraGalactic-AGN'b'ON231',10
3102.0,3995.0,182.6357449,39.4057299,13.954885279945067,b'ExtraGalactic-AGN'b'NGC4151',10
649.0,519.0,184.61,29.815,2.726120996441281,point,10
756.0,614.0,184.47,30.118,1.3982918149466192,point,10
1576.0,1712.0,183.77,33.193000000000005,0.27333807829181495,point,10
1849.0,1143.0,182.44,32.284,0.2729964412811388,point,10
3502.0,3783.0,181.3,39.348,0.22202135231316725,point,10
560.0,1997.0,186.6,32.742,0.1732526690391459,point,10
3130.0,4023.0,182.59,39.491,0.1459501779359431,point,10
3293.0,450.0,178.11,32.166,0.12476868327402137,point,10
3105.0,3997.0,182.63,39.414,0.11776156583629895,point,10
3127.0,1208.0,179.33,33.613,0.10633807829181496,point,10
959.0,917.0,184.34,30.942,0.10256227758007117,point,10
876.0,1719.0,194.95,27.943,4.205338078291815,point,9
2459.0,173.0,189.42,26.708,2.162277580071174,point,9
1456.0,1165.0,192.92,27.541,0.46747330960854094,point,9
213.0,207.0,194.38,24.213,0.39288256227758006,point,9
3484.0,2892.0,190.55,33.284,0.38569395017793595,point,9
3272.0,1535.0,189.27,30.334,0.23857651245551598,point,9
3696.0,1645.0,188.42,31.018,0.23260854092526692,point,9
34.0,168.0,194.71,23.926,0.1971743772241993,point,9
2294.0,1745.0,191.8,29.654,0.12037010676156583,point,9
3903.0,3554.0,190.44,35.065,0.10603202846975089,point,9
4002.0,1684.0,187.75,31.424,0.10103914590747332,point,9
1659.0,3368.0,195.48,32.096,0.10013879003558719,point,9
3299.0,743.0,154.32,29.244,0.23562633451957296,point,8
2186.0,1771.0,157.74,31.051,0.22373309608540926,point,8
1922.0,816.0,157.89,28.786,0.2155693950177936,point,8
2487.0,3493.0,157.93,35.052,0.21413167259786478,point,8
1496.0,2807.0,160.18,33.016,0.13190747330960856,point,8
563.0,463.0,161.11,27.304,0.1226761565836299,point,8
992.0,885.0,160.3,28.47,0.12074021352313168,point,8
1786.0,1701.0,158.75,30.697,0.11555871886120997,point,8
627.0,3468.0,162.93,33.993,0.11390391459074733,point,8
3702.0,1744.0,153.74,31.659,0.1115017793594306,point,8
2036.0,210.0,157.28,27.488000000000003,0.10460142348754448,point,8
1401.0,506.0,159.04,27.839,0.10270462633451957,point,8
2075.0,3125.0,169.55,31.532,2.2033807829181495,point,7
888.0,3396.0,172.79,31.236,0.28227402135231316,point,7
2897.0,3784.0,167.97,33.537,0.20814946619217084,point,7
779.0,3075.0,172.77,30.46,0.10117081850533809,point,7
40.0,1456.0,166.1138079,38.2088331,35.629493262454815,b'ExtraGalactic-AGN'b'Mrk421',6
676.0,726.0,163.7792,36.9964,1.335352366613398,b'Galactic-Compact-Binary-WD'b'ELUMa',6
2651.0,1445.0,158.66,39.643,1.1659430604982208,point,6
3822.0,441.0,154.75,37.88,0.3314555160142349,point,6
634.0,2249.0,165.09,40.326,0.27511387900355877,point,6
2181.0,1685.0,160.18,39.952,0.25343060498220643,point,6
1740.0,1253.0,161.16,38.761,0.16271886120996443,point,6
1287.0,1799.0,162.85,39.725,0.16008540925266906,point,6
4070.0,920.0,154.26,39.048,0.1303985765124555,point,6
1054.0,2193.0,163.83,40.461,0.10850533807829182,point,6
81.0,2978.0,167.32,41.56,0.10744483985765124,point,6
2446.0,3841.0,160.88,44.895,0.10495373665480427,point,6
670.0,2084.0,176.12,36.887,0.6888256227758007,point,5
3366.0,3539.0,170.2,42.205,0.49846975088967976,point,5
612.0,709.0,174.81,33.931,0.4496797153024911,point,5
3291.0,2744.0,169.62,40.432,0.2651281138790036,point,5
3102.0,245.0,167.88,34.871,0.2579608540925267,point,5
1814.0,3625.0,174.74,41.145,0.22550533807829182,point,5
3141.0,666.0,168.14,35.813,0.18597508896797155,point,5
504.0,883.0,175.26,34.206,0.18408896797153027,point,5
3891.0,2736.0,167.91,40.842,0.12912455516014237,point,5
3035.0,2386.0,170.0,39.469,0.11929181494661922,point,5
3945.0,493.0,165.84,35.98300000000001,0.11574021352313169,point,5
2869.0,3330.0,171.42,41.378,0.10712811387900356,point,5
136.0,1889.0,163.4339,49.4989,2.7395165101221775,b'ExtraGalactic-AGN'b'RXJ1053.7+4929',4
1948.0,3273.0,158.04,53.495,2.1538078291814946,point,4
2825.0,1344.0,153.7674,49.4335,2.003152220851179,b'ExtraGalactic-AGN'b'1ES1011+496',4
1800.0,2146.0,157.83,50.895,1.8265480427046263,point,4
2247.0,2416.0,156.38,51.678,0.7067259786476869,point,4
777.0,3793.0,162.9,54.077,0.47195729537366554,point,4
822.0,1518.0,160.8,49.041,0.4208896797153025,point,4
3207.0,267.0,152.05,47.09,0.39227758007117436,point,4
3620.0,1678.0,151.09,50.38800000000001,0.270373665480427,point,4
2451.0,2263.0,155.55,51.402,0.19639857651245554,point,4
3157.0,12.0,152.13,46.5,0.15605338078291817,point,4
997.0,3223.0,161.56,52.933,0.15591103202846976,point,4
2348.0,1708.0,155.62,50.109,0.14702491103202847,point,4
2406.0,3931.0,156.72,55.154,0.13605338078291815,point,4
2200.0,1303.0,155.92,49.142,0.1273202846975089,point,4
3374.0,1588.0,151.93,50.132,0.11784697508896798,point,4
944.0,2837.0,161.42,52.045,0.10468327402135232,point,4
1048.0,174.0,159.1,46.143,0.10408185053380783,point,4
4071.0,2799.0,164.82,51.414,1.7962277580071173,point,3
2353.0,1791.0,169.5454,48.0369,1.597768224010324,b'Galactic-Compact-Binary-NS'b'XTEJ1118+480',3
2935.0,232.0,166.11,45.055,0.6811743772241994,point,3
947.0,2064.0,174.35,47.464,0.3738078291814947,point,3
1141.0,622.0,171.98,44.56800000000001,0.34580071174377225,point,3
1551.0,726.0,170.86,45.121,0.25775800711743774,point,3
4047.0,1497.0,163.68,48.529,0.21439857651245553,point,3
337.0,1815.0,175.89,46.389,0.20798932384341637,point,3
679.0,3259.0,176.86,49.717,0.1999252669039146,point,3
259.0,3361.0,178.35,49.519,0.1940355871886121,point,3
2767.0,3275.0,169.91,51.554,0.15942348754448402,point,3
1941.0,583.0,169.52,45.115,0.12665480427046263,point,3
2416.0,690.0,168.16,45.69600000000001,0.11101423487544486,point,3
2093.0,3430.0,172.43,51.348,0.10980427046263347,point,3
2127.0,2584.0,171.22,49.569,0.10645195729537367,point,3
1234.0,2473.0,163.93,60.469,0.3211459074733096,point,2
3346.0,3624.0,154.8,63.968,0.22109608540925269,point,2
667.0,960.0,164.61,56.79,0.18138078291814946,point,2
619.0,828.0,164.66,56.471,0.16965124555160144,point,2
2836.0,3287.0,157.15,63.049,0.15398220640569396,point,2
1067.0,2427.0,164.63,60.267,0.14540925266903915,point,2
965.0,281.0,162.73,55.459,0.140779359430605,point,2
1502.0,2834.0,163.14,61.423,0.1306405693950178,point,2
3049.0,2314.0,155.45,60.913,0.1303879003558719,point,2
1987.0,3692.0,161.79,63.59,0.12190035587188612,point,2
435.0,1778.0,166.53,58.438,0.10301423487544485,point,2
1176.0,2397.0,164.11,60.267,0.10179003558718862,point,2
1178.0,1760.0,179.48,55.455,0.24315658362989326,point,1
2641.0,2142.0,174.71,57.712,0.22522419928825624,point,1
148.0,661.0,180.95,52.13,0.1805231316725979,point,1
2889.0,2744.0,174.79,59.202,0.16233451957295375,point,1
3768.0,1853.0,169.74,58.057,0.13088256227758008,point,1
3545.0,667.0,168.98,55.332,0.1283950177935943,point,1
1580.0,1980.0,178.44,56.328,0.12777224199288256,point,1
3086.0,3442.0,175.28,60.841,0.12136298932384343,point,1
3012.0,172.0,170.29,53.857,0.11848754448398577,point,1
852.0,3566.0,184.48,58.66,0.10234875444839861,point,1
