x,y,ra,dec,flux/mCrab,kind,cmosnum
3530.0,3716.0,323.64,66.615,0.16420996441281138,point,17
979.0,2162.0,339.06,70.535,0.15595017793594307,point,17
2316.0,2375.0,333.69,68.08,0.14779003558718862,point,17
1524.0,2994.0,332.28,70.327,0.14640925266903915,point,17
2135.0,1793.0,337.35,67.82300000000001,0.13874733096085412,point,17
3670.0,2824.0,328.14,65.65,0.12698220640569396,point,17
2555.0,3733.0,299.9993837,65.1485144,5.059614015878164,b'ExtraGalactic-AGN'b'1ES1959+650',16
259.0,805.0,318.45,70.028,0.2940889679715303,point,16
2286.0,3005.0,303.92,65.854,0.20277224199288257,point,16
245.0,3474.0,300.39,70.456,0.19069039145907477,point,16
1865.0,3761.0,299.49,66.714,0.1679537366548043,point,16
1878.0,355.0,319.04,66.196,0.15576868327402135,point,16
2458.0,2336.0,307.63,65.45,0.13271530249110322,point,16
3932.0,3255.0,302.89,62.078,0.12132028469750891,point,16
3802.0,1124.0,313.33,62.158,0.11431316725978648,point,16
709.0,1007.0,316.59,69.113,0.11397508896797154,point,16
2103.0,2306.0,309.33,75.598,1.26067615658363,point,15
2693.0,1070.0,319.23,73.844,0.8766903914590748,point,15
257.0,2559.0,307.54,79.845,0.392918149466192,point,15
2983.0,2624.0,306.31,73.611,0.1722846975088968,point,15
3987.0,327.0,322.16,70.564,0.15680782918149466,point,15
629.0,3899.0,291.65,78.668,0.15330604982206408,point,15
2851.0,2493.0,307.4,73.907,0.14988256227758007,point,15
1124.0,3480.0,297.28,77.73899999999998,0.11148754448398578,point,15
4056.0,992.0,317.6,70.767,0.10727402135231318,point,15
492.0,14.0,335.82,77.7,0.10288612099644129,point,15
2136.0,1105.0,291.83,65.565,0.9669039145907474,point,14
430.0,510.0,293.08,69.666,0.22670106761565836,point,14
416.0,2438.0,281.29,68.378,0.2179715302491103,point,14
281.0,205.0,294.87,70.131,0.2036014234875445,point,14
2489.0,2367.0,285.83,63.993,0.17819217081850533,point,14
1449.0,3879.0,276.29,64.83800000000001,0.15868683274021353,point,14
887.0,1929.0,285.24,67.788,0.1546049822064057,point,14
545.0,2110.0,283.48,68.383,0.13275800711743774,point,14
3549.0,72.0,298.47,62.803,0.120711743772242,point,14
3685.0,1494.0,291.71,61.912,0.11514234875444841,point,14
1982.0,624.0,294.28,66.139,0.11398220640569395,point,14
39.0,2820.0,278.15,68.80199999999999,0.1109608540925267,point,14
2176.0,434.0,295.52,65.782,0.104355871886121,point,14
1025.0,3273.0,263.17,74.227,0.8289679715302491,point,13
3568.0,3985.0,270.04,68.597,0.5125266903914593,point,13
1834.0,3346.0,266.75,72.67399999999998,0.23443416370106762,point,13
2396.0,2990.0,271.38,72.07300000000002,0.2280427046263345,point,13
2790.0,3597.0,269.3,70.561,0.22650533807829182,point,13
2642.0,265.0,291.95,73.96600000000002,0.2186832740213523,point,13
1027.0,2820.0,266.21,74.874,0.20972953736654806,point,13
755.0,355.0,286.45,78.078,0.17346975088967972,point,13
803.0,3335.0,261.54,74.517,0.17298576512455516,point,13
3369.0,3409.0,272.48,69.68,0.13658718861209965,point,13
2409.0,2403.0,275.26,72.729,0.12737366548042706,point,13
1383.0,638.0,285.7,76.514,0.12709252669039145,point,13
3255.0,3475.0,271.71,69.82300000000001,0.11344483985765125,point,13
2577.0,3748.0,267.6,70.76,0.1066085409252669,point,13
1413.0,476.0,287.3,76.561,0.10392170818505339,point,13
2646.0,3852.0,66.893,74.126,1.3908896797153025,point,12
712.0,171.0,68.467,64.635,0.5497153024911033,point,12
1364.0,130.0,65.165,65.142,0.28515302491103206,point,12
2498.0,3915.0,68.235,74.118,0.2637615658362989,point,12
23.0,1634.0,75.711,66.825,0.2610284697508897,point,12
1961.0,2885.0,68.62100000000001,71.46600000000002,0.1447686832740214,point,12
2488.0,3945.0,68.413,74.17,0.14447330960854093,point,12
1018.0,689.0,85.7033,60.8587,5.398085622986009,b'Galactic-Compact-Binary-WD'b'BYCam',11
2570.0,686.0,79.771,63.059,0.3954092526690391,point,11
3547.0,2463.0,81.225,67.661,0.3706049822064057,point,11
221.0,593.0,88.12299999999998,59.479,0.3318540925266904,point,11
3810.0,1173.0,75.77600000000002,65.566,0.3285053380782918,point,11
164.0,3378.0,98.2,63.674,0.28825622775800713,point,11
1967.0,1002.0,83.145,62.799,0.23609252669039146,point,11
812.0,3332.0,95.894,64.762,0.21086476868327403,point,11
1509.0,3452.0,93.9,66.15100000000001,0.17176156583629895,point,11
4038.0,788.0,73.62899999999998,65.081,0.16145551601423488,point,11
3041.0,645.0,77.683,63.597,0.14493594306049823,point,11
2438.0,1770.0,83.75399999999998,64.847,0.14184341637010678,point,11
3566.0,2255.0,80.395,67.303,0.12589323843416372,point,11
131.0,1510.0,91.376,60.823,0.11640213523131673,point,11
1369.0,2335.0,89.99600000000002,64.165,0.11202491103202847,point,11
2880.0,1609.0,81.33,65.182,0.10622419928825623,point,11
2646.0,987.0,71.506,76.612,0.6362633451957296,point,10
330.0,1998.0,94.531,75.101,0.3307010676156584,point,10
3786.0,2701.0,68.03399999999999,81.274,0.18739145907473312,point,10
1776.0,1175.0,79.639,75.946,0.18115658362989323,point,10
1653.0,170.0,75.702,73.87100000000002,0.16291459074733095,point,10
117.0,1968.0,95.52,74.683,0.16154804270462636,point,10
1266.0,3710.0,103.06,79.148,0.14991814946619217,point,10
792.0,2744.0,97.274,76.99600000000002,0.13146975088967972,point,10
291.0,1890.0,94.031,74.87100000000002,0.10216014234875445,point,10
1964.0,2805.0,110.4727017,71.3434342,1.513540085315884,b'ExtraGalactic-AGN'b'S50716+71',9
2993.0,4002.0,116.02,74.566,0.3398220640569395,point,9
2117.0,660.0,97.507,69.083,0.2092811387900356,point,9
842.0,42.0,99.089,65.905,0.18161921708185053,point,9
3797.0,3129.0,106.06,75.41199999999998,0.17506405693950178,point,9
3768.0,1738.0,96.326,73.57600000000002,0.15508185053380782,point,9
2885.0,3889.0,115.44,74.24600000000002,0.14742348754448398,point,9
3394.0,2670.0,104.37,74.09100000000002,0.14283629893238436,point,9
947.0,2528.0,111.63,68.96300000000001,0.12266903914590749,point,9
1589.0,2307.0,108.52,70.071,0.11513523131672598,point,9
3867.0,1030.0,6.2883,64.163,23.590391459074734,point,8
1470.0,273.0,19.511237,65.2916,7.226870025296749,b'Galactic-Compact-Binary-Pulsar'b'4U0114+65',8
3902.0,2944.0,359.54,67.565,1.2961565836298932,point,8
3850.0,789.0,7.0719,63.732,0.66,point,8
3862.0,1083.0,6.1499,64.26899999999999,0.4787544483985765,point,8
2050.0,820.0,15.336,65.875,0.3346476868327402,point,8
3040.0,3929.0,359.54,70.554,0.30043772241992883,point,8
2524.0,1386.0,11.446,66.497,0.29079715302491105,point,8
1400.0,3144.0,12.084,71.273,0.17918149466192174,point,8
2843.0,1960.0,8.1056,67.235,0.17687900355871888,point,8
2224.0,1630.0,12.255999999999998,67.325,0.16844128113879003,point,8
2705.0,2694.0,6.2876,68.804,0.16670818505338078,point,8
551.0,2386.0,19.749,70.561,0.1389928825622776,point,8
1463.0,1318.0,42.231,69.634,0.8621352313167261,point,7
3114.0,2070.0,30.489,70.90899999999998,0.47822064056939495,point,7
2316.0,393.0,37.262,67.402,0.3084270462633452,point,7
3855.0,786.0,27.787,67.66199999999999,0.21834163701067616,point,7
4035.0,1486.0,25.524,69.087,0.1898505338078292,point,7
2085.0,2433.0,37.427,72.101,0.16333807829181493,point,7
696.0,3377.0,48.36600000000001,74.297,0.12076868327402136,point,7
2613.0,1839.0,34.204,70.598,0.11884697508896798,point,7
1114.0,3195.0,349.84,79.003,2.8353024911032025,point,6
1691.0,1594.0,358.09,75.546,0.4519928825622776,point,6
2542.0,2466.0,346.97,75.388,0.3498896797153025,point,6
1259.0,3165.0,349.07,78.699,0.22386120996441283,point,6
424.0,3236.0,355.21,80.25399999999998,0.21229537366548043,point,6
2224.0,2861.0,345.64,76.503,0.20844483985765125,point,6
1074.0,2280.0,357.81,77.66,0.16214590747330962,point,6
158.0,3469.0,355.43,81.057,0.14140925266903914,point,6
126.0,1139.0,12.78,76.845,0.12954092526690392,point,6
909.0,2558.0,356.98,78.378,0.11244839857651245,point,6
2243.0,3952.0,335.82,77.7,0.10288612099644129,point,6
850.0,1724.0,3.4058,77.036,0.10053736654804271,point,6
2453.0,698.0,31.279,77.281,2.096085409252669,point,5
2304.0,2286.0,29.02,80.90899999999998,0.6387544483985765,point,5
3677.0,4027.0,355.24,82.87200000000001,0.2236725978647687,point,5
4003.0,600.0,16.984,75.973,0.19812099644128114,point,5
2988.0,2979.0,15.550999999999998,81.875,0.17355871886120997,point,5
977.0,215.0,46.404,76.383,0.16907473309608542,point,5
3216.0,2399.0,16.313,80.454,0.16231316725978648,point,5
3896.0,2208.0,9.7688,79.318,0.12922064056939503,point,5
3974.0,2123.0,9.5213,79.058,0.12405693950177937,point,5
155.0,3519.0,67.491,83.345,0.1129964412811388,point,5
298.0,2780.0,60.371,81.889,0.10864768683274022,point,5
3188.0,2389.0,16.717,80.46,0.10670106761565837,point,5
1595.0,2288.0,309.33,75.598,1.26067615658363,point,4
2294.0,1111.0,319.23,73.844,0.8766903914590748,point,4
3963.0,995.0,318.45,70.028,0.2940889679715303,point,4
3709.0,3652.0,300.39,70.456,0.19069039145907477,point,4
2442.0,2683.0,306.31,73.611,0.1722846975088968,point,4
3647.0,489.0,322.16,70.564,0.15680782918149466,point,4
2322.0,2542.0,307.4,73.907,0.14988256227758007,point,4
513.0,3371.0,297.28,77.73899999999998,0.11148754448398578,point,4
3656.0,1157.0,317.6,70.767,0.10727402135231318,point,4
2343.0,1118.0,329.59,82.87200000000001,2.010249110320285,point,3
1508.0,1239.0,333.34,84.76100000000002,0.5486476868327402,point,3
3819.0,2374.0,307.54,79.845,0.392918149466192,point,3
2820.0,1657.0,318.5,82.08,0.3553950177935943,point,3
2492.0,2236.0,308.61,82.89299999999999,0.30161209964412816,point,3
233.0,3891.0,246.37,85.495,0.22665124555160143,point,3
4070.0,3744.0,291.65,78.668,0.15330604982206408,point,3
545.0,3486.0,260.96,85.887,0.15148398576512456,point,3
2967.0,4067.0,282.2,80.673,0.1213879003558719,point,3
2444.0,4090.0,270.04,68.597,0.5125266903914593,point,2
793.0,3265.0,266.75,72.67399999999998,0.23443416370106762,point,2
1393.0,2973.0,271.38,72.07300000000002,0.2280427046263345,point,2
3775.0,745.0,293.08,69.666,0.22670106761565836,point,2
1715.0,3619.0,269.3,70.561,0.22650533807829182,point,2
1942.0,293.0,291.95,73.96600000000002,0.2186832740213523,point,2
3545.0,2660.0,281.29,68.378,0.2179715302491103,point,2
47.0,2652.0,266.21,74.874,0.20972953736654806,point,2
3661.0,427.0,294.87,70.131,0.2036014234875445,point,2
53.0,166.0,286.45,78.078,0.17346975088967972,point,2
4072.0,2207.0,285.24,67.788,0.1546049822064057,point,2
2312.0,3496.0,272.48,69.68,0.13658718861209965,point,2
3710.0,2348.0,283.48,68.383,0.13275800711743774,point,2
1471.0,2391.0,275.26,72.729,0.12737366548042706,point,2
648.0,520.0,285.7,76.514,0.12709252669039145,point,2
2191.0,3549.0,271.71,69.82300000000001,0.11344483985765125,point,2
3129.0,2996.0,278.15,68.80199999999999,0.1109608540925267,point,2
1487.0,3747.0,267.6,70.76,0.1066085409252669,point,2
696.0,363.0,287.3,76.561,0.10392170818505339,point,2
1766.0,2702.0,247.3,78.078,4.53594306049822,point,1
134.0,4075.0,226.99,76.204,1.0500355871886122,point,1
2281.0,2089.0,255.96,78.64699999999998,0.8538790035587189,point,1
4084.0,3102.0,263.17,74.227,0.8289679715302491,point,1
1183.0,1045.0,251.49,82.037,0.758896797153025,point,1
268.0,2160.0,232.33,80.45,0.4959430604982207,point,1
2104.0,3591.0,246.24,75.916,0.3729893238434164,point,1
289.0,1493.0,235.07,81.918,0.34521352313167264,point,1
528.0,430.0,246.39,83.994,0.2566797153024911,point,1
3855.0,3138.0,261.54,74.517,0.17298576512455516,point,1
1155.0,1072.0,250.86,82.01899999999998,0.1361743772241993,point,1
1333.0,3342.0,240.28,77.148,0.11048754448398576,point,1
