x,y,ra,dec,flux/mCrab,kind,cmosnum
2440.0,2071.0,16.83,-61.776,0.4649466192170819,point,12
955.0,1304.0,8.7198,-61.918,0.26734519572953735,point,12
2099.0,3113.0,18.316,-64.195,0.23061921708185054,point,12
627.0,1477.0,7.6312,-62.596,0.21022775800711743,point,12
1203.0,2492.0,12.602,-64.068,0.19279359430604984,point,12
923.0,3904.0,15.227,-67.171,0.14279715302491106,point,12
1535.0,1993.0,12.824000000000002,-62.698,0.14249110320284697,point,12
2536.0,2687.0,18.921,-62.822,0.134220640569395,point,12
4020.0,573.0,18.956,-56.922,0.12427046263345196,point,12
1606.0,3031.0,15.890999999999998,-64.657,0.10909608540925268,point,12
3137.0,785.0,16.323,-58.438,0.10671530249110321,point,12
1635.0,3448.0,354.92,-69.196,0.5411743772241994,point,11
1213.0,171.0,349.24,-62.002,0.33263345195729543,point,11
922.0,3533.0,350.47,-69.703,0.17377580071174376,point,11
1289.0,324.0,349.72,-62.322,0.15534163701067616,point,11
1318.0,3328.0,352.77,-69.081,0.15340925266903915,point,11
869.0,3855.0,350.47,-70.446,0.13438078291814945,point,11
4011.0,1591.0,4.6091,-63.477,0.13380782918149467,point,11
3413.0,2576.0,3.5798,-66.075,0.12562633451957297,point,11
2750.0,2827.0,0.47615,-67.13,0.12513167259786478,point,11
3429.0,2901.0,4.3472,-66.752,0.11654092526690392,point,11
1322.0,699.0,350.17,-63.15600000000001,0.10797864768683275,point,11
829.0,1145.0,347.96,-64.32300000000001,0.10762633451957296,point,11
3156.0,1335.0,0.041106,-63.595,0.1045693950177936,point,11
1809.0,1102.0,352.99,-63.862,0.10406049822064058,point,11
2321.0,1738.0,356.4,-65.017,0.10363345195729538,point,11
2078.0,1072.0,25.253,-67.892,2.0602135231316727,point,10
631.0,3534.0,29.8565,-74.2579,1.6265882803785543,b'Galactic-Compact-Binary-WD'b'MAXIJ0158-744',10
1016.0,773.0,18.937,-68.873,0.4156939501779359,point,10
1939.0,3162.0,34.51,-71.46600000000002,0.39637010676156587,point,10
2468.0,598.0,25.131,-66.491,0.26124911032028475,point,10
1572.0,2968.0,31.69,-71.808,0.1909003558718861,point,10
3183.0,2787.0,37.72,-68.70100000000001,0.18620284697508896,point,10
2371.0,180.0,23.178,-65.91,0.18228825622775802,point,10
336.0,3553.0,28.187,-74.762,0.14687544483985765,point,10
3534.0,1764.0,34.218,-66.612,0.14541992882562277,point,10
1355.0,3902.0,36.074,-73.568,0.1319572953736655,point,10
2172.0,4063.0,40.832,-72.277,0.10670462633451958,point,10
2382.0,2596.0,33.506,-69.85600000000001,0.10459074733096085,point,10
3977.0,2424.0,19.272917,-73.442222,56.906535570666684,b'Galactic-Compact-Binary-Pulsar'b'SMCX-1',9
3540.0,1620.0,13.0235,-72.4345,6.786421495119549,b'Galactic-Compact-Binary-Pulsar'b'SMCX-3',9
3793.0,1569.0,14.4565,-72.0434,3.780580974656888,b'Galactic-Compact-Binary-Pulsar'b'MAXIJ0057-720',9
3974.0,1677.0,16.014,-72.033,2.654483985765125,point,9
3085.0,2475.0,13.281,-74.65100000000002,2.1739501779359434,point,9
1767.0,3973.0,8.5694,-79.089,1.6111306174466773,b'ExtraGalactic-AGN'b'2MASXJ00341665-7905204',9
3617.0,3198.0,20.727,-75.354,0.7005338078291816,point,9
2056.0,2007.0,3.4771,-74.689,0.4305693950177936,point,9
3917.0,1824.0,16.256,-72.385,0.37562277580071174,point,9
3918.0,1416.0,14.657,-71.595,0.35804270462633453,point,9
3150.0,1315.0,9.3458,-72.237,0.34697864768683273,point,9
3200.0,1980.0,12.085,-73.532,0.2969181494661922,point,9
3049.0,2748.0,14.229,-75.23,0.2529217081850534,point,9
1858.0,1822.0,1.3385,-74.442,0.24825622775800713,point,9
2374.0,1265.0,3.7645,-72.84100000000002,0.23944839857651246,point,9
3634.0,3542.0,22.808000000000003,-75.945,0.19796797153024911,point,9
2773.0,1068.0,6.0191,-72.082,0.16652313167259788,point,9
1761.0,2534.0,2.616,-76.056,0.1581423487544484,point,9
2176.0,3546.0,10.579,-77.801,0.1581423487544484,point,9
818.0,1097.0,351.55,-73.396,0.14656227758007118,point,9
3782.0,1113.0,12.723,-71.154,0.13557295373665482,point,9
3312.0,1955.0,12.769,-73.358,0.1353629893238434,point,9
625.0,995.0,349.92,-73.23,0.1251708185053381,point,9
1037.0,2828.0,39.584,-52.192,1.6334163701067614,point,8
786.0,3048.0,39.689,-52.953,0.6480427046263346,point,8
888.0,3221.0,40.447,-52.996,0.5116014234875444,point,8
1697.0,2700.0,40.636,-50.8,0.2767295373665481,point,8
1028.0,2712.0,39.216,-52.05,0.20610320284697511,point,8
3510.0,415.0,38.092,-44.351000000000006,0.2031494661921708,point,8
3118.0,155.0,36.662,-44.688,0.14368327402135234,point,8
207.0,3747.0,40.557,-54.953,0.12847330960854095,point,8
3508.0,408.0,38.069,-44.345,0.10804982206405694,point,8
2043.0,3465.0,43.637,-51.139,0.10791814946619217,point,8
3641.0,3176.0,45.808,-47.70399999999999,0.10665480427046263,point,8
3647.0,127.0,37.63800000000001,-43.70399999999999,0.10074733096085411,point,8
3453.0,495.0,28.987,-51.609,0.9130960854092527,point,7
744.0,2232.0,25.951,-58.765,0.7966903914590747,point,7
3797.0,1415.0,32.343,-52.489,0.4326690391459075,point,7
3475.0,1524.0,31.828000000000007,-53.199,0.4075800711743772,point,7
3174.0,2045.0,32.534,-54.51,0.3524839857651246,point,7
359.0,746.0,20.589,-56.735,0.3087686832740214,point,7
205.0,1040.0,20.839,-57.481,0.30798220640569396,point,7
1401.0,3447.0,31.871,-59.672,0.268049822064057,point,7
3058.0,985.0,29.244,-53.036,0.2619252669039146,point,7
4006.0,731.0,31.013,-51.082,0.2323914590747331,point,7
1320.0,183.0,22.194000000000006,-54.359,0.2291387900355872,point,7
847.0,2953.0,28.511,-59.8,0.18415302491103203,point,7
1471.0,1843.0,27.101,-56.979,0.17514590747330963,point,7
1872.0,3435.0,33.24,-58.853,0.1628505338078292,point,7
270.0,2867.0,26.32,-60.565,0.15712099644128114,point,7
1320.0,1240.0,24.947,-56.19600000000001,0.13993238434163702,point,7
1297.0,1096.0,24.483,-55.983,0.13762277580071175,point,7
2816.0,1901.0,31.151,-54.889,0.11630604982206406,point,7
3054.0,545.0,28.065,-52.328,0.1061743772241993,point,7
3184.0,1579.0,31.219,-53.77,0.10575444839857652,point,7
3428.0,1080.0,30.478,-52.583,0.10086832740213524,point,7
3662.0,779.0,50.81399999999999,-49.519,0.650355871886121,point,6
2595.0,2746.0,55.726000000000006,-53.631,0.5743416370106762,point,6
13.0,695.0,43.62,-56.663,0.1743487544483986,point,6
1105.0,3096.0,54.633,-57.08,0.16650889679715303,point,6
3547.0,2900.0,57.62,-51.749,0.16311743772241993,point,6
638.0,1785.0,48.837,-56.713,0.1609608540925267,point,6
1397.0,2299.0,52.15,-55.707,0.15939145907473312,point,6
407.0,2719.0,51.916,-58.163,0.14862989323843417,point,6
1686.0,2811.0,54.53,-55.601000000000006,0.1418861209964413,point,6
2937.0,2141.0,54.14,-52.358,0.13904982206405694,point,6
2659.0,1790.0,52.49800000000001,-52.596,0.1299217081850534,point,6
4082.0,2732.0,57.761,-50.475,0.1288967971530249,point,6
2666.0,1789.0,52.50899999999999,-52.581,0.12659074733096085,point,6
981.0,1349.0,47.953,-55.543,0.12337722419928826,point,6
1982.0,1560.0,50.562,-53.753,0.11851245551601425,point,6
2727.0,1813.0,52.688,-52.479,0.10930960854092527,point,6
3905.0,1731.0,54.223,-49.958,0.10654448398576513,point,6
2386.0,3678.0,58.81,-54.86600000000001,0.1016797153024911,point,6
1593.0,698.0,37.08,-61.304,2.9195373665480426,point,5
3032.0,329.0,39.755,-58.187,0.8241281138790038,point,5
2211.0,1770.0,42.973,-61.618,0.5264412811387901,point,5
275.0,69.0,30.552,-62.593,0.4631672597864769,point,5
3171.0,630.0,41.166,-58.331,0.3835587188612099,point,5
314.0,563.0,32.465,-63.31100000000001,0.2773274021352313,point,5
1716.0,210.0,35.683,-60.379,0.24186476868327406,point,5
85.0,1086.0,33.655,-64.503,0.21401779359430606,point,5
1201.0,3231.0,46.566,-65.358,0.20633096085409253,point,5
3307.0,3666.0,53.506,-61.536,0.17025266903914593,point,5
3051.0,3604.0,52.719,-62.008,0.15451245551601425,point,5
1031.0,3943.0,49.581,-66.487,0.1543202846975089,point,5
1707.0,3475.0,49.06,-64.623,0.1446761565836299,point,5
842.0,1104.0,36.287,-63.224,0.12998220640569394,point,5
175.0,4005.0,76.373,-57.471,0.6197864768683274,point,4
793.0,3203.0,73.37899999999998,-55.859,0.5828469750889681,point,4
1500.0,1611.0,67.666,-53.615,0.48384341637010664,point,4
1549.0,22.0,61.872,-52.57,0.3793594306049823,point,4
1800.0,2146.0,69.915,-53.191,0.29987188612099647,point,4
1445.0,3972.0,76.737,-54.582,0.2967686832740214,point,4
3764.0,246.0,64.818,-47.85,0.27041281138790035,point,4
241.0,3717.0,75.195,-57.255,0.24469750889679717,point,4
777.0,1087.0,65.003,-54.938,0.15934519572953737,point,4
1231.0,630.0,63.744,-53.663,0.15270818505338077,point,4
3995.0,1685.0,66.503,-57.2005,4.492765217450266,b'ExtraGalactic-AGN'b'1H0419-577',3
2260.0,2399.0,67.865,-61.435,0.5801067615658361,point,3
1607.0,1664.0,63.605,-62.468,0.3300604982206406,point,3
2178.0,2789.0,69.625,-61.799,0.316202846975089,point,3
1887.0,569.0,58.997,-61.074,0.19922419928825624,point,3
2581.0,3860.0,74.993,-61.252,0.18472241992882563,point,3
2070.0,4063.0,75.714,-62.462,0.1407153024911032,point,3
2239.0,2343.0,67.582,-61.453,0.13958362989323844,point,3
4065.0,4030.0,76.39699999999998,-57.925,0.11051957295373666,point,3
1055.0,1678.0,62.878,-63.68899999999999,0.10120996441281138,point,3
3207.0,3418.0,89.944,-50.445,2.655516014234876,point,2
4034.0,3872.0,91.195,-48.458,1.8124911032028472,point,2
1069.0,2211.0,85.98899999999998,-55.535,0.5207829181494662,point,2
329.0,2673.0,88.084,-57.155,0.512491103202847,point,2
532.0,2769.0,88.419,-56.676,0.29833096085409255,point,2
3041.0,1597.0,83.402,-51.065,0.29051601423487544,point,2
3937.0,3544.0,90.112,-48.76,0.2523985765124555,point,2
669.0,3737.0,92.322,-56.11600000000001,0.1874555160142349,point,2
1768.0,1370.0,82.58,-53.983,0.18036654804270463,point,2
1407.0,3753.0,91.988,-54.441,0.16209252669039145,point,2
1696.0,3097.0,89.31200000000003,-53.956,0.14994661921708186,point,2
771.0,2554.0,87.45700000000002,-56.168,0.1448861209964413,point,2
2528.0,2184.0,85.618,-52.199,0.11909252669039146,point,2
2711.0,446.0,79.161,-51.779,0.11814590747330962,point,2
2303.0,2740.0,87.75399999999998,-52.639,0.11675088967971531,point,2
1434.0,1787.0,84.734583,-64.08416700000001,27.124744090639666,b'Galactic-Compact-Binary-BH'b'LMCX-3',1
439.0,1489.0,83.207458,-66.3705,16.807268562133622,b'Galactic-Compact-Binary-Pulsar'b'LMCX-4',1
842.0,1306.0,82.18700000000003,-65.449,5.816014234875445,point,1
584.0,1618.0,83.93,-66.03699999999999,4.546975088967971,point,1
562.0,1187.0,81.502,-66.083,1.9404982206405694,point,1
602.0,1160.0,81.35300000000002,-65.992,1.2779715302491106,point,1
221.0,1610.0,83.92200000000003,-66.865,0.5398576512455515,point,1
3234.0,2186.0,86.306,-59.924,0.4488967971530249,point,1
3691.0,3964.0,93.956,-58.434,0.4425622775800712,point,1
964.0,3835.0,95.782,-64.605,0.28928113879003564,point,1
602.0,3102.0,92.204,-65.71300000000001,0.27879359430604983,point,1
2038.0,3624.0,93.713,-62.283,0.2478291814946619,point,1
1887.0,3357.0,92.528,-62.72,0.24428825622775802,point,1
928.0,538.0,78.01,-65.175,0.20695017793594309,point,1
1343.0,2152.0,86.67200000000003,-64.25399999999999,0.16455871886120998,point,1
1175.0,695.0,78.94,-64.637,0.16145195729537368,point,1
1305.0,411.0,77.491,-64.295,0.1576014234875445,point,1
4084.0,1631.0,83.713,-58.03100000000001,0.1516014234875445,point,1
2278.0,2343.0,87.33,-62.087,0.15122419928825623,point,1
280.0,3188.0,92.951,-66.408,0.14622064056939502,point,1
2378.0,2004.0,85.65100000000002,-61.904,0.12202135231316727,point,1
1418.0,2430.0,88.104,-64.035,0.10656939501779361,point,1
814.0,1631.0,83.979,-65.51100000000001,0.10466548042704626,point,1
3041.0,1227.0,81.91199999999998,-60.414,0.10264768683274023,point,1
