x,y,ra,dec,flux/mCrab,kind,cmosnum
3299.0,887.0,118.98,-21.404,0.14012811387900356,point,11
2874.0,2652.0,122.48,-24.023000000000003,0.1351067615658363,point,11
2664.0,2489.0,121.89,-24.301,0.1316370106761566,point,11
3605.0,1117.0,119.82,-21.008000000000006,0.12892170818505339,point,11
3198.0,459.0,117.93,-21.174,0.12618505338078292,point,11
3378.0,2448.0,122.55,-22.782,0.11369395017793595,point,11
2366.0,3989.0,138.25,-21.055,0.8008896797153026,point,10
2233.0,3011.0,135.89,-20.599,0.49779359430604986,point,10
2708.0,435.0,130.46,-17.493,0.2999466192170819,point,10
417.0,2209.0,132.47,-23.855,0.17587188612099644,point,10
2396.0,1719.0,133.08,-19.223,0.12023843416370107,point,10
3777.0,852.0,132.32,-15.567,0.11991103202846976,point,10
2716.0,445.0,130.49,-17.486,0.10830960854092528,point,10
3218.0,3723.0,134.93,-27.815,1.627900355871886,point,9
516.0,1487.0,126.82,-31.67,0.48459074733096097,point,9
105.0,151.0,123.12,-31.249,0.4755871886120998,point,9
371.0,380.0,123.97,-30.924,0.33178647686832746,point,9
1689.0,265.0,125.14,-28.083,0.2809288256227758,point,9
627.0,1878.0,127.9,-31.794,0.27515302491103205,point,9
1781.0,3671.0,133.51,-30.861,0.2656512455516014,point,9
2872.0,57.0,125.9,-25.422,0.2117153024911032,point,9
925.0,977.0,126.02,-30.343000000000004,0.2101138790035587,point,9
1224.0,2070.0,129.0,-30.707,0.17713523131672598,point,9
1367.0,3845.0,133.56,-31.884,0.166932384341637,point,9
2216.0,651.0,126.6,-27.34,0.13362633451957295,point,9
1426.0,1704.0,128.31,-29.956,0.12741637010676157,point,9
553.0,3164.0,131.05,-33.067,0.12074377224199288,point,9
945.0,1383.0,127.03,-30.677,0.1091423487544484,point,9
2957.0,1032.0,130.27,3.3553,0.7954092526690393,point,8
2041.0,1824.0,131.18,0.73838,0.27514234875444843,point,8
92.0,2320.0,130.58,-3.8243,0.1661708185053381,point,8
2654.0,3300.0,134.84,0.78784,0.14940925266903918,point,8
3012.0,936.0,130.11,3.5544,0.13327402135231317,point,8
3977.0,1518.0,132.17,5.1097,0.13068683274021353,point,8
2105.0,167.0,127.71,2.2741,0.12290035587188614,point,8
2656.0,716.0,129.34,2.9821,0.11858362989323844,point,8
3116.0,1591.0,131.59,3.2215,0.11586120996441282,point,8
920.0,3493.0,133.78,-3.0595,0.11126334519572954,point,8
61.0,702.0,127.12,-2.5146,0.10844483985765126,point,8
700.0,2496.0,131.47,-2.6836,0.10028825622775801,point,8
3802.0,1687.0,128.9116,-4.0881,7.4519212419324425,b'ExtraGalactic-AGN'b'NGC2617',7
1665.0,418.0,124.35,-7.5184,0.8962277580071174,point,7
3028.0,4049.0,133.3,-7.7203,0.6143060498220642,point,7
3488.0,512.0,126.15,-3.7489,0.5008540925266904,point,7
1469.0,79.0,123.46,-7.6374,0.3899288256227758,point,7
922.0,4091.0,131.62,-12.235,0.3615658362989324,point,7
661.0,3431.0,129.96,-12.24,0.2776476868327402,point,7
2215.0,1327.0,126.77,-7.1449,0.19070106761565836,point,7
447.0,546.0,123.55,-10.2,0.16808185053380784,point,7
2129.0,1144.0,126.31,-7.1695,0.14607117437722422,point,7
2494.0,749.0,125.79,-6.0536,0.1338967971530249,point,7
3092.0,3408.0,131.98,-7.0516,0.11486120996441282,point,7
1290.0,2069.0,127.56,-9.7486,0.10159074733096085,point,7
1174.0,2049.0,127.42,-9.9766,0.10102491103202847,point,7
2373.0,2832.0,142.29,-2.7648,0.35515302491103207,point,6
2613.0,3873.0,144.71,-3.0906,0.25795729537366546,point,6
744.0,3017.0,141.36,-6.4007,0.1494982206405694,point,6
2732.0,1281.0,139.26,-0.736,0.14830249110320284,point,6
3974.0,2799.0,140.1927,-8.0562,7.487793216287823,b'ExtraGalactic-AGN'b'MCG-01-24-012',5
2220.0,3153.0,139.53,-12.093,1.3600711743772242,point,5
2869.0,1885.0,137.31,-9.6664,0.7936654804270463,point,5
2867.0,1880.0,137.29,-9.6662,0.7659430604982208,point,5
2854.0,1894.0,137.31,-9.7058,0.596014234875445,point,5
1691.0,3896.0,140.72,-13.821,0.4862989323843417,point,5
342.0,517.0,132.16,-13.883,0.4725978647686833,point,5
3695.0,789.0,135.64,-6.9999,0.40843416370106767,point,5
2080.0,2957.0,138.98,-12.234000000000002,0.39629893238434166,point,5
922.0,31.0,131.62,-12.235,0.3615658362989324,point,5
2841.0,1896.0,137.31,-9.7357,0.324914590747331,point,5
2858.0,1817.0,137.15,-9.6352,0.32488967971530247,point,5
2835.0,1866.0,137.24,-9.7228,0.30718505338078295,point,5
2867.0,1861.0,137.25,-9.6514,0.287355871886121,point,5
2877.0,1815.0,137.16,-9.5912,0.25536654804270464,point,5
94.0,97.0,131.03,-14.037,0.2447153024911032,point,5
2826.0,1877.0,137.25,-9.7525,0.17227046263345197,point,5
2075.0,2486.0,137.95,-11.86,0.15150889679715304,point,5
1772.0,2305.0,137.3,-12.358,0.12433451957295374,point,5
2893.0,1849.0,137.25,-9.5856,0.12375444839857652,point,5
2811.0,1839.0,137.16,-9.7521,0.11744128113879004,point,5
1914.0,2522.0,137.89,-12.235,0.1144661921708185,point,5
135.0,2389.0,136.08,-15.915,0.11059430604982208,point,5
3765.0,2203.0,138.74,-8.0162,0.10440213523131672,point,5
708.0,3101.0,138.15,-15.283,0.10176868327402136,point,5
1525.0,1413.0,135.14,-12.140999999999998,0.1013202846975089,point,5
3762.0,3865.0,155.9487,0.6448,5.410711105448012,b'Galactic-Compact-Binary-NS'b'PSRJ1023+0038',4
1022.0,3983.0,154.12,-5.3418,3.0820996441281143,point,4
2953.0,4027.0,155.68,-1.2163,0.29935943060498227,point,4
1691.0,171.0,146.41,-0.97492,0.2738398576512455,point,4
1695.0,1203.0,148.63,-1.7616,0.24953736654804273,point,4
1961.0,4007.0,154.89,-3.3375,0.17441637010676156,point,4
1946.0,152.0,146.56,-0.41212,0.14368683274021352,point,4
1326.0,152.0,146.09,-1.7456,0.10775800711743773,point,4
4071.0,2675.0,153.63,2.2222,0.10055871886120997,point,4
294.0,2179.0,146.42518700000005,-14.326361,5.247277238927891,b'ExtraGalactic-AGN'b'NGC2992',3
1085.0,372.0,143.11,-11.184,1.8881494661921705,point,3
290.0,2832.0,147.87,-14.845,0.6208185053380784,point,3
2094.0,2963.0,149.59,-11.063,0.28248042704626336,point,3
3464.0,1958.0,148.47,-7.3337,0.2769608540925267,point,3
1247.0,1663.0,146.06,-11.872,0.20058007117437723,point,3
1077.0,1801.0,146.23,-12.347,0.20023843416370107,point,3
3603.0,1683.0,147.98,-6.8226,0.18041281138790036,point,3
3420.0,2909.0,150.5,-8.161,0.16540925266903914,point,3
2941.0,3857.0,152.2,-9.9121,0.15127046263345198,point,3
2482.0,2606.0,149.11,-9.9501,0.13557295373665482,point,3
2611.0,1296.0,146.35,-8.651,0.13188612099644131,point,3
897.0,1444.0,145.29,-12.45,0.1275053380782918,point,3
2451.0,2561.0,148.99,-9.982000000000001,0.11051601423487545,point,3
2885.0,2073.0,148.26,-8.669,0.10906049822064058,point,3
3160.0,415.0,144.89,-6.7772,0.10599644128113879,point,3
1989.0,166.0,155.42,-3.4529,0.30399288256227763,point,2
1278.0,3026.0,161.13,-7.0683,0.2269750889679715,point,2
947.0,1781.0,158.17,-6.8913,0.16820996441281139,point,2
581.0,4050.0,162.88,-9.3019,0.15422775800711744,point,2
3382.0,1973.0,160.35,-1.739,0.1286334519572954,point,2
444.0,2757.0,159.94,-8.685,0.1226405693950178,point,2
3820.0,2572.0,161.97,-1.2195,0.1202491103202847,point,2
1926.0,2270.0,159.95,-5.117,0.11851601423487546,point,2
3338.0,3043.0,162.65,-2.6026,0.11621708185053382,point,2
822.0,1287.0,157.0,-6.8014,0.10128825622775801,point,2
1944.0,2730.0,157.98,-14.281,1.1498932384341636,point,1
2930.0,751.0,154.34,-10.675999999999998,0.2888362989323844,point,1
822.0,448.0,152.01,-14.984000000000002,0.22870818505338078,point,1
1597.0,1502.0,154.97,-14.124,0.20873309608540924,point,1
3133.0,1270.0,155.63,-10.628,0.15390747330960855,point,1
3078.0,2561.0,158.45,-11.696,0.1452419928825623,point,1
1492.0,838.0,153.41,-13.845999999999998,0.14032740213523132,point,1
313.0,2733.0,156.74,-17.817999999999994,0.12138434163701067,point,1
