x,y,ra,dec,flux/mCrab,kind,cmosnum
2890.0,3763.0,331.24,47.234,1.4948754448398576,point,14
2913.0,2280.0,335.03,49.504,1.0627402135231319,point,14
93.0,4024.0,323.43,51.12300000000001,0.8793238434163702,point,14
3424.0,1783.0,337.53,49.356,0.6683274021352313,point,14
896.0,2776.0,328.67,52.044,0.36309608540925264,point,14
341.0,2162.0,328.75,53.935,0.2624128113879004,point,14
175.0,524.0,332.95,56.838,0.24662633451957294,point,14
395.0,3930.0,324.49,50.845,0.23187900355871888,point,14
785.0,1000.0,333.23,55.082,0.20583629893238434,point,14
1045.0,984.0,333.98,54.67100000000001,0.181846975088968,point,14
3590.0,1923.0,337.52,48.858,0.18016370106761567,point,14
2844.0,3600.0,331.53,47.56800000000001,0.17046619217081851,point,14
1210.0,3804.0,326.97,49.831,0.14569750889679714,point,14
2706.0,104.0,340.71,53.023,0.1361672597864769,point,14
2065.0,2355.0,332.79,50.823,0.13008896797153027,point,14
2692.0,3157.0,332.25,48.519,0.1125622775800712,point,14
2823.0,1812.0,324.878,56.98611,0.6823118902546831,b'Galactic-Compact-Binary-Pulsar'b'CepX-4',13
2292.0,2267.0,321.94,56.944,0.6508185053380784,point,13
2295.0,2269.0,321.94,56.935,0.6186832740213526,point,13
2692.0,1580.0,325.09,57.584,0.5690747330960855,point,13
1770.0,1302.0,322.76,59.42,0.3824199288256227,point,13
2508.0,2709.0,321.53,55.841,0.31423843416370106,point,13
3135.0,3497.0,321.59,53.54,0.31304626334519575,point,13
1146.0,354.0,323.26,62.003,0.3041530249110321,point,13
1873.0,2245.0,320.59,57.566,0.2731138790035587,point,13
2721.0,339.0,328.84,59.645,0.24222775800711743,point,13
2655.0,1665.0,324.74,57.49,0.2078540925266904,point,13
1860.0,3964.0,316.51,54.364,0.19982206405693953,point,13
2866.0,564.0,149.47,85.493,0.4672597864768684,point,12
1187.0,4094.0,235.07,81.918,0.34521352313167264,point,12
1577.0,446.0,167.38,83.095,0.2757651245551601,point,12
2270.0,3978.0,246.39,83.994,0.2566797153024911,point,12
2729.0,3507.0,246.37,85.495,0.22665124555160143,point,12
1365.0,723.0,173.89,82.98899999999998,0.18135587188612098,point,12
134.0,1709.0,195.01,80.874,0.15187188612099645,point,12
3213.0,3660.0,260.96,85.887,0.15148398576512456,point,12
1753.0,3391.0,229.5,83.859,0.1378932384341637,point,12
3140.0,1806.0,183.78,87.699,0.10661565836298934,point,12
2285.0,1454.0,181.08,85.586,0.10527758007117438,point,12
3914.0,515.0,117.47,86.36399999999998,0.10381138790035588,point,12
1987.0,435.0,185.44,75.313,0.5336654804270462,point,11
3022.0,474.0,183.04,77.61399999999998,0.2733274021352314,point,11
4074.0,244.0,176.32,79.682,0.259779359430605,point,11
3228.0,2195.0,201.74,78.64399999999998,0.1770747330960854,point,11
3508.0,231.0,178.76,78.48,0.13880071174377226,point,11
1109.0,219.0,185.55,73.248,0.131491103202847,point,11
3628.0,3018.0,212.08,79.352,0.11908540925266904,point,11
2015.0,2462.0,204.03,75.845,0.11116370106761567,point,11
2539.0,3377.0,213.49,76.749,0.10132740213523132,point,11
497.0,1790.0,247.3,78.078,4.53594306049822,point,10
3262.0,2446.0,280.537458,79.771424,1.639348845677802,b'ExtraGalactic-AGN'b'3C390.3',10
1242.0,2089.0,255.96,78.64699999999998,0.8538790035587189,point,10
1892.0,719.0,251.49,82.037,0.758896797153025,point,10
545.0,195.0,232.33,80.45,0.4959430604982207,point,10
1187.0,7.0,235.07,81.918,0.34521352313167264,point,10
1287.0,4026.0,266.21,74.874,0.20972953736654806,point,10
3644.0,3252.0,286.45,78.078,0.17346975088967972,point,10
736.0,3912.0,261.54,74.517,0.17298576512455516,point,10
1858.0,701.0,250.86,82.01899999999998,0.1361743772241993,point,10
3501.0,3926.0,285.7,76.514,0.12709252669039145,point,10
3456.0,2081.0,282.2,80.673,0.1213879003558719,point,10
3665.0,3923.0,287.3,76.561,0.10392170818505339,point,10
2773.0,675.0,226.99,76.204,1.0500355871886122,point,9
3846.0,2389.0,246.24,75.916,0.3729893238434164,point,9
2033.0,168.0,220.02,75.093,0.32880071174377223,point,9
451.0,2949.0,233.44,69.01,0.21283629893238437,point,9
829.0,3746.0,238.95,68.671,0.15645195729537367,point,9
2452.0,3798.0,246.38,71.385,0.13113167259786476,point,9
3841.0,1578.0,240.28,77.148,0.11048754448398576,point,9
1447.0,1219.0,31.279,77.281,2.096085409252669,point,8
2064.0,2638.0,16.984,75.973,0.19812099644128114,point,8
4026.0,3499.0,12.084,71.273,0.17918149466192174,point,8
3516.0,56.0,37.427,72.101,0.16333807829181493,point,8
107.0,2518.0,16.313,80.454,0.16231316725978648,point,8
1633.0,3020.0,12.78,76.845,0.12954092526690392,point,8
520.0,3090.0,9.7688,79.318,0.12922064056939503,point,8
628.0,3134.0,9.5213,79.058,0.12405693950177937,point,8
107.0,2488.0,16.717,80.46,0.10670106761565837,point,8
1334.0,3901.0,3.4058,77.036,0.10053736654804271,point,8
3988.0,1621.0,29.02,80.90899999999998,0.6387544483985765,point,7
1556.0,3820.0,333.34,84.76100000000002,0.5486476868327402,point,7
2824.0,3503.0,355.24,82.87200000000001,0.2236725978647687,point,7
3850.0,4023.0,355.21,80.25399999999998,0.21229537366548043,point,7
3571.0,2502.0,15.550999999999998,81.875,0.17355871886120997,point,7
3541.0,3850.0,355.43,81.057,0.14140925266903914,point,7
2090.0,29.0,67.491,83.345,0.1129964412811388,point,7
209.0,1275.0,100.65,88.08,0.106711743772242,point,7
34.0,561.0,349.84,79.003,2.8353024911032025,point,6
1742.0,569.0,358.09,75.546,0.4519928825622776,point,6
1206.0,1665.0,346.97,75.388,0.3498896797153025,point,6
3820.0,1263.0,359.54,70.554,0.30043772241992883,point,6
113.0,688.0,349.07,78.699,0.22386120996441283,point,6
526.0,3798.0,329.82,73.179,0.22376868327402138,point,6
727.0,1498.0,345.64,76.503,0.20844483985765125,point,6
886.0,216.0,357.81,77.66,0.16214590747330962,point,6
2233.0,3773.0,339.06,70.535,0.15595017793594307,point,6
568.0,153.0,356.98,78.378,0.11244839857651245,point,6
1952.0,497.0,329.59,82.87200000000001,2.010249110320285,point,5
2001.0,4033.0,309.33,75.598,1.26067615658363,point,5
1280.0,2314.0,307.54,79.845,0.392918149466192,point,5
1609.0,1132.0,318.5,82.08,0.3553950177935943,point,5
952.0,1022.0,308.61,82.89299999999999,0.30161209964412816,point,5
81.0,3019.0,291.65,78.668,0.15330604982206408,point,5
612.0,3390.0,297.28,77.73899999999998,0.11148754448398578,point,5
3793.0,1883.0,335.82,77.7,0.10288612099644129,point,5
3220.0,545.0,346.52,63.927,1.22355871886121,point,4
3973.0,3855.0,337.0,57.69600000000001,0.8425266903914592,point,4
1331.0,2689.0,331.65,63.754,0.8073665480427047,point,4
3539.0,1723.0,342.85,61.69600000000001,0.6843772241992883,point,4
2916.0,1255.0,342.67,63.476000000000006,0.4204270462633452,point,4
3127.0,223.0,347.6,64.529,0.3643416370106762,point,4
982.0,2485.0,330.94,64.628,0.3411032028469751,point,4
3372.0,1224.0,344.24,62.709,0.27535587188612104,point,4
366.0,407.0,336.42,69.09,0.19543416370106764,point,4
354.0,1029.0,333.69,68.08,0.14779003558718862,point,4
865.0,694.0,337.35,67.82300000000001,0.13874733096085412,point,4
300.0,2456.0,328.14,65.65,0.12698220640569396,point,4
157.0,106.0,310.6549,75.134,2.8138804899799505,b'ExtraGalactic-AGN'b'4C+74.26',3
1307.0,198.0,319.23,73.844,0.8766903914590748,point,3
2013.0,1714.0,318.45,70.028,0.2940889679715303,point,3
4020.0,356.0,334.62,69.859,0.16956939501779358,point,3
3493.0,2568.0,323.64,66.615,0.16420996441281138,point,3
2370.0,1238.0,322.16,70.564,0.15680782918149466,point,3
2896.0,3139.0,319.04,66.196,0.15576868327402135,point,3
3623.0,440.0,332.28,70.327,0.14640925266903915,point,3
1945.0,2198.0,316.59,69.113,0.11397508896797154,point,3
1753.0,1486.0,317.6,70.767,0.10727402135231318,point,3
3991.0,1663.0,331.98083,54.51971999999999,6.593120562499131,b'Galactic-Compact-Binary-Pulsar'b'4U2206+543',2
1948.0,1850.0,324.878,56.98611,0.6823118902546831,b'Galactic-Compact-Binary-Pulsar'b'CepX-4',2
1369.0,2243.0,321.94,56.944,0.6508185053380784,point,2
1373.0,2246.0,321.94,56.935,0.6186832740213526,point,2
1844.0,1605.0,325.09,57.584,0.5690747330960855,point,2
959.0,1225.0,322.76,59.42,0.3824199288256227,point,2
3985.0,3051.0,328.67,52.044,0.36309608540925264,point,2
1535.0,2706.0,321.53,55.841,0.31423843416370106,point,2
2069.0,3558.0,321.59,53.54,0.31304626334519575,point,2
443.0,210.0,323.26,62.003,0.3041530249110321,point,2
956.0,2174.0,320.59,57.566,0.2731138790035587,point,2
3502.0,2377.0,328.75,53.935,0.2624128113879004,point,2
3519.0,733.0,332.95,56.838,0.24662633451957294,point,2
2011.0,375.0,328.84,59.645,0.24222775800711743,point,2
1798.0,1685.0,324.74,57.49,0.2078540925266904,point,2
4073.0,1271.0,333.23,55.082,0.20583629893238434,point,2
750.0,3883.0,316.51,54.364,0.19982206405693953,point,2
939.0,2117.0,303.63,61.389,0.23390747330960854,point,1
463.0,220.0,303.92,65.854,0.20277224199288257,point,1
2357.0,2051.0,310.07,60.504,0.13644128113879,point,1
1899.0,1926.0,308.26,61.14,0.13558362989323844,point,1
1156.0,189.0,307.63,65.45,0.13271530249110322,point,1
2808.0,2562.0,311.11,59.033,0.13218149466192172,point,1
2909.0,3277.0,310.37,57.429,0.1319217081850534,point,1
380.0,3846.0,299.32,57.859,0.12476512455516015,point,1
714.0,1867.0,302.89,62.078,0.12132028469750891,point,1
2708.0,1121.0,313.33,62.158,0.11431316725978648,point,1
423.0,3163.0,300.13,59.357,0.10395729537366549,point,1
546.0,3144.0,300.69,59.337,0.10087544483985766,point,1
