x,y,ra,dec,flux/mCrab,kind,cmosnum
2991.0,3837.0,51.771,-37.88800000000001,0.13115302491103203,point,10
3830.0,3362.0,49.744,-36.395,0.12289679715302491,point,10
1294.0,2243.0,48.735,-42.685,0.12230604982206407,point,10
2657.0,902.0,43.7,-40.448,0.11907473309608542,point,10
3024.0,1972.0,46.526,-39.036,0.10080427046263345,point,10
2340.0,1962.0,50.81399999999999,-49.519,0.650355871886121,point,9
197.0,2606.0,55.726000000000006,-53.631,0.5743416370106762,point,9
2641.0,4079.0,57.282,-47.185,0.20469039145907472,point,9
766.0,3385.0,57.62,-51.749,0.16311743772241993,point,9
868.0,2417.0,54.14,-52.358,0.13904982206405694,point,9
919.0,1971.0,52.49800000000001,-52.596,0.1299217081850534,point,9
1263.0,3641.0,57.761,-50.475,0.1288967971530249,point,9
925.0,1976.0,52.50899999999999,-52.581,0.12659074733096085,point,9
37.0,469.0,47.953,-55.543,0.12337722419928826,point,9
600.0,1330.0,50.562,-53.753,0.11851245551601425,point,9
2970.0,3146.0,53.959,-47.26600000000001,0.11381138790035587,point,9
3648.0,2991.0,52.70399999999999,-45.931,0.11008896797153025,point,9
951.0,2036.0,52.688,-52.479,0.10930960854092527,point,9
3503.0,791.0,45.808,-47.70399999999999,0.10665480427046263,point,9
1842.0,2806.0,54.223,-49.958,0.10654448398576513,point,9
2706.0,360.0,28.113000000000003,-23.332,0.4793594306049822,point,8
2162.0,3331.0,35.637,-23.818,0.4186832740213523,point,8
2388.0,3616.0,36.262,-23.215,0.2245978647686833,point,8
3676.0,516.0,28.297,-21.096,0.1588576512455516,point,8
3385.0,2137.0,32.321,-21.383000000000006,0.1542491103202847,point,8
2430.0,2798.0,34.229,-23.371,0.1250996441281139,point,8
3281.0,956.0,29.455,-21.9,0.11530960854092527,point,8
1811.0,3490.0,36.155,-24.564,0.10441281138790036,point,8
3772.0,1731.0,32.365,-29.9,0.1927010676156584,point,7
3219.0,2347.0,34.164,-30.984,0.16080782918149467,point,7
3259.0,2534.0,34.645,-30.836,0.15813167259786476,point,7
733.0,3887.0,39.391,-36.058,0.15204982206405696,point,7
3598.0,2491.0,34.412,-30.082,0.12211387900355873,point,7
2055.0,2576.0,35.203,-33.555,0.12141637010676157,point,7
1500.0,1750.0,33.131,-35.06,0.11119928825622775,point,7
26.0,96.0,28.844,-38.772,0.1097508896797153,point,7
2232.0,1079.0,31.058000000000003,-33.562,0.10858007117437724,point,7
771.0,3330.0,37.827,-36.195,0.10328113879003559,point,7
3763.0,3237.0,36.294,-29.473000000000006,0.10084341637010677,point,7
4041.0,1918.0,41.277,-18.571,0.5349466192170819,point,6
906.0,3638.0,47.029,-24.761,0.49149466192170815,point,6
1284.0,3246.0,45.86,-24.122,0.30791814946619217,point,6
1259.0,2839.0,44.878,-24.38,0.20473309608540924,point,6
2317.0,1796.0,41.792,-22.492,0.18009964412811388,point,6
2681.0,2193.0,42.577,-21.499,0.1492064056939502,point,6
2023.0,2607.0,43.91,-22.783,0.14051601423487545,point,6
2813.0,1421.0,40.65,-21.541,0.1332455516014235,point,6
2878.0,2308.0,42.75899999999999,-21.003,0.11412099644128114,point,6
1183.0,2004.0,42.859,-24.947,0.11183274021352314,point,6
770.0,524.0,39.366,-26.508000000000006,0.10529893238434164,point,6
3101.0,3574.0,48.01600000000001,-28.989,1.294626334519573,point,5
3523.0,3269.0,46.982,-28.219,0.6409964412811388,point,5
167.0,674.0,42.033,-36.982,0.4211032028469751,point,5
476.0,3037.0,48.355,-35.109,0.35517081850533805,point,5
2776.0,268.0,39.636,-31.283,0.3252099644128114,point,5
3554.0,80.0,38.809,-29.605,0.21604982206405696,point,5
3468.0,2895.0,46.069,-28.537,0.16908896797153025,point,5
2627.0,1294.0,42.40600000000001,-31.191,0.1347508896797153,point,5
3531.0,112.0,38.901,-29.645,0.1258185053380783,point,5
3290.0,3954.0,48.849,-28.359,0.11024911032028471,point,5
3353.0,3141.0,46.762,-28.665,0.10218149466192172,point,5
1800.0,2146.0,51.42100000000001,-16.77,1.3830960854092527,point,4
480.0,265.0,47.82899999999999,-20.773000000000003,0.47167259786476895,point,4
3541.0,3570.0,53.569,-12.066,0.3588612099644128,point,4
2206.0,3209.0,53.603,-15.225,0.21752669039145908,point,4
2798.0,3234.0,53.28100000000001,-13.907,0.17469750889679714,point,4
2003.0,917.0,48.451,-17.035999999999998,0.16982206405693953,point,4
461.0,2014.0,51.96100000000001,-19.808,0.15190391459074734,point,4
3081.0,188.0,46.152,-15.048,0.14178291814946622,point,4
45.0,909.0,49.618,-21.371,0.13956583629893238,point,4
1070.0,3410.0,54.806,-17.599,0.10064768683274022,point,4
3719.0,359.0,48.556,-22.596,3.671174377224199,point,3
3818.0,3388.0,55.665,-20.545,0.3056227758007118,point,3
1945.0,489.0,49.95399999999999,-26.455,0.23201423487544484,point,3
4063.0,559.0,48.83,-21.725,0.20558007117437724,point,3
1844.0,2052.0,53.86600000000001,-25.739,0.19003558718861208,point,3
2859.0,3907.0,57.577,-22.287,0.17,point,3
3023.0,2325.0,53.706,-22.97,0.1684590747330961,point,3
2168.0,184.0,49.062,-26.13,0.1438540925266904,point,3
3954.0,2198.0,52.782,-21.004,0.14269395017793593,point,3
2880.0,2960.0,55.322,-22.876,0.1344661921708185,point,3
2188.0,3953.0,58.192,-23.715,0.13088967971530252,point,3
2155.0,3228.0,56.49,-24.286,0.11249466192170819,point,3
1129.0,2819.0,56.264,-26.806,0.11056939501779359,point,3
3105.0,1074.0,57.346,-11.99,0.863523131672598,point,2
2410.0,2917.0,61.953,-12.192,0.2728861209964413,point,2
2977.0,3600.0,63.036,-10.467,0.23591459074733098,point,2
2684.0,3170.0,62.307,-11.415,0.19223487544483986,point,2
937.0,2383.0,61.86600000000001,-15.78,0.191711743772242,point,2
3464.0,4011.0,63.57100000000001,-9.1141,0.16043060498220643,point,2
2194.0,3946.0,64.391,-11.903,0.15352313167259787,point,2
2239.0,1376.0,58.635,-13.668,0.14008185053380784,point,2
1285.0,1924.0,60.569,-15.357,0.13860854092526692,point,2
915.0,910.0,58.543,-16.879,0.12969750889679715,point,2
946.0,2448.0,65.292,-24.541,0.18580782918149466,point,1
62.0,3647.0,68.9,-25.458,0.1607508896797153,point,1
2703.0,2351.0,63.605,-20.823,0.1448932384341637,point,1
2298.0,2125.0,63.408,-21.869,0.1430925266903915,point,1
2742.0,3619.0,66.482,-19.759,0.12906049822064058,point,1
709.0,1175.0,62.452,-26.016,0.1192491103202847,point,1
1541.0,786.0,60.85,-24.493,0.11638790035587189,point,1
