x,y,ra,dec,flux/mCrab,kind,cmosnum
3972.0,1528.0,37.262,67.402,0.3084270462633452,point,24
795.0,785.0,47.987,61.52,0.24616725978647688,point,24
644.0,1189.0,49.87,61.93899999999999,0.2286761565836299,point,24
1451.0,300.0,44.083,61.691,0.22405338078291817,point,24
1175.0,3234.0,55.93600000000001,65.98,0.18593594306049824,point,24
1617.0,2936.0,53.032,66.304,0.1460747330960854,point,24
380.0,2662.0,56.246,63.743,0.11312099644128115,point,24
1485.0,1822.0,61.429,57.12600000000001,0.3435622775800712,point,23
1705.0,149.0,55.404,55.215,0.3410284697508897,point,23
2800.0,3178.0,63.187,61.356,0.295423487544484,point,23
3584.0,343.0,50.776,58.72,0.2932419928825623,point,23
3818.0,153.0,49.464,58.797,0.2585195729537367,point,23
2370.0,868.0,55.944,57.434,0.23829893238434163,point,23
3943.0,1134.0,52.272,60.553,0.206491103202847,point,23
1917.0,612.0,56.31100000000001,56.26,0.20500000000000002,point,23
927.0,1752.0,62.489,55.98,0.15524911032028468,point,23
479.0,2432.0,65.815,55.948,0.1454946619217082,point,23
3166.0,2514.0,66.893,74.126,1.3908896797153025,point,22
3898.0,3468.0,71.506,76.612,0.6362633451957296,point,22
3085.0,2652.0,68.235,74.118,0.2637615658362989,point,22
2610.0,3423.0,75.702,73.87100000000002,0.16291459074733095,point,22
2041.0,2149.0,68.62100000000001,71.46600000000002,0.1447686832740214,point,22
3095.0,2682.0,68.413,74.17,0.14447330960854093,point,22
779.0,3385.0,85.7033,60.8587,10.387573253939411,b'Galactic-Compact-Binary-WD'b'BYCam',21
4078.0,2631.0,76.9846,67.6233,1.9374616480165268,b'ExtraGalactic-AGN'b'1ES0502+675',21
3502.0,722.0,68.467,64.635,0.5497153024911033,point,21
584.0,1237.0,76.553,59.021,0.4723843416370107,point,21
2025.0,2460.0,79.771,63.059,0.3954092526690391,point,21
3871.0,3307.0,81.225,67.661,0.3706049822064057,point,21
79.0,3783.0,88.12299999999998,59.479,0.3318540925266904,point,21
3310.0,2115.0,75.77600000000002,65.566,0.3285053380782918,point,21
3999.0,295.0,65.165,65.142,0.28515302491103206,point,21
3827.0,2305.0,75.711,66.825,0.2610284697508897,point,21
1534.0,1531.0,76.268,61.29,0.24762989323843418,point,21
1728.0,3072.0,83.145,62.799,0.23609252669039146,point,21
298.0,1685.0,78.845,58.75,0.16834163701067617,point,21
3262.0,1672.0,73.62899999999998,65.081,0.16145551601423488,point,21
2379.0,2148.0,77.683,63.597,0.14493594306049823,point,21
2565.0,3410.0,83.75399999999998,64.847,0.14184341637010678,point,21
2152.0,525.0,70.664,61.678,0.13993950177935943,point,21
3761.0,3128.0,80.395,67.303,0.12589323843416372,point,21
2824.0,3017.0,81.33,65.182,0.10622419928825623,point,21
2572.0,903.0,64.562,50.29600000000001,0.9820284697508898,point,20
1198.0,2870.0,73.021,49.547,0.8032740213523132,point,20
2444.0,908.0,64.806,50.048,0.6413879003558719,point,20
3588.0,1940.0,66.02199999999999,53.494,0.60779359430605,point,20
3813.0,2944.0,69.07600000000001,55.027,0.3411708185053381,point,20
2384.0,4082.0,75.41199999999998,53.124,0.3396049822064057,point,20
2216.0,3921.0,75.087,52.63,0.3169003558718861,point,20
1447.0,190.0,64.406,47.254,0.28883985765124554,point,20
848.0,2511.0,72.375,48.48,0.24683629893238435,point,20
1024.0,3463.0,75.184,49.712,0.21418505338078295,point,20
2745.0,3919.0,74.31,53.745,0.16951957295373665,point,20
55.0,773.0,68.309,45.118,0.16615658362989325,point,20
2940.0,2603.0,69.419,52.896,0.14650889679715304,point,20
3171.0,3980.0,79.176,46.0,30.15729537366548,point,19
3643.0,1197.0,70.247152,44.530352,23.95320864668282,b'Galactic-Compact-Binary-Pulsar'b'LSV+4417',19
3563.0,1860.0,72.287817,45.010893,12.520315986228587,b'ExtraGalactic-AGN'b'3C129',19
381.0,1373.0,74.814,37.891,0.953523131672598,point,19
1994.0,2962.0,77.44,42.67100000000001,0.5179715302491102,point,19
3538.0,1945.0,72.572,45.038,0.34327758007117437,point,19
3791.0,2528.0,73.984,46.105,0.2741779359430605,point,19
3113.0,65.0,67.817,42.287,0.2706548042704627,point,19
3692.0,4055.0,78.821,47.173,0.2622918149466192,point,19
2695.0,2248.0,74.539,43.549,0.22397508896797155,point,19
3088.0,4008.0,79.35600000000002,45.843,0.1970604982206406,point,19
1370.0,2954.0,78.095,41.328,0.19576512455516015,point,19
2795.0,529.0,69.531,42.117,0.1886797153024911,point,19
1655.0,240.0,70.257,39.485,0.17798220640569395,point,19
3724.0,3702.0,77.679,46.965,0.16587900355871887,point,19
1289.0,1659.0,74.554,40.056,0.16289679715302494,point,19
3614.0,3856.0,78.29,46.852,0.14157295373665482,point,19
715.0,70.0,70.99,37.384,0.13426334519572955,point,19
1634.0,3606.0,89.50299999999999,53.9,1.4932740213523135,point,18
1701.0,2516.0,85.34100000000002,53.483,0.36558718861209966,point,18
2384.0,11.0,75.41199999999998,53.124,0.3396049822064057,point,18
4094.0,3786.0,88.12299999999998,59.479,0.3318540925266904,point,18
3790.0,3014.0,85.126,58.395,0.22213523131672602,point,18
1314.0,3809.0,90.503,53.27,0.21099288256227758,point,18
1370.0,2133.0,84.265,52.524,0.20506049822064057,point,18
603.0,3875.0,91.216,51.7,0.14706761565836302,point,18
2007.0,3631.0,89.311,54.74800000000001,0.11661921708185052,point,18
973.0,1832.0,83.59100000000002,51.46100000000001,0.10337366548042705,point,18
2570.0,2721.0,88.7235,46.4394,23.968780856428197,b'ExtraGalactic-AGN'b'MCG+08-11-011',17
3646.0,3117.0,89.271,49.032,0.5815658362989324,point,17
1645.0,126.0,81.419,42.861,0.2576654804270463,point,17
292.0,566.0,83.88600000000002,40.188,0.19745195729537368,point,17
3413.0,1343.0,83.546,47.535,0.17958718861209966,point,17
632.0,2998.0,90.837,42.222,0.14858718861209966,point,17
1493.0,3254.0,91.124,44.265,0.14531316725978646,point,17
1211.0,2080.0,87.67200000000003,43.07899999999999,0.14516014234875446,point,17
2713.0,3714.0,91.886,47.198,0.13134163701067617,point,17
922.0,3160.0,91.165,42.942,0.11872953736654804,point,17
3104.0,4096.0,92.938,48.223,0.10027046263345196,point,17
3257.0,2472.0,87.39200000000002,47.845,0.10001423487544484,point,17
842.0,83.0,93.34346,47.74039000000001,21.028616649754508,b'Galactic-Compact-Binary-WD'b'SSAur',16
3086.0,2267.0,100.27,53.399,1.2765836298932385,point,16
3397.0,3476.0,104.91,54.19300000000001,0.581067615658363,point,16
3583.0,1075.0,95.486,54.264,0.3702846975088968,point,16
1682.0,1471.0,97.754,50.044,0.32055160142348754,point,16
216.0,2099.0,100.32,46.81800000000001,0.20600000000000002,point,16
656.0,1892.0,99.523,47.788,0.15026690391459074,point,16
659.0,1888.0,99.51,47.795,0.14204982206405695,point,16
3059.0,3560.0,105.23,53.42100000000001,0.12490391459074733,point,16
913.0,272.0,93.939,47.965,0.12486476868327404,point,16
2297.0,454.0,93.842,51.154,0.11386832740213525,point,16
4009.0,3015.0,103.05,55.577,0.10983985765124556,point,16
2295.0,2146.0,100.86,42.239,0.6978647686832741,point,15
3326.0,463.0,95.305,44.242,0.24829893238434164,point,15
2463.0,2979.0,103.42,42.705,0.24661565836298935,point,15
2934.0,2650.0,102.34,43.758,0.16001779359430604,point,15
1070.0,2833.0,103.1,39.506,0.146288256227758,point,15
4071.0,1163.0,97.293,46.11,0.13622419928825624,point,15
1277.0,3125.0,103.95,39.997,0.10062989323843417,point,15
2804.0,1308.0,98.136,43.262,0.10007829181494662,point,15
1666.0,2412.0,115.64,49.809,1.64711743772242,point,14
3075.0,4064.0,122.45,52.315,0.49476868327402124,point,14
4089.0,1993.0,115.24,55.429,0.46498220640569393,point,14
2499.0,1684.0,113.36,51.9,0.31229537366548044,point,14
936.0,3922.0,120.38,47.605,0.22033451957295375,point,14
644.0,2906.0,116.84,47.338,0.15932740213523133,point,14
3443.0,2620.0,117.34,53.769,0.1488825622775801,point,14
2509.0,3590.0,120.31,51.277,0.13537722419928827,point,14
104.0,3401.0,118.18,45.948,0.12951245551601423,point,14
735.0,2219.0,114.57,47.75,0.12576156583629894,point,14
3961.0,3584.0,121.39,54.526,0.11740213523131673,point,14
4082.0,2649.0,117.84,55.198,0.1132491103202847,point,14
1933.0,3002.0,117.86,50.219,0.10693950177935943,point,14
3096.0,821.0,109.5,44.091,0.5193950177935944,point,13
53.0,1745.0,111.65,37.002,0.3523274021352313,point,13
1304.0,4093.0,118.86,39.187,0.3255160142348755,point,13
1194.0,2481.0,114.1,39.436,0.25844128113879006,point,13
3985.0,1924.0,113.29,45.92,0.22261565836298933,point,13
640.0,273.0,107.5,38.54,0.21792882562277582,point,13
4008.0,1760.0,112.76,46.00899999999999,0.12453024911032029,point,13
3097.0,776.0,109.36,44.099,0.1205338078291815,point,13
3086.0,776.0,109.36,44.076,0.1200747330960854,point,13
3102.0,776.0,109.36,44.11,0.11743060498220642,point,13
116.0,2303.0,113.25,37.03,0.11372241992882562,point,13
3602.0,3839.0,88.598,20.275,2.752562277580071,point,12
1800.0,3145.0,88.117,15.887,2.5676868327402134,point,12
3244.0,507.0,81.107,17.384,1.4257295373665482,point,12
156.0,4006.0,91.063,12.765,0.521423487544484,point,12
1263.0,1331.0,84.32600000000002,13.581,0.3512384341637011,point,12
786.0,1521.0,85.066,12.651,0.3476619217081851,point,12
3483.0,3594.0,88.09899999999998,19.869,0.32918149466192176,point,12
3335.0,4061.0,89.285,19.815,0.31172953736654807,point,12
338.0,976.0,84.135,11.326,0.2934128113879004,point,12
1299.0,1289.0,84.209,13.632,0.2233060498220641,point,12
458.0,3091.0,88.819,12.892,0.20559074733096086,point,12
3496.0,1028.0,82.12299999999998,18.283,0.1979608540925267,point,12
1147.0,3718.0,89.82799999999997,14.783,0.19302135231316728,point,12
4092.0,727.0,81.013,19.378,0.18532740213523133,point,12
2888.0,2766.0,86.552,18.061,0.18161565836298935,point,12
1881.0,2084.0,85.634,15.417,0.1526405693950178,point,12
3477.0,3964.0,88.971,20.072,0.14590747330960854,point,12
250.0,3586.0,90.06200000000003,12.728,0.14293594306049823,point,12
1907.0,1111.0,83.4,14.854,0.1302419928825623,point,12
3244.0,421.0,80.911,17.323,0.12137010676156584,point,12
2209.0,2214.0,85.72,16.222,0.111355871886121,point,12
1197.0,1094.0,83.835,13.284,0.10650177935943062,point,12
3977.0,626.0,83.645,10.119,0.7677224199288256,point,11
1102.0,587.0,85.363,3.7768,0.6862277580071175,point,11
3922.0,347.0,83.061,9.8224,0.67,point,11
111.0,2421.0,90.015,2.7082,0.4749110320284698,point,11
2562.0,833.0,84.99600000000002,7.1421,0.4244839857651246,point,11
3882.0,662.0,83.785,9.9355,0.35158007117437723,point,11
878.0,1635.0,87.815,3.9232,0.28016014234875447,point,11
3742.0,1162.0,84.986,9.9438,0.2663238434163701,point,11
680.0,50.0,84.444,2.5202,0.254270462633452,point,11
3731.0,2814.0,88.69200000000002,10.933,0.22861209964412813,point,11
1691.0,3868.0,92.278,7.0575,0.19330604982206406,point,11
2818.0,2973.0,89.60799999999998,9.0164,0.1455373665480427,point,11
1230.0,4070.0,92.996,6.157,0.13553736654804271,point,11
340.0,1400.0,87.624,2.5948,0.1355338078291815,point,11
2974.0,3457.0,90.596,9.6489,0.12476156583629894,point,11
3868.0,1752.0,86.227,10.588,0.10444483985765125,point,11
4019.0,1284.0,91.8609,22.0966,15.30743621298071,b'Galactic-Compact-Binary-Pulsar'b'IGRJ06074+2205',10
2134.0,2786.0,96.542,18.758,2.1704626334519572,point,10
3974.0,2256.0,94.213,22.555,1.7785765124555162,point,10
1532.0,3470.0,98.475,17.77,0.6201423487544482,point,10
2501.0,3666.0,98.417,20.03,0.5256583629893239,point,10
3541.0,4048.0,98.767,22.534,0.48427046263345197,point,10
1270.0,470.0,91.667,15.543,0.44138790035587194,point,10
1871.0,2884.0,96.918,18.223,0.36754448398576517,point,10
1346.0,153.0,90.896,15.526,0.34865836298932384,point,10
3536.0,4044.0,98.762,22.521,0.3351387900355872,point,10
3335.0,3.0,89.285,19.815,0.31172953736654807,point,10
859.0,3728.0,99.428,16.399,0.28211743772241993,point,10
3805.0,2694.0,95.364,22.422,0.2471459074733096,point,10
3944.0,2997.0,96.012,22.893,0.24687544483985766,point,10
2583.0,1692.0,93.708,19.157,0.2302775800711744,point,10
3180.0,1489.0,92.87,20.364,0.22812811387900359,point,10
1279.0,1453.0,93.923,16.125999999999998,0.2205302491103203,point,10
47.0,1672.0,95.132,13.519,0.215576512455516,point,10
3622.0,1476.0,92.566,21.334,0.2135302491103203,point,10
200.0,1531.0,94.725,13.778,0.1640320284697509,point,10
3534.0,4078.0,98.843,22.534,0.15251245551601425,point,10
2791.0,1540.0,93.226,19.531,0.14958362989323845,point,10
689.0,3111.0,98.087,15.706,0.14037010676156583,point,10
3567.0,4045.0,98.746,22.59,0.1302811387900356,point,10
2362.0,861.0,94.280417,9.136944,56.377526002125876,b'Galactic-Compact-Binary-NS'b'H0614+091',9
543.0,2190.0,98.2469,5.8003,16.713824289413235,b'Galactic-Compact-Binary-NS/BH'b'MWC148',9
992.0,2159.0,97.941,6.7848,0.6938790035587189,point,9
4082.0,1696.0,95.217,13.411,0.6385409252669039,point,9
3710.0,1118.0,94.111,12.272,0.5727402135231318,point,9
2103.0,1023.0,94.788,8.65,0.5086832740213524,point,9
2091.0,3437.0,100.25,9.8963,0.48704626334519574,point,9
3096.0,608.0,93.303,10.629,0.29899288256227763,point,9
2601.0,2766.0,98.459,10.689,0.2784661921708185,point,9
2580.0,3243.0,99.551,10.889,0.27595373665480427,point,9
3191.0,3930.0,100.79,12.597,0.263508896797153,point,9
1373.0,2717.0,98.994,7.9245,0.25212455516014237,point,9
2066.0,3408.0,100.19,9.8261,0.22100355871886124,point,9
3154.0,452.0,92.918,10.67,0.22023487544483986,point,9
576.0,2689.0,99.347,6.1339999999999995,0.21734163701067616,point,9
2860.0,2296.0,97.251,11.02,0.20988967971530248,point,9
2910.0,1433.0,95.267,10.668,0.20011032028469752,point,9
1921.0,3406.0,100.26,9.5018,0.18486832740213524,point,9
1200.0,1557.0,96.479,6.9287,0.1799217081850534,point,9
2416.0,982.0,94.523,9.3238,0.16961209964412813,point,9
1771.0,2105.0,97.405,8.492,0.1539537366548043,point,9
2293.0,473.0,93.448,8.7721,0.15145551601423488,point,9
1230.0,5.0,92.996,6.157,0.13553736654804271,point,9
3827.0,3300.0,99.021,13.693,0.1323594306049822,point,9
1301.0,3891.0,101.67,8.3645,0.1318932384341637,point,9
1746.0,1883.0,78.84899999999998,32.685,7.4444839857651255,point,8
2891.0,515.0,74.21300000000002,33.977,0.2862846975088968,point,8
1151.0,4020.0,84.87899999999998,32.954,0.2759644128113879,point,8
1403.0,1259.0,77.596,31.447,0.2747829181494662,point,8
194.0,341.0,76.498,28.121,0.27242704626334524,point,8
59.0,827.0,77.796,28.232,0.24933807829181495,point,8
969.0,3887.0,84.676,32.47,0.2227366548042705,point,8
3675.0,2267.0,77.969,37.13,0.19587900355871887,point,8
356.0,1528.0,79.23899999999998,29.422,0.17641281138790035,point,8
941.0,1117.0,77.681,30.345,0.14845551601423487,point,8
1321.0,2171.0,79.976,31.995,0.1484270462633452,point,8
831.0,2116.0,83.63,22.038,240.27402135231313,point,7
2477.0,3101.0,84.727417,26.315806,25.889541235163136,b'Galactic-Compact-Binary-Pulsar'b'A0535+262',7
3778.0,2300.0,81.718,28.574,1.322846975088968,point,7
1339.0,2528.0,84.21700000000001,23.434,0.7372953736654806,point,7
1426.0,1944.0,82.76700000000002,23.209,0.6435231316725979,point,7
1122.0,2738.0,84.87899999999998,23.108,0.5299288256227758,point,7
2056.0,1178.0,80.445,24.01,0.3489074733096086,point,7
838.0,3320.0,86.46700000000001,22.88,0.3172170818505338,point,7
2284.0,2043.0,82.32,25.148000000000003,0.23676512455516016,point,7
2796.0,3002.0,84.238,26.944000000000006,0.23328825622775803,point,7
31.0,2557.0,85.257,20.607,0.1941423487544484,point,7
1593.0,3050.0,85.273,24.35,0.19347686832740216,point,7
65.0,730.0,81.013,19.378,0.18532740213523133,point,7
3713.0,1863.0,80.699,28.106,0.17896085409252668,point,7
607.0,2266.0,84.15299999999998,21.657,0.17034163701067617,point,7
882.0,1339.0,81.774,21.59,0.148846975088968,point,7
1169.0,3749.0,87.25299999999999,23.888,0.14304982206405695,point,7
2027.0,1549.0,81.347,24.225,0.14095017793594308,point,7
3946.0,2641.0,82.421,29.183000000000003,0.13762277580071175,point,7
398.0,2934.0,85.87200000000001,21.661,0.1317153024911032,point,7
1220.0,834.0,80.324,21.944000000000006,0.12580427046263346,point,7
2259.0,1290.0,80.542,24.534,0.12210676156583632,point,7
1286.0,1429.0,81.661,22.531,0.1114306049822064,point,7
2928.0,317.0,84.384,37.087,0.49790035587188614,point,6
222.0,2573.0,92.464,32.503,0.16202491103202848,point,6
2438.0,2187.0,89.93,37.214,0.14276868327402137,point,6
2769.0,1452.0,90.545,28.473000000000006,1.0369039145907475,point,5
108.0,1538.0,92.366,22.608,0.43505338078291816,point,5
2030.0,112.0,87.70200000000001,26.053,0.3139572953736655,point,5
677.0,3905.0,97.843,25.021,0.28481138790035593,point,5
1621.0,3020.0,95.167,26.728,0.27148398576512456,point,5
2428.0,163.0,87.555,26.96,0.2314946619217082,point,5
2053.0,1129.0,90.193,26.703000000000007,0.20740925266903915,point,5
3177.0,130.0,86.95200000000001,28.587,0.18896441281138793,point,5
3235.0,1716.0,90.918,29.654,0.1677224199288256,point,5
689.0,2615.0,94.661,24.449,0.159355871886121,point,5
632.0,326.0,89.137,23.098000000000006,0.15056227758007118,point,5
3699.0,2254.0,92.008,30.979,0.13929893238434166,point,5
3972.0,3723.0,95.692,32.315,0.11061565836298932,point,5
3387.0,3730.0,96.03,31.014,0.10924199288256228,point,5
1800.0,2146.0,100.86,42.239,0.6978647686832741,point,4
2977.0,564.0,95.305,44.242,0.24829893238434164,point,4
1893.0,2991.0,103.42,42.705,0.24661565836298935,point,4
3804.0,2280.0,100.32,46.81800000000001,0.20600000000000002,point,4
2391.0,2705.0,102.34,43.758,0.16001779359430604,point,4
517.0,2721.0,103.1,39.506,0.146288256227758,point,4
3655.0,1328.0,97.293,46.11,0.13622419928825624,point,4
697.0,3030.0,103.95,39.997,0.10062989323843417,point,4
2382.0,1357.0,98.136,43.262,0.10007829181494662,point,4
2383.0,2671.0,103.73,34.452,0.16972241992882564,point,3
2048.0,1162.0,99.73,33.218,0.1637935943060498,point,3
1182.0,292.0,97.802,30.937,0.15535587188612102,point,3
1182.0,292.0,97.802,30.938,0.15412455516014234,point,3
1431.0,1601.0,101.16,31.971,0.12176512455516014,point,3
1369.0,57.0,97.099,31.264,0.10811387900355873,point,3
596.0,1314.0,100.73,29.986,0.10439501779359431,point,3
3107.0,3569.0,106.01,36.315,0.10022064056939503,point,3
2330.0,896.0,109.5,44.091,0.5193950177935944,point,2
181.0,3950.0,118.86,39.187,0.3255160142348755,point,2
253.0,2333.0,114.1,39.436,0.25844128113879006,point,2
3087.0,2091.0,113.29,45.92,0.22261565836298933,point,2
3720.0,3152.0,116.84,47.338,0.15932740213523133,point,2
3128.0,3580.0,118.18,45.948,0.12951245551601423,point,2
3887.0,2478.0,114.57,47.75,0.12576156583629894,point,2
3128.0,1932.0,112.76,46.00899999999999,0.12453024911032029,point,2
2336.0,852.0,109.36,44.099,0.1205338078291815,point,2
2326.0,851.0,109.36,44.076,0.1200747330960854,point,2
2341.0,852.0,109.36,44.11,0.11743060498220642,point,2
1036.0,2156.0,113.65,31.873,2.597402135231316,point,1
2940.0,1937.0,112.99,36.228,0.767473309608541,point,1
3288.0,1474.0,111.65,37.002,0.3523274021352313,point,1
1004.0,1645.0,112.28,31.784,0.2894412811387901,point,1
932.0,1945.0,113.09,31.63,0.25081850533807826,point,1
1304.0,51.0,107.95,32.318000000000005,0.24930960854092526,point,1
4036.0,72.0,107.5,38.54,0.21792882562277582,point,1
2807.0,1244.0,111.03,35.886,0.19872597864768685,point,1
2816.0,1720.0,112.38,35.935,0.16679359430604984,point,1
2744.0,2774.0,115.36,35.785,0.16216370106761568,point,1
3289.0,2035.0,113.25,37.03,0.11372241992882562,point,1
467.0,990.0,110.57,30.515,0.10475444839857652,point,1
2516.0,2068.0,113.37,35.262,0.10460498220640571,point,1
