x,y,ra,dec,flux/mCrab,kind,cmosnum
1521.0,1586.0,228.7,-40.368,0.1231032028469751,point,21
3547.0,1482.0,231.39,-36.228,0.12151957295373667,point,21
1508.0,1982.0,229.71,-40.854,0.1144626334519573,point,21
3584.0,1412.0,231.26,-36.079,0.11320284697508896,point,21
42.0,360.0,223.16,-41.70399999999999,0.10391459074733096,point,21
2119.0,4029.0,236.09,-41.823,0.10351245551601423,point,21
2730.0,2767.0,233.53,-39.272,0.10272953736654804,point,21
1220.0,114.0,224.52,-39.161,0.10109252669039145,point,21
1494.0,2032.0,229.82,-40.939,0.10101423487544485,point,21
795.0,2645.0,212.28,-45.286,6.209608540925267,point,20
1799.0,1928.0,212.6868,-42.4757,1.2257846632370926,b'ExtraGalactic-AGN'b'2MASXJ14104482-4228325',20
3837.0,1403.0,215.46,-38.149,1.0418861209964412,point,20
2331.0,3502.0,217.55,-43.844,0.36056939501779356,point,20
1966.0,3130.0,215.91,-43.967,0.3162099644128114,point,20
1609.0,3675.0,216.55,-45.38399999999999,0.2450604982206406,point,20
990.0,907.0,208.66,-42.249,0.23334519572953738,point,20
2754.0,2972.0,217.07,-42.333,0.19711387900355873,point,20
3207.0,908.0,213.17,-38.514,0.17454804270462634,point,20
2306.0,2031.0,213.95,-41.754,0.17228825622775804,point,20
3037.0,1330.0,213.78,-39.439,0.15626690391459075,point,20
279.0,1414.0,208.25,-44.224,0.14644128113879004,point,20
2982.0,3874.0,219.73,-43.176,0.1357544483985765,point,20
3392.0,3382.0,219.27,-41.752,0.13357651245551602,point,20
1688.0,2001.0,212.63,-42.779,0.13140569395017795,point,20
2953.0,3880.0,219.69,-43.237,0.13087188612099646,point,20
2872.0,3529.0,218.66,-42.904,0.12827046263345196,point,20
1170.0,206.0,207.52,-40.833,0.1281423487544484,point,20
3209.0,915.0,213.19,-38.521,0.12788256227758008,point,20
1350.0,1050.0,209.75,-41.882,0.1270391459074733,point,20
1002.0,2454.0,212.26,-44.642,0.12604270462633452,point,20
528.0,4037.0,215.21,-47.81399999999999,0.12302846975088969,point,20
2094.0,3483.0,217.04,-44.244,0.1161459074733096,point,20
2428.0,3419.0,217.54,-43.553,0.1081067615658363,point,20
2945.0,853.0,212.54,-38.881,0.10435231316725979,point,20
890.0,3824.0,215.43,-46.871,0.10185409252669039,point,20
2509.0,826.0,211.63,-39.584,0.10067615658362988,point,20
3002.0,1830.0,206.03,-47.091,0.3117722419928826,point,19
1489.0,3576.0,206.48,-52.371,0.28405338078291814,point,19
836.0,3146.0,203.58,-52.674,0.2697224199288256,point,19
3001.0,1836.0,206.04,-47.101000000000006,0.2645658362989324,point,19
871.0,3647.0,204.97,-53.463,0.26332740213523137,point,19
305.0,1685.0,198.6,-50.901,0.25227758007117435,point,19
3542.0,2818.0,209.69,-47.806,0.23541637010676159,point,19
17.0,3770.0,202.83,-54.974,0.22757295373665481,point,19
693.0,787.0,197.73,-48.735,0.22396085409252672,point,19
1557.0,1728.0,202.13,-49.151,0.21373309608540925,point,19
498.0,489.0,196.58,-48.462,0.2101779359430605,point,19
1665.0,1301.0,201.45,-48.24800000000001,0.19740569395017796,point,19
1540.0,1591.0,201.78,-48.938,0.1928576512455516,point,19
333.0,1745.0,198.82,-50.967,0.19195017793594307,point,19
3207.0,1188.0,205.06,-45.70399999999999,0.18616014234875447,point,19
1136.0,2564.0,202.97,-51.225,0.16338078291814948,point,19
3571.0,2173.0,208.2,-46.735,0.15390035587188614,point,19
2961.0,1471.0,205.1,-46.559,0.15070462633451956,point,19
969.0,625.0,198.14,-48.057,0.1489217081850534,point,19
858.0,2249.0,201.46,-51.099,0.14599288256227758,point,19
3098.0,1647.0,205.84,-46.637,0.14327402135231318,point,19
2256.0,3446.0,208.15,-50.922,0.14023843416370108,point,19
2603.0,2624.0,206.95,-49.03100000000001,0.1367224199288256,point,19
855.0,2245.0,201.44,-51.096,0.1363238434163701,point,19
1357.0,3277.0,205.35,-52.088,0.12822419928825624,point,19
2423.0,3516.0,208.75,-50.761,0.1232491103202847,point,19
3528.0,2825.0,209.68,-47.841,0.11995729537366549,point,19
331.0,1922.0,199.21,-51.288,0.11572953736654805,point,19
2481.0,2535.0,206.43,-49.08,0.11471174377224201,point,19
3016.0,3096.0,209.14,-49.117,0.1118932384341637,point,19
4015.0,1448.0,207.53,-44.849,0.11166903914590749,point,19
2564.0,3307.0,208.56,-50.19600000000001,0.10877580071174378,point,19
3164.0,2767.0,208.67,-48.35,0.10565836298932385,point,19
2463.0,1195.0,203.26,-46.863,0.10432740213523133,point,19
3588.0,2429.0,208.85,-47.11600000000001,0.10156583629893237,point,19
1198.0,1295.0,200.2,-48.925,0.10088256227758008,point,19
3794.0,1409.0,225.32,-43.661,0.7486832740213524,point,18
1739.0,956.0,220.4,-47.011,0.5613167259786478,point,18
486.0,69.0,215.45,-48.073,0.40277580071174374,point,18
3441.0,2814.0,228.64,-45.986,0.40256227758007124,point,18
3678.0,3344.0,230.55,-46.091,0.37569395017793605,point,18
1148.0,1475.0,220.68,-48.802,0.3386975088967972,point,18
2680.0,2431.0,226.28,-47.052,0.3042846975088968,point,18
1463.0,348.0,218.21,-46.703,0.23947686832740214,point,18
634.0,2880.0,223.82,-51.573,0.22388612099644128,point,18
2852.0,3566.0,229.9,-47.995,0.20208185053380784,point,18
671.0,2869.0,223.86,-51.488,0.17186120996441281,point,18
703.0,1360.0,219.45,-49.477,0.16500711743772242,point,18
369.0,947.0,217.59,-49.523,0.1637473309608541,point,18
2965.0,3716.0,230.54,-47.927,0.1606014234875445,point,18
844.0,3222.0,225.3,-51.583,0.15998220640569397,point,18
2858.0,3475.0,229.64,-47.882,0.15904270462633452,point,18
3817.0,2067.0,227.15,-44.39100000000001,0.15601779359430606,point,18
3434.0,3728.0,231.3,-46.989,0.15125622775800712,point,18
1015.0,148.0,216.77,-47.239,0.14216725978647687,point,18
3975.0,2566.0,228.79,-44.646,0.1386797153024911,point,18
2809.0,153.0,220.28,-43.955,0.13808540925266907,point,18
3698.0,2516.0,228.21,-45.14,0.13378647686832743,point,18
3378.0,3182.0,229.61,-46.518,0.12638078291814947,point,18
2003.0,3031.0,226.86,-49.088,0.11940569395017794,point,18
2696.0,692.0,221.48,-44.87,0.10270106761565836,point,18
3962.0,1988.0,227.16,-44.014,0.10079359430604982,point,18
809.0,4022.0,218.56,-60.411,3.6871886120996447,point,17
3268.0,3691.0,223.42,-55.363,0.791743772241993,point,17
1084.0,2985.0,215.65,-58.464,0.6171174377224198,point,17
696.0,116.0,205.88,-54.608,0.5394661921708186,point,17
639.0,41.0,205.51,-54.57100000000001,0.38758007117437715,point,17
3080.0,3654.0,222.88,-55.678,0.33129537366548045,point,17
2953.0,161.0,211.99,-51.00899999999999,0.28467971530249114,point,17
437.0,2294.0,211.51,-58.54600000000001,0.28389679715302496,point,17
745.0,3347.0,215.95,-59.58600000000001,0.27553736654804273,point,17
2856.0,2773.0,219.46,-54.952,0.25591459074733097,point,17
2956.0,158.0,211.99,-50.999,0.22122064056939503,point,17
2337.0,2217.0,216.44,-55.127,0.21241281138790039,point,17
2569.0,1868.0,215.93,-54.212,0.21109608540925268,point,17
2911.0,126.0,211.79,-51.025,0.2108861209964413,point,17
3841.0,858.0,215.98,-50.502,0.17559786476868328,point,17
3578.0,2080.0,218.95,-52.683,0.16511032028469752,point,17
1443.0,2404.0,214.71,-56.985,0.15722064056939503,point,17
3718.0,326.0,214.24,-49.947,0.15623487544483985,point,17
2478.0,1807.0,215.53,-54.285,0.1442419928825623,point,17
2570.0,1862.0,215.92,-54.202,0.13015302491103203,point,17
853.0,958.0,208.66,-55.744,0.1169288256227758,point,17
1721.0,2203.0,233.83222,-57.23004,1229.7620296442183,b'Galactic-Compact-Binary-BH'b'MAXIJ1535-571',16
1371.0,1411.0,230.170417,-57.166944,10.713918546866681,b'Galactic-Compact-Binary-NS'b'CirX-1',16
461.0,1435.0,228.42,-59.033,4.477580071174378,point,16
3373.0,3029.0,239.4542,-54.415,3.867778361187035,b'Galactic-Compact-Binary-Pulsar'b'H1553-542',16
1617.0,2484.0,234.75,-57.707,3.858007117437723,point,16
467.0,1435.0,228.44,-59.02,3.279537366548043,point,16
3840.0,1772.0,235.597083,-52.386111,3.1471171022464244,b'Galactic-Compact-Binary-Pulsar'b'4U1538-52',16
2094.0,3832.0,240.88,-57.777,2.6848398576512458,point,16
471.0,1434.0,228.44,-59.011,1.8912811387900361,point,16
425.0,1469.0,228.48,-59.14100000000001,1.7830604982206408,point,16
3764.0,2817.0,239.19,-53.411,1.4039501779359431,point,16
425.0,1470.0,228.48,-59.143,1.3648398576512453,point,16
2132.0,2590.0,236.008,-56.712,1.195485694004774,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1543-568',16
2236.0,2500.0,235.822833,-56.413583,0.6849061191488885,b'Galactic-Compact-Binary-BH'b'MAXIJ1543-564',16
579.0,1555.0,229.14,-58.925,0.6634163701067616,point,16
2872.0,1515.0,233.21,-54.177,0.6558007117437723,point,16
1998.0,2155.0,234.12,-56.604,0.6507117437722421,point,16
2543.0,2983.0,238.14,-56.163,0.48427046263345197,point,16
454.0,1521.0,228.74,-59.14,0.4560498220640569,point,16
3365.0,1908.0,235.38,-53.506,0.4075088967971531,point,16
417.0,1497.0,228.57,-59.18899999999999,0.3745551601423488,point,16
2800.0,484.0,229.51,-53.289,0.3047081850533808,point,16
3310.0,1632.0,234.32,-53.372,0.2788256227758007,point,16
3772.0,3930.0,243.28,-54.183,0.22485409252669042,point,16
75.0,2227.0,230.8,-60.654,0.22054804270462636,point,16
3798.0,3996.0,243.55,-54.17,0.2193523131672598,point,16
1254.0,4037.0,240.57,-59.744,0.21284341637010679,point,16
3919.0,3743.0,236.977875,-62.568167,34.573802002764765,b'Galactic-Compact-Binary-NS/BH'b'4U1543-624',15
2881.0,287.0,219.92,-60.84,15.993950177935945,point,15
1650.0,44.0,215.3033,-62.69833000000001,15.304096089703453,b'Galactic-Compact-Binary-Pulsar'b'2S1417-624',15
3798.0,2704.0,232.07,-61.883,6.718505338078292,point,15
1929.0,373.0,217.45,-62.684,3.930604982206406,point,15
3338.0,2894.0,231.94,-63.017,1.361708185053381,point,15
3199.0,118.0,220.16,-60.028,1.0988256227758009,point,15
3961.0,606.0,223.92,-59.222,0.5755516014234874,point,15
602.0,2310.0,221.58,-67.773,0.33613523131672596,point,15
1473.0,2910.0,227.36,-66.82,0.18939501779359433,point,15
2232.0,2721.0,228.51,-65.09100000000001,0.18841637010676157,point,15
1229.0,735.0,216.63,-64.449,0.17376156583629893,point,15
3810.0,3736.0,236.75,-62.795,0.13179003558718863,point,15
1417.0,3951.0,232.72,-68.02,0.12697508896797155,point,15
2184.0,3397.0,231.7,-65.895,0.11172241992882563,point,15
819.0,20.0,240.259583,-60.738333,12.721652633125803,b'Galactic-Compact-Binary-NS/BH'b'1H1556-605',14
1033.0,563.0,242.9642,-60.6319,7.98935587165506,b'ExtraGalactic-AGN'b'2MASXJ16115141-6037549',14
599.0,4034.0,259.2478,-62.8206,2.3550210971477297,b'ExtraGalactic-AGN'b'NGC6300',14
3310.0,402.0,244.82,-55.506,0.7949110320284698,point,14
956.0,735.0,243.64,-60.90600000000001,0.6012455516014236,point,14
1861.0,2674.0,253.25,-59.717,0.5788967971530249,point,14
1861.0,2687.0,253.31,-59.719,0.4444839857651246,point,14
2710.0,1717.0,249.63,-57.472,0.4433451957295374,point,14
1851.0,2666.0,253.2,-59.736,0.39163701067615664,point,14
1870.0,2673.0,253.25,-59.695,0.3737722419928826,point,14
4094.0,3843.0,258.9,-54.837,0.33781850533807833,point,14
184.0,2327.0,250.47,-63.404,0.32730604982206407,point,14
2928.0,1752.0,249.93,-56.992,0.27007473309608543,point,14
1587.0,1407.0,247.35,-59.862,0.26794661921708185,point,14
1859.0,2678.0,253.26,-59.722,0.261644128113879,point,14
1625.0,787.0,244.65,-59.456,0.23317437722419931,point,14
1636.0,4072.0,259.56,-60.457,0.20502846975088967,point,14
1842.0,2691.0,253.31,-59.765,0.20487188612099647,point,14
3564.0,3047.0,255.59,-55.927,0.1967544483985765,point,14
1527.0,2372.0,251.67,-60.385,0.19327046263345196,point,14
2058.0,994.0,246.0,-58.606,0.1894306049822064,point,14
851.0,3255.0,255.48,-62.149,0.17912811387900357,point,14
1832.0,2674.0,253.23,-59.783,0.1714626334519573,point,14
1835.0,3601.0,257.44,-59.96,0.15559074733096087,point,14
2302.0,629.0,244.71,-57.86600000000001,0.15444483985765126,point,14
4037.0,1767.0,250.72,-54.499,0.14794306049822065,point,14
1665.0,978.0,245.53,-59.473,0.14255516014234876,point,14
2086.0,848.0,245.4,-58.466,0.13877580071174378,point,14
2440.0,3752.0,258.25,-58.597,0.13240569395017796,point,14
4023.0,1741.0,250.61,-54.521,0.12441992882562278,point,14
1820.0,2696.0,253.33,-59.816,0.12380782918149466,point,14
706.0,326.0,241.47,-61.195,0.12061565836298933,point,14
1879.0,2688.0,253.32,-59.678,0.11859786476868328,point,14
2448.0,2214.0,248.07,-67.46194399999999,18.529530652187123,b'Galactic-Compact-Binary-Pulsar'b'4U1626-67',13
2874.0,4090.0,259.36,-66.95100000000001,3.79288256227758,point,13
3831.0,2229.0,249.58,-64.358,1.261708185053381,point,13
1296.0,2300.0,247.12,-70.086,0.8362989323843417,point,13
3847.0,2198.0,249.44,-64.31,0.6556583629893239,point,13
3857.0,2221.0,249.57,-64.297,0.3670818505338079,point,13
3816.0,2194.0,249.39,-64.38,0.3649822064056939,point,13
2185.0,194.0,236.24,-66.69800000000001,0.26797508896797156,point,13
3793.0,2236.0,249.59,-64.44800000000001,0.23564768683274023,point,13
339.0,3570.0,255.1,-72.678,0.20991103202846978,point,13
166.0,210.0,231.01,-70.90100000000002,0.20300711743772243,point,13
3882.0,2231.0,249.64,-64.24600000000001,0.18645195729537367,point,13
3690.0,115.0,238.78,-63.431,0.1802170818505338,point,13
3804.0,2199.0,249.4,-64.407,0.1783879003558719,point,13
3802.0,856.0,242.57,-63.71100000000001,0.17422775800711746,point,13
3893.0,2242.0,249.71,-64.226,0.1739288256227758,point,13
223.0,1621.0,240.49,-72.043,0.16787900355871888,point,13
3857.0,2182.0,249.37,-64.283,0.15032028469750894,point,13
3843.0,2276.0,249.84,-64.35,0.11639501779359432,point,13
1883.0,2980.0,252.17,-69.027,0.1118932384341637,point,13
1701.0,3752.0,257.04,-69.602,0.10451601423487546,point,13
3852.0,2294.0,249.94,-64.336,0.10044483985765125,point,13
2557.0,1602.0,161.2633,-59.6857,6.442987582403862,b'Galactic-Star'b'EtaCar',12
185.0,46.0,150.97,-56.192,2.0019928825622775,point,12
587.0,949.0,152.441667,-58.292222,0.6999995247902054,b'Galactic-Compact-Binary-Pulsar'b'GROJ1008-57',12
2826.0,1718.0,162.54,-59.89,0.6675444839857652,point,12
2274.0,3642.0,160.74,-64.395,0.5341637010676157,point,12
3010.0,1210.0,163.1,-58.68600000000001,0.4622419928825623,point,12
3036.0,2612.0,164.02,-61.864,0.43252669039145913,point,12
3444.0,2249.0,165.7,-60.907,0.41234875444839864,point,12
4061.0,2520.0,168.79,-61.262,0.4103202846975089,point,12
651.0,732.0,152.76,-57.803,0.39900355871886123,point,12
1225.0,3074.0,155.19,-63.18899999999999,0.3816725978647687,point,12
2484.0,1628.0,160.94,-59.761,0.3725978647686833,point,12
10.0,391.0,150.14,-56.948,0.3722775800711744,point,12
2568.0,2281.0,161.61,-61.233,0.3630604982206406,point,12
3063.0,1289.0,163.37,-58.852,0.33287900355871886,point,12
1779.0,231.0,157.53,-56.665,0.26866548042704624,point,12
2391.0,490.0,160.15,-57.181,0.2624590747330961,point,12
2110.0,2348.0,159.45,-61.468,0.2248861209964413,point,12
1251.0,3952.0,155.32,-65.194,0.17683274021352313,point,12
290.0,2617.0,150.64,-62.06,0.1681779359430605,point,12
752.0,2027.0,152.99,-60.771,0.16483985765124554,point,12
562.0,3393.0,151.75,-63.87,0.11239145907473311,point,12
1559.0,26.0,140.112292,-55.206861,14.700214141101503,b'Galactic-Compact-Binary-NS'b'1H0918-548',11
2474.0,3443.0,140.64666699999998,-63.294028,5.595067703861116,b'Galactic-Compact-Binary-NS'b'2S0921-63',11
7.0,358.0,133.8,-54.966,0.532135231316726,point,11
1485.0,1601.0,138.2,-58.655,0.4179715302491104,point,11
1073.0,2906.0,134.7,-61.254,0.3539537366548043,point,11
123.0,1619.0,132.54,-57.765,0.24621708185053384,point,11
812.0,1994.0,134.85,-59.083,0.24273665480427045,point,11
239.0,197.0,134.87,-54.78100000000001,0.2111138790035587,point,11
2322.0,2537.0,140.9,-61.195,0.2109501779359431,point,11
1384.0,3609.0,135.1,-63.002,0.19738078291814948,point,11
1397.0,3818.0,134.84,-63.466,0.18114946619217082,point,11
1766.0,2376.0,138.53,-60.535,0.17929181494661922,point,11
3259.0,2557.0,145.29,-61.63800000000001,0.17450177935943062,point,11
3202.0,4060.0,143.74,-65.0,0.16473309608540926,point,11
3464.0,3225.0,145.8,-63.218,0.15652313167259788,point,11
2715.0,3987.0,141.25,-64.624,0.15586120996441283,point,11
4038.0,1979.0,149.27,-60.544,0.15501067615658362,point,11
2006.0,3419.0,138.37,-62.985,0.15377224199288259,point,11
1155.0,253.0,138.32,-55.484,0.15308540925266903,point,11
1421.0,1759.0,137.74,-58.965,0.14081850533807827,point,11
1436.0,870.0,138.79,-57.008,0.12973309608540926,point,11
4005.0,2647.0,148.81,-62.054,0.12641992882562278,point,11
2833.0,2860.0,142.99,-62.155,0.12073309608540926,point,11
410.0,3635.0,130.5,-62.304,0.12070106761565838,point,11
1716.0,1781.0,138.99,-59.18600000000001,0.11688612099644129,point,11
1931.0,3531.0,137.86,-63.188,0.11314590747330962,point,11
2063.0,3107.0,139.04,-62.326,0.11056227758007119,point,11
1629.0,3902.0,135.85,-63.808,0.10369750889679716,point,11
3795.0,1753.0,171.6,-68.678,24.520640569395017,point,10
3733.0,1591.0,170.96,-68.359,1.0825622775800712,point,10
4072.0,2292.0,174.31,-69.673,0.4397153024911032,point,10
689.0,146.0,152.19,-65.812,0.26455516014234876,point,10
294.0,1079.0,149.55,-67.878,0.21996797153024913,point,10
1936.0,2345.0,160.2,-70.786,0.21340569395017794,point,10
2714.0,1785.0,164.92,-69.28699999999999,0.2043238434163701,point,10
1320.0,3737.0,156.11,-74.04,0.19852669039145907,point,10
1999.0,1867.0,160.35,-69.68,0.16081138790035587,point,10
1317.0,3733.0,156.09,-74.031,0.151355871886121,point,10
2648.0,1751.0,164.46,-69.234,0.14183629893238436,point,10
4042.0,1418.0,172.48,-67.78699999999999,0.11170462633451958,point,10
1926.0,3093.0,160.63,-72.492,0.1066761565836299,point,10
4067.0,2280.0,174.25,-69.649,0.10653380782918151,point,10
2313.0,1979.0,162.49,-69.859,0.10602135231316727,point,10
251.0,989.0,126.79,-65.08,0.5502135231316726,point,9
3794.0,3755.0,142.86,-73.747,0.45943060498220645,point,9
24.0,608.0,126.61,-64.07300000000001,0.4086476868327402,point,9
1283.0,3138.0,126.6,-70.529,0.31130249110320285,point,9
2790.0,1894.0,138.89,-69.082,0.22554092526690395,point,9
824.0,1852.0,127.57,-67.422,0.20472241992882562,point,9
1156.0,3026.0,126.17,-70.17,0.16861209964412813,point,9
2405.0,123.0,139.37,-64.942,0.1482918149466192,point,9
3826.0,3927.0,142.84,-74.142,0.12719572953736655,point,9
967.0,3684.0,192.415042,-59.087028,2.3658914632747305,b'Galactic-Compact-Binary-NS'b'1A1246-588',8
732.0,3847.0,191.93,-59.68899999999999,1.9824911032028472,point,8
1084.0,3165.0,191.61,-57.949,0.7623131672597866,point,8
864.0,2968.0,190.36,-57.833,0.6539857651245552,point,8
338.0,97.0,183.02,-52.636,0.642135231316726,point,8
1125.0,2155.0,189.53,-55.933,0.5066548042704626,point,8
2300.0,7.0,189.2,-50.33600000000001,0.4733451957295374,point,8
754.0,630.0,185.32,-53.297,0.3862633451957296,point,8
2593.0,2197.0,194.55,-54.185,0.35704626334519574,point,8
52.0,2741.0,186.83,-58.309,0.3504519572953737,point,8
756.0,3891.0,192.13,-59.745,0.2914377224199289,point,8
844.0,2800.0,189.91,-57.528,0.2645266903914591,point,8
428.0,4046.0,191.25,-60.441,0.25909964412811387,point,8
1671.0,3306.0,194.04,-57.475,0.2417473309608541,point,8
4028.0,3770.0,202.83,-54.974,0.22757295373665481,point,8
761.0,3458.0,191.1,-58.90600000000001,0.22029181494661923,point,8
101.0,3532.0,188.75,-59.825,0.21919217081850537,point,8
637.0,1277.0,186.09,-54.729,0.21853736654804273,point,8
752.0,3461.0,191.08,-58.924,0.192270462633452,point,8
4004.0,522.0,195.24,-49.202,0.18137010676156587,point,8
725.0,1684.0,187.17,-55.452,0.180779359430605,point,8
1032.0,3380.0,191.92,-58.426,0.17272953736654806,point,8
1166.0,2910.0,191.32,-57.357,0.16515658362989324,point,8
2694.0,822.0,191.96,-51.444,0.1626049822064057,point,8
3172.0,2673.0,197.48,-54.285,0.1611316725978648,point,8
396.0,3427.0,189.65,-59.279,0.1592135231316726,point,8
772.0,3745.0,191.83,-59.44600000000001,0.15583629893238435,point,8
1960.0,1952.0,191.95,-54.529,0.1552384341637011,point,8
3844.0,2653.0,199.48,-53.3,0.14827402135231318,point,8
3412.0,2099.0,196.89,-52.905,0.1454946619217082,point,8
2036.0,3004.0,194.57,-56.431,0.1427081850533808,point,8
383.0,1609.0,185.81,-55.673,0.14090391459074736,point,8
721.0,3188.0,190.33,-58.432,0.1398149466192171,point,8
3429.0,3818.0,201.15,-55.95399999999999,0.13944128113879006,point,8
912.0,3898.0,192.73,-59.563,0.13827758007117438,point,8
774.0,772.0,185.64,-53.563,0.1364199288256228,point,8
3269.0,2298.0,196.91,-53.466,0.1338576512455516,point,8
1993.0,672.0,189.47,-51.999,0.13374377224199288,point,8
2616.0,2646.0,195.65,-54.992,0.13117081850533807,point,8
821.0,372.0,185.1,-52.703,0.1309928825622776,point,8
2532.0,1469.0,192.78,-52.885,0.12938434163701068,point,8
3825.0,1288.0,196.32,-50.855,0.12893594306049824,point,8
2909.0,976.0,192.94,-51.47,0.1256405693950178,point,8
3708.0,3591.0,201.41,-55.146,0.12538790035587188,point,8
404.0,1722.0,186.1,-55.878,0.11878647686832741,point,8
3193.0,2893.0,198.07,-54.654,0.11703202846975089,point,8
1887.0,2022.0,191.86,-54.754,0.11545907473309609,point,8
1723.0,3209.0,193.99,-57.225,0.11500355871886121,point,8
1373.0,410.0,186.99,-52.18600000000001,0.11410676156583631,point,8
3345.0,3033.0,198.89,-54.691,0.1119608540925267,point,8
1293.0,397.0,186.7,-52.24800000000001,0.10344839857651246,point,8
3340.0,1262.0,194.83,-51.453,0.10304270462633452,point,8
1448.0,1470.0,189.24,-54.205,0.10100355871886123,point,8
1935.0,1756.0,191.45,-54.182,0.10063701067615659,point,8
369.0,2326.0,170.3157,-60.62297,170.4915815100983,b'Galactic-Compact-Binary-Pulsar'b'CenX-3',7
692.0,1796.0,171.12,-59.261,15.354092526690392,point,7
1510.0,3290.0,176.869167,-61.953889,10.048035566739498,b'Galactic-Compact-Binary-Pulsar'b'1E1145.1-6141',7
2604.0,4017.0,183.2,-62.508,1.6223131672597866,point,7
2748.0,1307.0,178.87,-56.697,0.9456227758007117,point,7
800.0,3543.0,173.95,-63.023,0.8152669039145909,point,7
1580.0,3569.0,177.67,-62.494,0.7018149466192171,point,7
3988.0,1419.0,183.72,-55.785,0.583096085409253,point,7
2409.0,545.0,176.46,-55.345,0.4707829181494663,point,7
2379.0,3886.0,181.92,-62.456,0.43911032028469754,point,7
917.0,2189.0,172.58,-59.987,0.41274021352313167,point,7
1496.0,3403.0,177.0,-62.207,0.38007117437722426,point,7
3851.0,2248.0,184.74,-57.62,0.3759430604982207,point,7
2158.0,3382.0,179.95,-61.605,0.3315266903914591,point,7
3124.0,2523.0,182.42,-58.912,0.325932384341637,point,7
549.0,1444.0,170.11,-58.566,0.3059928825622776,point,7
3336.0,2318.0,182.88,-58.282,0.30308896797153023,point,7
3411.0,3054.0,184.62,-59.719,0.28891814946619215,point,7
2821.0,1053.0,178.76,-56.096,0.26616370106761567,point,7
3927.0,3975.0,188.73,-60.999,0.25765124555160146,point,7
3965.0,1627.0,184.01,-56.235,0.2440071174377224,point,7
2775.0,1285.0,178.94,-56.627,0.21723131672597865,point,7
1713.0,1801.0,175.45,-58.584,0.20608540925266908,point,7
3729.0,2242.0,184.27,-57.733,0.2019252669039146,point,7
3946.0,1185.0,183.15,-55.345,0.18669395017793594,point,7
4008.0,2334.0,185.5,-57.632,0.15813167259786476,point,7
3281.0,1695.0,181.56,-57.038,0.15035587188612098,point,7
2060.0,1494.0,176.43,-57.658,0.1421779359430605,point,7
3744.0,501.0,181.3,-54.12,0.130355871886121,point,7
1166.0,932.0,172.08,-57.06399999999999,0.12936654804270464,point,7
3943.0,2576.0,185.74,-58.18899999999999,0.1265302491103203,point,7
158.0,270.0,167.37,-56.165,0.12114590747330961,point,7
4032.0,1335.0,183.73,-55.56800000000001,0.1077437722419929,point,7
2545.0,127.0,176.4,-54.343,0.10479715302491104,point,7
3395.0,4072.0,215.3033,-62.69833000000001,15.304096089703453,b'Galactic-Compact-Binary-Pulsar'b'2S1417-624',6
1723.0,1861.0,201.650417,-62.136111,7.303358105984636,b'Galactic-Compact-Binary-NS'b'4U1323-619',6
2002.0,3754.0,209.5426,-64.7331,5.071315431746449,b'Galactic-Compact-Binary-BH'b'GS1354-64',6
2604.0,2240.0,206.0,-61.369,4.279715302491104,point,6
3633.0,2730.0,210.95,-60.378,3.9523131672597867,point,6
856.0,860.0,195.32125,-61.601833,3.4941143515234763,b'Galactic-Compact-Binary-Pulsar'b'GX304-1',6
1328.0,2145.0,201.1125,-63.22333,3.391047139781143,b'Galactic-Compact-Binary-NS'b'SAXJ1324.5-6313',6
2972.0,2150.0,206.9,-60.617722,3.2640943534542197,b'ExtraGalactic-AGN'b'4U1344-60',6
338.0,1691.0,195.6986,-63.8357,2.565869032219728,b'Galactic-Compact-Binary-Pulsar'b'PSRB1259-63withIGRJ13020-6359',6
676.0,650.0,194.03,-61.45399999999999,2.112384341637011,point,6
1763.0,2858.0,205.24,-63.733,1.861814946619217,point,6
2153.0,2971.0,207.05305,-63.27411,1.731800418699894,b'Galactic-Compact-Binary-BH'b'MAXIJ1348-630',6
273.0,1715.0,195.4983,-63.9683,1.6606584665602144,b'Galactic-Compact-Binary-Pulsar'b'IGRJ13020-6359',6
3576.0,3586.0,213.93,-61.70399999999999,1.1547330960854092,point,6
1826.0,619.0,198.23,-59.813,1.1343060498220643,point,6
1131.0,2176.0,200.46,-63.573,1.0605693950177937,point,6
3435.0,3846.0,214.52,-62.317,0.9085765124555161,point,6
179.0,89.0,190.61,-61.01600000000001,0.7101779359430607,point,6
1869.0,3007.0,206.18,-63.8,0.6668683274021352,point,6
3350.0,3459.0,212.78,-61.932,0.5991103202846976,point,6
2958.0,314.0,201.18,-57.613,0.5456939501779361,point,6
951.0,1204.0,196.69,-62.102,0.5409964412811389,point,6
991.0,2585.0,201.31,-64.48899999999999,0.41800711743772234,point,6
757.0,1125.0,195.7,-62.225,0.4108540925266904,point,6
954.0,3217.0,203.48,-65.612,0.39096085409252673,point,6
149.0,2356.0,197.03,-65.309,0.3375195729537367,point,6
1563.0,444.0,196.8,-59.872,0.30543772241992884,point,6
1590.0,1022.0,198.55,-60.87,0.2910427046263345,point,6
2395.0,662.0,200.32,-59.058,0.22751245551601426,point,6
1796.0,704.0,198.37,-60.008,0.20251601423487547,point,6
3210.0,1683.0,206.12,-59.484,0.1899252669039146,point,6
2959.0,298.0,201.14,-57.585,0.18063345195729538,point,6
3136.0,1516.0,205.35,-59.337,0.17726690391459074,point,6
