x,y,ra,dec,flux/mCrab,kind,cmosnum
3859.0,2783.0,162.88,-9.3019,0.15422775800711744,point,11
2293.0,1278.0,158.45,-11.696,0.1452419928825623,point,11
3921.0,3086.0,163.59,-9.3657,0.14012455516014236,point,11
3742.0,1491.0,159.94,-8.685,0.1226405693950178,point,11
139.0,1797.0,170.03,-10.495,0.2694306049822064,point,10
3750.0,3673.0,176.4,-3.6655,0.20287544483985767,point,10
493.0,2569.0,171.98,-10.189,0.17202846975088967,point,10
1513.0,3574.0,174.85,-8.544,0.14397864768683277,point,10
1481.0,2067.0,171.47,-7.7051,0.12700711743772242,point,10
3831.0,1949.0,172.64,-2.4492,0.11714590747330962,point,10
72.0,3109.0,170.36,-20.451,0.6262277580071176,point,9
857.0,3494.0,171.77,-18.958,0.32521708185053383,point,9
3268.0,2972.0,172.08,-13.323,0.13211743772241993,point,9
128.0,3600.0,171.55,-20.623,0.12465480427046263,point,9
831.0,3102.0,170.84,-18.779,0.12011032028469752,point,9
2797.0,3319.0,172.58,-14.57,0.11891103202846975,point,9
808.0,2434.0,169.27,-18.419,0.11714590747330962,point,9
574.0,4087.0,172.97,-19.929,0.10218505338078293,point,9
1359.0,3352.0,170.45,11.739,0.24519217081850536,point,8
2330.0,1525.0,166.95,15.038,0.19790747330960856,point,8
2916.0,1300.0,166.81,16.469,0.17804626334519574,point,8
3565.0,1778.0,168.34,17.596,0.15187544483985765,point,8
215.0,2795.0,168.46,9.5885,0.1455373665480427,point,8
918.0,3724.0,170.98,10.533,0.13209608540925266,point,8
457.0,1297.0,165.26,11.047,0.10787900355871888,point,8
1613.0,1236.0,165.84,13.633,0.10649466192170819,point,8
359.0,107.0,162.53,11.542,0.10562633451957296,point,8
3556.0,3838.0,173.04,16.222,0.10148754448398577,point,8
958.0,1736.0,164.03,2.8719,0.43000000000000005,point,7
1328.0,3595.0,168.36,2.5472,0.198779359430605,point,7
2716.0,1295.0,164.13,7.0222,0.1587153024911032,point,7
675.0,3410.0,167.55,1.2257,0.12787188612099645,point,7
1322.0,3583.0,168.33,2.5399,0.11466903914590748,point,7
1324.0,3610.0,168.39,2.5281,0.10758718861209965,point,7
2870.0,1253.0,164.13,7.388,0.1047473309608541,point,7
3483.0,314.0,162.41,9.3014,0.10235943060498222,point,7
958.0,3979.0,168.97,1.4971,0.10212455516014236,point,7
1879.0,351.0,173.21,12.174,0.6921352313167259,point,6
3444.0,2675.0,179.5,14.039,0.4572597864768684,point,6
3490.0,710.0,175.1,15.47,0.26687544483985765,point,6
2643.0,1786.0,176.94,12.902,0.2269572953736655,point,6
2241.0,2588.0,178.46,11.475,0.17266192170818506,point,6
588.0,3419.0,179.14,7.2971,0.17079359430604985,point,6
1039.0,2299.0,176.98,9.0434,0.15549466192170822,point,6
2846.0,71.0,173.22,14.476,0.1551708185053381,point,6
2236.0,2588.0,178.45,11.464,0.12994306049822066,point,6
1745.0,200.0,172.78,11.98,0.10181494661921708,point,6
3194.0,189.0,171.03,6.2157,0.2871103202846975,point,5
2667.0,1513.0,173.59,4.1929,0.21509608540925268,point,5
2173.0,3524.0,177.67,1.7677,0.20130249110320286,point,5
3435.0,2788.0,176.91,5.0223,0.19130249110320285,point,5
1698.0,2119.0,174.28,1.6658,0.15965124555160143,point,5
2194.0,1656.0,173.59,3.0607,0.1452135231316726,point,5
2734.0,163.0,170.67,5.2265,0.12218505338078292,point,5
2327.0,1510.0,173.36,3.4501,0.11207473309608541,point,5
1067.0,603.0,170.54,1.2893,0.10879003558718862,point,5
80.0,3135.0,175.43,-2.5462,0.10264412811387902,point,5
1800.0,2145.0,187.7059304,12.3911231,17.58529089668747,b'ExtraGalactic-AGN'b'M87',4
1941.0,248.0,183.57,14.054,1.022455516014235,point,4
1856.0,2088.0,187.62,12.555,0.7077224199288256,point,4
1875.0,2095.0,187.65,12.59,0.6134875444839858,point,4
1771.0,2230.0,187.87,12.265,0.5237366548042706,point,4
1868.0,2070.0,187.59,12.594,0.45928825622775804,point,4
1781.0,2067.0,187.52,12.407,0.4320996441281139,point,4
1902.0,2127.0,187.74,12.625,0.3946619217081851,point,4
1716.0,2145.0,187.64,12.208,0.38679715302491124,point,4
1887.0,2069.0,187.6,12.635,0.36526690391459077,point,4
1860.0,2209.0,187.89,12.475,0.3580782918149466,point,4
1897.0,2190.0,187.88,12.568,0.33857651245551595,point,4
1751.0,2234.0,187.86,12.218,0.3362419928825623,point,4
1905.0,2081.0,187.64,12.665,0.32311032028469755,point,4
1707.0,2166.0,187.68,12.173,0.30878647686832744,point,4
1733.0,2096.0,187.55,12.281,0.306,point,4
1890.0,2209.0,187.91,12.538,0.29909252669039144,point,4
1787.0,2264.0,187.96,12.275,0.29373665480427047,point,4
1906.0,2157.0,187.81,12.612,0.28047686832740215,point,4
1766.0,2269.0,187.96,12.225,0.272644128113879,point,4
1891.0,1594.0,186.55,12.99,0.2504270462633452,point,4
1844.0,2249.0,187.97,12.409,0.2494128113879004,point,4
1691.0,2102.0,187.53,12.186,0.24296441281138792,point,4
805.0,1608.0,185.78,10.621,0.2408113879003559,point,4
1912.0,2193.0,187.9,12.599,0.22465124555160143,point,4
1731.0,2243.0,187.87,12.17,0.21139145907473308,point,4
1836.0,2058.0,187.54,12.532,0.20911743772241995,point,4
1698.0,2202.0,187.75,12.128,0.20769750889679717,point,4
1803.0,2923.0,189.43,11.819,0.20640569395017797,point,4
1902.0,3563.0,190.92,11.553,0.2013487544483986,point,4
1897.0,2094.0,187.66,12.639,0.18071530249110324,point,4
2431.0,2507.0,188.99,13.492,0.17520640569395018,point,4
1838.0,2277.0,188.03,12.376,0.17476868327402137,point,4
1043.0,2396.0,187.69,10.565,0.1732846975088968,point,4
1896.0,2223.0,187.95,12.54,0.16354448398576515,point,4
164.0,2348.0,186.94,8.6968,0.1601387900355872,point,4
1924.0,2117.0,187.74,12.68,0.15406049822064058,point,4
1893.0,2241.0,187.99,12.522,0.15205338078291813,point,4
1749.0,2245.0,187.89,12.206,0.15036298932384343,point,4
1924.0,2085.0,187.66,12.704,0.1486014234875445,point,4
3136.0,397.0,184.78,16.55,0.14819928825622777,point,4
3795.0,1720.0,188.27,17.026,0.14766192170818504,point,4
491.0,2873.0,188.33,9.0199,0.12995017793594307,point,4
1672.0,2171.0,187.67,12.093,0.12786832740213525,point,4
1811.0,1498.0,186.27,12.886,0.1253202846975089,point,4
1808.0,2031.0,187.46,12.491,0.12290391459074734,point,4
1011.0,551.0,183.59,11.82,0.11635587188612101,point,4
1753.0,2072.0,187.51,12.342,0.11057295373665481,point,4
703.0,2813.0,188.36,9.522,0.10896441281138791,point,4
1705.0,2082.0,187.49,12.231,0.10468683274021352,point,4
1694.0,2217.0,187.78,12.107,0.10300711743772242,point,4
1039.0,2401.0,187.7,10.553,0.10027758007117438,point,4
3253.0,2110.0,188.73,15.566,0.10003914590747331,point,4
2210.0,2412.0,185.5939567,4.2210489,7.714832675993063,b'ExtraGalactic-AGN'b'4C4.42',3
1543.0,3408.0,187.2779154,2.0523883,2.906505192198491,b'ExtraGalactic-AGN'b'3C273',3
1820.0,2006.0,184.43,3.6628,0.4404982206405694,point,3
4029.0,2653.0,187.44,7.9908,0.3442740213523132,point,3
635.0,869.0,181.11,1.8976,0.30728469750889686,point,3
1606.0,2730.0,185.85,2.6781,0.23715658362989325,point,3
854.0,697.0,180.89,2.4945,0.20902135231316726,point,3
1095.0,251.0,180.09,3.3335,0.20155871886121,point,3
3112.0,1768.0,184.84,6.6441,0.19291103202846974,point,3
3341.0,1217.0,183.8,7.535,0.1699608540925267,point,3
1241.0,2482.0,185.05,2.0618,0.16862633451957296,point,3
1104.0,256.0,180.11,3.3497,0.16380782918149467,point,3
2288.0,1543.0,183.75,5.0145,0.12187544483985767,point,3
3673.0,1345.0,184.32,8.1631,0.12177580071174378,point,3
2283.0,1007.0,182.58,5.3838,0.11777935943060498,point,3
2370.0,2704.0,186.35,4.3578,0.11102846975088969,point,3
2580.0,1097.0,182.99,5.9668,0.11009964412811389,point,3
2845.0,1101.0,195.2,12.373,0.8436654804270464,point,2
2215.0,3150.0,199.19,9.4257,0.6035231316725979,point,2
1379.0,3920.0,200.19,7.025,0.4420996441281139,point,2
1507.0,2605.0,197.45,8.3303,0.3432669039145908,point,2
98.0,882.0,192.62,6.6096,0.20536654804270463,point,2
3834.0,3641.0,201.57,12.501,0.2030604982206406,point,2
159.0,659.0,192.18,6.9073,0.20124199288256228,point,2
1819.0,2739.0,197.98,8.8957,0.16309252669039145,point,2
1647.0,2910.0,198.22,8.3932,0.1319608540925267,point,2
3614.0,3984.0,202.14,11.755999999999998,0.1280320284697509,point,2
1457.0,1224.0,194.39,9.283,0.10181138790035588,point,2
3235.0,3545.0,200.88,11.299,0.1010320284697509,point,2
540.0,1145.0,190.42,-1.4521,1.0627402135231319,point,1
2293.0,1099.0,191.65,2.3653,0.6626334519572955,point,1
50.0,3368.0,194.84,-4.1923,0.6079003558718861,point,1
1033.0,2942.0,194.67,-1.7582,0.5817437722419931,point,1
2290.0,665.0,190.71,2.6882,0.42153024911032033,point,1
2824.0,2959.0,196.07,2.0947,0.3791459074733097,point,1
1027.0,2933.0,194.65,-1.7646,0.2529217081850534,point,1
3688.0,3090.0,197.01,3.8567,0.24933096085409254,point,1
2352.0,2090.0,193.83,1.7389,0.21340213523131674,point,1
3651.0,3133.0,197.08,3.7446,0.1301708185053381,point,1
873.0,3482.0,195.71,-2.5115,0.113711743772242,point,1
2997.0,1686.0,193.45,3.4395,0.10973309608540925,point,1
532.0,3871.0,196.29,-3.5358,0.10908185053380783,point,1
